Date,Open,High,Low,Close,Volume,CumulativeVolume
10-05-2022 13:33,1972.1500,1973.8000,1971.8000,1972.0500,0,0
10-05-2022 13:34,1972.5500,1974.4000,1972.2000,1973.6500,0,0
10-05-2022 13:35,1973.5500,1973.5500,1970.3000,1971.2500,0,0
10-05-2022 13:36,1970.8500,1974.5500,1970.3000,1972.7000,0,0
10-05-2022 13:37,1973.1500,1973.8000,1972.0500,1972.7500,0,0
10-05-2022 13:38,1972.4000,1974.6500,1972.4000,1974.6000,0,0
10-05-2022 13:39,1974.3500,1975.4000,1972.8000,1975.2000,0,0
10-05-2022 13:40,1975.3000,1975.4000,1974.0000,1974.8500,0,0
10-05-2022 13:41,1974.8500,1974.8500,1972.7500,1973.4000,0,0
10-05-2022 13:42,1973.3000,1973.6000,1971.3000,1972.9500,0,0
10-05-2022 13:43,1973.1500,1973.9000,1972.8500,1973.1000,0,0
10-05-2022 13:44,1973.6000,1974.8500,1973.1500,1973.9500,0,0
10-05-2022 13:45,1973.6500,1975.2500,1973.2500,1974.7500,0,0
10-05-2022 13:46,1974.7500,1976.6500,1974.5000,1975.0000,0,0
10-05-2022 13:47,1974.8500,1975.0500,1973.2000,1973.2000,0,0
10-05-2022 13:48,1973.2000,1974.3500,1973.2000,1973.6000,0,0
10-05-2022 13:49,1973.7000,1974.8500,1973.3000,1974.5500,0,0
10-05-2022 13:50,1974.6500,1974.6500,1973.6500,1973.9000,0,0
10-05-2022 13:51,1973.9500,1974.4000,1972.7500,1972.8000,0,0
10-05-2022 13:52,1972.9000,1973.2000,1970.3500,1971.2500,0,0
10-05-2022 13:53,1971.1000,1971.7000,1970.5500,1970.5500,0,0
10-05-2022 13:54,1970.8500,1971.5500,1969.2500,1970.9000,0,0
10-05-2022 13:55,1970.7000,1970.7000,1968.4000,1968.5500,0,0
10-05-2022 13:56,1968.4000,1970.7500,1968.4000,1970.3500,0,0
10-05-2022 13:57,1970.1500,1971.3500,1969.3000,1970.4000,0,0
10-05-2022 13:58,1970.4000,1972.0500,1969.6000,1970.8500,0,0
10-05-2022 13:59,1970.9500,1971.5000,1969.7500,1971.3000,0,0
10-05-2022 14:00,1971.0500,1971.7000,1969.5500,1969.5500,0,0
10-05-2022 14:01,1969.6000,1971.0500,1969.6000,1970.6500,0,0
10-05-2022 14:02,1970.8000,1971.7500,1969.8000,1969.8000,0,0
10-05-2022 14:03,1969.5500,1969.7500,1966.3500,1966.3500,0,0
10-05-2022 14:04,1966.3000,1967.0500,1963.0500,1963.3500,0,0
10-05-2022 14:05,1962.5500,1963.1000,1959.5000,1960.5500,0,0
10-05-2022 14:06,1960.7500,1964.9500,1960.7500,1963.6000,0,0
10-05-2022 14:07,1963.6000,1964.7000,1962.3000,1964.7000,0,0
10-05-2022 14:08,1964.5000,1966.8500,1964.1000,1966.0000,0,0
10-05-2022 14:09,1966.1500,1969.7000,1965.9000,1969.7000,0,0
10-05-2022 14:10,1969.9000,1971.3000,1969.8000,1970.9000,0,0
10-05-2022 14:11,1970.6000,1973.6000,1970.6000,1973.6000,0,0
10-05-2022 14:12,1972.6000,1974.3500,1972.1500,1973.2500,0,0
10-05-2022 14:13,1973.1000,1974.6000,1972.8500,1973.4500,0,0
10-05-2022 14:14,1973.6500,1974.8500,1973.0500,1974.3500,0,0
10-05-2022 14:15,1974.6500,1975.9000,1973.7500,1975.6500,0,0
10-05-2022 14:16,1975.6500,1976.9000,1974.6500,1975.0500,0,0
10-05-2022 14:17,1975.3500,1976.3500,1974.3000,1975.7500,0,0
10-05-2022 14:18,1976.1500,1976.7000,1975.4500,1975.8500,0,0
10-05-2022 14:19,1976.5500,1977.9000,1976.2000,1976.8000,0,0
10-05-2022 14:20,1976.8000,1977.5500,1975.5000,1977.3000,0,0
10-05-2022 14:21,1977.0500,1978.2000,1976.7000,1977.5000,0,0
10-05-2022 14:22,1977.5000,1979.0500,1977.0500,1978.9000,0,0
10-05-2022 14:23,1978.9000,1980.7000,1978.9000,1980.0000,0,0
10-05-2022 14:24,1979.8500,1980.1500,1978.7000,1979.1500,0,0
10-05-2022 14:25,1979.1000,1980.3500,1978.6000,1979.9500,0,0
10-05-2022 14:26,1979.6500,1980.4000,1978.8000,1978.8000,0,0
10-05-2022 14:27,1979.1000,1979.1000,1975.0000,1975.0000,0,0
10-05-2022 14:28,1974.8000,1977.7500,1972.9000,1977.0500,0,0
10-05-2022 14:29,1977.0500,1978.8000,1976.8000,1978.3000,0,0
10-05-2022 14:30,1978.3000,1979.7500,1978.3000,1979.0000,0,0
10-05-2022 14:31,1978.8000,1979.5000,1978.4500,1979.4000,0,0
10-05-2022 14:32,1979.1500,1979.7500,1977.3500,1978.7000,0,0
10-05-2022 14:33,1978.5500,1979.2000,1977.9500,1979.0500,0,0
10-05-2022 14:34,1978.9500,1980.1500,1978.0500,1979.9500,0,0
10-05-2022 14:35,1980.1500,1982.1000,1979.3500,1980.4500,0,0
10-05-2022 14:36,1980.5500,1981.6500,1980.2500,1980.7000,0,0
10-05-2022 14:37,1980.9000,1982.6000,1980.4000,1981.5500,0,0
10-05-2022 14:38,1981.7500,1982.6500,1981.2500,1981.3500,0,0
10-05-2022 14:39,1981.6000,1982.4000,1981.3000,1982.4000,0,0
10-05-2022 14:40,1982.3000,1984.2000,1982.3000,1983.9000,0,0
10-05-2022 14:41,1984.4000,1985.1000,1983.3500,1984.2000,0,0
10-05-2022 14:42,1984.2000,1984.5000,1982.1500,1982.8000,0,0
10-05-2022 14:43,1983.0000,1983.7500,1982.6000,1983.3500,0,0
10-05-2022 14:44,1983.2500,1984.1000,1982.6500,1983.6500,0,0
10-05-2022 14:45,1983.6500,1984.5000,1981.6000,1981.8500,0,0
10-05-2022 14:46,1982.2000,1983.1000,1981.5000,1982.6000,0,0
10-05-2022 14:47,1982.6000,1983.0000,1981.2500,1981.2500,0,0
10-05-2022 14:48,1981.0500,1981.0500,1978.1500,1978.1500,0,0
10-05-2022 14:49,1978.1000,1978.3500,1975.8500,1976.4000,0,0
10-05-2022 14:50,1976.2000,1979.6000,1976.0000,1979.3000,0,0
10-05-2022 14:51,1979.3500,1981.5000,1979.0500,1980.5500,0,0
10-05-2022 14:52,1980.0500,1980.7000,1979.2500,1979.7500,0,0
10-05-2022 14:53,1979.9000,1980.7500,1979.5000,1980.0500,0,0
10-05-2022 14:54,1980.0500,1980.3500,1976.6500,1977.0000,0,0
10-05-2022 14:55,1977.1500,1977.2000,1974.1500,1974.3500,0,0
10-05-2022 14:56,1974.6500,1974.7500,1972.4500,1972.6500,0,0
10-05-2022 14:57,1972.5500,1972.5500,1970.0500,1970.7000,0,0
10-05-2022 14:58,1970.8500,1971.2500,1970.0500,1970.0500,0,0
10-05-2022 14:59,1970.2000,1970.2500,1967.9500,1968.8500,0,0
10-05-2022 15:00,1969.1500,1971.5000,1969.1500,1969.6000,0,0
10-05-2022 15:01,1969.3500,1969.8500,1965.8000,1965.8000,0,0
10-05-2022 15:02,1966.1000,1968.4500,1965.7000,1967.9000,0,0
10-05-2022 15:03,1967.9500,1968.0500,1966.7500,1967.4500,0,0
