Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:40,446.5000,446.5000,445.9500,446.2000,63825,5493164
02-05-2022 10:41,446.3000,446.5000,446.0000,446.5000,30590,5523754
02-05-2022 10:42,446.5500,446.6000,445.8000,445.9500,34604,5558358
02-05-2022 10:43,445.9000,446.2500,445.9000,446.0500,53164,5611522
02-05-2022 10:44,446.0500,446.8500,445.8000,446.7000,32022,5643544
02-05-2022 10:45,446.6500,447.0000,446.4500,447.0000,26336,5669880
02-05-2022 10:46,447.0000,447.0500,446.1500,446.4500,81677,5751557
02-05-2022 10:47,446.4500,446.6000,446.1000,446.3000,23390,5774947
02-05-2022 10:48,446.3000,446.5000,446.1500,446.2500,39509,5814456
02-05-2022 10:49,446.4500,446.7000,446.2000,446.7000,23294,5837750
02-05-2022 10:50,446.6500,446.8000,445.9000,445.9000,19407,5857157
02-05-2022 10:51,445.9000,446.0000,445.7500,445.7500,15539,5872696
02-05-2022 10:52,445.6000,446.0000,445.1500,445.7500,40623,5913319
02-05-2022 10:53,445.7500,445.8500,445.5000,445.5000,14787,5928106
02-05-2022 10:54,445.4000,445.6000,445.1500,445.3000,28121,5956227
02-05-2022 10:55,445.2000,445.3000,444.8000,444.8500,13601,5969828
02-05-2022 10:56,444.8500,445.4500,444.8500,445.1000,40427,6010255
02-05-2022 10:57,445.1000,445.1000,444.6000,444.6500,29701,6039956
02-05-2022 10:58,444.6000,445.2000,444.6000,444.9500,23238,6063194
02-05-2022 10:59,444.9500,444.9500,444.0500,444.0500,121366,6184560
02-05-2022 11:00,444.0500,444.5000,444.0000,444.1500,13091,6197651
02-05-2022 11:01,444.0500,444.2500,443.8500,444.2500,38670,6236321
02-05-2022 11:02,444.2000,444.9000,444.0500,444.6000,31264,6267585
02-05-2022 11:03,444.6000,444.8500,444.3500,444.5500,24365,6291950
02-05-2022 11:04,444.5500,444.7500,444.5000,444.6500,11135,6303085
02-05-2022 11:05,444.6000,445.1500,444.4500,445.0500,23766,6326851
02-05-2022 11:06,445.0500,446.0000,445.0500,445.9000,34673,6361524
02-05-2022 11:07,445.9500,446.1000,445.4500,445.5000,13802,6375326
02-05-2022 11:08,445.6000,445.8500,445.4500,445.7000,30745,6406071
02-05-2022 11:09,445.7000,445.9000,445.6000,445.7500,9633,6415704
02-05-2022 11:10,445.8500,445.8500,445.6000,445.6000,10257,6425961
02-05-2022 11:11,445.5500,445.8500,445.5500,445.5500,17491,6443452
02-05-2022 11:12,445.6000,445.6000,445.1000,445.2500,26412,6469864
02-05-2022 11:13,445.3000,445.5500,445.1500,445.2500,8059,6477923
02-05-2022 11:14,445.2500,445.2500,445.1000,445.1500,7497,6485420
02-05-2022 11:15,445.1500,445.2500,444.9500,445.0500,8669,6494089
02-05-2022 11:16,445.0500,445.0500,444.3500,444.5000,17153,6511242
02-05-2022 11:17,444.5500,444.7000,444.1500,444.1500,55628,6566870
02-05-2022 11:18,444.1500,444.2500,443.9000,444.0500,29807,6596677
02-05-2022 11:19,444.0000,444.1500,443.9500,444.0000,11226,6607903
02-05-2022 11:20,443.9000,444.3500,443.9000,444.2500,33907,6641810
02-05-2022 11:21,444.2000,444.7000,444.2000,444.5500,15577,6657387
02-05-2022 11:22,444.5000,445.1500,444.5000,445.1500,36004,6693391
02-05-2022 11:23,445.1000,445.6500,445.1000,445.2000,13003,6706394
02-05-2022 11:24,445.2000,445.6000,445.2000,445.5000,20121,6726515
02-05-2022 11:25,445.4500,445.5000,445.3000,445.4000,10114,6736629
02-05-2022 11:26,445.4000,445.4000,444.8500,445.1500,10547,6747176
02-05-2022 11:27,445.1500,445.2000,445.0500,445.0500,6780,6753956
02-05-2022 11:28,445.0500,445.0500,444.6500,444.7500,12345,6766301
02-05-2022 11:29,444.8000,444.9500,444.6500,444.9000,5485,6771786
02-05-2022 11:30,444.8500,444.8500,444.5500,444.6500,13640,6785426
02-05-2022 11:31,444.6500,444.8500,444.5500,444.5500,30652,6816078
02-05-2022 11:32,444.5500,445.1000,444.5500,444.9500,18844,6834922
02-05-2022 11:33,444.9500,445.1500,444.9000,445.1000,8894,6843816
02-05-2022 11:34,445.2000,445.4500,445.1000,445.2500,9449,6853265
02-05-2022 11:35,445.2500,445.4500,445.1500,445.3000,35063,6888328
02-05-2022 11:36,445.3000,445.3000,444.9000,445.1000,25464,6913792
02-05-2022 11:37,445.0500,445.3000,445.0500,445.3000,0,6873239
02-05-2022 11:38,445.3000,445.3500,444.9500,444.9500,27179,6940971
02-05-2022 11:39,444.9500,445.1500,444.4000,444.5000,45174,6986145
02-05-2022 11:40,444.4000,444.7000,444.4000,444.4500,31531,7017676
02-05-2022 11:41,444.5000,444.8500,444.5000,444.6000,44738,7062414
02-05-2022 11:42,444.6000,445.0000,444.6000,445.0000,21727,7084141
02-05-2022 11:43,445.0000,445.0500,444.5000,444.6000,60427,7144568
02-05-2022 11:44,444.5500,444.9000,444.5500,444.6000,31907,7176475
02-05-2022 11:45,444.6000,444.9500,444.5000,444.5500,17604,7194079
02-05-2022 11:46,444.5500,444.7500,444.5000,444.6500,12356,7206435
02-05-2022 11:47,444.6500,444.8500,444.5000,444.7000,60999,7267434
02-05-2022 11:48,444.7000,444.7000,444.4500,444.5000,13768,7281202
02-05-2022 11:49,444.5000,444.7500,444.5000,444.7500,15001,7296203
02-05-2022 11:50,444.7500,444.7500,444.5000,444.5000,26249,7322452
02-05-2022 11:51,444.5500,444.5500,444.3000,444.3500,12668,7335120
02-05-2022 11:52,444.3500,444.4000,444.2500,444.2500,13263,7348383
02-05-2022 11:53,444.2500,444.6500,444.1500,444.6500,0,7305420
02-05-2022 11:54,444.6000,444.9000,444.5000,444.8500,17270,7365653
02-05-2022 11:55,444.8000,444.8000,444.6000,444.7500,30574,7396227
02-05-2022 11:56,444.7500,444.8500,444.5500,444.5500,11678,7407905
02-05-2022 11:57,444.5000,444.5500,444.3500,444.4000,18329,7426234
02-05-2022 11:58,444.4000,444.6000,444.4000,444.6000,10695,7436929
02-05-2022 11:59,444.6000,444.7500,444.5000,444.6500,16368,7453297
02-05-2022 12:00,444.6500,445.0000,444.6500,444.7500,76874,7530171
02-05-2022 12:01,444.7500,444.8500,444.5500,444.6000,35699,7565870
02-05-2022 12:02,444.6500,444.9000,444.4500,444.5000,22588,7588458
02-05-2022 12:03,444.4000,444.7000,444.3500,444.6500,20323,7608781
02-05-2022 12:04,444.6500,444.8500,444.6500,444.7000,13821,7622602
02-05-2022 12:05,444.7000,444.7000,444.5000,444.6000,20199,7642801
02-05-2022 12:06,444.6000,444.7000,444.5500,444.6000,3158,7645959
02-05-2022 12:07,444.6000,444.9000,444.6000,444.8500,0,7406065
02-05-2022 12:08,444.8500,445.1500,444.8500,445.1500,39441,7685400
02-05-2022 12:09,445.1500,445.5000,445.0000,445.4500,16440,7701840
02-05-2022 12:10,445.4000,445.6000,445.1500,445.3500,13839,7715679
02-05-2022 12:11,445.3500,445.6500,445.2500,445.5500,17341,7733020
02-05-2022 12:12,445.5500,445.7000,445.2500,445.4000,15700,7748720
02-05-2022 12:13,445.4000,445.5000,445.3000,445.4000,10573,7759293
02-05-2022 12:14,445.3500,445.5500,445.3500,445.4000,18408,7777701
02-05-2022 12:15,445.4000,445.5000,445.3500,445.4500,11339,7789040
02-05-2022 12:16,445.4500,445.5500,445.4500,445.5000,3262,7792302
02-05-2022 12:17,445.5000,445.5500,445.4000,445.5000,4811,7797113
02-05-2022 12:18,445.5000,445.6000,445.4500,445.5500,8439,7805552
02-05-2022 12:19,445.5000,445.5500,445.3500,445.4000,5665,7811217
02-05-2022 12:20,445.4000,445.7000,445.4000,445.6500,16770,7827987
02-05-2022 12:21,445.6000,445.9000,445.5500,445.8000,27967,7855954
02-05-2022 12:22,445.8000,445.8000,445.6000,445.6500,16778,7872732
02-05-2022 12:23,445.6500,446.1000,445.6000,445.8000,51747,7924479
02-05-2022 12:24,445.8000,446.1000,445.6500,445.7500,28837,7953316
02-05-2022 12:25,445.7500,445.9500,445.7000,445.9500,12041,7965357
02-05-2022 12:26,445.9500,446.0500,445.8000,445.8500,14150,7979507
02-05-2022 12:27,445.8500,446.1000,445.8500,446.1000,20895,8000402
02-05-2022 12:28,446.0500,446.1500,445.8500,446.0000,17256,8017658
02-05-2022 12:29,446.0000,446.0000,445.6000,445.6000,9265,8026923
02-05-2022 12:30,445.6500,445.8000,445.5000,445.5000,13949,8040872
02-05-2022 12:31,445.4500,445.5500,445.2500,445.4000,56414,8097286
02-05-2022 12:32,445.4000,445.8500,445.4000,445.7000,15225,8112511
02-05-2022 12:33,445.7000,446.2000,445.6500,445.7000,10243,8122754
02-05-2022 12:34,445.7000,446.3000,445.7000,446.0000,20781,8143535
02-05-2022 12:35,446.0000,446.2500,445.9500,446.1000,16127,8159662
02-05-2022 12:36,446.1500,446.3000,446.1000,446.2000,11426,8171088
02-05-2022 12:37,446.2000,446.2500,446.1000,446.1000,0,7930252
02-05-2022 12:38,446.1000,446.2000,446.0000,446.0000,24251,8195339
02-05-2022 12:39,446.0000,446.1000,445.9000,445.9500,8429,8203768
02-05-2022 12:40,445.9500,446.2000,445.8500,446.2000,25680,8229448
02-05-2022 12:41,446.1500,446.3500,446.0000,446.2000,15412,8244860
02-05-2022 12:42,446.2000,446.3500,446.2000,446.3500,20592,8265452
02-05-2022 12:43,446.3500,446.6500,446.3000,446.6000,32665,8298117
02-05-2022 12:44,446.6000,447.4500,446.6000,447.1000,95116,8393233
02-05-2022 12:45,447.1000,447.1000,446.7000,446.8500,22923,8416156
02-05-2022 12:46,446.8000,446.8500,446.4500,446.7000,23724,8439880
02-05-2022 12:47,446.7000,446.7000,446.0000,446.0000,16688,8456568
02-05-2022 12:48,446.0000,446.0000,445.2500,445.3000,65970,8522538
02-05-2022 12:49,445.3000,445.8500,445.3000,445.5500,25529,8548067
02-05-2022 12:50,445.5500,445.9500,445.5000,445.9000,17685,8565752
02-05-2022 12:51,445.9000,445.9500,445.7000,445.9000,11717,8577469
02-05-2022 12:52,445.9000,445.9000,445.6000,445.7000,49478,8626947
02-05-2022 12:53,445.7000,446.1000,445.7000,446.0000,26362,8653309
02-05-2022 12:54,446.0000,446.3500,446.0000,446.2500,41268,8694577
02-05-2022 12:55,446.3000,446.6000,446.3000,446.5000,19395,8713972
02-05-2022 12:56,446.4500,447.0000,446.4500,446.8000,19825,8733797
02-05-2022 12:57,446.8000,447.1500,446.8000,446.9500,59332,8793129
02-05-2022 12:58,446.9500,447.0500,446.8000,446.9500,33247,8826376
02-05-2022 12:59,446.8500,447.4000,446.8500,447.2500,25423,8851799
02-05-2022 13:00,447.3000,447.3500,447.0500,447.1000,28267,8880066
02-05-2022 13:01,447.1000,447.2000,447.0000,447.1500,11836,8891902
02-05-2022 13:02,447.1500,447.1500,446.7500,446.8500,11155,8903057
02-05-2022 13:03,446.8000,446.9000,446.6500,446.7500,24224,8927281
02-05-2022 13:04,446.7500,446.9500,446.6000,446.8000,9492,8936773
02-05-2022 13:05,446.8000,447.1000,446.7500,447.0000,4271,8941044
02-05-2022 13:06,446.9500,447.2500,446.9500,447.0000,24239,8965283
02-05-2022 13:07,446.9500,446.9500,446.6000,446.7000,8974,8974257
02-05-2022 13:08,446.7500,446.9000,446.7500,446.8500,11400,8985657
02-05-2022 13:09,446.8000,447.0000,446.7000,446.9500,16515,9002172
02-05-2022 13:10,447.0000,447.1000,446.7500,446.7500,11297,9013469
02-05-2022 13:11,446.7000,446.7500,446.5500,446.7000,13740,9027209
02-05-2022 13:12,446.7000,446.8000,446.6000,446.6500,23866,9051075
02-05-2022 13:13,446.6500,446.8000,446.5500,446.8000,6593,9057668
02-05-2022 13:14,446.7000,446.8000,446.5500,446.6000,7107,9064775
02-05-2022 13:15,446.5500,446.7500,446.5500,446.5500,12406,9077181
02-05-2022 13:16,446.4500,446.8500,446.4500,446.8000,31038,9108219
02-05-2022 13:17,446.7500,446.8000,446.4000,446.6500,46564,9154783
02-05-2022 13:18,446.6500,446.7000,446.1500,446.1500,62800,9217583
02-05-2022 13:19,446.1500,446.3500,446.1500,446.3000,9128,9226711
02-05-2022 13:20,446.3000,446.5500,446.1000,446.1500,22819,9249530
02-05-2022 13:21,446.1500,446.2000,446.0500,446.1000,27478,9277008
02-05-2022 13:22,446.1000,446.3000,445.7500,445.8500,20431,9297439
02-05-2022 13:23,445.9000,446.1000,445.9000,446.0000,10048,9307487
02-05-2022 13:24,445.9500,446.1000,445.8500,445.9500,22151,9329638
02-05-2022 13:25,445.9000,446.2000,445.9000,445.9500,7511,9337149
02-05-2022 13:26,445.9500,446.1000,445.6000,445.7000,35409,9372558
02-05-2022 13:27,445.7000,445.7500,445.2000,445.4000,70910,9443468
02-05-2022 13:28,445.3500,445.3500,444.7000,444.9000,71732,9515200
02-05-2022 13:29,444.9500,445.2000,444.8000,445.2000,75432,9590632
02-05-2022 13:30,445.2000,445.6500,445.0000,445.5000,15795,9606427
02-05-2022 13:31,445.4000,445.8000,445.3000,445.4000,27362,9633789
02-05-2022 13:32,445.4500,445.4500,445.1500,445.3000,41685,9675474
02-05-2022 13:33,445.2500,446.2500,445.2500,446.2000,93280,9768754
02-05-2022 13:34,446.2000,446.2000,445.7000,445.8000,24991,9793745
02-05-2022 13:35,445.7500,446.0500,445.6500,445.6500,17107,9810852
02-05-2022 13:36,445.6500,445.8500,445.5500,445.6000,9963,9820815
02-05-2022 13:37,445.5500,445.6000,445.4000,445.5000,15762,9836577
02-05-2022 13:38,445.5500,445.9000,445.5000,445.7000,19454,9856031
02-05-2022 13:39,445.7000,445.8000,445.4000,445.6000,6426,9862457
02-05-2022 13:40,445.6000,445.7500,445.5500,445.6500,14309,9876766
02-05-2022 13:41,445.6500,445.6500,445.5500,445.6500,9256,9886022
02-05-2022 13:42,445.6500,445.6500,445.3500,445.3500,38268,9924290
02-05-2022 13:43,445.3500,445.4000,445.1500,445.1500,8905,9933195
02-05-2022 13:44,445.2000,445.2000,445.0000,445.0000,12061,9945256
02-05-2022 13:45,445.0000,445.1000,444.5500,444.7000,42192,9987448
02-05-2022 13:46,444.7500,445.1500,444.7500,445.0500,22684,10010132
02-05-2022 13:47,445.1000,445.2500,444.9500,445.1000,0,9963127
02-05-2022 13:48,445.1000,445.5500,445.0500,445.1500,56473,10066605
02-05-2022 13:49,445.2000,445.3000,445.1500,445.2000,7799,10074404
02-05-2022 13:50,445.2000,445.3500,445.2000,445.3500,10726,10085130
02-05-2022 13:51,445.3500,445.5500,445.3000,445.4000,7239,10092369
02-05-2022 13:52,445.4500,445.6500,445.4000,445.5500,24775,10117144
02-05-2022 13:53,445.6000,445.7500,445.5500,445.7500,7502,10124646
02-05-2022 13:54,445.8000,445.9500,445.6500,445.8000,37418,10162064
02-05-2022 13:55,445.8000,445.8000,445.5500,445.7000,30027,10192091
02-05-2022 13:56,445.7000,445.9000,445.6500,445.9000,22463,10214554
02-05-2022 13:57,445.9500,446.5000,445.9500,446.1500,71426,10285980
02-05-2022 13:58,446.2000,446.2500,446.1000,446.1500,42709,10328689
02-05-2022 13:59,446.1000,446.2500,445.9000,446.1500,49816,10378505
02-05-2022 14:00,446.1500,446.3500,445.9000,446.2500,38433,10416938
02-05-2022 14:01,446.2500,446.2500,445.7000,445.7500,25078,10442016
02-05-2022 14:02,445.7000,445.9500,445.7000,445.7000,12707,10454723
02-05-2022 14:03,445.7000,445.7500,445.5000,445.5000,42349,10497072
02-05-2022 14:04,445.5000,445.6000,445.2500,445.5000,30587,10527659
02-05-2022 14:05,445.5000,445.7500,445.4500,445.4500,16152,10543811
02-05-2022 14:06,445.4500,445.6000,445.1000,445.5500,37677,10581488
02-05-2022 14:07,445.6000,445.6500,445.1500,445.2000,26758,10608246
02-05-2022 14:08,445.2500,445.9500,445.2500,445.9500,106987,10715233
02-05-2022 14:09,445.9500,446.0000,445.4000,445.4500,22565,10737798
02-05-2022 14:10,445.4500,445.8000,445.3500,445.8000,11799,10749597
02-05-2022 14:11,445.8000,445.9000,445.6000,445.6000,37089,10786686
02-05-2022 14:12,445.6000,446.0500,445.6000,446.0500,10998,10797684
02-05-2022 14:13,446.0000,446.0000,445.6500,445.8000,36781,10834465
02-05-2022 14:14,445.8000,445.9500,445.7000,445.7500,8629,10843094
02-05-2022 14:15,445.7500,446.1500,445.7000,446.1500,14363,10857457
02-05-2022 14:16,446.0500,446.2000,445.9000,445.9000,21270,10878727
02-05-2022 14:17,445.9500,446.2500,445.7500,445.8500,29879,10908606
02-05-2022 14:18,445.8500,445.8500,445.5500,445.6500,12023,10920629
02-05-2022 14:19,445.7000,445.7000,445.3500,445.4000,13933,10934562
02-05-2022 14:20,445.4000,445.5000,445.3500,445.3500,9978,10944540
02-05-2022 14:21,445.3500,445.5500,445.2000,445.4000,17103,10961643
02-05-2022 14:22,445.4500,445.5500,445.3000,445.3500,10302,10971945
02-05-2022 14:23,445.3000,445.4000,445.0500,445.1000,15907,10987852
02-05-2022 14:24,445.1000,445.1000,444.9000,444.9500,13223,11001075
02-05-2022 14:25,444.9500,445.0000,444.7000,444.7000,16630,11017705
02-05-2022 14:26,444.7000,444.8000,444.1000,444.1000,59784,11077489
02-05-2022 14:27,444.1500,444.4500,443.8500,443.9000,52840,11130329
02-05-2022 14:28,443.9000,444.0500,443.8000,443.9500,20716,11151045
02-05-2022 14:29,443.9500,444.4000,443.9000,444.4000,60838,11211883
02-05-2022 14:30,444.4000,445.0500,444.4000,444.8000,51468,11263351
02-05-2022 14:31,444.8000,445.0500,444.6500,445.0000,29915,11293266
02-05-2022 14:32,445.0000,445.0500,444.8500,444.9500,23600,11316866
02-05-2022 14:33,444.9500,445.4000,444.9500,445.3500,28134,11345000
02-05-2022 14:34,445.3500,445.5000,445.2500,445.5000,13508,11358508
02-05-2022 14:35,445.5000,445.5000,445.2000,445.3500,28447,11386955
02-05-2022 14:36,445.3500,445.4500,445.2000,445.3500,17904,11404859
02-05-2022 14:37,445.3500,445.3500,444.9000,445.0000,30079,11434938
02-05-2022 14:38,445.0000,445.0500,444.8500,445.0000,14451,11449389
02-05-2022 14:39,444.9500,445.0000,444.6000,444.6500,49884,11499273
02-05-2022 14:40,444.6500,445.1500,444.6000,444.8500,18428,11517701
02-05-2022 14:41,444.8500,444.8500,444.7000,444.8500,23454,11541155
02-05-2022 14:42,444.8000,444.9000,444.7000,444.7500,7837,11548992
02-05-2022 14:43,444.7500,445.0500,444.7500,444.9000,20478,11569470
02-05-2022 14:44,444.9000,445.1500,444.9000,445.1000,53503,11622973
02-05-2022 14:45,445.1000,445.6500,445.1000,445.6500,54188,11677161
02-05-2022 14:46,445.6000,447.0500,445.6000,446.6000,71735,11748896
02-05-2022 14:47,446.7000,447.1500,446.6500,447.0500,46695,11795591
02-05-2022 14:48,447.0500,447.3000,446.6500,446.7000,90335,11885926
02-05-2022 14:49,446.7000,447.0000,446.3500,446.9000,67053,11952979
02-05-2022 14:50,446.9000,447.0000,446.5500,446.6000,55872,12008851
02-05-2022 14:51,446.4500,446.6500,446.1500,446.2500,50855,12059706
02-05-2022 14:52,446.3000,446.4500,446.0000,446.0000,21317,12081023
02-05-2022 14:53,446.0500,446.1500,445.9000,445.9500,30201,12111224
02-05-2022 14:54,446.0000,446.3000,445.9500,446.0000,19722,12130946
02-05-2022 14:55,446.0500,446.2500,446.0000,446.2500,25621,12156567
02-05-2022 14:56,446.1500,446.1500,445.7500,445.9000,14802,12171369
02-05-2022 14:57,445.9000,445.9000,445.5000,445.5000,17945,12189314
02-05-2022 14:58,445.5000,445.8000,445.4000,445.7500,18004,12207318
02-05-2022 14:59,445.7500,445.9000,445.5500,445.9000,22460,12229778
02-05-2022 15:00,445.9500,446.8000,445.9000,446.5000,72972,12302750
02-05-2022 15:01,446.6000,446.6000,445.9500,446.1000,30458,12333208
02-05-2022 15:02,446.1500,446.2000,445.3500,445.4000,33963,12367171
02-05-2022 15:03,445.4000,445.6500,445.3500,445.6500,34475,12401646
02-05-2022 15:04,445.6500,446.1500,445.5500,446.1500,21850,12423496
02-05-2022 15:05,446.1500,446.4000,446.1500,446.3000,77002,12500498
02-05-2022 15:06,446.2500,446.4500,445.9500,445.9500,40816,12541314
02-05-2022 15:07,446.0000,446.0500,445.8000,445.9000,49451,12590765
02-05-2022 15:08,445.8000,446.0500,445.7500,445.7500,21562,12612327
02-05-2022 15:09,445.7500,445.8000,445.2000,445.2000,102414,12714741
02-05-2022 15:10,445.1500,445.4000,445.1000,445.1500,47721,12762462
02-05-2022 15:11,445.1500,445.3000,445.0000,445.2500,30571,12793033
02-05-2022 15:12,445.2500,445.4000,445.0500,445.0500,31192,12824225
02-05-2022 15:13,445.0500,445.1000,444.8500,444.9500,46004,12870229
