Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:09,23049.7500,23069.0500,23049.7500,23060.8000,506980,43798236
02-05-2022 10:10,23062.4500,23079.5500,23062.4500,23075.9000,493179,44291415
02-05-2022 10:11,23074.9000,23076.0500,23064.9000,23069.6500,351371,44642786
02-05-2022 10:12,23067.7500,23077.4500,23067.3500,23075.3000,492975,45135761
02-05-2022 10:13,23075.6000,23077.9500,23062.6000,23063.3000,396672,45532433
02-05-2022 10:14,23061.1500,23070.3500,23061.1500,23064.4500,924820,46457253
02-05-2022 10:15,23064.8500,23074.6500,23062.1500,23063.3000,505162,46962415
02-05-2022 10:16,23064.2500,23064.2500,23054.0500,23057.8000,582154,47544569
02-05-2022 10:17,23057.5000,23074.8500,23057.3500,23069.5000,691849,48236418
02-05-2022 10:18,23069.7000,23074.9500,23054.0000,23072.8500,1495535,49731953
02-05-2022 10:19,23072.7500,23074.1000,23062.6000,23072.2000,505497,50237450
02-05-2022 10:20,23071.4000,23074.0000,23066.8000,23073.0500,504042,50741492
02-05-2022 10:21,23071.9500,23073.4500,23064.4000,23069.3500,438580,51180072
02-05-2022 10:22,23070.0000,23077.2500,23069.9500,23074.8500,407126,51587198
02-05-2022 10:23,23075.8500,23084.5500,23062.6000,23063.6000,497060,52084258
02-05-2022 10:24,23060.5500,23068.8000,23056.9500,23059.8000,495979,52580237
02-05-2022 10:25,23060.3000,23070.5000,23059.0000,23070.5000,342436,52922673
02-05-2022 10:26,23069.9000,23071.9000,23065.4500,23067.9500,836196,53758869
02-05-2022 10:27,23068.7500,23072.6500,23061.4000,23063.4500,273812,54032681
02-05-2022 10:28,23064.0000,23066.4500,23061.3000,23063.2000,355362,54388043
02-05-2022 10:29,23061.5000,23071.4000,23060.7000,23062.8000,269204,54657247
02-05-2022 10:30,23063.1000,23066.0500,23050.4500,23059.8000,315478,54972725
02-05-2022 10:31,23058.6000,23074.2000,23057.9000,23073.3000,279778,55252503
02-05-2022 10:32,23074.6000,23074.6000,23058.8000,23063.8000,342614,55595117
02-05-2022 10:33,23063.8500,23078.2500,23063.8500,23078.2500,367165,55962282
02-05-2022 10:34,23077.3000,23093.8500,23077.3000,23088.0500,367560,56329842
02-05-2022 10:35,23087.8000,23100.3500,23084.8500,23087.7000,425325,56755167
02-05-2022 10:36,23087.3500,23094.1500,23086.9000,23091.2000,253598,57008765
02-05-2022 10:37,23091.8000,23102.0000,23091.5000,23095.8000,289022,57297787
02-05-2022 10:38,23097.2500,23105.2000,23093.0500,23103.7500,304259,57602046
02-05-2022 10:39,23103.0000,23120.9500,23103.0000,23115.8500,388930,57990976
02-05-2022 10:40,23115.9000,23115.9000,23107.6000,23111.1000,268505,58259481
02-05-2022 10:41,23112.4000,23117.8000,23112.1500,23114.9000,299535,58559016
02-05-2022 10:42,23113.1000,23116.3000,23107.7500,23110.7500,274801,58833817
02-05-2022 10:43,23109.9500,23112.8500,23106.4500,23110.8000,231202,59065019
02-05-2022 10:44,23110.3500,23121.2500,23109.4500,23118.3500,313602,59378621
02-05-2022 10:45,23117.4500,23121.2500,23110.3000,23110.6500,337041,59715662
02-05-2022 10:46,23110.8000,23113.3000,23091.1000,23093.3500,361854,60077516
02-05-2022 10:47,23094.2500,23096.0500,23087.6500,23092.2500,317460,60394976
02-05-2022 10:48,23092.5000,23103.5000,23092.5000,23094.2500,302636,60697612
02-05-2022 10:49,23093.2500,23101.5000,23092.8500,23098.3000,255596,60953208
02-05-2022 10:50,23099.9000,23100.8000,23091.7500,23092.3000,212333,61165541
02-05-2022 10:51,23091.8500,23096.4500,23086.3000,23086.3000,221826,61387367
02-05-2022 10:52,23086.4500,23086.4500,23079.9500,23082.2000,282126,61669493
02-05-2022 10:53,23080.6500,23083.8500,23073.1500,23074.8000,282488,61951981
02-05-2022 10:54,23073.3500,23077.7500,23065.6500,23066.7000,222153,62174134
02-05-2022 10:55,23067.9000,23067.9000,23059.8500,23061.9500,209340,62383474
02-05-2022 10:56,23061.8500,23073.2000,23059.9500,23065.3500,299628,62683102
02-05-2022 10:57,23065.0500,23066.6500,23060.2500,23061.3000,247682,62930784
02-05-2022 10:58,23060.6000,23064.4000,23053.4000,23056.9000,410803,63341587
02-05-2022 10:59,23057.2500,23058.4000,23033.9500,23033.9500,460648,63802235
02-05-2022 11:00,23033.5500,23046.0000,23032.0500,23042.5500,257932,64060167
02-05-2022 11:01,23040.1500,23045.8000,23033.5000,23044.6000,709539,64769706
02-05-2022 11:02,23044.1000,23066.4000,23043.8500,23062.4000,314726,65084432
02-05-2022 11:03,23063.4500,23072.0000,23057.3500,23064.4500,251494,65335926
02-05-2022 11:04,23063.9000,23072.0000,23063.9000,23069.1000,231751,65567677
02-05-2022 11:05,23067.5500,23072.3000,23060.2000,23070.3000,177913,65745590
02-05-2022 11:06,23069.7000,23077.2500,23067.8500,23071.3000,306099,66051689
02-05-2022 11:07,23072.5500,23082.2000,23072.4000,23073.3500,185527,66237216
02-05-2022 11:08,23073.8500,23082.0000,23068.7500,23080.1500,295767,66532983
02-05-2022 11:09,23079.1500,23080.5500,23075.9000,23076.5000,193116,66726099
02-05-2022 11:10,23076.8500,23081.4000,23076.6000,23077.4000,320582,67046681
02-05-2022 11:11,23077.9500,23086.4000,23077.9500,23080.4500,316085,67362766
02-05-2022 11:12,23080.4000,23082.0500,23065.6000,23072.2000,378120,67740886
02-05-2022 11:13,23072.8000,23075.5500,23068.5500,23071.9500,273014,68013900
02-05-2022 11:14,23072.2500,23072.2500,23061.3000,23061.3000,293989,68307889
02-05-2022 11:15,23061.8000,23063.0500,23054.9000,23059.1000,234791,68542680
02-05-2022 11:16,23059.1000,23059.1500,23054.5500,23056.4500,349703,68892383
02-05-2022 11:17,23056.0000,23058.7000,23052.5000,23052.7000,286114,69178497
02-05-2022 11:18,23053.5000,23058.0000,23048.1500,23057.9500,592250,69770747
02-05-2022 11:19,23058.3000,23061.4500,23049.0500,23050.0500,218391,69989138
02-05-2022 11:20,23050.3000,23061.9000,23050.3000,23057.9000,412342,70401480
02-05-2022 11:21,23060.2000,23066.7500,23060.2000,23064.8500,237877,70639357
02-05-2022 11:22,23065.4000,23080.4500,23065.4000,23078.5000,250526,70889883
02-05-2022 11:23,23078.3000,23088.1500,23078.3000,23078.7500,207294,71097177
02-05-2022 11:24,23078.5000,23084.3500,23078.5000,23079.1500,241305,71338482
02-05-2022 11:25,23079.3000,23083.9000,23072.8000,23081.5000,195067,71533549
02-05-2022 11:26,23081.4000,23084.7500,23076.1500,23084.7500,198763,71732312
02-05-2022 11:27,23085.7500,23086.0000,23072.4000,23073.0500,185687,71917999
02-05-2022 11:28,23072.9000,23073.0500,23062.8000,23067.0000,193065,72111064
02-05-2022 11:29,23067.3000,23067.3000,23063.0500,23064.4500,186532,72297596
02-05-2022 11:30,23064.8000,23065.5500,23059.8500,23062.8000,570847,72868443
02-05-2022 11:31,23061.9500,23079.2000,23061.9500,23077.0500,639602,73508045
02-05-2022 11:32,23076.0500,23083.9500,23076.0500,23083.9500,354138,73862183
02-05-2022 11:33,23084.0000,23091.5000,23084.0000,23091.5000,222531,74084714
02-05-2022 11:34,23091.6500,23098.0000,23091.6500,23094.3000,290511,74375225
02-05-2022 11:35,23093.4500,23109.9000,23093.2000,23104.7000,373642,74748867
02-05-2022 11:36,23105.4000,23106.2500,23092.0000,23092.5000,240437,74989304
02-05-2022 11:37,23093.1500,23094.5000,23090.9500,23091.8000,195962,75185266
02-05-2022 11:38,23092.1000,23092.6500,23083.5500,23084.0000,200620,75385886
02-05-2022 11:39,23084.5000,23089.8000,23079.3500,23081.6500,275369,75661255
02-05-2022 11:40,23081.3500,23085.7000,23081.1000,23081.7500,775914,76437169
02-05-2022 11:41,23082.0500,23083.7500,23080.6000,23080.6000,262763,76699932
02-05-2022 11:42,23080.7000,23093.7500,23080.7000,23093.7500,298626,76998558
02-05-2022 11:43,23092.7000,23095.2000,23081.0500,23084.0000,338907,77337465
02-05-2022 11:44,23084.3500,23088.7500,23074.8500,23075.1000,304597,77642062
02-05-2022 11:45,23074.4000,23085.1500,23068.3000,23079.4500,534532,78176594
02-05-2022 11:46,23077.6500,23081.5500,23071.8500,23080.0500,487148,78663742
02-05-2022 11:47,23080.6000,23083.0500,23074.1000,23076.2500,383443,79047185
02-05-2022 11:48,23076.2500,23081.5000,23074.7500,23078.3000,373921,79421106
02-05-2022 11:49,23078.5000,23094.0500,23075.6000,23090.6000,446012,79867118
02-05-2022 11:50,23091.0000,23097.7000,23089.0500,23093.0500,561599,80428717
02-05-2022 11:51,23093.6000,23093.6000,23080.0000,23082.3500,401483,80830200
02-05-2022 11:52,23081.1000,23085.8000,23078.8500,23084.1500,424534,81254734
02-05-2022 11:53,23083.8000,23084.7500,23075.8000,23077.0000,392074,81646808
02-05-2022 11:54,23076.6500,23079.3000,23071.8000,23071.8000,377326,82024134
02-05-2022 11:55,23072.9500,23072.9500,23066.2500,23068.6000,434677,82458811
02-05-2022 11:56,23068.8000,23076.8000,23066.2500,23066.2500,371589,82830400
02-05-2022 11:57,23066.0000,23072.5000,23065.2000,23072.1000,455900,83286300
02-05-2022 11:58,23070.6000,23080.5000,23070.6000,23076.7500,293089,83579389
02-05-2022 11:59,23076.6000,23079.2000,23075.2000,23075.7500,337402,83916791
02-05-2022 12:00,23076.0500,23084.4500,23076.0500,23081.4500,397740,84314531
02-05-2022 12:01,23081.4500,23082.2500,23074.6500,23078.6000,297744,84612275
02-05-2022 12:02,23078.6000,23085.3000,23076.2500,23076.2500,798934,85411209
02-05-2022 12:03,23076.4000,23087.4000,23076.4000,23087.4000,279298,85690507
02-05-2022 12:04,23086.6500,23090.2000,23081.5000,23083.0000,246487,85936994
02-05-2022 12:05,23081.3000,23083.4000,23077.9500,23078.7000,240443,86177437
02-05-2022 12:06,23079.1000,23087.2500,23079.1000,23084.8500,299722,86477159
02-05-2022 12:07,23084.7500,23087.3000,23079.5500,23080.3000,297154,86774313
02-05-2022 12:08,23079.2000,23082.7500,23077.6000,23081.7000,422326,87196639
02-05-2022 12:09,23080.6500,23095.6000,23080.3000,23092.4000,318557,87515196
02-05-2022 12:10,23092.9500,23098.7000,23089.6000,23092.0000,325042,87840238
02-05-2022 12:11,23092.5500,23093.6000,23084.4500,23092.6000,218719,88058957
02-05-2022 12:12,23092.4000,23094.8500,23088.0000,23090.3500,220857,88279814
02-05-2022 12:13,23090.6500,23098.5000,23088.7000,23088.7000,363916,88643730
02-05-2022 12:14,23085.1000,23098.7500,23085.1000,23095.1000,508048,89151778
02-05-2022 12:15,23094.3000,23096.9000,23082.4500,23084.7000,473176,89624954
02-05-2022 12:16,23085.1500,23089.9500,23084.6500,23084.6500,181625,89806579
02-05-2022 12:17,23085.8000,23089.0000,23082.8500,23088.3000,276410,90082989
02-05-2022 12:18,23088.6500,23093.1000,23088.6500,23092.5500,236779,90319768
02-05-2022 12:19,23092.3500,23093.4000,23082.9000,23083.6000,300176,90619944
02-05-2022 12:20,23083.0000,23089.5000,23083.0000,23088.9000,478387,91098331
02-05-2022 12:21,23088.6000,23092.8500,23085.6500,23089.3000,1833764,92932095
02-05-2022 12:22,23087.6500,23092.3500,23086.7500,23090.1500,430698,93362793
02-05-2022 12:23,23089.7500,23103.8000,23089.5000,23098.0500,447460,93810253
02-05-2022 12:24,23097.2500,23106.4500,23097.2500,23101.3000,1208793,95019046
02-05-2022 12:25,23100.2500,23106.7500,23100.2500,23106.6500,301139,95320185
02-05-2022 12:26,23107.1000,23115.2500,23107.1000,23112.4000,334774,95654959
02-05-2022 12:27,23113.0000,23136.7500,23112.9500,23122.4000,516574,96171533
02-05-2022 12:28,23122.1000,23130.0000,23121.4000,23129.2500,445511,96617044
02-05-2022 12:29,23130.6500,23134.3500,23125.0500,23127.7000,198902,96815946
02-05-2022 12:30,23126.7000,23132.4000,23122.9000,23123.0500,370598,97186544
02-05-2022 12:31,23122.9500,23123.9000,23102.0500,23111.9000,469114,97655658
02-05-2022 12:32,23110.8500,23119.6000,23109.8000,23113.3500,228804,97884462
02-05-2022 12:33,23111.7000,23125.6000,23111.7000,23114.6000,275575,98160037
02-05-2022 12:34,23112.8500,23118.1500,23112.8500,23115.0500,273648,98433685
02-05-2022 12:35,23114.4000,23118.0000,23113.0500,23116.6500,201701,98635386
02-05-2022 12:36,23116.2500,23120.0500,23113.6000,23118.0000,156975,98792361
02-05-2022 12:37,23118.5000,23119.7500,23116.4000,23118.0000,174130,98966491
02-05-2022 12:38,23117.7000,23117.7000,23108.0500,23111.1500,278428,99244919
02-05-2022 12:39,23110.6500,23116.5000,23110.3000,23110.9000,161221,99406140
02-05-2022 12:40,23109.8500,23113.8500,23106.9500,23110.8500,181098,99587238
02-05-2022 12:41,23110.1000,23116.3500,23110.1000,23114.5000,199778,99787016
02-05-2022 12:42,23114.4000,23118.5500,23107.2500,23110.2500,292096,100079112
02-05-2022 12:43,23108.5500,23120.1000,23108.5500,23116.8500,253173,100332285
02-05-2022 12:44,23116.4000,23119.8500,23111.8500,23112.5000,269892,100602177
02-05-2022 12:45,23113.3000,23117.4000,23111.7500,23115.0500,189825,100792002
02-05-2022 12:46,23114.2000,23115.2000,23107.0000,23107.1000,272304,101064306
02-05-2022 12:47,23106.0500,23107.3500,23079.7500,23080.3500,397872,101462178
02-05-2022 12:48,23075.9500,23075.9500,23051.4500,23051.4500,818849,102281027
02-05-2022 12:49,23049.4500,23064.9500,23046.6000,23047.1500,602223,102883250
02-05-2022 12:50,23046.4500,23051.6000,23044.2500,23044.8000,347663,103230913
02-05-2022 12:51,23044.5000,23053.1000,23041.6000,23047.7500,340844,103571757
02-05-2022 12:52,23047.4500,23060.9500,23047.4500,23053.7500,348663,103920420
02-05-2022 12:53,23053.3000,23066.0500,23053.3000,23065.6000,232378,104152798
02-05-2022 12:54,23066.0500,23073.3000,23062.0500,23065.9500,199563,104352361
02-05-2022 12:55,23066.0500,23075.4500,23064.2000,23070.7500,281337,104633698
02-05-2022 12:56,23070.5500,23082.5500,23067.7000,23081.7500,395500,105029198
02-05-2022 12:57,23082.2000,23085.7000,23077.3500,23080.1000,339929,105369127
02-05-2022 12:58,23080.0000,23081.7000,23076.4500,23078.3000,259364,105628491
02-05-2022 12:59,23077.2000,23093.6000,23077.1500,23091.8000,397971,106026462
02-05-2022 13:00,23088.8500,23095.4000,23081.8000,23082.9500,327657,106354119
02-05-2022 13:01,23082.5000,23086.0500,23076.3500,23077.2500,525037,106879156
02-05-2022 13:02,23077.6000,23081.4500,23067.4000,23067.4000,407751,107286907
02-05-2022 13:03,23067.2500,23070.2500,23062.6000,23068.2000,216787,107503694
02-05-2022 13:04,23068.4500,23079.9000,23066.8000,23074.4500,188748,107692442
02-05-2022 13:05,23073.9500,23076.3500,23073.5000,23075.0500,184469,107876911
02-05-2022 13:06,23074.8000,23080.5500,23070.2500,23070.5000,202284,108079195
02-05-2022 13:07,23070.2500,23077.7500,23070.2500,23073.3500,224741,108303936
02-05-2022 13:08,23072.3000,23082.6000,23072.3000,23080.7500,182831,108486767
02-05-2022 13:09,23080.1500,23097.4500,23079.4500,23096.7500,226799,108713566
02-05-2022 13:10,23096.8000,23107.6000,23096.0000,23099.9500,242837,108956403
02-05-2022 13:11,23098.6500,23098.6500,23088.1000,23088.5500,643866,109600269
02-05-2022 13:12,23089.2000,23094.5500,23086.6000,23093.1000,166699,109766968
02-05-2022 13:13,23091.9500,23094.8000,23086.5000,23086.8000,184884,109951852
02-05-2022 13:14,23085.0500,23090.8500,23083.0000,23087.4500,254969,110206821
02-05-2022 13:15,23087.6000,23093.3000,23085.6500,23087.9000,172337,110379158
02-05-2022 13:16,23086.9000,23092.5000,23085.5000,23085.5000,156051,110535209
02-05-2022 13:17,23086.0000,23090.9000,23086.0000,23088.0500,174048,110709257
02-05-2022 13:18,23087.7000,23089.8000,23077.9500,23082.6000,285676,110994933
02-05-2022 13:19,23082.8000,23087.2500,23082.8000,23084.1000,180509,111175442
02-05-2022 13:20,23084.3500,23091.0500,23083.5000,23086.9000,143110,111318552
02-05-2022 13:21,23086.6000,23089.9000,23085.2000,23087.3500,213697,111532249
02-05-2022 13:22,23087.1000,23095.2500,23087.1000,23091.2000,297621,111829870
02-05-2022 13:23,23091.6500,23094.4500,23083.2000,23083.3000,245975,112075845
02-05-2022 13:24,23083.4500,23092.4500,23083.0000,23090.4000,134817,112210662
02-05-2022 13:25,23089.4500,23101.0000,23089.4500,23093.5500,592369,112803031
02-05-2022 13:26,23092.3500,23106.3000,23092.3500,23096.8000,414352,113217383
02-05-2022 13:27,23096.0000,23098.1500,23074.5500,23075.7500,447928,113665311
02-05-2022 13:28,23074.1000,23074.1500,23050.8500,23054.8000,641333,114306644
02-05-2022 13:29,23055.8000,23064.6000,23043.3000,23063.3000,465774,114772418
02-05-2022 13:30,23057.8500,23073.1000,23057.8500,23069.6000,490364,115262782
02-05-2022 13:31,23067.7500,23087.5000,23063.9500,23086.1500,323713,115586495
02-05-2022 13:32,23085.8500,23096.3500,23083.6500,23087.1000,419664,116006159
02-05-2022 13:33,23087.2000,23111.4000,23087.1500,23108.9000,346765,116352924
02-05-2022 13:34,23106.7500,23109.3500,23097.1500,23099.9000,258308,116611232
02-05-2022 13:35,23100.1500,23105.0000,23090.7000,23090.7000,299767,116910999
02-05-2022 13:36,23091.0500,23093.7500,23082.2000,23085.7000,155735,117066734
02-05-2022 13:37,23085.2000,23090.2500,23077.4000,23090.1000,293130,117359864
02-05-2022 13:38,23089.3000,23105.1500,23085.2000,23094.2000,279719,117639583
02-05-2022 13:39,23093.6500,23097.9500,23086.5500,23097.9000,280285,117919868
02-05-2022 13:40,23097.2500,23105.7500,23092.9000,23098.5500,168696,118088564
02-05-2022 13:41,23097.8500,23099.3500,23090.9500,23092.5500,217297,118305861
02-05-2022 13:42,23091.9500,23092.0000,23085.4000,23086.1500,266101,118571962
02-05-2022 13:43,23087.1500,23093.3500,23085.0000,23088.8000,204831,118776793
02-05-2022 13:44,23089.0000,23090.7000,23082.4000,23083.3000,240367,119017160
02-05-2022 13:45,23085.0000,23085.0000,23074.9000,23076.3500,306853,119324013
02-05-2022 13:46,23076.7000,23088.8000,23076.4000,23086.3500,213228,119537241
02-05-2022 13:47,23085.5500,23093.4500,23085.3500,23090.0000,263984,119801225
02-05-2022 13:48,23089.7000,23099.9500,23088.5000,23092.9000,385556,120186781
02-05-2022 13:49,23092.9000,23100.2500,23090.5500,23094.4500,274626,120461407
02-05-2022 13:50,23094.1000,23102.0000,23090.3500,23098.6000,288370,120749777
02-05-2022 13:51,23098.3000,23104.8000,23096.8500,23098.4500,375494,121125271
02-05-2022 13:52,23098.2500,23102.3000,23092.4500,23094.5000,192961,121318232
02-05-2022 13:53,23094.1500,23094.8000,23085.1500,23088.1000,281612,121599844
02-05-2022 13:54,23088.3000,23088.3000,23077.4500,23082.2500,485039,122084883
02-05-2022 13:55,23080.8000,23083.7000,23075.0000,23083.7000,400940,122485823
02-05-2022 13:56,23083.6000,23098.4000,23080.6000,23098.3000,329644,122815467
02-05-2022 13:57,23098.5000,23119.9000,23097.9500,23101.1000,529770,123345237
02-05-2022 13:58,23100.6000,23111.9000,23100.6000,23107.0500,294101,123639338
02-05-2022 13:59,23105.6500,23110.4500,23096.4000,23103.4000,475281,124114619
02-05-2022 14:00,23102.3000,23106.1000,23091.2000,23100.6500,344818,124459437
02-05-2022 14:01,23103.1500,23113.5000,23090.1500,23091.6500,300248,124759685
02-05-2022 14:02,23091.2000,23097.7500,23080.3500,23080.3500,250963,125010648
02-05-2022 14:03,23079.8000,23093.7500,23077.3000,23087.5000,188770,125199418
02-05-2022 14:04,23087.1000,23095.6500,23086.9000,23093.3500,182599,125382017
02-05-2022 14:05,23093.5000,23094.0000,23087.8500,23088.7500,270562,125652579
02-05-2022 14:06,23087.4000,23088.9500,23075.0000,23085.9000,220221,125872800
02-05-2022 14:07,23086.5000,23086.5000,23061.4500,23068.2500,372309,126245109
02-05-2022 14:08,23069.6000,23090.6000,23069.6000,23090.6000,285710,126530819
02-05-2022 14:09,23091.1500,23091.7500,23077.4500,23079.6000,153746,126684565
02-05-2022 14:10,23083.6000,23090.9000,23082.3000,23090.9000,171830,126856395
02-05-2022 14:11,23090.6500,23102.1500,23090.5500,23098.3500,319352,127175747
02-05-2022 14:12,23098.8500,23110.9000,23098.8500,23108.6000,264046,127439793
02-05-2022 14:13,23109.2500,23109.7000,23096.4500,23101.9500,265807,127705600
02-05-2022 14:14,23102.0500,23112.6000,23099.7500,23112.4500,228433,127934033
02-05-2022 14:15,23112.8000,23117.7500,23111.5500,23114.3000,276710,128210743
02-05-2022 14:16,23114.3000,23114.9000,23106.6500,23106.9000,211037,128421780
02-05-2022 14:17,23107.5000,23107.6500,23095.5500,23096.1000,226392,128648172
02-05-2022 14:18,23096.5000,23099.0500,23091.4500,23092.1000,242439,128890611
02-05-2022 14:19,23089.4500,23095.1500,23089.4500,23090.8000,406635,129297246
02-05-2022 14:20,23089.7000,23093.0000,23087.3000,23091.5000,288740,129585986
02-05-2022 14:21,23092.2000,23099.0500,23086.4000,23092.3500,317031,129903017
02-05-2022 14:22,23090.6000,23096.6500,23088.3000,23096.5000,332647,130235664
02-05-2022 14:23,23097.4000,23097.6500,23092.0500,23094.4500,402540,130638204
02-05-2022 14:24,23094.8000,23098.1500,23088.5500,23090.2000,561273,131199477
02-05-2022 14:25,23089.9000,23095.0000,23084.2000,23087.0000,396709,131596186
02-05-2022 14:26,23087.0000,23087.3500,23056.4500,23057.1000,458401,132054587
02-05-2022 14:27,23055.9500,23072.0500,23055.9500,23068.1500,314773,132369360
02-05-2022 14:28,23065.3500,23067.2500,23061.7000,23064.0000,265688,132635048
02-05-2022 14:29,23062.9500,23071.7000,23062.9500,23069.8500,240773,132875821
02-05-2022 14:30,23070.6500,23093.1500,23069.2000,23088.6500,487569,133363390
02-05-2022 14:31,23088.1500,23091.4500,23076.9000,23082.7000,280031,133643421
02-05-2022 14:32,23082.0000,23084.9500,23078.1500,23082.1500,210897,133854318
02-05-2022 14:33,23084.3000,23093.4500,23083.6000,23090.1500,382706,134237024
02-05-2022 14:34,23090.7000,23093.0500,23087.0500,23091.5000,177755,134414779
02-05-2022 14:35,23091.4500,23098.3500,23087.7000,23096.1500,217223,134632002
02-05-2022 14:36,23095.4500,23099.0000,23094.6000,23096.2500,208059,134840061
02-05-2022 14:37,23096.4000,23101.4000,23087.4500,23091.4000,288051,135128112
02-05-2022 14:38,23089.8000,23093.3500,23083.9000,23087.3500,251786,135379898
