Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 11:17,8658.5500,8659.3500,8653.5500,8654.4000,0,0
02-05-2022 11:18,8654.8500,8657.9500,8653.2500,8657.9000,0,0
02-05-2022 11:19,8658.0000,8659.9500,8655.7000,8656.3500,0,0
02-05-2022 11:20,8656.2500,8662.0000,8656.2500,8660.7500,0,0
02-05-2022 11:21,8661.5000,8663.7000,8660.9500,8662.4500,0,0
02-05-2022 11:22,8662.9000,8667.3000,8662.9000,8666.9000,0,0
02-05-2022 11:23,8667.1500,8668.5000,8664.9500,8665.1500,0,0
02-05-2022 11:24,8665.5000,8667.3000,8664.3500,8665.4500,0,0
02-05-2022 11:25,8665.4000,8668.5000,8664.1000,8667.5000,0,0
02-05-2022 11:26,8667.0500,8668.4000,8663.8500,8668.3000,0,0
02-05-2022 11:27,8668.5500,8669.1000,8664.6000,8665.1500,0,0
02-05-2022 11:28,8665.0000,8665.2500,8663.0000,8663.6500,0,0
02-05-2022 11:29,8663.3000,8663.4000,8659.8000,8660.5000,0,0
02-05-2022 11:30,8660.7500,8662.2500,8659.3000,8660.5000,0,0
02-05-2022 11:31,8660.3000,8667.9000,8660.3000,8667.3500,0,0
02-05-2022 11:32,8667.3000,8668.4000,8666.4000,8668.3500,0,0
02-05-2022 11:33,8668.0000,8671.3000,8668.0000,8670.2500,0,0
02-05-2022 11:34,8670.2500,8672.7000,8670.2500,8671.7500,0,0
02-05-2022 11:35,8671.8500,8677.6500,8671.8500,8674.0000,0,0
02-05-2022 11:36,8674.3000,8675.1000,8669.1000,8669.3500,0,0
02-05-2022 11:37,8669.7500,8670.1000,8668.3500,8668.3500,0,0
02-05-2022 11:38,8668.5500,8668.9500,8663.3000,8664.5500,0,0
02-05-2022 11:39,8664.6000,8666.2500,8661.5500,8662.5000,0,0
02-05-2022 11:40,8662.1500,8663.9500,8661.3500,8661.8500,0,0
02-05-2022 11:41,8662.1000,8662.6000,8660.5000,8661.0500,0,0
02-05-2022 11:42,8661.0000,8666.7000,8661.0000,8666.7000,0,0
02-05-2022 11:43,8666.9500,8668.3000,8661.6000,8663.9000,0,0
02-05-2022 11:44,8663.3500,8664.8500,8661.0500,8661.8000,0,0
02-05-2022 11:45,8661.2500,8666.0000,8659.4500,8662.2500,0,0
02-05-2022 11:46,8662.4500,8664.2500,8660.6500,8663.6000,0,0
02-05-2022 11:47,8663.5000,8664.9000,8662.9000,8663.9500,0,0
02-05-2022 11:48,8663.8500,8666.4500,8661.4500,8662.1500,0,0
02-05-2022 11:49,8662.6000,8669.3500,8661.5000,8666.0000,0,0
02-05-2022 11:50,8666.4000,8670.4500,8666.3500,8669.0500,0,0
02-05-2022 11:51,8668.8000,8669.3000,8666.3500,8666.4500,0,0
02-05-2022 11:52,8666.9000,8667.9000,8664.7500,8666.5000,0,0
02-05-2022 11:53,8666.4000,8666.4000,8663.0500,8664.6000,0,0
02-05-2022 11:54,8663.9500,8664.6000,8659.9000,8659.9000,0,0
02-05-2022 11:55,8660.6500,8660.6500,8657.3500,8658.5000,0,0
02-05-2022 11:56,8658.9500,8662.1500,8658.9000,8659.8000,0,0
02-05-2022 11:57,8660.1500,8662.9500,8658.9500,8662.9500,0,0
02-05-2022 11:58,8662.4000,8666.7500,8662.4000,8665.3500,0,0
02-05-2022 11:59,8665.2000,8670.0000,8665.2000,8668.9000,0,0
02-05-2022 12:00,8668.6500,8672.4500,8668.6500,8669.7000,0,0
02-05-2022 12:01,8670.0000,8670.9000,8668.4500,8669.5000,0,0
02-05-2022 12:02,8669.2500,8673.0500,8669.1000,8669.1000,0,0
02-05-2022 12:03,8669.0500,8672.2000,8668.8500,8672.2000,0,0
02-05-2022 12:04,8672.0500,8674.1500,8671.0000,8671.3000,0,0
02-05-2022 12:05,8671.1500,8672.8000,8670.7000,8671.7500,0,0
02-05-2022 12:06,8672.0000,8675.2500,8672.0000,8674.0500,0,0
02-05-2022 12:07,8673.7500,8676.1000,8671.9500,8672.5500,0,0
02-05-2022 12:08,8672.5500,8675.5500,8671.8000,8675.5500,0,0
02-05-2022 12:09,8675.3500,8677.9000,8673.9000,8677.5000,0,0
02-05-2022 12:10,8677.2500,8677.9500,8674.0000,8674.2500,0,0
02-05-2022 12:11,8674.7000,8675.5000,8672.4500,8674.7500,0,0
02-05-2022 12:12,8674.7500,8675.9000,8672.8000,8674.9000,0,0
02-05-2022 12:13,8675.4000,8678.4000,8674.7000,8674.7000,0,0
02-05-2022 12:14,8674.3500,8679.7000,8673.6000,8676.7500,0,0
02-05-2022 12:15,8676.5500,8677.6500,8674.2000,8675.8000,0,0
02-05-2022 12:16,8675.6500,8677.6000,8674.7500,8675.2500,0,0
02-05-2022 12:17,8674.9500,8677.0500,8674.9500,8677.0000,0,0
02-05-2022 12:18,8676.7500,8678.4000,8675.7000,8678.0000,0,0
02-05-2022 12:19,8677.3500,8678.2500,8673.8500,8674.1500,0,0
02-05-2022 12:20,8674.0000,8678.2500,8674.0000,8677.5500,0,0
02-05-2022 12:21,8677.1000,8679.8000,8675.2500,8678.5000,0,0
02-05-2022 12:22,8677.8500,8679.8500,8676.4000,8677.0500,0,0
02-05-2022 12:23,8678.3000,8681.0500,8676.5000,8677.1500,0,0
02-05-2022 12:24,8676.8500,8680.7500,8676.5000,8680.0500,0,0
02-05-2022 12:25,8679.8500,8680.5500,8678.1000,8679.9000,0,0
02-05-2022 12:26,8679.9000,8681.7000,8678.3500,8680.6000,0,0
02-05-2022 12:27,8680.1000,8691.0000,8680.1000,8686.2000,0,0
02-05-2022 12:28,8685.5000,8687.8000,8684.6500,8687.7500,0,0
02-05-2022 12:29,8686.8500,8688.0500,8684.6000,8686.1000,0,0
02-05-2022 12:30,8685.5000,8689.2000,8685.5000,8686.0500,0,0
02-05-2022 12:31,8686.0000,8686.5000,8680.7500,8684.9500,0,0
02-05-2022 12:32,8684.8500,8687.2500,8684.0000,8684.9000,0,0
02-05-2022 12:33,8685.0000,8689.2000,8684.3000,8685.2000,0,0
02-05-2022 12:34,8684.4500,8686.7500,8684.1500,8685.0500,0,0
02-05-2022 12:35,8684.9500,8685.7500,8683.9000,8684.8000,0,0
02-05-2022 12:36,8684.6500,8686.0500,8683.8000,8685.0000,0,0
02-05-2022 12:37,8685.3500,8685.6500,8683.4000,8684.0000,0,0
02-05-2022 12:38,8684.0500,8684.0500,8679.8000,8680.2000,0,0
02-05-2022 12:39,8679.9000,8684.2500,8678.4500,8679.5500,0,0
02-05-2022 12:40,8679.1000,8680.4500,8676.6000,8678.6000,0,0
02-05-2022 12:41,8678.5500,8681.7000,8678.5500,8680.9000,0,0
02-05-2022 12:42,8680.5000,8682.8000,8679.1000,8679.4000,0,0
02-05-2022 12:43,8679.7000,8683.9000,8679.7000,8683.4000,0,0
02-05-2022 12:44,8683.3500,8684.3500,8680.3500,8681.2500,0,0
02-05-2022 12:45,8681.0500,8682.2500,8680.0500,8681.1500,0,0
02-05-2022 12:46,8680.4000,8681.0500,8678.1500,8678.4500,0,0
02-05-2022 12:47,8678.3500,8678.7500,8668.8000,8668.8000,0,0
02-05-2022 12:48,8668.0500,8669.5500,8662.4500,8662.5000,0,0
02-05-2022 12:49,8662.1000,8667.8500,8661.7000,8664.0000,0,0
02-05-2022 12:50,8663.4500,8666.9500,8663.1000,8664.5000,0,0
02-05-2022 12:51,8663.8000,8669.2500,8663.8000,8666.5500,0,0
02-05-2022 12:52,8666.2000,8671.9500,8666.2000,8667.9000,0,0
02-05-2022 12:53,8667.8000,8672.6000,8667.8000,8672.6000,0,0
02-05-2022 12:54,8672.4500,8675.9500,8672.0000,8672.8000,0,0
02-05-2022 12:55,8673.2000,8676.9500,8672.7500,8676.9500,0,0
02-05-2022 12:56,8676.2500,8680.7500,8675.6500,8679.5000,0,0
02-05-2022 12:57,8679.4000,8683.1000,8677.8500,8681.8000,0,0
02-05-2022 12:58,8681.9500,8683.4500,8680.8500,8681.5500,0,0
02-05-2022 12:59,8681.5000,8686.7500,8681.2500,8684.6000,0,0
02-05-2022 13:00,8684.9000,8685.7000,8681.2500,8682.1000,0,0
02-05-2022 13:01,8681.3000,8683.5000,8680.4500,8680.8500,0,0
02-05-2022 13:02,8681.4000,8683.6500,8680.3500,8680.3500,0,0
02-05-2022 13:03,8680.5500,8684.1500,8679.1500,8683.0000,0,0
02-05-2022 13:04,8682.5000,8686.2000,8682.5000,8684.5500,0,0
02-05-2022 13:05,8684.8000,8685.7000,8683.6000,8684.1500,0,0
02-05-2022 13:06,8683.8500,8685.3500,8682.8500,8683.2000,0,0
02-05-2022 13:07,8683.0000,8684.9500,8682.1500,8682.7500,0,0
02-05-2022 13:08,8682.7000,8685.3000,8682.1000,8684.6000,0,0
02-05-2022 13:09,8684.0500,8687.0000,8683.7000,8687.0000,0,0
02-05-2022 13:10,8686.7000,8688.5000,8686.2000,8686.3000,0,0
02-05-2022 13:11,8685.5500,8685.9000,8684.0000,8684.6500,0,0
02-05-2022 13:12,8684.4500,8685.7500,8683.9000,8684.4500,0,0
02-05-2022 13:13,8683.7500,8686.0000,8682.7000,8683.5000,0,0
02-05-2022 13:14,8683.6000,8684.8500,8681.6000,8682.6500,0,0
02-05-2022 13:15,8682.5000,8684.0500,8682.0500,8683.0500,0,0
02-05-2022 13:16,8683.0000,8684.7000,8680.6000,8681.4500,0,0
02-05-2022 13:17,8681.2000,8685.3500,8680.9000,8684.1000,0,0
02-05-2022 13:18,8683.9500,8685.6500,8682.3500,8683.3000,0,0
02-05-2022 13:19,8683.2000,8685.6500,8683.0500,8684.7000,0,0
02-05-2022 13:20,8684.3000,8685.7000,8682.8500,8685.2000,0,0
02-05-2022 13:21,8684.7000,8686.2000,8684.3500,8685.2500,0,0
02-05-2022 13:22,8685.3500,8687.3000,8683.0500,8684.5000,0,0
02-05-2022 13:23,8684.4500,8685.7500,8683.0000,8683.0000,0,0
02-05-2022 13:24,8682.7500,8685.1500,8682.7500,8683.7500,0,0
02-05-2022 13:25,8683.5000,8688.6000,8683.5000,8687.3000,0,0
02-05-2022 13:26,8687.2000,8692.0000,8686.2500,8689.2000,0,0
02-05-2022 13:27,8688.9500,8689.2000,8681.5500,8684.7000,0,0
02-05-2022 13:28,8683.7000,8684.2000,8676.5500,8678.9000,0,0
02-05-2022 13:29,8678.7500,8679.4500,8674.5000,8678.5500,0,0
02-05-2022 13:30,8676.9500,8683.0500,8676.9500,8680.0500,0,0
02-05-2022 13:31,8679.1000,8688.8500,8678.8500,8686.6000,0,0
02-05-2022 13:32,8686.2500,8688.3000,8684.6000,8685.1000,0,0
02-05-2022 13:33,8685.0500,8693.6000,8685.0500,8693.5000,0,0
02-05-2022 13:34,8692.8500,8693.1000,8686.7000,8687.4000,0,0
02-05-2022 13:35,8687.7000,8690.5000,8686.2000,8686.2000,0,0
02-05-2022 13:36,8686.5000,8687.4500,8685.8000,8686.3500,0,0
02-05-2022 13:37,8686.2500,8687.8500,8683.6000,8687.8500,0,0
02-05-2022 13:38,8687.3000,8691.2500,8684.2500,8686.6000,0,0
02-05-2022 13:39,8687.2500,8688.6000,8684.5000,8687.2500,0,0
02-05-2022 13:40,8687.4000,8690.6000,8685.6500,8688.4000,0,0
02-05-2022 13:41,8688.2500,8688.8500,8684.6000,8686.0500,0,0
02-05-2022 13:42,8685.1500,8685.9500,8682.9500,8682.9500,0,0
02-05-2022 13:43,8683.3000,8685.3500,8681.1500,8682.0500,0,0
02-05-2022 13:44,8681.8000,8683.0500,8679.4000,8680.0000,0,0
02-05-2022 13:45,8679.7000,8680.0500,8676.6000,8677.6000,0,0
02-05-2022 13:46,8677.4500,8681.3500,8677.4500,8680.0000,0,0
02-05-2022 13:47,8680.0500,8681.6500,8679.1500,8681.1000,0,0
02-05-2022 13:48,8680.8500,8684.6000,8680.7000,8682.5000,0,0
02-05-2022 13:49,8681.9000,8683.6000,8678.5500,8679.7500,0,0
02-05-2022 13:50,8679.6000,8682.1000,8677.8000,8681.5000,0,0
02-05-2022 13:51,8681.6500,8682.8500,8680.6500,8681.5500,0,0
02-05-2022 13:52,8681.5000,8683.1000,8680.0500,8680.7500,0,0
02-05-2022 13:53,8680.5000,8681.7500,8677.9500,8679.1500,0,0
02-05-2022 13:54,8678.8500,8679.5500,8676.2000,8677.4500,0,0
02-05-2022 13:55,8676.6500,8678.1000,8675.1500,8677.7000,0,0
02-05-2022 13:56,8677.9000,8678.7500,8676.0000,8678.5000,0,0
02-05-2022 13:57,8678.7500,8681.8000,8678.5500,8680.1000,0,0
02-05-2022 13:58,8679.7000,8681.4000,8679.7000,8680.7500,0,0
02-05-2022 13:59,8680.8000,8681.4000,8679.0500,8680.3500,0,0
02-05-2022 14:00,8680.5000,8681.9000,8677.6500,8679.8500,0,0
02-05-2022 14:01,8680.3000,8685.0000,8679.3500,8679.8500,0,0
02-05-2022 14:02,8679.5000,8681.9000,8679.3500,8680.7500,0,0
02-05-2022 14:03,8680.3500,8680.6000,8677.8500,8678.4500,0,0
02-05-2022 14:04,8678.4500,8679.4000,8677.5000,8678.3000,0,0
02-05-2022 14:05,8678.0500,8678.4500,8676.9500,8678.1500,0,0
02-05-2022 14:06,8677.9000,8678.1500,8672.9500,8675.4500,0,0
02-05-2022 14:07,8675.4000,8675.5500,8670.9000,8674.4500,0,0
02-05-2022 14:08,8674.3000,8680.7500,8674.3000,8680.2500,0,0
02-05-2022 14:09,8680.4000,8681.5500,8677.5000,8677.9000,0,0
02-05-2022 14:10,8678.5000,8682.7500,8678.5000,8682.7500,0,0
02-05-2022 14:11,8682.5500,8685.1000,8681.9000,8682.1000,0,0
02-05-2022 14:12,8682.2500,8685.5000,8682.2500,8683.2500,0,0
02-05-2022 14:13,8682.6500,8684.1500,8680.3500,8682.4000,0,0
02-05-2022 14:14,8681.7500,8685.5500,8680.9500,8685.0500,0,0
02-05-2022 14:15,8685.0500,8687.2500,8684.7500,8685.6500,0,0
02-05-2022 14:16,8685.1000,8686.6000,8682.5000,8682.6500,0,0
02-05-2022 14:17,8682.7000,8684.2500,8679.1000,8681.6500,0,0
02-05-2022 14:18,8681.0500,8682.7500,8680.3500,8681.5500,0,0
02-05-2022 14:19,8681.1500,8682.2000,8679.8000,8681.1500,0,0
02-05-2022 14:20,8680.4500,8683.9500,8680.4500,8682.1500,0,0
02-05-2022 14:21,8682.0500,8684.3500,8680.8000,8682.7500,0,0
02-05-2022 14:22,8682.8000,8684.8500,8681.3000,8683.7000,0,0
02-05-2022 14:23,8683.8500,8685.3000,8681.9500,8684.1500,0,0
02-05-2022 14:24,8684.5500,8686.3500,8682.6500,8685.4000,0,0
02-05-2022 14:25,8685.6000,8687.4500,8683.4500,8684.5000,0,0
02-05-2022 14:26,8684.2500,8684.9500,8678.2000,8679.0500,0,0
02-05-2022 14:27,8677.9000,8679.9500,8676.2000,8676.3500,0,0
02-05-2022 14:28,8676.2000,8677.4500,8674.6500,8675.4500,0,0
02-05-2022 14:29,8675.4000,8678.6500,8675.4000,8678.6500,0,0
02-05-2022 14:30,8678.6000,8687.9500,8677.6500,8686.1000,0,0
02-05-2022 14:31,8686.9500,8687.7000,8683.2500,8686.3000,0,0
02-05-2022 14:32,8686.5000,8688.5500,8685.8500,8687.8000,0,0
02-05-2022 14:33,8687.9000,8689.7500,8686.5500,8687.9000,0,0
02-05-2022 14:34,8687.7000,8690.5000,8686.9500,8689.8000,0,0
02-05-2022 14:35,8689.2000,8691.6000,8688.2000,8689.7500,0,0
02-05-2022 14:36,8689.9500,8691.5500,8688.2000,8689.3500,0,0
02-05-2022 14:37,8689.5000,8689.6000,8684.8500,8684.8500,0,0
02-05-2022 14:38,8684.2500,8686.0500,8682.8500,8684.7000,0,0
02-05-2022 14:39,8684.4500,8685.4000,8682.1000,8683.9000,0,0
02-05-2022 14:40,8684.3500,8690.1000,8683.8500,8686.8500,0,0
02-05-2022 14:41,8686.4000,8687.6000,8685.2500,8686.7000,0,0
02-05-2022 14:42,8686.7000,8688.8000,8686.2000,8687.1000,0,0
02-05-2022 14:43,8686.9000,8690.4500,8686.9000,8689.5000,0,0
02-05-2022 14:44,8689.5000,8691.0500,8689.0000,8690.9500,0,0
02-05-2022 14:45,8690.8000,8692.8000,8688.5500,8692.1500,0,0
02-05-2022 14:46,8691.4500,8715.3500,8691.4500,8707.6500,0,0
02-05-2022 14:47,8707.9000,8711.1000,8707.9000,8711.1000,0,0
02-05-2022 14:48,8710.3000,8716.7500,8708.3000,8708.3000,0,0
02-05-2022 14:49,8708.2500,8710.4500,8706.1500,8706.4000,0,0
02-05-2022 14:50,8706.3000,8712.5500,8706.3000,8710.4000,0,0
02-05-2022 14:51,8710.6500,8711.2500,8704.8000,8705.4000,0,0
02-05-2022 14:52,8705.0000,8706.1000,8702.6500,8702.9500,0,0
02-05-2022 14:53,8703.1000,8705.3000,8702.1000,8703.8500,0,0
02-05-2022 14:54,8703.9000,8715.0000,8703.9000,8710.3000,0,0
02-05-2022 14:55,8710.5500,8712.4500,8708.5500,8710.1000,0,0
02-05-2022 14:56,8709.3000,8710.8500,8706.5500,8707.6000,0,0
02-05-2022 14:57,8707.9000,8709.2000,8705.3500,8706.5500,0,0
02-05-2022 14:58,8706.0000,8708.0000,8704.7500,8706.8000,0,0
02-05-2022 14:59,8706.9500,8708.4000,8704.8000,8705.5500,0,0
02-05-2022 15:00,8705.7500,8717.7500,8705.7500,8714.9000,0,0
02-05-2022 15:01,8715.8500,8715.8500,8711.3000,8712.7000,0,0
02-05-2022 15:02,8712.6000,8713.4500,8703.7000,8704.6000,0,0
02-05-2022 15:03,8704.6500,8710.3500,8704.0500,8710.1500,0,0
