Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:48,7752.9000,7755.0000,7751.0000,7751.8500,0,0
02-05-2022 09:49,7752.4000,7753.3500,7749.4000,7749.9500,0,0
02-05-2022 09:50,7750.0500,7750.0500,7743.1000,7749.3000,0,0
02-05-2022 09:51,7749.3000,7750.7500,7743.3000,7745.6000,0,0
02-05-2022 09:52,7746.2000,7751.5000,7744.8000,7745.4000,0,0
02-05-2022 09:53,7745.3000,7746.0000,7740.7500,7743.2500,0,0
02-05-2022 09:54,7743.4000,7745.5500,7742.1000,7744.7500,0,0
02-05-2022 09:55,7744.9000,7748.2500,7744.5000,7747.6000,0,0
02-05-2022 09:56,7747.1500,7751.6000,7746.7500,7748.9500,0,0
02-05-2022 09:57,7748.6500,7751.5000,7748.0500,7751.3500,0,0
02-05-2022 09:58,7751.5000,7754.0500,7750.9000,7752.3000,0,0
02-05-2022 09:59,7752.5000,7752.5000,7747.6500,7748.7000,0,0
02-05-2022 10:00,7749.5500,7755.7500,7749.0000,7751.1500,0,0
02-05-2022 10:01,7751.0500,7757.4500,7750.4500,7756.8000,0,0
02-05-2022 10:02,7756.5500,7760.1000,7755.0500,7755.5500,0,0
02-05-2022 10:03,7755.8000,7758.2500,7754.8000,7756.7000,0,0
02-05-2022 10:04,7756.8000,7757.3000,7753.8500,7756.1000,0,0
02-05-2022 10:05,7756.5500,7758.7000,7752.3500,7752.3500,0,0
02-05-2022 10:06,7752.3500,7753.5500,7750.7500,7750.8500,0,0
02-05-2022 10:07,7751.3500,7756.5000,7749.0000,7756.0000,0,0
02-05-2022 10:08,7756.1000,7762.6500,7755.3000,7758.9500,0,0
02-05-2022 10:09,7758.9000,7764.7000,7758.3000,7761.1000,0,0
02-05-2022 10:10,7761.7500,7766.6000,7761.7500,7766.6000,0,0
02-05-2022 10:11,7766.2500,7766.3500,7762.1500,7765.0500,0,0
02-05-2022 10:12,7764.5000,7771.2000,7763.9500,7771.2000,0,0
02-05-2022 10:13,7771.1500,7771.7500,7766.5000,7767.1500,0,0
02-05-2022 10:14,7767.0500,7768.4500,7765.3500,7766.3500,0,0
02-05-2022 10:15,7766.4000,7768.4500,7765.9000,7766.3000,0,0
02-05-2022 10:16,7765.6000,7766.6000,7762.1500,7763.1500,0,0
02-05-2022 10:17,7763.2000,7770.8500,7763.2000,7769.6500,0,0
02-05-2022 10:18,7769.6500,7772.6500,7764.7500,7772.5500,0,0
02-05-2022 10:19,7772.2000,7774.9500,7769.9500,7773.6500,0,0
02-05-2022 10:20,7773.8500,7775.3000,7772.2000,7773.2000,0,0
02-05-2022 10:21,7773.2500,7773.9000,7770.0000,7772.6500,0,0
02-05-2022 10:22,7772.8500,7774.1500,7771.2000,7771.7000,0,0
02-05-2022 10:23,7772.4500,7773.2000,7769.2500,7770.0500,0,0
02-05-2022 10:24,7769.7500,7770.8500,7765.9000,7766.8500,0,0
02-05-2022 10:25,7767.1000,7767.6000,7765.3000,7765.3000,0,0
02-05-2022 10:26,7765.8000,7767.8500,7763.9500,7766.9000,0,0
02-05-2022 10:27,7766.9500,7767.7500,7763.4500,7763.7000,0,0
02-05-2022 10:28,7764.4500,7764.6500,7760.1000,7761.5500,0,0
02-05-2022 10:29,7762.0500,7762.1500,7759.5000,7759.5000,0,0
02-05-2022 10:30,7759.4000,7760.8000,7754.9500,7755.6000,0,0
02-05-2022 10:31,7754.2500,7757.5000,7752.8500,7757.2500,0,0
02-05-2022 10:32,7758.0000,7758.3500,7755.0500,7756.6500,0,0
02-05-2022 10:33,7757.0500,7761.1500,7756.4000,7759.6000,0,0
02-05-2022 10:34,7759.3500,7760.9000,7758.7500,7759.6500,0,0
02-05-2022 10:35,7759.2500,7760.4000,7754.4500,7754.6000,0,0
02-05-2022 10:36,7754.4000,7757.9000,7754.4000,7757.0000,0,0
02-05-2022 10:37,7757.1000,7762.2000,7756.9500,7760.9500,0,0
02-05-2022 10:38,7761.3500,7763.1500,7759.9000,7761.0500,0,0
02-05-2022 10:39,7761.8500,7769.2500,7761.4000,7769.2500,0,0
02-05-2022 10:40,7768.4500,7769.6500,7765.5000,7766.2500,0,0
02-05-2022 10:41,7766.6500,7768.3500,7765.8500,7766.4000,0,0
02-05-2022 10:42,7766.4500,7767.2000,7763.7500,7764.1500,0,0
02-05-2022 10:43,7764.0000,7766.7000,7763.8000,7764.2500,0,0
02-05-2022 10:44,7764.2000,7767.6500,7763.7500,7766.5000,0,0
02-05-2022 10:45,7767.5000,7768.4500,7763.9000,7764.0500,0,0
02-05-2022 10:46,7764.0000,7764.7000,7757.3500,7758.3000,0,0
02-05-2022 10:47,7758.7000,7758.7000,7753.0000,7754.2500,0,0
02-05-2022 10:48,7754.5000,7758.3000,7754.2500,7757.6000,0,0
02-05-2022 10:49,7757.6000,7759.4000,7756.5000,7758.9500,0,0
02-05-2022 10:50,7758.5500,7758.7500,7755.5000,7757.1000,0,0
02-05-2022 10:51,7757.0000,7757.9000,7754.8000,7755.0000,0,0
02-05-2022 10:52,7754.8500,7754.8500,7746.7000,7752.7500,0,0
02-05-2022 10:53,7753.1500,7753.1500,7745.9500,7745.9500,0,0
02-05-2022 10:54,7746.2000,7746.6000,7744.9500,7745.8500,0,0
02-05-2022 10:55,7746.3000,7746.5000,7742.5500,7742.5500,0,0
02-05-2022 10:56,7742.7500,7745.5000,7742.2500,7744.6500,0,0
02-05-2022 10:57,7745.3000,7745.3000,7741.5000,7743.2500,0,0
02-05-2022 10:58,7743.1000,7744.2500,7742.5500,7743.0000,0,0
02-05-2022 10:59,7742.7500,7743.1000,7736.7500,7737.0000,0,0
02-05-2022 11:00,7737.0500,7738.3500,7735.2000,7736.0000,0,0
02-05-2022 11:01,7735.7000,7736.4500,7732.7000,7733.9000,0,0
02-05-2022 11:02,7733.9000,7739.8500,7733.8500,7737.6500,0,0
02-05-2022 11:03,7738.1000,7738.1000,7735.6500,7736.0500,0,0
02-05-2022 11:04,7735.3500,7737.6500,7735.1000,7736.1500,0,0
02-05-2022 11:05,7736.4000,7737.2500,7734.1000,7736.9500,0,0
02-05-2022 11:06,7737.7500,7739.4500,7736.3000,7739.4500,0,0
02-05-2022 11:07,7740.0000,7741.6000,7740.0000,7741.1000,0,0
02-05-2022 11:08,7741.2000,7744.6000,7739.3000,7744.2000,0,0
02-05-2022 11:09,7744.3500,7744.3500,7741.1000,7741.8000,0,0
02-05-2022 11:10,7742.1000,7746.4500,7742.1000,7744.8500,0,0
02-05-2022 11:11,7744.7000,7747.4000,7743.7500,7746.6500,0,0
02-05-2022 11:12,7746.4500,7747.1500,7743.1000,7745.9500,0,0
02-05-2022 11:13,7746.1000,7748.9500,7746.0500,7747.8000,0,0
02-05-2022 11:14,7747.1500,7747.5000,7743.1000,7744.1500,0,0
02-05-2022 11:15,7744.7000,7745.2500,7739.8500,7740.1500,0,0
02-05-2022 11:16,7740.7500,7740.7500,7736.7500,7738.0000,0,0
02-05-2022 11:17,7738.4500,7739.1500,7734.2000,7734.5000,0,0
02-05-2022 11:18,7734.7000,7736.5500,7733.2000,7736.5500,0,0
02-05-2022 11:19,7737.6000,7739.7000,7735.7000,7736.7500,0,0
02-05-2022 11:20,7736.7000,7738.7000,7733.7500,7737.3500,0,0
02-05-2022 11:21,7737.5000,7741.1000,7736.6000,7740.3500,0,0
02-05-2022 11:22,7740.9000,7746.8000,7740.9000,7746.2500,0,0
02-05-2022 11:23,7746.2500,7748.4000,7744.4500,7744.7000,0,0
02-05-2022 11:24,7745.7500,7745.7500,7743.9500,7744.7500,0,0
02-05-2022 11:25,7744.6000,7747.1500,7743.5500,7746.1000,0,0
02-05-2022 11:26,7746.3000,7746.3000,7742.6500,7744.2500,0,0
02-05-2022 11:27,7744.2000,7744.6000,7742.1500,7742.5500,0,0
02-05-2022 11:28,7742.6500,7743.5000,7742.2000,7742.5500,0,0
02-05-2022 11:29,7741.7500,7742.2000,7738.4500,7738.9500,0,0
02-05-2022 11:30,7739.0500,7740.3000,7738.2500,7739.1500,0,0
02-05-2022 11:31,7739.1500,7740.6500,7738.6000,7738.8500,0,0
02-05-2022 11:32,7739.1500,7741.2000,7739.1000,7740.4000,0,0
02-05-2022 11:33,7739.8000,7743.6000,7739.8000,7742.3500,0,0
02-05-2022 11:34,7742.6000,7743.3500,7742.1500,7742.7500,0,0
02-05-2022 11:35,7742.7500,7744.2000,7741.2500,7741.5000,0,0
02-05-2022 11:36,7741.6000,7741.9500,7737.4500,7738.2000,0,0
02-05-2022 11:37,7738.3500,7741.2500,7737.4000,7740.3000,0,0
02-05-2022 11:38,7740.4000,7741.2000,7737.6000,7738.0500,0,0
02-05-2022 11:39,7737.5000,7739.2500,7735.9500,7736.4000,0,0
02-05-2022 11:40,7736.3000,7737.0000,7733.9000,7734.4500,0,0
02-05-2022 11:41,7734.4500,7734.6000,7732.4000,7733.2500,0,0
02-05-2022 11:42,7733.5000,7738.7000,7733.5000,7737.2500,0,0
02-05-2022 11:43,7737.7500,7738.8000,7733.9500,7734.8000,0,0
02-05-2022 11:44,7734.4000,7735.2500,7732.1000,7732.9500,0,0
02-05-2022 11:45,7732.7500,7735.6500,7731.8000,7732.6500,0,0
02-05-2022 11:46,7733.2500,7734.1500,7731.8500,7732.3000,0,0
02-05-2022 11:47,7732.3000,7734.4000,7731.9000,7734.3500,0,0
02-05-2022 11:48,7734.4000,7734.9500,7732.8500,7732.8500,0,0
02-05-2022 11:49,7733.5500,7737.1000,7732.3000,7735.3500,0,0
02-05-2022 11:50,7735.3500,7738.2000,7735.3500,7736.1000,0,0
02-05-2022 11:51,7736.1500,7736.6500,7734.3500,7734.3500,0,0
02-05-2022 11:52,7734.7000,7734.8500,7733.3000,7733.5500,0,0
02-05-2022 11:53,7733.6500,7734.9500,7733.0000,7733.9500,0,0
02-05-2022 11:54,7733.4000,7734.8000,7730.3500,7730.3500,0,0
02-05-2022 11:55,7730.7500,7732.3500,7730.3000,7731.6000,0,0
02-05-2022 11:56,7731.6500,7734.8000,7731.5500,7732.7500,0,0
02-05-2022 11:57,7732.2000,7734.6500,7731.8000,7733.5500,0,0
02-05-2022 11:58,7733.6000,7737.2500,7733.3500,7736.4500,0,0
02-05-2022 11:59,7736.5000,7739.6000,7736.2500,7738.5000,0,0
02-05-2022 12:00,7738.7500,7742.0000,7738.3500,7740.0000,0,0
02-05-2022 12:01,7740.6500,7740.9000,7738.3500,7739.4500,0,0
02-05-2022 12:02,7739.2500,7742.7500,7738.8500,7738.8500,0,0
02-05-2022 12:03,7739.0500,7742.4500,7738.3000,7741.9000,0,0
02-05-2022 12:04,7741.5500,7744.0500,7740.1000,7740.8000,0,0
02-05-2022 12:05,7740.8000,7742.0500,7740.1000,7742.0500,0,0
02-05-2022 12:06,7741.6000,7745.1000,7740.4500,7744.2500,0,0
02-05-2022 12:07,7744.1000,7746.1500,7743.0000,7743.4000,0,0
02-05-2022 12:08,7743.3500,7748.8500,7741.1500,7748.7500,0,0
02-05-2022 12:09,7748.5000,7749.1000,7746.4000,7747.6000,0,0
02-05-2022 12:10,7747.5500,7749.3500,7744.9500,7746.3000,0,0
02-05-2022 12:11,7746.5000,7747.9000,7744.5500,7745.4500,0,0
02-05-2022 12:12,7745.2500,7748.3000,7743.9000,7747.3000,0,0
02-05-2022 12:13,7748.2000,7751.5000,7747.6500,7747.6500,0,0
02-05-2022 12:14,7747.4000,7750.6000,7747.1500,7749.2500,0,0
02-05-2022 12:15,7749.4500,7750.3500,7746.4000,7747.6500,0,0
02-05-2022 12:16,7747.7500,7748.5500,7745.6500,7746.2500,0,0
02-05-2022 12:17,7746.0000,7749.0500,7745.8500,7748.8500,0,0
02-05-2022 12:18,7748.5000,7749.4500,7746.6500,7747.6500,0,0
02-05-2022 12:19,7747.1500,7748.4000,7743.6000,7744.9000,0,0
02-05-2022 12:20,7745.1500,7746.9000,7744.3500,7745.0000,0,0
02-05-2022 12:21,7744.6000,7746.8500,7743.8500,7746.8500,0,0
02-05-2022 12:22,7746.6500,7748.2000,7745.5000,7745.9500,0,0
02-05-2022 12:23,7747.3000,7748.3000,7745.8500,7746.4000,0,0
02-05-2022 12:24,7746.4000,7748.0000,7745.7000,7747.3000,0,0
02-05-2022 12:25,7747.7000,7747.9500,7746.1000,7747.2000,0,0
02-05-2022 12:26,7747.1000,7748.6000,7746.3000,7747.5000,0,0
02-05-2022 12:27,7747.6500,7756.1000,7747.6500,7753.0000,0,0
02-05-2022 12:28,7752.9500,7754.9000,7751.6000,7754.7000,0,0
02-05-2022 12:29,7753.3500,7756.7000,7753.3500,7755.3000,0,0
02-05-2022 12:30,7754.6000,7758.8500,7754.5500,7755.0500,0,0
02-05-2022 12:31,7754.9000,7755.8000,7751.3000,7753.7500,0,0
02-05-2022 12:32,7754.3000,7755.4000,7753.7000,7755.3000,0,0
02-05-2022 12:33,7755.5000,7758.4500,7755.3500,7755.4000,0,0
02-05-2022 12:34,7754.9500,7756.8000,7754.9500,7756.3000,0,0
02-05-2022 12:35,7756.3000,7758.1500,7755.9000,7757.7000,0,0
02-05-2022 12:36,7757.4500,7758.8000,7756.8000,7756.8000,0,0
02-05-2022 12:37,7757.1500,7759.0000,7756.9500,7757.9500,0,0
02-05-2022 12:38,7757.9000,7758.9000,7754.5500,7755.0500,0,0
02-05-2022 12:39,7755.6000,7758.8000,7755.5500,7756.2000,0,0
02-05-2022 12:40,7755.9500,7759.4000,7754.8000,7757.9500,0,0
02-05-2022 12:41,7757.9000,7765.8000,7757.3500,7763.7000,0,0
02-05-2022 12:42,7763.4000,7764.0000,7759.3000,7760.6000,0,0
02-05-2022 12:43,7761.4500,7764.8000,7760.9000,7763.4500,0,0
02-05-2022 12:44,7763.1000,7766.6000,7763.0000,7764.1000,0,0
02-05-2022 12:45,7764.3500,7765.9000,7764.0500,7765.2000,0,0
02-05-2022 12:46,7765.0500,7765.8500,7763.3000,7764.0000,0,0
02-05-2022 12:47,7763.9000,7764.2000,7757.2000,7757.2000,0,0
02-05-2022 12:48,7756.7500,7758.3500,7751.3000,7753.4000,0,0
02-05-2022 12:49,7753.3000,7758.5000,7752.7500,7755.2000,0,0
02-05-2022 12:50,7755.6500,7760.3000,7754.8500,7757.0000,0,0
02-05-2022 12:51,7756.1500,7759.8000,7756.1500,7757.6000,0,0
02-05-2022 12:52,7757.4500,7760.9500,7757.4500,7758.3500,0,0
02-05-2022 12:53,7758.7000,7761.3500,7757.5500,7759.2000,0,0
02-05-2022 12:54,7759.5500,7762.1000,7758.4000,7759.6000,0,0
02-05-2022 12:55,7759.6000,7762.6500,7759.5500,7761.5500,0,0
02-05-2022 12:56,7761.4000,7764.1000,7760.3500,7763.5500,0,0
02-05-2022 12:57,7763.2500,7765.6000,7761.7000,7763.9500,0,0
02-05-2022 12:58,7763.7500,7766.8000,7763.7500,7765.5000,0,0
02-05-2022 12:59,7765.5500,7771.7500,7765.4500,7769.9000,0,0
02-05-2022 13:00,7771.2000,7772.2000,7767.4000,7767.6000,0,0
02-05-2022 13:01,7766.8500,7770.0000,7764.8500,7764.8500,0,0
02-05-2022 13:02,7765.7500,7769.6500,7765.2500,7765.3000,0,0
02-05-2022 13:03,7765.5500,7768.0500,7763.3500,7766.2500,0,0
02-05-2022 13:04,7766.3000,7769.3500,7766.1500,7768.0000,0,0
02-05-2022 13:05,7768.3000,7769.7000,7767.4000,7768.6000,0,0
02-05-2022 13:06,7768.1000,7771.0000,7765.6500,7766.1500,0,0
02-05-2022 13:07,7766.0000,7768.6500,7764.1000,7765.1000,0,0
02-05-2022 13:08,7765.3500,7767.6500,7764.6000,7765.8500,0,0
02-05-2022 13:09,7765.7000,7767.9500,7765.7000,7767.9500,0,0
02-05-2022 13:10,7767.8000,7771.2000,7767.1500,7767.6500,0,0
02-05-2022 13:11,7767.7000,7769.4500,7766.2000,7766.8000,0,0
02-05-2022 13:12,7766.6000,7768.1500,7765.5000,7765.5000,0,0
02-05-2022 13:13,7765.0000,7768.4500,7764.3500,7764.5500,0,0
02-05-2022 13:14,7764.8000,7768.4500,7764.0500,7766.1500,0,0
02-05-2022 13:15,7766.4500,7768.2000,7765.1000,7765.4500,0,0
02-05-2022 13:16,7765.3500,7767.4500,7764.5000,7765.3000,0,0
02-05-2022 13:17,7764.5000,7768.1500,7763.7500,7765.9500,0,0
02-05-2022 13:18,7766.2000,7769.2500,7765.3000,7765.6000,0,0
02-05-2022 13:19,7765.8500,7768.7000,7765.8500,7767.3000,0,0
02-05-2022 13:20,7766.8500,7768.2000,7765.3000,7766.4000,0,0
02-05-2022 13:21,7765.8000,7767.7000,7765.6000,7766.5000,0,0
02-05-2022 13:22,7766.7000,7768.9500,7766.1000,7767.6000,0,0
02-05-2022 13:23,7768.1500,7769.9500,7767.7500,7767.7500,0,0
02-05-2022 13:24,7767.8500,7769.9000,7766.7000,7767.2000,0,0
02-05-2022 13:25,7766.8000,7768.9000,7766.8000,7768.0000,0,0
02-05-2022 13:26,7768.0000,7771.0000,7767.6500,7769.7000,0,0
02-05-2022 13:27,7769.5500,7770.3000,7763.4000,7763.4000,0,0
02-05-2022 13:28,7762.4500,7762.9000,7758.4000,7759.6500,0,0
02-05-2022 13:29,7760.5000,7761.6000,7757.1000,7760.3000,0,0
02-05-2022 13:30,7759.7500,7764.4500,7758.1500,7762.3500,0,0
02-05-2022 13:31,7761.7000,7767.4500,7761.1000,7765.4000,0,0
02-05-2022 13:32,7764.7500,7767.0000,7763.3000,7763.9500,0,0
02-05-2022 13:33,7764.2500,7768.5000,7763.8000,7768.1000,0,0
02-05-2022 13:34,7768.4500,7769.0500,7764.3500,7764.8000,0,0
02-05-2022 13:35,7764.8000,7767.9000,7763.3000,7763.3000,0,0
02-05-2022 13:36,7763.5500,7765.2500,7762.6000,7763.2500,0,0
02-05-2022 13:37,7763.7000,7763.8500,7760.6500,7762.4000,0,0
02-05-2022 13:38,7762.2500,7765.2000,7760.8500,7762.4500,0,0
02-05-2022 13:39,7763.3000,7764.6500,7761.8000,7762.5000,0,0
02-05-2022 13:40,7763.2000,7765.8500,7761.8000,7763.2000,0,0
02-05-2022 13:41,7763.6000,7764.5000,7761.3500,7761.9000,0,0
02-05-2022 13:42,7760.7500,7762.3500,7758.7000,7758.7500,0,0
02-05-2022 13:43,7758.9500,7761.0500,7756.3000,7757.5500,0,0
02-05-2022 13:44,7757.5000,7758.5500,7754.9500,7756.5500,0,0
02-05-2022 13:45,7755.9500,7756.4000,7751.7500,7753.2000,0,0
02-05-2022 13:46,7753.0000,7756.9000,7753.0000,7755.2500,0,0
02-05-2022 13:47,7755.1500,7758.7000,7755.1500,7758.1000,0,0
02-05-2022 13:48,7757.8000,7759.7500,7757.3500,7757.9500,0,0
02-05-2022 13:49,7757.4000,7759.7500,7757.4000,7758.2500,0,0
02-05-2022 13:50,7758.0500,7761.4500,7757.9000,7760.6500,0,0
02-05-2022 13:51,7760.5500,7762.3000,7759.9000,7760.6000,0,0
02-05-2022 13:52,7760.9000,7761.5500,7759.3500,7760.6500,0,0
02-05-2022 13:53,7760.0500,7761.5500,7759.0000,7759.0000,0,0
02-05-2022 13:54,7758.6000,7759.9500,7757.8000,7758.3000,0,0
02-05-2022 13:55,7758.1500,7759.5500,7756.1000,7758.3000,0,0
02-05-2022 13:56,7758.4500,7758.7000,7756.2000,7756.5500,0,0
02-05-2022 13:57,7757.6500,7759.1000,7757.2500,7758.4000,0,0
02-05-2022 13:58,7757.8500,7758.6500,7756.6500,7757.4500,0,0
02-05-2022 13:59,7757.7500,7758.8500,7756.4500,7757.1500,0,0
02-05-2022 14:00,7757.2000,7758.7500,7755.5500,7758.4000,0,0
02-05-2022 14:01,7758.3000,7761.7500,7756.2500,7756.9000,0,0
02-05-2022 14:02,7756.6500,7760.1000,7756.4000,7758.0500,0,0
02-05-2022 14:03,7758.1000,7758.5500,7754.7000,7757.0000,0,0
02-05-2022 14:04,7756.9000,7758.3000,7756.2500,7757.2500,0,0
02-05-2022 14:05,7757.1000,7757.1500,7755.6000,7756.5000,0,0
02-05-2022 14:06,7756.2000,7756.5500,7749.0500,7753.4500,0,0
02-05-2022 14:07,7753.5500,7753.7500,7747.1000,7750.6500,0,0
02-05-2022 14:08,7750.5500,7757.4000,7750.5500,7757.4000,0,0
02-05-2022 14:09,7757.3000,7759.4500,7754.8500,7755.1500,0,0
02-05-2022 14:10,7756.9500,7758.6500,7755.9500,7757.6500,0,0
02-05-2022 14:11,7757.4000,7758.8500,7754.4000,7754.9500,0,0
02-05-2022 14:12,7754.9000,7756.6000,7754.6500,7754.7000,0,0
02-05-2022 14:13,7753.9000,7755.2500,7751.5500,7753.6000,0,0
02-05-2022 14:14,7753.1500,7757.0000,7752.0500,7756.8000,0,0
02-05-2022 14:15,7756.8000,7757.6500,7755.5500,7755.8000,0,0
02-05-2022 14:16,7756.0500,7757.0000,7752.7500,7754.5000,0,0
02-05-2022 14:17,7754.1500,7755.7000,7750.5500,7753.6500,0,0
02-05-2022 14:18,7753.6500,7753.9500,7751.3500,7752.0500,0,0
02-05-2022 14:19,7751.9500,7753.5000,7750.9000,7752.4500,0,0
02-05-2022 14:20,7752.1500,7752.9000,7750.7000,7752.2000,0,0
02-05-2022 14:21,7752.3000,7752.9000,7749.9000,7750.2500,0,0
02-05-2022 14:22,7750.2000,7752.0000,7749.0500,7751.7500,0,0
02-05-2022 14:23,7751.8000,7752.9000,7750.5000,7751.7000,0,0
02-05-2022 14:24,7751.5500,7753.2000,7750.5500,7751.9000,0,0
02-05-2022 14:25,7752.0500,7753.1000,7750.4500,7751.2500,0,0
02-05-2022 14:26,7751.0500,7751.4000,7744.9500,7745.3000,0,0
02-05-2022 14:27,7745.3500,7747.3500,7743.0000,7743.0000,0,0
02-05-2022 14:28,7742.9500,7745.0500,7741.4000,7742.8500,0,0
02-05-2022 14:29,7742.5000,7744.3000,7742.4500,7744.3000,0,0
02-05-2022 14:30,7744.0000,7747.4500,7742.3500,7745.5000,0,0
02-05-2022 14:31,7746.4000,7747.6000,7743.6000,7744.2500,0,0
02-05-2022 14:32,7744.6500,7745.7000,7743.1500,7743.5000,0,0
02-05-2022 14:33,7743.4500,7745.5000,7742.0000,7742.9000,0,0
02-05-2022 14:34,7742.7500,7745.2000,7742.7500,7745.0500,0,0
02-05-2022 14:35,7744.3000,7747.0000,7743.9000,7744.8500,0,0
02-05-2022 14:36,7745.3000,7746.4000,7744.1000,7744.8000,0,0
02-05-2022 14:37,7745.1500,7745.6000,7740.4500,7740.6000,0,0
02-05-2022 14:38,7740.2000,7741.7000,7739.3000,7740.3500,0,0
02-05-2022 14:39,7740.1500,7741.7000,7738.0500,7740.2500,0,0
02-05-2022 14:40,7740.7000,7745.8000,7740.0000,7745.3000,0,0
02-05-2022 14:41,7744.9000,7746.0500,7742.8500,7743.1500,0,0
02-05-2022 14:42,7743.3000,7746.6000,7743.1000,7746.1000,0,0
02-05-2022 14:43,7746.2500,7748.3500,7744.9500,7746.0500,0,0
02-05-2022 14:44,7746.0500,7746.4500,7743.2500,7743.9500,0,0
02-05-2022 14:45,7743.9500,7747.5000,7743.9500,7745.9000,0,0
02-05-2022 14:46,7744.9500,7762.4500,7744.9500,7756.8000,0,0
02-05-2022 14:47,7757.7500,7763.7500,7757.2000,7763.7500,0,0
02-05-2022 14:48,7763.2000,7769.4000,7763.2000,7763.9500,0,0
02-05-2022 14:49,7764.6500,7765.3500,7760.9500,7762.8000,0,0
02-05-2022 14:50,7762.4000,7769.0000,7762.4000,7766.2500,0,0
02-05-2022 14:51,7766.2500,7767.0000,7762.3500,7763.6000,0,0
02-05-2022 14:52,7763.0500,7764.5000,7759.0000,7759.3000,0,0
02-05-2022 14:53,7759.5500,7761.0000,7758.8000,7759.1000,0,0
02-05-2022 14:54,7758.7500,7764.2500,7758.7500,7760.7500,0,0
02-05-2022 14:55,7760.7000,7762.2000,7759.4500,7760.3500,0,0
02-05-2022 14:56,7760.1500,7760.9500,7758.7000,7759.9500,0,0
02-05-2022 14:57,7760.1500,7763.2000,7759.7000,7761.3500,0,0
02-05-2022 14:58,7761.3500,7762.0000,7759.1000,7760.0000,0,0
02-05-2022 14:59,7760.0000,7761.1000,7759.0500,7759.2500,0,0
02-05-2022 15:00,7759.4000,7765.2500,7759.4000,7762.9500,0,0
02-05-2022 15:01,7763.6000,7764.1000,7758.9500,7759.9000,0,0
02-05-2022 15:02,7759.6000,7760.3000,7754.8500,7755.0500,0,0
02-05-2022 15:03,7755.1000,7758.1000,7754.5500,7757.6500,0,0
