Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:54,6157.9500,6162.4000,6156.2000,6162.3000,0,0
02-05-2022 09:55,6162.9000,6165.8000,6161.3000,6161.3000,0,0
02-05-2022 09:56,6162.4000,6168.7000,6160.4500,6166.7500,0,0
02-05-2022 09:57,6166.8500,6168.1000,6161.7000,6161.7000,0,0
02-05-2022 09:58,6162.1000,6169.3000,6161.7000,6167.9500,0,0
02-05-2022 09:59,6168.4000,6168.4500,6160.4500,6161.5000,0,0
02-05-2022 10:00,6161.7500,6165.4000,6160.9500,6161.4000,0,0
02-05-2022 10:01,6161.1000,6162.7500,6160.3000,6161.5500,0,0
02-05-2022 10:02,6162.2000,6167.2000,6161.8500,6166.2000,0,0
02-05-2022 10:03,6166.5000,6170.6000,6166.4500,6169.8000,0,0
02-05-2022 10:04,6170.0000,6171.4500,6166.3000,6169.9000,0,0
02-05-2022 10:05,6169.8500,6169.8500,6159.9500,6159.9500,0,0
02-05-2022 10:06,6160.6000,6160.7500,6153.9000,6155.6000,0,0
02-05-2022 10:07,6155.8000,6157.1000,6155.1000,6156.1000,0,0
02-05-2022 10:08,6155.8500,6160.8000,6155.7000,6156.2500,0,0
02-05-2022 10:09,6155.9500,6161.4500,6154.0500,6158.5500,0,0
02-05-2022 10:10,6158.8000,6164.2500,6158.1000,6164.2500,0,0
02-05-2022 10:11,6163.4000,6164.2000,6160.0500,6161.5000,0,0
02-05-2022 10:12,6161.4500,6165.1500,6160.8500,6165.0500,0,0
02-05-2022 10:13,6165.1000,6166.4500,6163.2500,6164.7000,0,0
02-05-2022 10:14,6164.7000,6166.2500,6162.5500,6162.7500,0,0
02-05-2022 10:15,6162.3000,6164.9500,6162.3000,6162.7000,0,0
02-05-2022 10:16,6162.7000,6163.6000,6158.8000,6163.6000,0,0
02-05-2022 10:17,6164.2500,6176.8000,6164.0000,6173.6500,0,0
02-05-2022 10:18,6173.5500,6173.5500,6167.6500,6170.1000,0,0
02-05-2022 10:19,6170.1500,6172.9500,6167.8000,6172.0000,0,0
02-05-2022 10:20,6170.7500,6177.1000,6170.4500,6176.6000,0,0
02-05-2022 10:21,6176.6000,6177.0000,6173.2500,6176.2500,0,0
02-05-2022 10:22,6176.1500,6180.2000,6176.1500,6179.4000,0,0
02-05-2022 10:23,6180.3500,6182.1000,6175.3000,6176.1000,0,0
02-05-2022 10:24,6174.8000,6178.2000,6174.6500,6175.7000,0,0
02-05-2022 10:25,6175.6000,6178.4000,6175.0500,6177.7000,0,0
02-05-2022 10:26,6177.7500,6178.5500,6173.1500,6173.1500,0,0
02-05-2022 10:27,6173.6000,6177.5000,6171.2000,6171.5000,0,0
02-05-2022 10:28,6171.7000,6173.4500,6170.0000,6170.0000,0,0
02-05-2022 10:29,6169.8500,6171.8000,6168.9000,6171.3500,0,0
02-05-2022 10:30,6171.5000,6173.5500,6168.7500,6169.1000,0,0
02-05-2022 10:31,6169.2000,6179.6000,6168.9500,6179.2000,0,0
02-05-2022 10:32,6179.1500,6181.0000,6177.9000,6179.8500,0,0
02-05-2022 10:33,6179.4500,6184.0000,6179.4500,6182.9000,0,0
02-05-2022 10:34,6183.3500,6186.8000,6182.8000,6186.4000,0,0
02-05-2022 10:35,6185.9500,6191.2000,6184.7500,6185.7500,0,0
02-05-2022 10:36,6185.7000,6187.3500,6184.8500,6186.4000,0,0
02-05-2022 10:37,6186.2500,6189.6500,6185.1500,6185.1500,0,0
02-05-2022 10:38,6185.7500,6188.3000,6185.0000,6187.2000,0,0
02-05-2022 10:39,6187.1000,6190.6500,6186.7000,6189.3500,0,0
02-05-2022 10:40,6189.1000,6189.1000,6186.5500,6187.7500,0,0
02-05-2022 10:41,6187.9000,6188.5000,6184.5000,6184.5000,0,0
02-05-2022 10:42,6184.6500,6188.3500,6184.6000,6185.3500,0,0
02-05-2022 10:43,6185.7500,6187.6500,6185.2000,6186.6500,0,0
02-05-2022 10:44,6186.4500,6188.6500,6186.1500,6187.5000,0,0
02-05-2022 10:45,6187.5500,6188.9500,6184.9500,6184.9500,0,0
02-05-2022 10:46,6185.6500,6185.8500,6179.9500,6180.5000,0,0
02-05-2022 10:47,6180.3500,6181.2500,6178.1500,6179.7500,0,0
02-05-2022 10:48,6179.6000,6183.2500,6179.6000,6182.4500,0,0
02-05-2022 10:49,6182.4500,6184.5500,6181.9000,6184.4000,0,0
02-05-2022 10:50,6184.5000,6185.3500,6181.3000,6181.9500,0,0
02-05-2022 10:51,6181.8000,6182.6500,6179.5000,6179.5000,0,0
02-05-2022 10:52,6179.7000,6180.7000,6177.1500,6179.9500,0,0
02-05-2022 10:53,6180.0500,6180.1000,6172.5000,6172.5000,0,0
02-05-2022 10:54,6172.5500,6174.5500,6172.1500,6173.1000,0,0
02-05-2022 10:55,6173.1000,6173.8500,6170.6000,6171.1000,0,0
02-05-2022 10:56,6170.7000,6175.3000,6170.7000,6172.9500,0,0
02-05-2022 10:57,6172.5000,6172.6000,6169.4000,6170.4500,0,0
02-05-2022 10:58,6170.6000,6171.3500,6169.7000,6169.7500,0,0
02-05-2022 10:59,6169.7000,6170.1500,6163.8500,6164.0500,0,0
02-05-2022 11:00,6164.0000,6167.2000,6163.8500,6165.1000,0,0
02-05-2022 11:01,6164.3500,6166.1000,6161.2000,6165.3000,0,0
02-05-2022 11:02,6165.2500,6174.3000,6165.2500,6171.9500,0,0
02-05-2022 11:03,6172.0500,6174.9500,6171.1000,6173.2500,0,0
02-05-2022 11:04,6173.2000,6173.7000,6172.1000,6173.6000,0,0
02-05-2022 11:05,6173.2000,6174.1000,6171.1000,6174.0500,0,0
02-05-2022 11:06,6174.1000,6175.7500,6172.9500,6174.5000,0,0
02-05-2022 11:07,6174.7000,6178.1000,6173.9500,6174.2500,0,0
02-05-2022 11:08,6174.0500,6178.4000,6172.9500,6177.5500,0,0
02-05-2022 11:09,6177.1500,6177.6500,6176.4000,6176.4000,0,0
02-05-2022 11:10,6176.7000,6179.0500,6176.7000,6178.8500,0,0
02-05-2022 11:11,6178.5500,6180.1000,6178.5500,6179.1000,0,0
02-05-2022 11:12,6179.1000,6180.0500,6173.0000,6175.0000,0,0
02-05-2022 11:13,6175.0500,6175.6500,6171.0000,6171.3000,0,0
02-05-2022 11:14,6171.2500,6171.3500,6170.2000,6170.6000,0,0
02-05-2022 11:15,6170.9500,6171.5000,6169.4000,6169.7500,0,0
02-05-2022 11:16,6169.7000,6169.9500,6166.0000,6167.3500,0,0
02-05-2022 11:17,6167.5500,6167.9000,6161.8500,6162.0000,0,0
02-05-2022 11:18,6162.5000,6163.1500,6160.0000,6163.1500,0,0
02-05-2022 11:19,6163.8500,6169.1000,6163.8500,6167.9500,0,0
02-05-2022 11:20,6168.1500,6174.4500,6168.1500,6172.9500,0,0
02-05-2022 11:21,6173.1500,6176.6500,6173.1500,6176.2500,0,0
02-05-2022 11:22,6176.2500,6179.2500,6175.6000,6179.2500,0,0
02-05-2022 11:23,6179.1500,6181.4000,6177.7500,6178.0000,0,0
02-05-2022 11:24,6178.0000,6179.1500,6176.8000,6176.8000,0,0
02-05-2022 11:25,6176.6500,6179.7500,6176.6500,6178.6500,0,0
02-05-2022 11:26,6178.3000,6178.3000,6175.0500,6176.7000,0,0
02-05-2022 11:27,6176.9500,6177.7500,6173.7000,6174.2500,0,0
02-05-2022 11:28,6174.3500,6174.3500,6172.1000,6172.7500,0,0
02-05-2022 11:29,6172.4500,6172.5000,6168.3500,6169.2000,0,0
02-05-2022 11:30,6169.5000,6170.9000,6168.2000,6169.5500,0,0
02-05-2022 11:31,6169.7000,6176.4500,6169.7000,6175.5500,0,0
02-05-2022 11:32,6175.8000,6177.0500,6174.8500,6176.8000,0,0
02-05-2022 11:33,6177.2500,6181.2000,6177.2000,6179.9000,0,0
02-05-2022 11:34,6179.8000,6183.0500,6179.8000,6182.1500,0,0
02-05-2022 11:35,6182.0000,6184.2500,6181.0500,6181.4000,0,0
02-05-2022 11:36,6181.4500,6181.4500,6178.4500,6178.9000,0,0
02-05-2022 11:37,6178.5000,6179.8000,6178.2500,6178.7500,0,0
02-05-2022 11:38,6178.7000,6178.8500,6175.0000,6175.4000,0,0
02-05-2022 11:39,6175.3500,6176.3000,6171.8000,6172.3500,0,0
02-05-2022 11:40,6172.1500,6172.7000,6170.5000,6171.2500,0,0
02-05-2022 11:41,6171.0500,6172.5000,6171.0500,6171.8000,0,0
02-05-2022 11:42,6171.9000,6176.9000,6171.9000,6176.8000,0,0
02-05-2022 11:43,6176.8500,6178.1500,6173.8000,6175.2000,0,0
02-05-2022 11:44,6174.5000,6175.0000,6172.8000,6172.8000,0,0
02-05-2022 11:45,6173.3000,6176.6500,6171.1500,6174.2000,0,0
02-05-2022 11:46,6174.3000,6176.1500,6174.1000,6174.7000,0,0
02-05-2022 11:47,6175.1000,6176.4000,6174.8500,6176.1000,0,0
02-05-2022 11:48,6175.8000,6178.7000,6175.7000,6176.6500,0,0
02-05-2022 11:49,6176.5500,6179.7500,6176.3500,6179.7000,0,0
02-05-2022 11:50,6179.6500,6182.5500,6179.6500,6182.0500,0,0
02-05-2022 11:51,6182.0500,6182.7500,6180.7500,6182.1500,0,0
02-05-2022 11:52,6182.1500,6182.3500,6179.4000,6179.9500,0,0
02-05-2022 11:53,6180.3000,6180.3000,6176.8000,6176.8500,0,0
02-05-2022 11:54,6176.6500,6177.1000,6170.3000,6170.3000,0,0
02-05-2022 11:55,6170.5000,6171.0000,6166.8000,6168.1000,0,0
02-05-2022 11:56,6168.4500,6170.7500,6168.4500,6169.8500,0,0
02-05-2022 11:57,6170.1500,6174.8000,6169.3500,6174.5500,0,0
02-05-2022 11:58,6174.5000,6179.0000,6174.5000,6177.6500,0,0
02-05-2022 11:59,6177.2500,6182.0500,6177.2500,6181.5000,0,0
02-05-2022 12:00,6181.5000,6185.8000,6181.5000,6184.8500,0,0
02-05-2022 12:01,6184.8500,6185.5500,6183.2000,6184.5500,0,0
02-05-2022 12:02,6184.2000,6187.0500,6183.0500,6183.0500,0,0
02-05-2022 12:03,6182.7500,6185.3000,6182.0500,6185.3000,0,0
02-05-2022 12:04,6185.4500,6185.7500,6182.2000,6182.5500,0,0
02-05-2022 12:05,6182.2000,6182.8000,6181.0000,6181.7500,0,0
02-05-2022 12:06,6181.6500,6187.2000,6181.6500,6186.5500,0,0
02-05-2022 12:07,6186.4500,6188.5500,6186.2500,6187.5500,0,0
02-05-2022 12:08,6187.5000,6190.5500,6187.5000,6190.5500,0,0
02-05-2022 12:09,6190.3000,6195.5500,6190.3000,6195.0500,0,0
02-05-2022 12:10,6195.0000,6196.5500,6193.2500,6194.0000,0,0
02-05-2022 12:11,6193.4500,6196.5000,6192.2500,6196.2000,0,0
02-05-2022 12:12,6196.2000,6197.5000,6195.6500,6196.8000,0,0
02-05-2022 12:13,6196.7500,6198.8500,6196.7500,6198.0000,0,0
02-05-2022 12:14,6197.7500,6200.8500,6197.4500,6198.9500,0,0
02-05-2022 12:15,6199.2500,6199.6500,6195.9500,6197.1500,0,0
02-05-2022 12:16,6197.0000,6198.3500,6195.5000,6195.5500,0,0
02-05-2022 12:17,6195.4000,6196.7500,6195.1500,6195.9000,0,0
02-05-2022 12:18,6195.6000,6196.0500,6194.0000,6194.7000,0,0
02-05-2022 12:19,6194.7000,6195.0500,6191.3500,6191.9000,0,0
02-05-2022 12:20,6192.0500,6196.2500,6192.0500,6196.2500,0,0
02-05-2022 12:21,6196.0500,6200.3500,6195.4500,6196.9500,0,0
02-05-2022 12:22,6197.3000,6197.3000,6194.0500,6194.0500,0,0
02-05-2022 12:23,6194.3500,6195.6000,6193.5000,6193.9000,0,0
02-05-2022 12:24,6193.8000,6195.2000,6193.1000,6194.3000,0,0
02-05-2022 12:25,6194.0500,6195.5000,6194.0000,6195.4000,0,0
02-05-2022 12:26,6195.1500,6196.3000,6194.5500,6195.9500,0,0
02-05-2022 12:27,6196.0500,6199.4500,6195.7500,6197.1500,0,0
02-05-2022 12:28,6197.0500,6197.4000,6194.0000,6194.9500,0,0
02-05-2022 12:29,6195.2500,6195.5000,6194.0500,6194.8500,0,0
02-05-2022 12:30,6195.0500,6197.3500,6194.5500,6195.0500,0,0
02-05-2022 12:31,6194.9000,6195.0500,6191.1000,6192.1500,0,0
02-05-2022 12:32,6191.9500,6194.5000,6191.9500,6193.1000,0,0
02-05-2022 12:33,6193.2000,6196.0500,6193.2000,6193.2500,0,0
02-05-2022 12:34,6192.9500,6194.2000,6190.8500,6191.4000,0,0
02-05-2022 12:35,6191.1000,6192.2000,6190.3500,6191.5000,0,0
02-05-2022 12:36,6191.8000,6192.7000,6191.4000,6192.0000,0,0
02-05-2022 12:37,6192.1500,6192.3500,6191.1000,6191.5000,0,0
02-05-2022 12:38,6191.7500,6191.7500,6185.8500,6185.8500,0,0
02-05-2022 12:39,6186.0500,6187.9000,6186.0500,6186.7500,0,0
02-05-2022 12:40,6187.1500,6187.4000,6185.0000,6186.3500,0,0
02-05-2022 12:41,6186.1500,6189.3000,6185.9500,6188.2000,0,0
02-05-2022 12:42,6188.2000,6190.7000,6188.1000,6189.7000,0,0
02-05-2022 12:43,6189.9000,6191.0500,6189.5500,6190.5500,0,0
02-05-2022 12:44,6190.7000,6193.5500,6189.7500,6193.3000,0,0
02-05-2022 12:45,6193.3000,6194.4500,6193.1000,6193.9500,0,0
02-05-2022 12:46,6193.7000,6194.0000,6191.0000,6191.3500,0,0
02-05-2022 12:47,6191.7500,6192.3000,6185.1000,6185.1000,0,0
02-05-2022 12:48,6184.3500,6184.3500,6175.3500,6175.3500,0,0
02-05-2022 12:49,6175.2500,6182.1500,6175.2500,6177.1000,0,0
02-05-2022 12:50,6176.7500,6180.4500,6176.4500,6179.0000,0,0
02-05-2022 12:51,6178.9500,6181.0000,6178.6500,6178.8500,0,0
02-05-2022 12:52,6178.8500,6182.3500,6178.8500,6180.5500,0,0
02-05-2022 12:53,6180.9000,6184.0000,6180.9000,6183.7000,0,0
02-05-2022 12:54,6184.0000,6186.2500,6183.2500,6185.1500,0,0
02-05-2022 12:55,6185.5500,6188.2500,6184.3500,6188.1500,0,0
02-05-2022 12:56,6187.8500,6192.4000,6187.5500,6191.7500,0,0
02-05-2022 12:57,6192.1500,6192.5500,6190.1000,6191.3000,0,0
02-05-2022 12:58,6191.3500,6192.6000,6190.9000,6191.2000,0,0
02-05-2022 12:59,6191.1000,6194.1000,6191.1000,6193.7000,0,0
02-05-2022 13:00,6193.5000,6194.9000,6192.0500,6192.2000,0,0
02-05-2022 13:01,6192.3500,6193.7000,6190.9500,6191.6500,0,0
02-05-2022 13:02,6191.6500,6194.2000,6190.7000,6190.7000,0,0
02-05-2022 13:03,6190.8500,6193.7000,6189.9000,6192.9500,0,0
02-05-2022 13:04,6192.9500,6193.6500,6191.9500,6193.1500,0,0
02-05-2022 13:05,6193.3000,6194.2000,6192.7000,6193.1000,0,0
02-05-2022 13:06,6193.3500,6194.6500,6192.7000,6192.9000,0,0
02-05-2022 13:07,6193.0500,6194.9500,6192.8500,6192.9500,0,0
02-05-2022 13:08,6193.3000,6195.8000,6193.1000,6194.6500,0,0
02-05-2022 13:09,6194.6000,6197.3500,6194.3500,6197.3000,0,0
02-05-2022 13:10,6197.2000,6198.2000,6195.9500,6196.3000,0,0
02-05-2022 13:11,6195.9000,6197.0000,6195.2000,6195.5000,0,0
02-05-2022 13:12,6195.4000,6195.8500,6194.6000,6194.8000,0,0
02-05-2022 13:13,6194.5000,6196.0000,6193.1500,6193.7000,0,0
02-05-2022 13:14,6193.4500,6194.2500,6192.6000,6193.0500,0,0
02-05-2022 13:15,6193.1000,6194.3500,6192.1500,6192.5000,0,0
02-05-2022 13:16,6192.3500,6193.8500,6191.0500,6191.4000,0,0
02-05-2022 13:17,6191.0500,6192.2500,6190.2500,6191.0500,0,0
02-05-2022 13:18,6191.1000,6191.1000,6188.1500,6189.2000,0,0
02-05-2022 13:19,6189.3000,6190.9500,6188.8500,6189.2500,0,0
02-05-2022 13:20,6189.2000,6191.4000,6188.8500,6189.0500,0,0
02-05-2022 13:21,6188.8000,6190.8000,6188.8000,6189.5000,0,0
02-05-2022 13:22,6189.7000,6190.9000,6187.3000,6187.6500,0,0
02-05-2022 13:23,6187.4500,6188.7500,6184.2500,6185.1500,0,0
02-05-2022 13:24,6184.8500,6186.6000,6184.8500,6186.1500,0,0
02-05-2022 13:25,6186.2500,6189.1500,6186.2500,6188.4000,0,0
02-05-2022 13:26,6188.1500,6190.4000,6187.6000,6188.4000,0,0
02-05-2022 13:27,6188.1000,6188.4500,6180.1500,6180.1500,0,0
02-05-2022 13:28,6179.8500,6180.4000,6174.2500,6175.1000,0,0
02-05-2022 13:29,6175.6500,6177.6500,6172.0000,6177.6500,0,0
02-05-2022 13:30,6177.1000,6181.2000,6175.7000,6180.3000,0,0
02-05-2022 13:31,6180.3500,6184.8500,6179.0500,6181.9500,0,0
02-05-2022 13:32,6182.5000,6186.3500,6181.6000,6184.3000,0,0
02-05-2022 13:33,6184.3500,6193.3000,6184.2500,6192.8000,0,0
02-05-2022 13:34,6192.5000,6192.6000,6189.1000,6189.7500,0,0
02-05-2022 13:35,6190.1000,6193.1500,6190.1000,6191.1000,0,0
02-05-2022 13:36,6190.9500,6191.9000,6190.5000,6191.4500,0,0
02-05-2022 13:37,6191.3000,6191.6500,6188.9000,6191.2000,0,0
02-05-2022 13:38,6190.9000,6194.6500,6190.2500,6192.9500,0,0
02-05-2022 13:39,6192.8000,6193.6000,6190.4000,6191.4500,0,0
02-05-2022 13:40,6191.2000,6192.6500,6190.3000,6191.2000,0,0
02-05-2022 13:41,6191.1500,6192.0500,6190.5500,6191.1500,0,0
02-05-2022 13:42,6191.1500,6191.5000,6189.2000,6189.2000,0,0
02-05-2022 13:43,6189.5000,6190.2000,6188.9500,6189.4500,0,0
02-05-2022 13:44,6189.2500,6189.7500,6184.3000,6184.6500,0,0
02-05-2022 13:45,6184.9500,6184.9500,6179.7500,6179.7500,0,0
02-05-2022 13:46,6179.5500,6181.8500,6179.5500,6180.1000,0,0
02-05-2022 13:47,6180.3000,6182.7000,6180.3000,6182.4500,0,0
02-05-2022 13:48,6182.2500,6185.0500,6181.3500,6183.2500,0,0
02-05-2022 13:49,6183.3000,6183.6500,6180.6000,6181.6500,0,0
02-05-2022 13:50,6181.4500,6183.1500,6180.4000,6182.9500,0,0
02-05-2022 13:51,6183.1000,6184.1000,6182.6000,6183.5000,0,0
02-05-2022 13:52,6183.5500,6184.1500,6181.5500,6182.1000,0,0
02-05-2022 13:53,6182.0500,6182.6000,6180.7500,6180.9000,0,0
02-05-2022 13:54,6181.2500,6181.3000,6176.7500,6177.6000,0,0
02-05-2022 13:55,6177.6500,6177.6500,6175.6000,6177.2000,0,0
02-05-2022 13:56,6177.1500,6178.5000,6175.8000,6178.2500,0,0
02-05-2022 13:57,6178.2000,6183.6000,6178.2000,6180.3500,0,0
02-05-2022 13:58,6180.2000,6184.1000,6180.2000,6182.2000,0,0
02-05-2022 13:59,6182.0500,6182.3500,6179.7500,6180.0500,0,0
02-05-2022 14:00,6179.8000,6181.1000,6177.0000,6177.9500,0,0
02-05-2022 14:01,6177.8000,6179.5500,6176.9000,6177.2500,0,0
02-05-2022 14:02,6177.1500,6178.7000,6175.7000,6175.7000,0,0
02-05-2022 14:03,6175.5000,6177.3500,6175.1500,6175.7500,0,0
02-05-2022 14:04,6175.7000,6177.3500,6175.3500,6176.4000,0,0
02-05-2022 14:05,6176.3500,6177.1000,6175.5000,6176.8000,0,0
02-05-2022 14:06,6176.8500,6177.0000,6172.1000,6172.5000,0,0
02-05-2022 14:07,6172.6500,6173.1500,6169.0500,6170.2500,0,0
02-05-2022 14:08,6170.5500,6176.8000,6170.5500,6176.7000,0,0
02-05-2022 14:09,6176.2000,6176.4000,6172.0500,6172.7000,0,0
02-05-2022 14:10,6173.2500,6178.1000,6173.2500,6178.1000,0,0
02-05-2022 14:11,6177.9500,6180.1000,6177.7000,6179.3000,0,0
02-05-2022 14:12,6179.4000,6181.5500,6179.0500,6180.9000,0,0
02-05-2022 14:13,6180.5000,6182.3000,6178.5000,6182.3000,0,0
02-05-2022 14:14,6182.3500,6183.8000,6181.2500,6183.4000,0,0
02-05-2022 14:15,6183.4500,6184.6500,6183.4000,6183.4500,0,0
02-05-2022 14:16,6183.1500,6183.9500,6182.0500,6182.5500,0,0
02-05-2022 14:17,6182.5000,6183.6500,6181.1000,6183.1000,0,0
02-05-2022 14:18,6182.6000,6182.8500,6181.5000,6182.3500,0,0
02-05-2022 14:19,6181.8000,6183.0000,6180.2500,6181.2000,0,0
02-05-2022 14:20,6180.8500,6182.7500,6180.8500,6181.6500,0,0
02-05-2022 14:21,6181.4500,6181.6000,6179.9000,6180.1500,0,0
02-05-2022 14:22,6180.2000,6182.3000,6179.3000,6181.9500,0,0
02-05-2022 14:23,6182.2500,6182.7000,6180.9500,6181.5000,0,0
02-05-2022 14:24,6182.3000,6183.0500,6180.9000,6181.6000,0,0
02-05-2022 14:25,6181.6000,6184.4500,6180.9000,6182.0500,0,0
02-05-2022 14:26,6181.8000,6181.8500,6175.7500,6177.0000,0,0
02-05-2022 14:27,6176.5500,6177.5500,6175.2500,6175.8000,0,0
02-05-2022 14:28,6175.3500,6175.9500,6173.5000,6175.6000,0,0
02-05-2022 14:29,6175.8500,6177.5500,6175.7500,6177.5500,0,0
02-05-2022 14:30,6177.0500,6188.8000,6176.7500,6188.5500,0,0
02-05-2022 14:31,6188.6000,6189.3500,6183.9000,6188.0500,0,0
02-05-2022 14:32,6187.9000,6190.4000,6186.8000,6188.5000,0,0
02-05-2022 14:33,6188.9500,6190.3500,6188.6000,6190.0500,0,0
02-05-2022 14:34,6190.0000,6191.0000,6188.1500,6190.2000,0,0
02-05-2022 14:35,6190.1000,6193.2000,6189.5500,6191.8500,0,0
02-05-2022 14:36,6192.0000,6193.1000,6191.3000,6192.0500,0,0
02-05-2022 14:37,6191.4000,6193.6000,6190.2000,6190.2500,0,0
02-05-2022 14:38,6190.0000,6190.5000,6188.7500,6189.1500,0,0
02-05-2022 14:39,6188.8000,6191.0500,6188.5500,6189.8500,0,0
02-05-2022 14:40,6190.0000,6196.2000,6189.7500,6192.4000,0,0
02-05-2022 14:41,6192.2000,6193.1000,6188.9000,6190.1000,0,0
02-05-2022 14:42,6190.1000,6194.1000,6190.1000,6193.6500,0,0
02-05-2022 14:43,6193.5000,6196.0500,6193.5000,6195.9500,0,0
02-05-2022 14:44,6195.7500,6199.1000,6195.0000,6198.8000,0,0
02-05-2022 14:45,6198.9500,6202.2000,6197.9500,6201.3000,0,0
02-05-2022 14:46,6200.7500,6215.6000,6200.7500,6211.5000,0,0
02-05-2022 14:47,6211.9500,6213.6000,6211.7500,6212.9500,0,0
02-05-2022 14:48,6213.3000,6217.1000,6213.2000,6214.0500,0,0
02-05-2022 14:49,6213.4500,6215.3500,6212.8500,6213.6500,0,0
02-05-2022 14:50,6213.8000,6217.9500,6213.8000,6215.4000,0,0
02-05-2022 14:51,6215.0500,6215.3500,6212.0500,6212.6500,0,0
02-05-2022 14:52,6212.4500,6212.9000,6210.1500,6210.3000,0,0
02-05-2022 14:53,6210.0000,6210.5500,6208.6500,6209.7500,0,0
02-05-2022 14:54,6209.7500,6219.9500,6209.7500,6219.7500,0,0
02-05-2022 14:55,6220.1500,6221.4500,6218.4000,6220.8500,0,0
02-05-2022 14:56,6220.2500,6220.7000,6215.1500,6216.4500,0,0
02-05-2022 14:57,6216.6500,6217.2000,6212.7000,6214.5000,0,0
02-05-2022 14:58,6214.4000,6215.6000,6213.5500,6215.0000,0,0
02-05-2022 14:59,6215.2000,6217.4500,6214.4500,6215.4500,0,0
02-05-2022 15:00,6215.8000,6227.2500,6215.8000,6225.3000,0,0
02-05-2022 15:01,6225.4000,6225.4000,6221.6000,6222.4500,0,0
02-05-2022 15:02,6222.1500,6222.6500,6212.3500,6213.1500,0,0
02-05-2022 15:03,6212.4000,6216.1000,6212.4000,6215.9500,0,0
