Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 14:39,42202.8500,42205.6000,42197.5500,42199.0000,462385,121725907
02-05-2022 14:40,42195.4000,42231.9500,42195.4000,42210.3000,509040,122234947
02-05-2022 14:41,42209.0000,42210.2500,42199.4500,42201.9000,294842,122529789
02-05-2022 14:42,42202.9000,42217.1500,42202.9000,42212.9000,238722,122768511
02-05-2022 14:43,42213.8000,42218.5500,42205.8000,42210.0500,324681,123093192
02-05-2022 14:44,42209.7500,42216.0500,42205.8000,42215.5000,382406,123475598
02-05-2022 14:45,42216.8500,42238.2000,42216.8500,42238.2000,515646,123991244
02-05-2022 14:46,42237.8500,42312.0000,42232.5500,42293.7500,1481609,125472853
02-05-2022 14:47,42299.2500,42330.2000,42299.2500,42329.4500,462217,125935070
02-05-2022 14:48,42331.3500,42353.0500,42330.7000,42339.2000,866429,126801499
02-05-2022 14:49,42337.9500,42347.0500,42328.8000,42337.8500,451087,127252586
02-05-2022 14:50,42338.0000,42379.0000,42338.0000,42371.6000,807876,128060462
02-05-2022 14:51,42369.7000,42369.9000,42353.4000,42355.5000,571518,128631980
02-05-2022 14:52,42357.2500,42361.5000,42342.9500,42342.9500,449887,129081867
02-05-2022 14:53,42344.4500,42346.2000,42329.4000,42340.7500,301967,129383834
02-05-2022 14:54,42341.3000,42370.3500,42338.7500,42365.3500,453036,129836870
02-05-2022 14:55,42362.9000,42364.2000,42352.2000,42359.7500,354535,130191405
02-05-2022 14:56,42360.5000,42360.5000,42333.2000,42337.3500,438078,130629483
02-05-2022 14:57,42338.1000,42344.2000,42335.7000,42339.8000,340820,130970303
02-05-2022 14:58,42340.5000,42340.7000,42329.6500,42330.8000,253268,131223571
02-05-2022 14:59,42330.9000,42336.3500,42327.4500,42333.5000,299882,131523453
02-05-2022 15:00,42334.7000,42394.0500,42334.7000,42388.0000,643805,132167258
02-05-2022 15:01,42387.5500,42387.5500,42367.8000,42372.3000,462772,132630030
02-05-2022 15:02,42372.1000,42372.1000,42314.0500,42316.0000,610376,133240406
02-05-2022 15:03,42314.9000,42337.9000,42312.7000,42335.9000,406971,133647377
02-05-2022 15:04,42336.9500,42362.4000,42336.9500,42362.4000,347342,133994719
02-05-2022 15:05,42365.9500,42369.1000,42353.7000,42360.5500,284570,134279289
02-05-2022 15:06,42361.3500,42363.6000,42351.8000,42359.8500,217242,134496531
02-05-2022 15:07,42361.0000,42364.8000,42352.8000,42356.9000,244418,134740949
02-05-2022 15:08,42356.4500,42361.3500,42352.4000,42356.9000,327325,135068274
02-05-2022 15:09,42357.0500,42366.7000,42353.5000,42363.7000,332706,135400980
02-05-2022 15:10,42365.8500,42373.8000,42356.2500,42370.2500,351080,135752060
02-05-2022 15:11,42369.7000,42382.5500,42369.7000,42380.3500,585965,136338025
02-05-2022 15:12,42381.3500,42386.3500,42371.9500,42375.7500,363311,136701336
02-05-2022 15:13,42376.0000,42380.1000,42369.3000,42376.7000,403939,137105275
02-05-2022 15:14,42378.1000,42378.1000,42363.3500,42368.1500,584487,137689762
02-05-2022 15:15,42364.9000,42374.9500,42364.0500,42372.5500,697257,138387019
02-05-2022 15:16,42372.1500,42397.1500,42368.9500,42389.3500,724448,139111467
02-05-2022 15:17,42391.2000,42401.6500,42383.7000,42398.2500,566239,139677706
02-05-2022 15:18,42397.6000,42402.0500,42378.5500,42382.0500,1058319,140736025
02-05-2022 15:19,42382.1500,42394.1000,42377.9000,42391.1500,661709,141397734
02-05-2022 15:20,42390.4000,42422.4500,42387.6500,42388.6500,1332698,142730432
02-05-2022 15:21,42386.8000,42414.9500,42386.8000,42406.7500,1100402,143830834
02-05-2022 15:22,42407.5500,42411.6000,42397.7500,42409.7500,525002,144355836
02-05-2022 15:23,42409.4000,42417.4500,42402.7000,42405.9500,532560,144888396
02-05-2022 15:24,42406.7500,42407.7000,42392.6500,42401.5000,694312,145582708
02-05-2022 15:25,42401.3000,42408.3500,42396.4500,42400.8500,699734,146282442
02-05-2022 15:26,42401.4500,42402.5500,42391.1500,42391.1500,383850,146666292
02-05-2022 15:27,42391.9000,42400.3000,42390.6000,42395.0000,536160,147202452
02-05-2022 15:28,42392.0000,42394.9500,42369.8500,42385.1500,592175,147794627
02-05-2022 15:29,42387.9500,42387.9500,42358.9500,42367.3000,983008,148777635
02-05-2022 15:30,42370.8500,42370.8500,42370.8500,42370.8500,0,0
