Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:49,7266.0500,7269.0000,7265.3500,7268.9000,0,0
02-05-2022 09:50,7268.1000,7269.3000,7262.4500,7266.1000,0,0
02-05-2022 09:51,7267.5000,7268.1000,7262.9500,7268.1000,0,0
02-05-2022 09:52,7268.3000,7280.0500,7268.3000,7274.5000,0,0
02-05-2022 09:53,7274.6000,7279.0500,7272.4000,7276.4500,0,0
02-05-2022 09:54,7276.4000,7276.6500,7271.2000,7272.3000,0,0
02-05-2022 09:55,7272.4500,7274.1000,7270.7500,7272.0000,0,0
02-05-2022 09:56,7272.2500,7282.0500,7272.2500,7278.2000,0,0
02-05-2022 09:57,7278.5500,7278.9500,7272.7500,7272.7500,0,0
02-05-2022 09:58,7272.8000,7280.0000,7272.3500,7275.3500,0,0
02-05-2022 09:59,7275.6000,7275.7000,7268.3000,7271.7000,0,0
02-05-2022 10:00,7271.2500,7278.0500,7271.2500,7273.2500,0,0
02-05-2022 10:01,7273.0500,7280.3500,7271.3500,7279.5000,0,0
02-05-2022 10:02,7279.9000,7287.7500,7279.9000,7287.4500,0,0
02-05-2022 10:03,7288.7000,7293.5500,7284.8500,7289.9500,0,0
02-05-2022 10:04,7289.9000,7292.1000,7281.6500,7287.8500,0,0
02-05-2022 10:05,7287.9000,7291.1500,7277.4500,7277.4500,0,0
02-05-2022 10:06,7278.0500,7278.0500,7268.4500,7270.2000,0,0
02-05-2022 10:07,7270.2500,7272.0500,7266.3000,7272.0500,0,0
02-05-2022 10:08,7272.4500,7277.4500,7269.6500,7271.7000,0,0
02-05-2022 10:09,7271.7000,7281.3000,7271.6000,7277.1500,0,0
02-05-2022 10:10,7278.6000,7285.5500,7278.6000,7284.8000,0,0
02-05-2022 10:11,7284.5500,7285.3000,7278.7500,7279.3500,0,0
02-05-2022 10:12,7279.1500,7285.1500,7279.1500,7284.4500,0,0
02-05-2022 10:13,7283.9500,7285.7500,7280.1500,7280.8500,0,0
02-05-2022 10:14,7281.5000,7282.7500,7277.5000,7277.7500,0,0
02-05-2022 10:15,7277.7500,7279.9000,7276.6500,7277.4500,0,0
02-05-2022 10:16,7276.6000,7277.1000,7270.9000,7274.0500,0,0
02-05-2022 10:17,7274.2000,7292.0500,7274.0000,7291.5500,0,0
02-05-2022 10:18,7290.4500,7291.9000,7283.5000,7290.1000,0,0
02-05-2022 10:19,7290.5000,7294.3500,7288.8000,7292.9500,0,0
02-05-2022 10:20,7292.4500,7295.4000,7290.2500,7295.4000,0,0
02-05-2022 10:21,7295.4000,7296.3500,7291.0500,7294.2000,0,0
02-05-2022 10:22,7293.6500,7298.1500,7293.6500,7297.4500,0,0
02-05-2022 10:23,7297.2500,7300.2500,7295.3000,7295.3000,0,0
02-05-2022 10:24,7293.6500,7297.1000,7292.0000,7294.2500,0,0
02-05-2022 10:25,7294.1000,7297.2500,7293.3000,7296.4000,0,0
02-05-2022 10:26,7296.3000,7297.8500,7295.3500,7296.6500,0,0
02-05-2022 10:27,7296.5500,7298.3000,7291.9000,7291.9000,0,0
02-05-2022 10:28,7292.5500,7292.5500,7289.6000,7289.6000,0,0
02-05-2022 10:29,7289.9000,7291.4500,7287.6500,7288.0000,0,0
02-05-2022 10:30,7287.7500,7290.0500,7280.1500,7280.6000,0,0
02-05-2022 10:31,7280.3000,7294.2000,7280.2500,7294.0000,0,0
02-05-2022 10:32,7293.9000,7294.4000,7288.8500,7290.4500,0,0
02-05-2022 10:33,7289.1500,7301.9000,7289.1500,7301.4000,0,0
02-05-2022 10:34,7302.0000,7309.4000,7301.0000,7308.3500,0,0
02-05-2022 10:35,7307.5500,7322.8500,7307.5500,7318.9000,0,0
02-05-2022 10:36,7318.0000,7323.4500,7316.3500,7318.8000,0,0
02-05-2022 10:37,7319.0500,7328.3500,7319.0500,7326.0500,0,0
02-05-2022 10:38,7325.4500,7330.0500,7323.9500,7329.9500,0,0
02-05-2022 10:39,7330.5500,7336.7500,7330.5000,7330.8000,0,0
02-05-2022 10:40,7330.7500,7330.7500,7324.7000,7325.5500,0,0
02-05-2022 10:41,7325.0000,7326.2500,7322.7000,7325.0500,0,0
02-05-2022 10:42,7325.0000,7326.4500,7320.3500,7321.7500,0,0
02-05-2022 10:43,7321.2500,7323.7000,7320.4000,7322.0000,0,0
02-05-2022 10:44,7321.7500,7327.4000,7321.0500,7327.2000,0,0
02-05-2022 10:45,7327.0000,7329.1500,7323.9500,7327.4500,0,0
02-05-2022 10:46,7327.1000,7327.6000,7316.8000,7317.5500,0,0
02-05-2022 10:47,7317.5500,7317.7500,7312.8000,7317.0000,0,0
02-05-2022 10:48,7316.6000,7320.1000,7316.2500,7318.8000,0,0
02-05-2022 10:49,7318.3000,7321.3500,7317.9000,7321.3500,0,0
02-05-2022 10:50,7320.8500,7322.1500,7316.8000,7316.8000,0,0
02-05-2022 10:51,7316.4000,7319.0500,7314.8500,7315.4500,0,0
02-05-2022 10:52,7314.0500,7316.9500,7309.8000,7316.1000,0,0
02-05-2022 10:53,7315.3500,7316.2500,7309.3000,7309.3000,0,0
02-05-2022 10:54,7309.0000,7310.0500,7304.4500,7306.0000,0,0
02-05-2022 10:55,7306.1000,7306.4000,7301.0000,7303.0500,0,0
02-05-2022 10:56,7302.7500,7308.6000,7302.5500,7305.7500,0,0
02-05-2022 10:57,7305.6500,7305.6500,7298.5500,7299.4500,0,0
02-05-2022 10:58,7300.2000,7302.8000,7298.9500,7299.6000,0,0
02-05-2022 10:59,7299.0000,7300.3500,7288.6500,7288.6500,0,0
02-05-2022 11:00,7288.8000,7296.0000,7288.7500,7291.6000,0,0
02-05-2022 11:01,7290.5500,7292.1000,7288.1500,7291.8500,0,0
02-05-2022 11:02,7290.5500,7303.1000,7290.4000,7302.4000,0,0
02-05-2022 11:03,7302.1500,7304.6500,7299.4000,7299.4000,0,0
02-05-2022 11:04,7301.0000,7302.3500,7299.8000,7302.0000,0,0
02-05-2022 11:05,7301.4000,7306.0500,7300.0000,7306.0500,0,0
02-05-2022 11:06,7306.4500,7313.4500,7306.4500,7312.7000,0,0
02-05-2022 11:07,7313.1500,7317.7000,7310.3500,7310.9000,0,0
02-05-2022 11:08,7311.0500,7314.7000,7308.0500,7313.5500,0,0
02-05-2022 11:09,7313.8000,7313.8000,7309.5500,7310.6000,0,0
02-05-2022 11:10,7310.1500,7312.4500,7310.0500,7310.2500,0,0
02-05-2022 11:11,7310.8500,7313.8000,7310.2000,7313.3500,0,0
02-05-2022 11:12,7313.0500,7313.3000,7304.3000,7306.7500,0,0
02-05-2022 11:13,7306.6500,7309.2500,7305.6500,7307.1000,0,0
02-05-2022 11:14,7306.9000,7306.9000,7303.6000,7304.5500,0,0
02-05-2022 11:15,7304.2500,7306.3500,7301.5500,7302.2000,0,0
02-05-2022 11:16,7302.1000,7302.1000,7293.4500,7294.8000,0,0
02-05-2022 11:17,7294.3500,7295.4000,7289.3500,7290.3500,0,0
02-05-2022 11:18,7289.8000,7291.3500,7287.0500,7291.3500,0,0
02-05-2022 11:19,7292.0000,7295.9500,7291.3500,7291.7000,0,0
02-05-2022 11:20,7291.9000,7297.0000,7290.8500,7295.6000,0,0
02-05-2022 11:21,7295.5000,7299.1000,7295.5000,7298.4500,0,0
02-05-2022 11:22,7298.3000,7305.6500,7298.3000,7305.6500,0,0
02-05-2022 11:23,7305.2500,7308.5500,7301.9500,7301.9500,0,0
02-05-2022 11:24,7302.3000,7303.9000,7300.8500,7301.4000,0,0
02-05-2022 11:25,7301.0000,7302.4000,7298.7500,7302.0500,0,0
02-05-2022 11:26,7300.8000,7301.0000,7297.1500,7299.3500,0,0
02-05-2022 11:27,7299.1500,7301.0000,7299.0500,7299.6500,0,0
02-05-2022 11:28,7299.4500,7299.4500,7296.2500,7297.2000,0,0
02-05-2022 11:29,7297.9500,7298.7000,7295.0500,7295.5500,0,0
02-05-2022 11:30,7295.6000,7296.2500,7292.3500,7293.7000,0,0
02-05-2022 11:31,7293.2000,7299.8500,7292.9000,7298.3000,0,0
02-05-2022 11:32,7298.2500,7301.0000,7297.4000,7300.3000,0,0
02-05-2022 11:33,7299.9000,7304.9500,7299.5500,7304.0000,0,0
02-05-2022 11:34,7304.1000,7307.3500,7304.1000,7305.4500,0,0
02-05-2022 11:35,7304.9000,7307.9500,7303.9500,7303.9500,0,0
02-05-2022 11:36,7304.5000,7304.5000,7301.6500,7303.3500,0,0
02-05-2022 11:37,7303.0000,7304.1500,7300.9000,7302.9000,0,0
02-05-2022 11:38,7302.1000,7302.8000,7298.1500,7299.0000,0,0
02-05-2022 11:39,7298.7500,7298.7500,7290.6000,7291.1000,0,0
02-05-2022 11:40,7291.1500,7291.8500,7288.0500,7288.7500,0,0
02-05-2022 11:41,7288.3500,7291.4000,7288.1500,7289.3500,0,0
02-05-2022 11:42,7289.6000,7295.6000,7289.6000,7295.2000,0,0
02-05-2022 11:43,7294.9500,7295.8500,7286.9500,7288.2500,0,0
02-05-2022 11:44,7287.9500,7288.4500,7282.3500,7283.0000,0,0
02-05-2022 11:45,7282.9000,7288.6000,7279.4000,7285.8000,0,0
02-05-2022 11:46,7284.7500,7286.5000,7282.3000,7282.6500,0,0
02-05-2022 11:47,7282.5000,7286.3000,7281.0500,7282.3000,0,0
02-05-2022 11:48,7281.6000,7286.9500,7281.6000,7284.0000,0,0
02-05-2022 11:49,7283.7500,7292.9500,7283.6500,7291.2000,0,0
02-05-2022 11:50,7292.1000,7295.6500,7290.8000,7293.6000,0,0
02-05-2022 11:51,7293.0000,7294.4500,7292.1000,7292.3000,0,0
02-05-2022 11:52,7292.4000,7292.5500,7290.4500,7291.1000,0,0
02-05-2022 11:53,7291.2500,7291.2500,7286.4500,7287.3000,0,0
02-05-2022 11:54,7288.3500,7289.1000,7282.3000,7282.3000,0,0
02-05-2022 11:55,7283.0000,7283.0000,7276.6500,7276.6500,0,0
02-05-2022 11:56,7276.7000,7280.5500,7276.4000,7279.0000,0,0
02-05-2022 11:57,7278.8000,7281.2000,7278.1500,7279.5000,0,0
02-05-2022 11:58,7279.4000,7285.7000,7279.0500,7284.2000,0,0
02-05-2022 11:59,7284.2000,7287.0000,7283.6000,7286.3000,0,0
02-05-2022 12:00,7286.2000,7291.8000,7286.0500,7291.5000,0,0
02-05-2022 12:01,7291.6500,7291.7000,7288.9500,7289.4500,0,0
02-05-2022 12:02,7289.2000,7294.9500,7289.2000,7290.2500,0,0
02-05-2022 12:03,7289.9000,7293.3000,7288.1000,7293.2000,0,0
02-05-2022 12:04,7293.1500,7296.0000,7292.7000,7293.8000,0,0
02-05-2022 12:05,7293.4500,7295.2500,7291.9500,7295.2500,0,0
02-05-2022 12:06,7294.8000,7298.9000,7294.5500,7298.1000,0,0
02-05-2022 12:07,7297.7500,7301.5000,7296.8000,7301.2000,0,0
02-05-2022 12:08,7301.3500,7306.2500,7301.3500,7306.2500,0,0
02-05-2022 12:09,7306.5500,7313.5000,7306.5500,7312.9500,0,0
02-05-2022 12:10,7312.5500,7315.3500,7310.9500,7312.0000,0,0
02-05-2022 12:11,7311.9500,7314.0500,7308.7000,7313.5500,0,0
02-05-2022 12:12,7313.9000,7315.0000,7311.6500,7312.7500,0,0
02-05-2022 12:13,7312.6500,7314.5000,7311.6500,7311.6500,0,0
02-05-2022 12:14,7311.4500,7314.8000,7309.1500,7312.3000,0,0
02-05-2022 12:15,7312.3000,7313.4500,7308.7000,7308.8500,0,0
02-05-2022 12:16,7309.3000,7310.5500,7308.3500,7308.4000,0,0
02-05-2022 12:17,7308.4500,7310.3000,7307.2500,7309.1000,0,0
02-05-2022 12:18,7309.5500,7313.4000,7309.5500,7312.4500,0,0
02-05-2022 12:19,7312.2500,7313.9000,7309.2500,7310.1000,0,0
02-05-2022 12:20,7310.6500,7313.4000,7310.3500,7313.0500,0,0
02-05-2022 12:21,7312.9500,7318.1500,7312.8000,7317.1000,0,0
02-05-2022 12:22,7316.8000,7319.3500,7316.2000,7317.9500,0,0
02-05-2022 12:23,7317.8500,7322.6000,7317.7000,7322.1000,0,0
02-05-2022 12:24,7321.5500,7324.0000,7321.2000,7321.7500,0,0
02-05-2022 12:25,7321.5500,7323.4500,7320.6000,7320.6000,0,0
02-05-2022 12:26,7320.5500,7322.2500,7319.2000,7319.3500,0,0
02-05-2022 12:27,7319.6000,7322.7000,7319.6000,7321.3500,0,0
02-05-2022 12:28,7320.9500,7321.1000,7317.1500,7317.7500,0,0
02-05-2022 12:29,7317.6000,7318.5500,7315.1000,7316.0500,0,0
02-05-2022 12:30,7316.3500,7318.5500,7314.9500,7315.0500,0,0
02-05-2022 12:31,7314.9500,7315.2000,7309.3000,7311.5000,0,0
02-05-2022 12:32,7311.6500,7316.5000,7310.6000,7314.4000,0,0
02-05-2022 12:33,7314.7500,7319.1500,7314.7500,7315.9500,0,0
02-05-2022 12:34,7315.7000,7317.9500,7315.2500,7317.3000,0,0
02-05-2022 12:35,7317.4500,7318.6000,7315.7500,7317.8500,0,0
02-05-2022 12:36,7318.1000,7319.2000,7317.0000,7317.3000,0,0
02-05-2022 12:37,7317.1500,7319.0500,7316.5000,7316.5500,0,0
02-05-2022 12:38,7316.1000,7317.9000,7312.9000,7313.4500,0,0
02-05-2022 12:39,7313.8500,7316.4500,7313.4500,7314.2500,0,0
02-05-2022 12:40,7314.3000,7314.7500,7311.3000,7313.7000,0,0
02-05-2022 12:41,7313.4500,7316.9000,7313.0000,7315.6500,0,0
02-05-2022 12:42,7315.5000,7320.3000,7315.5000,7316.5500,0,0
02-05-2022 12:43,7317.1000,7322.9000,7317.1000,7322.7000,0,0
02-05-2022 12:44,7322.5500,7326.5500,7322.2000,7323.8000,0,0
02-05-2022 12:45,7324.0000,7324.9000,7322.7000,7324.3500,0,0
02-05-2022 12:46,7323.2000,7324.6500,7321.8500,7322.1500,0,0
02-05-2022 12:47,7321.8500,7322.9500,7310.7000,7311.2000,0,0
02-05-2022 12:48,7311.2500,7311.2500,7301.0500,7301.7500,0,0
02-05-2022 12:49,7301.8000,7309.6500,7300.8500,7304.1000,0,0
02-05-2022 12:50,7303.4500,7308.6500,7303.4500,7303.8000,0,0
02-05-2022 12:51,7302.9000,7306.2500,7301.7000,7304.2500,0,0
02-05-2022 12:52,7304.6000,7309.5500,7304.6000,7306.9000,0,0
02-05-2022 12:53,7306.6000,7309.6500,7306.6000,7308.4500,0,0
02-05-2022 12:54,7308.7000,7313.1000,7307.8000,7309.8000,0,0
02-05-2022 12:55,7310.6000,7314.7500,7310.2500,7312.8000,0,0
02-05-2022 12:56,7313.0500,7319.4000,7312.8500,7316.6500,0,0
02-05-2022 12:57,7317.0500,7318.5000,7314.7000,7317.7000,0,0
02-05-2022 12:58,7318.1500,7321.6500,7317.0000,7317.4500,0,0
02-05-2022 12:59,7317.5500,7322.1000,7316.9500,7321.2500,0,0
02-05-2022 13:00,7321.9500,7326.0000,7317.7000,7317.7000,0,0
02-05-2022 13:01,7318.3000,7321.5500,7317.1500,7319.2500,0,0
02-05-2022 13:02,7319.2500,7321.8000,7318.5500,7319.4000,0,0
02-05-2022 13:03,7319.2500,7319.2500,7314.6500,7318.7000,0,0
02-05-2022 13:04,7318.4000,7320.8500,7316.9000,7317.5000,0,0
02-05-2022 13:05,7317.6000,7317.9000,7315.3500,7315.9500,0,0
02-05-2022 13:06,7316.7500,7318.9500,7315.3500,7316.0000,0,0
02-05-2022 13:07,7316.0000,7316.8500,7313.3000,7314.9000,0,0
02-05-2022 13:08,7314.6000,7317.3000,7313.9500,7316.1500,0,0
02-05-2022 13:09,7316.6000,7320.4000,7316.5500,7320.2000,0,0
02-05-2022 13:10,7319.9000,7322.4000,7318.2000,7318.2000,0,0
02-05-2022 13:11,7316.9500,7319.2500,7315.7500,7317.7500,0,0
02-05-2022 13:12,7317.7500,7319.5000,7316.2500,7318.6500,0,0
02-05-2022 13:13,7318.9500,7320.8500,7316.1000,7316.1000,0,0
02-05-2022 13:14,7315.7500,7316.8000,7313.5000,7314.2000,0,0
02-05-2022 13:15,7313.8500,7317.5000,7313.7000,7315.2500,0,0
02-05-2022 13:16,7315.1000,7320.0500,7314.0000,7316.4500,0,0
02-05-2022 13:17,7315.9000,7317.3500,7314.0000,7316.2000,0,0
02-05-2022 13:18,7315.5500,7316.8500,7309.0000,7310.0000,0,0
02-05-2022 13:19,7309.8000,7312.6000,7309.5000,7311.3500,0,0
02-05-2022 13:20,7311.2000,7312.9500,7310.5000,7311.2000,0,0
02-05-2022 13:21,7311.3500,7313.1000,7310.9500,7313.1000,0,0
02-05-2022 13:22,7313.3000,7313.7500,7310.0000,7310.7000,0,0
02-05-2022 13:23,7310.9500,7312.1500,7308.6000,7309.0500,0,0
02-05-2022 13:24,7308.4500,7311.6500,7307.8000,7310.0000,0,0
02-05-2022 13:25,7309.5000,7313.8000,7309.5000,7312.7500,0,0
02-05-2022 13:26,7312.3500,7315.8500,7312.1500,7312.9500,0,0
02-05-2022 13:27,7312.8500,7313.3000,7301.4000,7301.6000,0,0
02-05-2022 13:28,7301.7500,7301.7500,7291.9500,7294.0000,0,0
02-05-2022 13:29,7294.4000,7296.6500,7289.4500,7296.6500,0,0
02-05-2022 13:30,7296.3500,7304.6000,7294.1000,7303.0000,0,0
02-05-2022 13:31,7303.6500,7309.9500,7302.4500,7308.1000,0,0
02-05-2022 13:32,7308.2000,7315.6500,7308.0000,7311.2000,0,0
02-05-2022 13:33,7311.6000,7323.2000,7311.6000,7321.8500,0,0
02-05-2022 13:34,7322.0500,7322.5000,7318.7500,7319.2000,0,0
02-05-2022 13:35,7319.4000,7323.3000,7317.7000,7317.7000,0,0
02-05-2022 13:36,7317.5000,7319.3000,7315.4000,7317.5500,0,0
02-05-2022 13:37,7317.9000,7319.0000,7314.2500,7316.4000,0,0
02-05-2022 13:38,7315.9000,7321.1500,7315.9000,7318.0500,0,0
02-05-2022 13:39,7317.5000,7319.6000,7315.5500,7316.5000,0,0
02-05-2022 13:40,7316.7500,7319.2500,7315.6000,7318.2500,0,0
02-05-2022 13:41,7318.2500,7321.4000,7317.1500,7320.2000,0,0
02-05-2022 13:42,7320.1500,7320.7000,7316.8000,7316.8000,0,0
02-05-2022 13:43,7317.0000,7318.3000,7316.4500,7317.4000,0,0
02-05-2022 13:44,7317.4000,7317.8500,7313.1500,7313.1500,0,0
02-05-2022 13:45,7313.2000,7313.2000,7306.6000,7308.3500,0,0
02-05-2022 13:46,7308.5000,7313.3500,7308.5000,7311.4000,0,0
02-05-2022 13:47,7311.4000,7313.9500,7311.2000,7313.1000,0,0
02-05-2022 13:48,7313.1000,7316.0000,7312.1500,7313.2000,0,0
02-05-2022 13:49,7313.1000,7314.5000,7308.9000,7309.9000,0,0
02-05-2022 13:50,7309.4000,7314.2500,7309.4000,7313.9500,0,0
02-05-2022 13:51,7314.1000,7316.7500,7313.9500,7315.8500,0,0
02-05-2022 13:52,7315.5500,7315.6500,7312.5000,7312.5000,0,0
02-05-2022 13:53,7312.8500,7315.4500,7312.8500,7313.9500,0,0
02-05-2022 13:54,7313.8500,7313.9500,7309.1000,7310.6500,0,0
02-05-2022 13:55,7310.5500,7312.5500,7309.2000,7311.8500,0,0
02-05-2022 13:56,7311.7500,7314.7000,7310.7500,7314.4000,0,0
02-05-2022 13:57,7314.5500,7318.8000,7314.5000,7315.6500,0,0
02-05-2022 13:58,7315.2000,7317.7000,7315.2000,7316.3500,0,0
02-05-2022 13:59,7314.9000,7319.3000,7314.7000,7317.6000,0,0
02-05-2022 14:00,7316.8500,7318.2500,7312.1500,7315.9000,0,0
02-05-2022 14:01,7315.7000,7318.5000,7312.2000,7312.2000,0,0
02-05-2022 14:02,7312.1000,7313.4500,7308.7000,7308.9500,0,0
02-05-2022 14:03,7308.8000,7309.5500,7307.0000,7307.9000,0,0
02-05-2022 14:04,7307.8000,7310.6000,7307.7500,7309.1500,0,0
02-05-2022 14:05,7309.5000,7310.5500,7306.8000,7306.8000,0,0
02-05-2022 14:06,7306.8500,7307.1500,7302.0000,7304.9500,0,0
02-05-2022 14:07,7304.9500,7305.0000,7300.0500,7300.3000,0,0
02-05-2022 14:08,7301.2000,7309.3000,7301.2000,7309.3000,0,0
02-05-2022 14:09,7308.9500,7308.9500,7302.3000,7303.2000,0,0
02-05-2022 14:10,7303.6500,7309.9000,7303.6500,7309.9000,0,0
02-05-2022 14:11,7309.9000,7314.3500,7309.5000,7313.0500,0,0
02-05-2022 14:12,7312.9000,7315.8500,7312.7000,7315.2000,0,0
02-05-2022 14:13,7315.5000,7315.5000,7312.7000,7313.4500,0,0
02-05-2022 14:14,7313.5500,7316.2000,7313.4500,7315.1000,0,0
02-05-2022 14:15,7315.1500,7316.8000,7314.1500,7316.0000,0,0
02-05-2022 14:16,7315.6000,7316.3500,7312.2000,7312.4500,0,0
02-05-2022 14:17,7312.8500,7314.3000,7308.7500,7309.8000,0,0
02-05-2022 14:18,7309.4000,7309.5000,7305.4000,7306.5500,0,0
02-05-2022 14:19,7306.3000,7306.3000,7303.3000,7303.5000,0,0
02-05-2022 14:20,7303.1500,7304.3500,7301.7000,7302.3500,0,0
02-05-2022 14:21,7302.1500,7302.8500,7299.1500,7299.3500,0,0
02-05-2022 14:22,7299.7500,7300.7000,7297.3000,7298.6500,0,0
02-05-2022 14:23,7299.0000,7300.4500,7296.5500,7297.3000,0,0
02-05-2022 14:24,7296.5000,7298.2000,7295.3500,7296.0500,0,0
02-05-2022 14:25,7295.8500,7297.6500,7292.8000,7295.0000,0,0
02-05-2022 14:26,7294.6000,7294.6000,7285.1000,7285.1000,0,0
02-05-2022 14:27,7285.2500,7288.4000,7285.2500,7286.5000,0,0
02-05-2022 14:28,7286.0000,7286.7000,7284.2000,7286.7000,0,0
02-05-2022 14:29,7286.8000,7290.5000,7286.5500,7289.7500,0,0
02-05-2022 14:30,7288.9000,7301.4000,7288.9000,7301.2000,0,0
02-05-2022 14:31,7300.2000,7300.9500,7293.3500,7297.8000,0,0
02-05-2022 14:32,7296.8500,7297.3000,7295.9000,7296.7500,0,0
02-05-2022 14:33,7297.1000,7299.5500,7296.3000,7299.4000,0,0
02-05-2022 14:34,7299.4000,7302.6500,7297.9500,7302.6500,0,0
02-05-2022 14:35,7302.3000,7307.3000,7301.6500,7307.0000,0,0
02-05-2022 14:36,7306.8500,7311.7500,7306.1000,7310.7500,0,0
02-05-2022 14:37,7310.4000,7310.4000,7300.6000,7301.7000,0,0
02-05-2022 14:38,7301.4000,7302.4500,7299.3000,7300.2000,0,0
02-05-2022 14:39,7299.9500,7300.0000,7297.0500,7297.5000,0,0
02-05-2022 14:40,7297.3500,7305.7500,7297.2000,7302.6000,0,0
02-05-2022 14:41,7302.5500,7303.0500,7301.6000,7302.0500,0,0
02-05-2022 14:42,7302.3000,7303.6500,7301.8000,7302.7500,0,0
02-05-2022 14:43,7302.5000,7304.1500,7302.5000,7303.2000,0,0
02-05-2022 14:44,7303.3500,7307.0000,7302.2500,7307.0000,0,0
02-05-2022 14:45,7306.6500,7310.2000,7306.6500,7310.1000,0,0
02-05-2022 14:46,7309.8500,7328.2000,7309.4000,7321.5500,0,0
02-05-2022 14:47,7322.4500,7328.5000,7322.4500,7326.3000,0,0
02-05-2022 14:48,7326.5000,7331.1000,7326.5000,7329.5500,0,0
02-05-2022 14:49,7329.3500,7332.0000,7327.9500,7330.5000,0,0
02-05-2022 14:50,7330.6500,7337.3500,7330.1500,7334.9500,0,0
02-05-2022 14:51,7334.6000,7335.2000,7330.9000,7331.1000,0,0
02-05-2022 14:52,7330.5500,7330.7500,7327.0000,7327.0000,0,0
02-05-2022 14:53,7326.7000,7329.0000,7325.7500,7326.5500,0,0
02-05-2022 14:54,7326.6000,7333.7500,7326.6000,7331.7500,0,0
02-05-2022 14:55,7331.3000,7334.4500,7331.3000,7333.6500,0,0
02-05-2022 14:56,7333.2500,7333.2500,7329.8500,7330.0500,0,0
02-05-2022 14:57,7330.4500,7331.1000,7328.1000,7328.4000,0,0
02-05-2022 14:58,7328.4500,7329.5000,7327.0500,7327.1500,0,0
02-05-2022 14:59,7327.5000,7331.3000,7327.5000,7331.3000,0,0
02-05-2022 15:00,7332.1000,7342.5000,7332.1000,7339.6000,0,0
02-05-2022 15:01,7340.3500,7340.3500,7331.4000,7332.2000,0,0
02-05-2022 15:02,7332.8000,7332.8500,7324.5000,7324.7000,0,0
02-05-2022 15:03,7324.3500,7327.5000,7323.5500,7326.8000,0,0
