Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:01,35997.4500,36016.8000,35988.8000,36013.8000,461490,46104038
02-05-2022 10:02,36015.0500,36034.9500,36014.2500,36026.5500,277718,46381756
02-05-2022 10:03,36027.8500,36057.7500,36023.0000,36030.9000,548179,46929935
02-05-2022 10:04,36028.8000,36034.2000,35954.8000,36002.4000,658666,47588601
02-05-2022 10:05,35999.3000,36014.2000,35931.1500,35935.4000,686638,48275239
02-05-2022 10:06,35938.5500,35946.2500,35922.0500,35930.5500,1166500,49441739
02-05-2022 10:07,35926.2500,35930.5500,35879.8500,35913.3500,905997,50347736
02-05-2022 10:08,35912.4000,35939.9000,35889.5500,35897.9000,1077067,51424803
02-05-2022 10:09,35893.7500,35925.4500,35892.3500,35907.5500,416493,51841296
02-05-2022 10:10,35910.3500,35926.1500,35909.7500,35925.7000,390585,52231881
02-05-2022 10:11,35925.3500,35929.7000,35915.9500,35926.0000,334502,52566383
02-05-2022 10:12,35920.6000,35931.1000,35903.2000,35931.0000,455859,53022242
02-05-2022 10:13,35931.0000,35934.1500,35901.1500,35904.2500,333331,53355573
02-05-2022 10:14,35898.7500,35916.2000,35893.9000,35894.2000,532424,53887997
02-05-2022 10:15,35897.1000,35918.1500,35892.3500,35895.2500,613182,54501179
02-05-2022 10:16,35894.8000,35894.8000,35867.5000,35883.4000,1123692,55624871
02-05-2022 10:17,35881.4500,35913.1500,35876.4500,35906.0000,515684,56140555
02-05-2022 10:18,35907.3000,35908.8500,35875.1000,35906.7500,491612,56632167
02-05-2022 10:19,35904.5500,35909.5500,35889.2000,35908.1500,296792,56928959
02-05-2022 10:20,35906.2000,35910.0500,35894.7500,35906.5000,368052,57297011
02-05-2022 10:21,35903.9500,35910.3000,35893.3000,35905.0000,537456,57834467
02-05-2022 10:22,35906.0000,35921.6000,35904.5500,35917.4500,431479,58265946
02-05-2022 10:23,35923.4500,35932.6000,35879.5000,35880.4000,335452,58601398
02-05-2022 10:24,35876.5000,35895.5000,35859.7000,35875.2500,533751,59135149
02-05-2022 10:25,35875.9500,35898.0500,35873.4500,35898.0500,273124,59408273
02-05-2022 10:26,35896.0000,35901.5500,35881.0500,35900.5000,281047,59689320
02-05-2022 10:27,35901.9000,35906.6500,35887.0500,35893.5500,355952,60045272
02-05-2022 10:28,35894.8000,35904.1000,35891.7000,35895.6000,577224,60622496
02-05-2022 10:29,35892.7500,35901.0500,35880.6500,35886.5500,278978,60901474
02-05-2022 10:30,35884.7500,35896.1000,35864.6500,35882.9500,997782,61899256
02-05-2022 10:31,35882.5500,35919.8000,35878.3000,35918.7500,738197,62637453
02-05-2022 10:32,35921.9500,35921.9500,35877.1500,35886.0500,332062,62969515
02-05-2022 10:33,35888.8000,35907.2500,35885.9500,35907.2500,241908,63211423
02-05-2022 10:34,35905.7500,35919.7500,35904.6000,35918.4000,296885,63508308
02-05-2022 10:35,35918.3500,35942.4500,35910.4000,35916.3000,420901,63929209
02-05-2022 10:36,35914.7000,35931.1000,35914.1000,35918.6000,215021,64144230
02-05-2022 10:37,35920.4000,35948.9500,35920.4000,35940.3500,464451,64608681
02-05-2022 10:38,35942.6500,35953.1500,35933.0500,35952.6000,302041,64910722
02-05-2022 10:39,35951.8000,35983.8000,35951.8000,35969.0500,731918,65642640
02-05-2022 10:40,35968.9000,35970.4000,35953.1500,35961.1500,197722,65840362
02-05-2022 10:41,35961.5500,35974.3500,35961.3000,35971.3000,191295,66031657
02-05-2022 10:42,35967.8500,35975.8500,35962.4500,35967.0500,215683,66247340
02-05-2022 10:43,35963.5500,35972.7500,35957.0000,35967.2000,167625,66414965
02-05-2022 10:44,35969.6000,35994.6000,35966.6500,35994.6000,291293,66706258
02-05-2022 10:45,35993.1500,35997.4500,35972.2000,35972.2000,265684,66971942
02-05-2022 10:46,35972.6000,35978.8500,35932.0500,35935.6000,460002,67431944
02-05-2022 10:47,35934.6000,35937.7000,35925.1000,35933.2000,393749,67825693
02-05-2022 10:48,35934.2500,35949.7500,35934.2500,35944.1000,182894,68008587
02-05-2022 10:49,35940.2500,35950.0000,35936.9000,35947.6500,186482,68195069
02-05-2022 10:50,35948.3000,35953.1000,35939.5000,35940.1500,180524,68375593
02-05-2022 10:51,35939.5000,35946.0000,35927.8000,35927.8000,206403,68581996
02-05-2022 10:52,35927.5000,35927.5000,35912.4000,35920.7000,263180,68845176
02-05-2022 10:53,35916.7000,35919.9500,35909.4000,35909.7500,193705,69038881
02-05-2022 10:54,35907.2500,35916.6000,35886.3000,35886.4500,402594,69441475
02-05-2022 10:55,35888.0500,35892.4500,35879.9000,35891.4500,184507,69625982
02-05-2022 10:56,35890.3000,35916.6000,35889.6500,35897.4000,374500,70000482
02-05-2022 10:57,35897.6000,35903.3000,35890.3500,35893.2500,164748,70165230
02-05-2022 10:58,35889.9000,35896.2500,35867.7000,35882.6500,346429,70511659
02-05-2022 10:59,35881.6000,35884.0500,35821.2000,35822.2500,931360,71443019
02-05-2022 11:00,35818.3000,35853.9500,35818.3000,35841.4000,295850,71738869
02-05-2022 11:01,35836.1000,35844.1000,35823.9000,35843.4000,529137,72268006
02-05-2022 11:02,35841.9500,35900.0000,35840.8500,35894.0500,405416,72673422
02-05-2022 11:03,35898.5000,35909.8500,35882.7000,35896.8500,513839,73187261
02-05-2022 11:04,35898.8000,35915.7000,35896.6000,35900.9500,213355,73400616
02-05-2022 11:05,35899.5000,35909.3000,35879.6500,35900.7500,222541,73623157
02-05-2022 11:06,35899.5500,35916.4000,35898.9500,35905.8000,286248,73909405
02-05-2022 11:07,35906.6500,35926.9500,35906.6500,35911.6500,183971,74093376
02-05-2022 11:08,35911.4500,35926.9500,35901.6000,35922.4500,299436,74392812
02-05-2022 11:09,35918.1000,35930.6000,35914.2500,35922.9000,279900,74672712
02-05-2022 11:10,35925.4000,35936.9000,35924.4500,35926.1000,127294,74800006
02-05-2022 11:11,35926.0500,35945.0500,35926.0500,35934.9500,254906,75054912
02-05-2022 11:12,35934.4500,35936.9000,35902.2000,35918.1000,330948,75385860
02-05-2022 11:13,35917.4000,35927.4500,35913.6500,35921.2500,113682,75499542
02-05-2022 11:14,35921.4500,35923.4000,35911.0500,35911.0500,212328,75711870
02-05-2022 11:15,35909.1000,35912.7000,35898.9000,35909.8500,558975,76270845
02-05-2022 11:16,35907.3500,35907.3500,35897.2500,35902.9500,464418,76735263
02-05-2022 11:17,35901.9000,35905.5500,35895.0500,35897.8000,322799,77058062
02-05-2022 11:18,35898.1500,35899.5000,35872.4000,35889.3000,761105,77819167
02-05-2022 11:19,35888.3500,35894.0500,35877.7000,35880.0500,247206,78066373
02-05-2022 11:20,35880.3000,35900.2500,35880.3000,35883.9500,456967,78523340
02-05-2022 11:21,35886.3500,35904.2000,35886.3000,35900.9500,223666,78747006
02-05-2022 11:22,35902.4500,35924.7000,35902.4500,35924.3000,189193,78936199
02-05-2022 11:23,35923.2500,35943.4000,35918.8500,35923.4000,523664,79459863
02-05-2022 11:24,35925.6500,35935.8500,35925.2500,35925.2500,263317,79723180
02-05-2022 11:25,35925.4500,35933.0000,35911.1500,35926.5500,315315,80038495
02-05-2022 11:26,35928.3500,35930.3500,35915.1000,35923.5500,158806,80197301
02-05-2022 11:27,35925.1000,35926.0000,35898.1500,35900.7500,170850,80368151
02-05-2022 11:28,35902.4500,35903.1500,35879.2000,35885.1500,394329,80762480
02-05-2022 11:29,35886.5500,35890.6000,35879.5500,35880.1000,230528,80993008
02-05-2022 11:30,35881.9000,35882.9500,35872.5000,35881.9000,198381,81191389
02-05-2022 11:31,35881.2000,35910.8000,35880.3000,35903.0000,460517,81651906
02-05-2022 11:32,35899.7000,35915.2000,35899.7000,35913.1500,227178,81879084
02-05-2022 11:33,35912.7000,35932.1000,35912.7000,35930.0500,278020,82157104
02-05-2022 11:34,35930.0000,35940.7000,35930.0000,35935.3500,322558,82479662
02-05-2022 11:35,35933.3500,35958.8500,35933.3500,35952.0000,291466,82771128
02-05-2022 11:36,35952.6000,35952.6000,35926.1000,35926.4500,164560,82935688
02-05-2022 11:37,35925.3000,35934.4500,35923.6500,35931.3500,150598,83086286
02-05-2022 11:38,35931.7500,35932.6000,35915.3000,35916.3500,141746,83228032
02-05-2022 11:39,35916.4000,35924.7500,35906.3000,35909.1000,723901,83951933
02-05-2022 11:40,35907.5500,35914.0000,35904.0500,35904.0500,294834,84246767
02-05-2022 11:41,35905.9500,35911.7000,35905.9500,35906.4000,123644,84370411
02-05-2022 11:42,35906.9500,35932.8000,35906.9500,35932.8000,358887,84729298
02-05-2022 11:43,35931.7000,35934.7000,35906.0000,35910.5500,409547,85138845
02-05-2022 11:44,35911.5000,35917.1500,35883.8500,35885.0500,437334,85576179
02-05-2022 11:45,35880.4000,35902.7000,35864.0000,35891.0000,662281,86238460
02-05-2022 11:46,35887.8500,35897.5000,35875.6500,35887.7500,812368,87050828
02-05-2022 11:47,35887.1500,35894.3500,35869.7000,35877.8000,452200,87503028
02-05-2022 11:48,35878.0500,35894.7000,35873.6500,35886.5500,344383,87847411
02-05-2022 11:49,35885.8500,35911.8500,35881.4500,35911.2000,481454,88328865
02-05-2022 11:50,35912.9000,35924.6000,35909.3000,35911.3000,328306,88657171
02-05-2022 11:51,35914.7000,35914.7000,35889.1000,35892.5500,368573,89025744
02-05-2022 11:52,35888.7000,35903.0500,35887.6000,35899.8000,359855,89385599
02-05-2022 11:53,35898.6000,35904.3000,35881.9500,35882.5000,448999,89834598
02-05-2022 11:54,35881.2500,35888.1000,35876.6000,35878.0500,496307,90330905
02-05-2022 11:55,35878.5000,35878.5000,35859.8500,35863.0500,998255,91329160
02-05-2022 11:56,35863.2000,35877.8500,35855.3500,35856.2000,447903,91777063
02-05-2022 11:57,35853.4500,35873.9000,35848.5000,35873.5500,690859,92467922
02-05-2022 11:58,35872.7000,35898.1500,35872.7000,35888.8000,422935,92890857
02-05-2022 11:59,35887.9000,35890.8500,35882.5000,35882.6500,425287,93316144
02-05-2022 12:00,35883.7500,35904.6000,35883.7500,35904.5500,552243,93868387
02-05-2022 12:01,35904.6500,35906.4500,35894.0500,35901.6000,452569,94320956
02-05-2022 12:02,35901.2500,35918.1000,35898.8000,35900.2500,819468,95140424
02-05-2022 12:03,35900.1500,35925.3000,35899.2000,35925.3000,264230,95404654
02-05-2022 12:04,35922.9000,35937.5500,35914.6500,35920.3500,443413,95848067
02-05-2022 12:05,35914.3000,35920.5000,35907.0500,35910.5500,429690,96277757
02-05-2022 12:06,35910.7500,35925.8500,35910.7500,35924.3000,306208,96583965
02-05-2022 12:07,35922.7500,35928.3500,35910.6500,35915.5000,218362,96802327
02-05-2022 12:08,35911.5000,35918.9500,35909.2500,35913.6500,361557,97163884
02-05-2022 12:09,35912.1000,35953.2500,35912.1000,35946.3500,700595,97864479
02-05-2022 12:10,35947.3500,35963.6000,35945.6500,35949.4500,393092,98257571
02-05-2022 12:11,35950.7500,35956.5500,35935.3500,35954.3000,295904,98553475
02-05-2022 12:12,35953.4000,35957.7000,35942.5000,35947.0500,312256,98865731
02-05-2022 12:13,35947.9500,35961.6500,35947.9500,35959.8500,291254,99156985
02-05-2022 12:14,35948.3000,35979.3000,35948.3000,35975.1000,758153,99915138
02-05-2022 12:15,35973.1500,35978.3000,35946.1500,35953.9500,449565,100364703
02-05-2022 12:16,35955.4000,35964.5000,35953.9000,35955.7000,361608,100726311
02-05-2022 12:17,35959.0000,35964.5500,35949.8500,35963.4000,253371,100979682
02-05-2022 12:18,35964.8500,35974.3000,35964.8500,35972.4000,582716,101562398
02-05-2022 12:19,35971.0000,35976.8500,35962.9500,35964.7500,272279,101834677
02-05-2022 12:20,35963.9000,35977.4500,35963.9000,35977.4500,209724,102044401
02-05-2022 12:21,35976.1000,35980.3500,35970.2000,35975.6000,297297,102341698
02-05-2022 12:22,35970.2500,35980.9000,35970.2500,35979.9000,291455,102633153
02-05-2022 12:23,35977.4500,36009.3000,35975.8500,36006.2500,764943,103398096
02-05-2022 12:24,36004.0500,36030.8500,36003.9000,36011.2000,337506,103735602
02-05-2022 12:25,36010.4500,36026.2500,36010.4500,36026.2000,238566,103974168
02-05-2022 12:26,36023.6000,36042.6500,36023.6000,36038.0000,310220,104284388
02-05-2022 12:27,36037.9500,36073.7000,36036.8000,36052.4000,474748,104759136
02-05-2022 12:28,36053.8500,36056.5500,36043.3500,36056.5500,426315,105185451
02-05-2022 12:29,36056.8000,36064.6500,36049.1500,36054.1000,215321,105400772
02-05-2022 12:30,36053.7500,36063.7500,36045.0000,36045.6000,314435,105715207
02-05-2022 12:31,36046.6000,36050.0000,36006.1000,36021.5500,578197,106293404
02-05-2022 12:32,36019.8500,36045.9500,36019.4000,36034.7000,246733,106540137
02-05-2022 12:33,36032.7500,36053.5500,36032.7500,36038.4000,275055,106815192
02-05-2022 12:34,36034.2000,36045.1000,36034.2000,36041.3500,169512,106984704
02-05-2022 12:35,36041.6000,36047.0500,36037.7000,36045.6500,234196,107218900
02-05-2022 12:36,36045.9000,36053.1500,36042.7500,36051.6500,207713,107426613
02-05-2022 12:37,36050.7000,36058.7000,36048.7500,36052.4000,163840,107590453
02-05-2022 12:38,36051.7000,36053.0500,36035.8000,36048.2500,239099,107829552
02-05-2022 12:39,36046.4500,36049.8500,36040.5000,36047.2500,162596,107992148
02-05-2022 12:40,36044.7500,36046.4000,36036.2500,36043.2500,226120,108218268
02-05-2022 12:41,36041.5500,36051.2000,36041.5500,36046.9000,158812,108377080
02-05-2022 12:42,36046.7000,36050.6000,36026.2500,36033.3500,200415,108577495
02-05-2022 12:43,36027.5000,36046.0000,36026.5500,36041.2000,419683,108997178
02-05-2022 12:44,36036.1000,36050.9000,36035.6500,36044.1000,240980,109238158
02-05-2022 12:45,36046.0000,36049.5000,36041.7000,36043.8500,369514,109607672
02-05-2022 12:46,36044.4000,36046.7500,36023.1500,36025.1500,230844,109838516
02-05-2022 12:47,36020.8000,36024.7000,35976.1000,35977.0500,337047,110175563
02-05-2022 12:48,35967.6500,35967.6500,35915.3500,35915.3500,876164,111051727
02-05-2022 12:49,35908.0500,35939.5500,35899.9500,35903.2500,355038,111406765
02-05-2022 12:50,35900.9500,35909.0500,35892.9500,35892.9500,592718,111999483
02-05-2022 12:51,35889.6000,35905.0500,35883.3500,35900.2500,252993,112252476
02-05-2022 12:52,35901.4500,35925.1000,35901.4500,35914.0500,255918,112508394
02-05-2022 12:53,35913.4000,35940.1000,35912.4500,35934.6500,181467,112689861
02-05-2022 12:54,35934.8000,35949.0500,35925.9500,35942.7500,255669,112945530
02-05-2022 12:55,35942.6000,35956.4500,35938.6500,35945.9500,156963,113102493
02-05-2022 12:56,35944.8500,35964.1000,35938.0000,35964.0000,268933,113371426
02-05-2022 12:57,35963.7000,35968.2000,35954.7500,35959.4000,183310,113554736
02-05-2022 12:58,35959.4000,35962.8000,35949.9500,35956.2000,161743,113716479
02-05-2022 12:59,35952.5500,35995.7000,35952.5500,35992.9000,482177,114198656
02-05-2022 13:00,35988.9000,35997.0500,35968.4500,35969.9500,310334,114508990
02-05-2022 13:01,35969.5000,35972.9000,35950.5000,35953.1500,168700,114677690
02-05-2022 13:02,35953.7500,35959.6500,35933.7500,35933.7500,278029,114955719
02-05-2022 13:03,35932.4500,35935.2500,35916.9000,35931.6500,166522,115122241
02-05-2022 13:04,35931.8500,35952.3000,35926.7500,35939.6000,168614,115290855
02-05-2022 13:05,35934.0000,35947.4000,35934.0000,35945.4000,137282,115428137
02-05-2022 13:06,35945.8500,35960.7500,35938.5000,35938.8000,167448,115595585
02-05-2022 13:07,35937.3000,35957.4500,35937.3000,35948.1000,228591,115824176
02-05-2022 13:08,35943.9000,35967.6000,35943.9000,35962.4500,151296,115975472
02-05-2022 13:09,35962.5000,36000.6500,35960.8000,35999.6000,195272,116170744
02-05-2022 13:10,35999.9000,36025.2500,35994.6000,36010.2000,392032,116562776
02-05-2022 13:11,36008.1500,36008.1500,35976.7000,35976.7000,202421,116765197
02-05-2022 13:12,35980.3000,35996.3000,35974.8000,35992.1000,140850,116906047
02-05-2022 13:13,35988.5000,35994.3500,35977.8500,35977.8500,186672,117092719
02-05-2022 13:14,35972.6000,35985.3500,35962.2000,35978.8000,220316,117313035
02-05-2022 13:15,35979.9000,35995.1500,35974.6500,35978.1000,224706,117537741
02-05-2022 13:16,35973.2500,35987.8000,35972.6500,35977.4500,172549,117710290
02-05-2022 13:17,35978.3000,35985.5500,35976.9500,35979.1500,301723,118012013
02-05-2022 13:18,35980.4500,35984.0000,35955.8500,35962.0500,273836,118285849
02-05-2022 13:19,35962.8000,35973.3500,35961.4000,35964.6500,411800,118697649
02-05-2022 13:20,35964.0000,35983.4000,35960.2500,35969.8500,131378,118829027
02-05-2022 13:21,35967.9000,35976.3500,35962.6500,35973.8000,152887,118981914
02-05-2022 13:22,35971.2000,35992.7000,35969.8000,35979.9000,236663,119218577
02-05-2022 13:23,35981.0000,35989.6000,35964.6000,35964.7500,315024,119533601
02-05-2022 13:24,35964.1500,35989.8500,35964.1000,35984.5000,193868,119727469
02-05-2022 13:25,35982.5500,35996.3500,35978.4000,35978.4000,291546,120019015
02-05-2022 13:26,35976.5500,35999.6000,35976.5500,35985.4000,327681,120346696
02-05-2022 13:27,35983.5500,35990.7000,35929.4500,35929.4500,538143,120884839
02-05-2022 13:28,35929.8500,35929.8500,35871.1000,35882.8000,1027741,121912580
02-05-2022 13:29,35883.8500,35904.4500,35856.3500,35900.4500,648393,122560973
02-05-2022 13:30,35891.4500,35915.8500,35887.4000,35910.9500,440457,123001430
02-05-2022 13:31,35906.2500,35939.9000,35900.7000,35937.4000,305014,123306444
02-05-2022 13:32,35937.9000,35964.3500,35929.5500,35946.8000,335811,123642255
02-05-2022 13:33,35946.0500,35997.5500,35939.9000,35995.1500,668977,124311232
02-05-2022 13:34,35991.2500,36006.5500,35977.7500,35985.1500,449996,124761228
02-05-2022 13:35,35986.4000,35996.8500,35964.5500,35964.5500,280630,125041858
02-05-2022 13:36,35966.4000,35974.0500,35942.5500,35951.1000,358097,125399955
02-05-2022 13:37,35950.8500,35960.0500,35933.2500,35955.0000,258224,125658179
02-05-2022 13:38,35952.8000,35992.3500,35952.2000,35979.6000,327296,125985475
02-05-2022 13:39,35977.7500,35982.7000,35951.6000,35971.8000,241429,126226904
02-05-2022 13:40,35971.0500,35986.4500,35963.6500,35970.1500,149028,126375932
02-05-2022 13:41,35968.5500,35973.0000,35954.6500,35958.6000,163294,126539226
02-05-2022 13:42,35956.7500,35957.0000,35939.8000,35947.4500,349325,126888551
02-05-2022 13:43,35947.9000,35961.5500,35947.9000,35955.0000,274334,127162885
02-05-2022 13:44,35954.7000,35958.1000,35936.1500,35941.8000,319544,127482429
02-05-2022 13:45,35945.4500,35945.4500,35923.5500,35928.6000,292765,127775194
02-05-2022 13:46,35928.6000,35954.7000,35928.6000,35950.5500,225393,128000587
02-05-2022 13:47,35948.6000,35970.4500,35947.1500,35961.4000,214859,128215446
02-05-2022 13:48,35960.3500,35979.7500,35956.7500,35963.3000,352580,128568026
02-05-2022 13:49,35963.6500,35975.6500,35959.6000,35965.3500,123970,128691996
02-05-2022 13:50,35965.8000,35983.5000,35958.3000,35977.3500,215605,128907601
02-05-2022 13:51,35977.0500,36000.9500,35974.9500,35981.5500,359461,129267062
02-05-2022 13:52,35983.6500,35988.9000,35970.0500,35973.0000,160684,129427746
02-05-2022 13:53,35973.2000,35977.2000,35951.2000,35956.5500,191106,129618852
02-05-2022 13:54,35956.5000,35957.5000,35920.0500,35937.2500,455743,130074595
02-05-2022 13:55,35934.6500,35941.5000,35922.1000,35941.3500,222550,130297145
02-05-2022 13:56,35940.9000,35967.9000,35931.8500,35967.9000,302089,130599234
02-05-2022 13:57,35964.9000,36011.3500,35964.9000,35985.4500,250828,130850062
02-05-2022 13:58,35987.3500,36001.5000,35983.6500,35997.0000,180473,131030535
02-05-2022 13:59,35997.1000,35998.7000,35973.4500,35983.1500,196461,131226996
02-05-2022 14:00,35982.7500,35989.8000,35955.5000,35973.7000,190277,131417273
02-05-2022 14:01,35972.0000,35992.7500,35955.6500,35955.6500,197163,131614436
02-05-2022 14:02,35954.0500,35967.4500,35933.7500,35933.7500,197371,131811807
02-05-2022 14:03,35935.1500,35958.9500,35929.2500,35948.7500,218127,132029934
02-05-2022 14:04,35947.8500,35964.6500,35946.5000,35962.1500,130479,132160413
02-05-2022 14:05,35961.9500,35962.0000,35951.6500,35951.6500,151490,132311903
02-05-2022 14:06,35948.7000,35951.6000,35930.1500,35944.3500,175958,132487861
02-05-2022 14:07,35945.8500,35945.8500,35910.0500,35913.0500,546933,133034794
02-05-2022 14:08,35916.5000,35953.4000,35916.5000,35952.5500,289087,133323881
02-05-2022 14:09,35951.9000,35953.9500,35926.7000,35932.0500,116108,133439989
02-05-2022 14:10,35938.5000,35950.4500,35933.1500,35949.2000,130794,133570783
02-05-2022 14:11,35949.1000,35966.6500,35949.1000,35961.1000,357778,133928561
02-05-2022 14:12,35963.5500,35981.8500,35961.6000,35981.8500,140648,134069209
02-05-2022 14:13,35982.5000,35985.0000,35951.5000,35964.2500,269427,134338636
02-05-2022 14:14,35965.0000,35982.5500,35963.1000,35980.5000,181713,134520349
02-05-2022 14:15,35982.0000,35987.8500,35972.2500,35977.7000,177719,134698068
02-05-2022 14:16,35978.1000,35978.1000,35965.9500,35972.0000,145725,134843793
02-05-2022 14:17,35972.3000,35973.7000,35952.8500,35960.6000,146490,134990283
02-05-2022 14:18,35961.2500,35961.2500,35942.8500,35951.5000,298727,135289010
02-05-2022 14:19,35943.2000,35954.8000,35943.2000,35946.5500,208604,135497614
02-05-2022 14:20,35944.4500,35946.7000,35930.2500,35936.5000,225568,135723182
02-05-2022 14:21,35936.1000,35951.4500,35920.7500,35935.6000,364407,136087589
02-05-2022 14:22,35931.9500,35948.5500,35925.4000,35948.5500,158466,136246055
02-05-2022 14:23,35949.0000,35949.6500,35937.6000,35943.5500,245611,136491666
02-05-2022 14:24,35942.1000,35953.0000,35929.7500,35935.9500,453084,136944750
02-05-2022 14:25,35933.3500,35947.2500,35925.9500,35931.4000,345419,137290169
02-05-2022 14:26,35931.7000,35932.3000,35873.9000,35875.1000,450823,137740992
02-05-2022 14:27,35874.1000,35916.4000,35874.1000,35905.4500,241812,137982804
02-05-2022 14:28,35897.8500,35909.8000,35897.1500,35905.2000,184826,138167630
02-05-2022 14:29,35903.1500,35922.2500,35903.1500,35916.5000,266582,138434212
02-05-2022 14:30,35916.8500,35956.5000,35910.5000,35952.2500,394346,138828558
02-05-2022 14:31,35951.5500,35958.4000,35931.4000,35943.2500,166948,138995506
02-05-2022 14:32,35939.9000,35945.7000,35931.9500,35937.3500,163294,139158800
02-05-2022 14:33,35943.3000,35955.5500,35937.8500,35951.5500,327918,139486718
02-05-2022 14:34,35952.3000,35954.3500,35943.4000,35952.4000,168002,139654720
02-05-2022 14:35,35953.0000,35959.9000,35945.0000,35952.3500,160450,139815170
02-05-2022 14:36,35951.3000,35958.1000,35947.8500,35949.3500,147602,139962772
02-05-2022 14:37,35949.6000,35953.4000,35925.6000,35930.4000,201126,140163898
02-05-2022 14:38,35928.1500,35935.9500,35919.9000,35928.4000,214313,140378211
