Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:14,2006.6400,2006.6400,2006.5900,2006.5900,0,0
02-05-2022 10:15,2006.5900,2006.5900,2006.5900,2006.5900,0,0
02-05-2022 10:16,2006.5900,2006.5900,2006.5900,2006.5900,0,0
02-05-2022 10:17,2006.5900,2006.5900,2006.5900,2006.5900,0,0
02-05-2022 10:18,2006.5900,2006.5900,2006.2300,2006.2300,0,0
02-05-2022 10:19,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:20,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:21,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:22,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:23,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:24,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:25,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:26,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:27,2006.2300,2006.2300,2006.1300,2006.1300,0,0
02-05-2022 10:28,2006.1300,2006.1300,2006.1300,2006.1300,0,0
02-05-2022 10:29,2006.1300,2006.1300,2006.1300,2006.1300,0,0
02-05-2022 10:30,2006.1300,2006.1300,2005.4100,2005.4100,0,0
02-05-2022 10:31,2005.4100,2005.4600,2005.4100,2005.4600,0,0
02-05-2022 10:32,2005.4600,2005.8200,2005.4600,2005.8200,0,0
02-05-2022 10:33,2005.8200,2005.8700,2005.8200,2005.8700,0,0
02-05-2022 10:34,2005.8700,2005.9200,2005.8700,2005.9200,0,0
02-05-2022 10:35,2005.9200,2005.9200,2005.9200,2005.9200,0,0
02-05-2022 10:36,2005.9200,2005.9200,2005.9200,2005.9200,0,0
02-05-2022 10:37,2005.9200,2006.2300,2005.9200,2006.2300,0,0
02-05-2022 10:38,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:39,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:40,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 10:41,2006.2300,2006.2300,2005.8200,2005.8200,0,0
02-05-2022 10:42,2005.8200,2005.8200,2005.8200,2005.8200,0,0
02-05-2022 10:43,2005.8200,2005.8200,2005.8200,2005.8200,0,0
02-05-2022 10:44,2005.8200,2005.8200,2005.8200,2005.8200,0,0
02-05-2022 10:45,2005.8200,2005.8200,2005.7200,2005.7200,0,0
02-05-2022 10:46,2005.7200,2005.7200,2005.7200,2005.7200,0,0
02-05-2022 10:47,2005.7200,2005.7200,2005.7200,2005.7200,0,0
02-05-2022 10:48,2005.7200,2005.7200,2005.7200,2005.7200,0,0
02-05-2022 10:49,2005.7200,2005.7200,2005.7200,2005.7200,0,0
02-05-2022 10:50,2005.7200,2005.7200,2005.4600,2005.4600,0,0
02-05-2022 10:51,2005.4600,2005.4600,2005.4600,2005.4600,0,0
02-05-2022 10:52,2005.4600,2005.4600,2005.3600,2005.3600,0,0
02-05-2022 10:53,2005.3600,2005.3600,2005.3600,2005.3600,0,0
02-05-2022 10:54,2005.3600,2005.4100,2005.3600,2005.4100,0,0
02-05-2022 10:55,2005.4100,2005.4100,2005.2100,2005.2100,0,0
02-05-2022 10:56,2005.2100,2005.3100,2005.2100,2005.3100,0,0
02-05-2022 10:57,2005.3100,2005.3100,2005.2600,2005.2600,0,0
02-05-2022 10:58,2005.2600,2005.2600,2005.2100,2005.2100,0,0
02-05-2022 10:59,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 11:00,2005.2100,2005.2100,2005.0000,2005.0000,0,0
02-05-2022 11:01,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:02,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:03,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:04,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:05,2005.0000,2005.0000,2004.9000,2004.9000,0,0
02-05-2022 11:06,2004.9000,2004.9000,2004.9000,2004.9000,0,0
02-05-2022 11:07,2004.9000,2004.9000,2004.9000,2004.9000,0,0
02-05-2022 11:08,2004.9000,2005.1600,2004.9000,2005.1600,0,0
02-05-2022 11:09,2005.1600,2005.4100,2005.1600,2005.4100,0,0
02-05-2022 11:10,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 11:11,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 11:12,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 11:13,2005.4100,2005.4100,2005.0500,2005.0500,0,0
02-05-2022 11:14,2005.0500,2005.0500,2005.0500,2005.0500,0,0
02-05-2022 11:15,2005.0500,2005.2100,2005.0500,2005.2100,0,0
02-05-2022 11:16,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 11:17,2005.2100,2005.2100,2005.0000,2005.0000,0,0
02-05-2022 11:18,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:19,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:20,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:21,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:22,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:23,2005.0000,2005.0000,2004.9000,2004.9000,0,0
02-05-2022 11:24,2004.9000,2004.9000,2004.9000,2004.9000,0,0
02-05-2022 11:25,2004.9000,2004.9000,2004.9000,2004.9000,0,0
02-05-2022 11:26,2004.9000,2004.9000,2004.9000,2004.9000,0,0
02-05-2022 11:27,2004.9000,2004.9000,2004.9000,2004.9000,0,0
02-05-2022 11:28,2004.9000,2005.0000,2004.9000,2005.0000,0,0
02-05-2022 11:29,2005.0000,2005.0000,2005.0000,2005.0000,0,0
02-05-2022 11:30,2005.0000,2005.2100,2005.0000,2005.2100,0,0
02-05-2022 11:31,2005.2100,2005.4100,2005.2100,2005.4100,0,0
02-05-2022 11:32,2005.4100,2005.8200,2005.4100,2005.8200,0,0
02-05-2022 11:33,2005.8200,2005.9200,2005.8200,2005.9200,0,0
02-05-2022 11:34,2005.9200,2005.9200,2005.6700,2005.6700,0,0
02-05-2022 11:35,2005.6700,2006.2300,2005.6700,2006.2300,0,0
02-05-2022 11:36,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 11:37,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 11:38,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 11:39,2006.2300,2006.2300,2006.2300,2006.2300,0,0
02-05-2022 11:40,2006.2300,2006.2300,2006.0300,2006.0300,0,0
02-05-2022 11:41,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 11:42,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 11:43,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 11:44,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 11:45,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 11:46,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 11:47,2006.0300,2006.0300,2005.6200,2005.6200,0,0
02-05-2022 11:48,2005.6200,2005.6200,2005.4100,2005.4100,0,0
02-05-2022 11:49,2005.4100,2005.4100,2005.2100,2005.2100,0,0
02-05-2022 11:50,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 11:51,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 11:52,2005.2100,2005.4100,2005.2100,2005.4100,0,0
02-05-2022 11:53,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 11:54,2005.4100,2005.4100,2005.2100,2005.2100,0,0
02-05-2022 11:55,2005.2100,2005.5700,2005.2100,2005.5700,0,0
02-05-2022 11:56,2005.5700,2005.5700,2005.5700,2005.5700,0,0
02-05-2022 11:57,2005.5700,2005.5700,2005.5700,2005.5700,0,0
02-05-2022 11:58,2005.5700,2005.7200,2005.5700,2005.7200,0,0
02-05-2022 11:59,2005.7200,2005.7700,2005.7200,2005.7700,0,0
02-05-2022 12:00,2005.7700,2005.7700,2005.4100,2005.4100,0,0
02-05-2022 12:01,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:02,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:03,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:04,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:05,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:06,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:07,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:08,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:09,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:10,2005.4100,2005.4100,2005.2100,2005.2100,0,0
02-05-2022 12:11,2005.2100,2005.2600,2005.2100,2005.2600,0,0
02-05-2022 12:12,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:13,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:14,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:15,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:16,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:17,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:18,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:19,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:20,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:21,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:22,2005.2600,2005.2600,2005.2600,2005.2600,0,0
02-05-2022 12:23,2005.2600,2005.3100,2005.2600,2005.3100,0,0
02-05-2022 12:24,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 12:25,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 12:26,2005.3100,2005.4100,2005.3100,2005.4100,0,0
02-05-2022 12:27,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 12:28,2005.4100,2005.4100,2005.3600,2005.3600,0,0
02-05-2022 12:29,2005.3600,2005.3600,2005.1000,2005.1000,0,0
02-05-2022 12:30,2005.1000,2005.1000,2005.1000,2005.1000,0,0
02-05-2022 12:31,2005.1000,2005.1000,2005.1000,2005.1000,0,0
02-05-2022 12:32,2005.1000,2005.1000,2005.1000,2005.1000,0,0
02-05-2022 12:33,2005.1000,2005.2100,2005.1000,2005.2100,0,0
02-05-2022 12:34,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 12:35,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 12:36,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 12:37,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 12:38,2005.2100,2005.2100,2005.2100,2005.2100,0,0
02-05-2022 12:39,2005.2100,2005.4100,2005.2100,2005.4100,0,0
02-05-2022 12:40,2005.4100,2005.4600,2005.4100,2005.4600,0,0
02-05-2022 12:41,2005.4600,2005.4600,2005.4600,2005.4600,0,0
02-05-2022 12:42,2005.4600,2005.4600,2005.3100,2005.3100,0,0
02-05-2022 12:43,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 12:44,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 12:45,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 12:46,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 12:47,2005.3100,2005.3100,2005.0500,2005.0500,0,0
02-05-2022 12:48,2005.0500,2005.0500,2005.0500,2005.0500,0,0
02-05-2022 12:49,2005.0500,2005.0500,2005.0500,2005.0500,0,0
02-05-2022 12:50,2005.0500,2005.0500,2005.0500,2005.0500,0,0
02-05-2022 12:51,2005.0500,2005.0500,2005.0500,2005.0500,0,0
02-05-2022 12:52,2005.0500,2005.7200,2005.0500,2005.7200,0,0
02-05-2022 12:53,2005.7200,2005.9200,2005.7200,2005.9200,0,0
02-05-2022 12:54,2005.9200,2005.9200,2005.9200,2005.9200,0,0
02-05-2022 12:55,2005.9200,2005.9200,2005.9200,2005.9200,0,0
02-05-2022 12:56,2005.9200,2005.9200,2005.9200,2005.9200,0,0
02-05-2022 12:57,2005.9200,2006.0300,2005.9200,2006.0300,0,0
02-05-2022 12:58,2006.0300,2006.0300,2005.8200,2005.8200,0,0
02-05-2022 12:59,2005.8200,2005.9200,2005.8200,2005.9200,0,0
02-05-2022 13:00,2005.9200,2005.9200,2005.9200,2005.9200,0,0
02-05-2022 13:01,2005.9200,2005.9200,2005.4100,2005.4100,0,0
02-05-2022 13:02,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 13:03,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 13:04,2005.4100,2005.6200,2005.4100,2005.6200,0,0
02-05-2022 13:05,2005.6200,2005.6200,2005.6200,2005.6200,0,0
02-05-2022 13:06,2005.6200,2005.6200,2005.6200,2005.6200,0,0
02-05-2022 13:07,2005.6200,2005.6200,2005.3100,2005.3100,0,0
02-05-2022 13:08,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 13:09,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 13:10,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 13:11,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 13:12,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 13:13,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 13:14,2005.3100,2005.3100,2005.3100,2005.3100,0,0
02-05-2022 13:15,2005.3100,2005.4100,2005.3100,2005.4100,0,0
02-05-2022 13:16,2005.4100,2005.4100,2005.4100,2005.4100,0,0
02-05-2022 13:17,2005.4100,2005.6200,2005.4100,2005.6200,0,0
02-05-2022 13:18,2005.6200,2005.9800,2005.6200,2005.9800,0,0
02-05-2022 13:19,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:20,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:21,2005.9800,2005.9800,2005.8700,2005.8700,0,0
02-05-2022 13:22,2005.8700,2006.2300,2005.8700,2006.2300,0,0
02-05-2022 13:23,2006.2300,2006.2300,2006.1300,2006.1300,0,0
02-05-2022 13:24,2006.1300,2006.1300,2005.7200,2005.7200,0,0
02-05-2022 13:25,2005.7200,2005.7200,2005.7200,2005.7200,0,0
02-05-2022 13:26,2005.7200,2005.7200,2005.7200,2005.7200,0,0
02-05-2022 13:27,2005.7200,2005.7200,2005.7200,2005.7200,0,0
02-05-2022 13:28,2005.7200,2005.9200,2005.7200,2005.9200,0,0
02-05-2022 13:29,2005.9200,2005.9200,2005.8200,2005.8200,0,0
02-05-2022 13:30,2005.8200,2005.8200,2005.8200,2005.8200,0,0
02-05-2022 13:31,2005.8200,2005.8200,2005.8200,2005.8200,0,0
02-05-2022 13:32,2005.8200,2005.8200,2005.8200,2005.8200,0,0
02-05-2022 13:33,2005.8200,2005.8200,2005.8200,2005.8200,0,0
02-05-2022 13:34,2005.8200,2005.8200,2005.8200,2005.8200,0,0
02-05-2022 13:35,2005.8200,2006.0300,2005.8200,2006.0300,0,0
02-05-2022 13:36,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 13:37,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 13:38,2006.0300,2006.0300,2006.0300,2006.0300,0,0
02-05-2022 13:39,2006.0300,2006.0300,2005.9800,2005.9800,0,0
02-05-2022 13:40,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:41,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:42,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:43,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:44,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:45,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:46,2005.9800,2005.9800,2005.9800,2005.9800,0,0
02-05-2022 13:47,2005.9800,2006.1300,2005.9800,2006.1300,0,0
02-05-2022 13:48,2006.1300,2006.1300,2006.1300,2006.1300,0,0
02-05-2022 13:49,2006.1300,2006.2300,2006.1300,2006.2300,0,0
02-05-2022 13:50,2006.2300,2006.3900,2006.2300,2006.3900,0,0
02-05-2022 13:51,2006.3900,2006.3900,2006.0300,2006.0300,0,0
02-05-2022 13:52,2006.0300,2006.3900,2006.0300,2006.3900,0,0
02-05-2022 13:53,2006.3900,2006.4400,2006.3900,2006.4400,0,0
02-05-2022 13:54,2006.4400,2006.4400,2006.3900,2006.3900,0,0
02-05-2022 13:55,2006.3900,2006.7400,2006.3900,2006.7400,0,0
02-05-2022 13:56,2006.7400,2006.7400,2006.5400,2006.5400,0,0
02-05-2022 13:57,2006.5400,2006.5400,2006.5400,2006.5400,0,0
02-05-2022 13:58,2006.5400,2006.8500,2006.5400,2006.8500,0,0
02-05-2022 13:59,2006.8500,2006.8500,2006.4400,2006.4400,0,0
02-05-2022 14:00,2006.4400,2006.4400,2006.3900,2006.3900,0,0
02-05-2022 14:01,2006.3900,2006.3900,2006.3300,2006.3300,0,0
02-05-2022 14:02,2006.3300,2006.3300,2006.3300,2006.3300,0,0
02-05-2022 14:03,2006.3300,2006.3300,2006.2800,2006.2800,0,0
02-05-2022 14:04,2006.2800,2006.2800,2006.2800,2006.2800,0,0
02-05-2022 14:05,2006.2800,2006.2800,2006.2300,2006.2300,0,0
02-05-2022 14:06,2006.2300,2006.4400,2006.2300,2006.4400,0,0
02-05-2022 14:07,2006.4400,2006.4400,2006.4400,2006.4400,0,0
02-05-2022 14:08,2006.4400,2006.4400,2006.4400,2006.4400,0,0
02-05-2022 14:09,2006.4400,2006.4400,2006.4400,2006.4400,0,0
02-05-2022 14:10,2006.4400,2006.4400,2006.4400,2006.4400,0,0
02-05-2022 14:11,2006.4400,2006.4400,2006.4400,2006.4400,0,0
02-05-2022 14:12,2006.4400,2006.4400,2006.3300,2006.3300,0,0
02-05-2022 14:13,2006.3300,2006.5900,2006.3300,2006.5900,0,0
02-05-2022 14:14,2006.5900,2006.8500,2006.5900,2006.8500,0,0
02-05-2022 14:15,2006.8500,2006.8500,2006.8000,2006.8000,0,0
02-05-2022 14:16,2006.8000,2006.8000,2006.7400,2006.7400,0,0
02-05-2022 14:17,2006.7400,2006.7400,2006.7400,2006.7400,0,0
02-05-2022 14:18,2006.7400,2007.1500,2006.7400,2007.1500,0,0
02-05-2022 14:19,2007.1500,2007.2100,2007.1500,2007.2100,0,0
02-05-2022 14:20,2007.2100,2007.2100,2007.2100,2007.2100,0,0
02-05-2022 14:21,2007.2100,2007.2100,2007.2100,2007.2100,0,0
02-05-2022 14:22,2007.2100,2007.2600,2007.2100,2007.2600,0,0
02-05-2022 14:23,2007.2600,2007.3100,2007.2600,2007.3100,0,0
02-05-2022 14:24,2007.3100,2007.6700,2007.3100,2007.6700,0,0
02-05-2022 14:25,2007.6700,2007.6700,2007.4600,2007.4600,0,0
02-05-2022 14:26,2007.4600,2007.4600,2007.0500,2007.0500,0,0
02-05-2022 14:27,2007.0500,2007.2600,2007.0500,2007.2600,0,0
02-05-2022 14:28,2007.2600,2007.4100,2007.2600,2007.4100,0,0
02-05-2022 14:29,2007.4100,2007.4100,2007.4100,2007.4100,0,0
02-05-2022 14:30,2007.4100,2007.4100,2007.0500,2007.0500,0,0
02-05-2022 14:31,2007.0500,2007.2600,2007.0500,2007.2600,0,0
02-05-2022 14:32,2007.2600,2007.2600,2007.1000,2007.1000,0,0
02-05-2022 14:33,2007.1000,2007.1000,2007.0500,2007.0500,0,0
02-05-2022 14:34,2007.0500,2007.0500,2007.0500,2007.0500,0,0
02-05-2022 14:35,2007.0500,2007.0500,2007.0500,2007.0500,0,0
02-05-2022 14:36,2007.0500,2007.0500,2006.8500,2006.8500,0,0
02-05-2022 14:37,2006.8500,2006.8500,2006.7400,2006.7400,0,0
02-05-2022 14:38,2006.7400,2007.1500,2006.7400,2007.1500,0,0
02-05-2022 14:39,2007.1500,2007.1500,2007.1500,2007.1500,0,0
02-05-2022 14:40,2007.1500,2007.1500,2007.1500,2007.1500,0,0
02-05-2022 14:41,2007.1500,2007.1500,2006.9500,2006.9500,0,0
02-05-2022 14:42,2006.9500,2007.0500,2006.9500,2007.0500,0,0
02-05-2022 14:43,2007.0500,2007.0500,2007.0500,2007.0500,0,0
02-05-2022 14:44,2007.0500,2007.0500,2007.0500,2007.0500,0,0
02-05-2022 14:45,2007.0500,2007.0500,2006.8500,2006.8500,0,0
02-05-2022 14:46,2006.8500,2006.8500,2006.8000,2006.8000,0,0
02-05-2022 14:47,2006.8000,2006.8000,2006.8000,2006.8000,0,0
02-05-2022 14:48,2006.8000,2006.8000,2006.8000,2006.8000,0,0
02-05-2022 14:49,2006.8000,2006.8000,2006.8000,2006.8000,0,0
02-05-2022 14:50,2006.8000,2006.8000,2006.8000,2006.8000,0,0
02-05-2022 14:51,2006.8000,2006.8000,2006.6900,2006.6900,0,0
02-05-2022 14:52,2006.6900,2006.6900,2006.6900,2006.6900,0,0
02-05-2022 14:53,2006.6900,2006.6900,2006.6900,2006.6900,0,0
02-05-2022 14:54,2006.6900,2006.9500,2006.6900,2006.9500,0,0
02-05-2022 14:55,2006.9500,2006.9500,2006.9500,2006.9500,0,0
02-05-2022 14:56,2006.9500,2006.9500,2006.9500,2006.9500,0,0
02-05-2022 14:57,2006.9500,2006.9500,2006.9500,2006.9500,0,0
02-05-2022 14:58,2006.9500,2006.9500,2006.9500,2006.9500,0,0
02-05-2022 14:59,2006.9500,2006.9500,2006.9500,2006.9500,0,0
02-05-2022 15:00,2006.9500,2007.4600,2006.9500,2007.4600,0,0
02-05-2022 15:01,2007.4600,2007.4600,2007.4600,2007.4600,0,0
02-05-2022 15:02,2007.4600,2007.4600,2007.4600,2007.4600,0,0
02-05-2022 15:03,2007.4600,2007.5600,2007.4600,2007.5600,0,0
