Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 11:50,4474.8500,4476.8000,4474.8500,4475.6000,0,0
02-05-2022 11:51,4475.7000,4475.7000,4473.8500,4474.6500,0,0
02-05-2022 11:52,4474.4000,4475.2500,4473.3500,4474.6500,0,0
02-05-2022 11:53,4474.6500,4475.6500,4473.3000,4473.3000,0,0
02-05-2022 11:54,4473.5500,4473.8000,4470.6500,4470.6500,0,0
02-05-2022 11:55,4470.7500,4471.6000,4469.2000,4469.9500,0,0
02-05-2022 11:56,4469.9000,4472.2000,4469.9000,4470.2000,0,0
02-05-2022 11:57,4470.3500,4473.4500,4469.8000,4473.2500,0,0
02-05-2022 11:58,4473.1000,4475.8500,4473.1000,4474.9500,0,0
02-05-2022 11:59,4474.9000,4477.0000,4474.9000,4475.6500,0,0
02-05-2022 12:00,4475.7000,4478.6000,4475.7000,4478.4000,0,0
02-05-2022 12:01,4478.5500,4478.7000,4477.1500,4477.8000,0,0
02-05-2022 12:02,4477.9500,4479.8000,4476.4500,4476.4500,0,0
02-05-2022 12:03,4476.3500,4478.5500,4476.1000,4478.5500,0,0
02-05-2022 12:04,4478.3000,4480.5000,4478.3000,4478.4000,0,0
02-05-2022 12:05,4478.2500,4478.4500,4477.1000,4477.4500,0,0
02-05-2022 12:06,4477.5500,4480.5000,4477.5500,4480.3000,0,0
02-05-2022 12:07,4480.4500,4481.7000,4480.2500,4480.5000,0,0
02-05-2022 12:08,4480.4500,4482.8500,4480.2500,4482.8500,0,0
02-05-2022 12:09,4482.6000,4485.7000,4481.8000,4485.4000,0,0
02-05-2022 12:10,4485.1500,4486.8000,4484.0000,4484.5000,0,0
02-05-2022 12:11,4484.2500,4485.8000,4483.4000,4485.8000,0,0
02-05-2022 12:12,4485.6000,4486.2000,4484.2000,4484.7500,0,0
02-05-2022 12:13,4484.8000,4486.6500,4483.1500,4483.3000,0,0
02-05-2022 12:14,4483.2000,4486.5500,4482.6500,4486.1000,0,0
02-05-2022 12:15,4486.4000,4486.7000,4483.4500,4483.6000,0,0
02-05-2022 12:16,4483.7500,4484.8000,4483.4000,4483.9000,0,0
02-05-2022 12:17,4484.1500,4485.8000,4483.6500,4485.8000,0,0
02-05-2022 12:18,4485.4000,4486.4500,4485.0500,4485.8500,0,0
02-05-2022 12:19,4485.7000,4485.9500,4482.4500,4482.7500,0,0
02-05-2022 12:20,4482.6500,4483.6000,4482.6500,4483.6000,0,0
02-05-2022 12:21,4483.4500,4485.0000,4483.1500,4484.4000,0,0
02-05-2022 12:22,4483.9500,4484.4000,4482.8500,4483.1500,0,0
02-05-2022 12:23,4483.0500,4485.0000,4482.9500,4484.6500,0,0
02-05-2022 12:24,4484.3500,4485.2000,4484.2500,4484.7500,0,0
02-05-2022 12:25,4484.6500,4486.3000,4484.6500,4486.1500,0,0
02-05-2022 12:26,4486.0500,4487.6000,4486.0500,4486.5500,0,0
02-05-2022 12:27,4487.1000,4490.4000,4486.6500,4487.7000,0,0
02-05-2022 12:28,4487.7000,4489.5000,4487.2500,4488.9500,0,0
02-05-2022 12:29,4489.0500,4490.2500,4488.6000,4489.0000,0,0
02-05-2022 12:30,4489.2000,4490.1000,4488.0000,4488.5500,0,0
02-05-2022 12:31,4487.9000,4488.5000,4484.7500,4486.3000,0,0
02-05-2022 12:32,4486.1000,4487.9000,4485.4000,4486.3500,0,0
02-05-2022 12:33,4486.4500,4489.7000,4486.4500,4487.6000,0,0
02-05-2022 12:34,4487.4000,4488.8000,4486.9000,4487.5500,0,0
02-05-2022 12:35,4487.5000,4488.2000,4487.0000,4487.6500,0,0
02-05-2022 12:36,4487.8000,4488.8000,4487.6500,4487.9000,0,0
02-05-2022 12:37,4488.0000,4488.2500,4487.1000,4487.4000,0,0
02-05-2022 12:38,4487.6000,4487.7500,4484.5500,4485.0000,0,0
02-05-2022 12:39,4485.1500,4485.5000,4484.3500,4484.4000,0,0
02-05-2022 12:40,4484.6000,4485.4500,4484.2000,4484.9500,0,0
02-05-2022 12:41,4484.9000,4486.7000,4484.4500,4486.5000,0,0
02-05-2022 12:42,4486.5000,4487.1000,4485.3000,4485.6500,0,0
02-05-2022 12:43,4485.4500,4487.0000,4485.4500,4486.4500,0,0
02-05-2022 12:44,4486.4500,4488.0000,4486.4500,4487.7000,0,0
02-05-2022 12:45,4487.8000,4489.2000,4487.3000,4488.4500,0,0
02-05-2022 12:46,4488.3000,4488.4500,4486.9000,4487.0500,0,0
02-05-2022 12:47,4486.7500,4487.2500,4481.7500,4481.7500,0,0
02-05-2022 12:48,4480.9500,4480.9500,4475.1000,4475.1000,0,0
02-05-2022 12:49,4475.0500,4479.4000,4474.8500,4475.3000,0,0
02-05-2022 12:50,4475.6000,4477.1500,4474.7000,4475.8500,0,0
02-05-2022 12:51,4475.8500,4476.7500,4475.3500,4475.9000,0,0
02-05-2022 12:52,4475.6000,4478.7000,4475.6000,4478.1000,0,0
02-05-2022 12:53,4478.2000,4480.5500,4478.2000,4480.0000,0,0
02-05-2022 12:54,4480.5500,4481.3000,4479.6500,4480.9000,0,0
02-05-2022 12:55,4480.7000,4483.4000,4480.2500,4483.0500,0,0
02-05-2022 12:56,4482.7500,4485.7500,4481.7000,4484.6500,0,0
02-05-2022 12:57,4485.3000,4485.3000,4483.7000,4483.8500,0,0
02-05-2022 12:58,4483.7500,4484.3500,4483.4500,4483.5500,0,0
02-05-2022 12:59,4483.6000,4486.6500,4483.5500,4485.7500,0,0
02-05-2022 13:00,4485.6500,4487.5000,4484.5500,4485.3000,0,0
02-05-2022 13:01,4485.3500,4486.0000,4483.6000,4483.8500,0,0
02-05-2022 13:02,4483.5500,4484.8000,4482.6000,4482.7000,0,0
02-05-2022 13:03,4482.7500,4483.1000,4481.8500,4482.7000,0,0
02-05-2022 13:04,4482.8000,4484.0000,4482.2000,4483.5500,0,0
02-05-2022 13:05,4483.6500,4483.9000,4483.0000,4483.3000,0,0
02-05-2022 13:06,4483.2000,4484.6000,4482.3000,4482.3500,0,0
02-05-2022 13:07,4482.4500,4484.3500,4482.4500,4483.5000,0,0
02-05-2022 13:08,4483.5500,4484.8500,4483.1500,4484.3500,0,0
02-05-2022 13:09,4484.1500,4486.6500,4484.0000,4486.6500,0,0
02-05-2022 13:10,4486.5000,4487.8000,4486.1500,4486.2500,0,0
02-05-2022 13:11,4486.0000,4486.4500,4484.7000,4484.8500,0,0
02-05-2022 13:12,4484.7500,4485.9000,4484.2000,4485.1500,0,0
02-05-2022 13:13,4485.1500,4486.1000,4484.1000,4484.2000,0,0
02-05-2022 13:14,4484.0500,4484.8500,4483.2500,4483.8500,0,0
02-05-2022 13:15,4484.1000,4484.9000,4483.8000,4484.0500,0,0
02-05-2022 13:16,4484.0500,4485.1000,4483.6000,4483.7500,0,0
02-05-2022 13:17,4483.3500,4484.2000,4483.1000,4483.3000,0,0
02-05-2022 13:18,4483.3500,4483.6000,4482.0000,4482.5500,0,0
02-05-2022 13:19,4482.6000,4483.5000,4482.5500,4483.1500,0,0
02-05-2022 13:20,4483.1000,4484.0000,4482.5500,4482.6500,0,0
02-05-2022 13:21,4482.8000,4483.9000,4482.5000,4483.7500,0,0
02-05-2022 13:22,4483.7000,4484.9000,4483.6500,4483.6500,0,0
02-05-2022 13:23,4484.1500,4484.5000,4482.4500,4482.7500,0,0
02-05-2022 13:24,4482.8500,4483.8000,4482.5500,4483.4500,0,0
02-05-2022 13:25,4483.2500,4484.5000,4483.2500,4483.4000,0,0
02-05-2022 13:26,4483.3500,4484.9500,4483.1500,4483.6000,0,0
02-05-2022 13:27,4483.5500,4484.0500,4479.0000,4479.0000,0,0
02-05-2022 13:28,4478.9000,4478.9500,4475.1500,4475.9500,0,0
02-05-2022 13:29,4476.3500,4476.7000,4473.1500,4476.3500,0,0
02-05-2022 13:30,4475.6500,4478.8000,4475.4000,4477.9000,0,0
02-05-2022 13:31,4477.5000,4481.2000,4476.7500,4480.1000,0,0
02-05-2022 13:32,4480.4000,4481.9000,4479.2500,4480.2500,0,0
02-05-2022 13:33,4480.1500,4484.3500,4479.6000,4483.8500,0,0
02-05-2022 13:34,4483.8000,4484.5000,4482.4000,4483.0000,0,0
02-05-2022 13:35,4482.8500,4484.3500,4481.8500,4482.1500,0,0
02-05-2022 13:36,4482.3500,4482.7000,4481.3500,4482.0000,0,0
02-05-2022 13:37,4481.9000,4482.7500,4480.2500,4482.6000,0,0
02-05-2022 13:38,4482.1500,4485.5000,4481.5500,4483.5000,0,0
02-05-2022 13:39,4483.2000,4484.2500,4481.2000,4482.7500,0,0
02-05-2022 13:40,4482.4000,4482.9500,4481.5000,4482.0000,0,0
02-05-2022 13:41,4482.1000,4482.3000,4480.8000,4481.0500,0,0
02-05-2022 13:42,4480.9000,4481.0500,4478.9500,4479.7000,0,0
02-05-2022 13:43,4479.7000,4480.8000,4479.4000,4479.7000,0,0
02-05-2022 13:44,4480.0500,4480.1000,4477.9500,4478.0000,0,0
02-05-2022 13:45,4478.1500,4478.1500,4475.5000,4475.5500,0,0
02-05-2022 13:46,4475.3500,4477.6500,4475.3500,4476.7000,0,0
02-05-2022 13:47,4476.8500,4479.1500,4476.7500,4478.8500,0,0
02-05-2022 13:48,4478.7500,4480.5000,4478.2000,4479.0000,0,0
02-05-2022 13:49,4479.2000,4480.1500,4478.5500,4479.3000,0,0
02-05-2022 13:50,4479.3000,4481.2000,4478.6000,4481.0500,0,0
02-05-2022 13:51,4481.1500,4481.9000,4480.2500,4480.2500,0,0
02-05-2022 13:52,4480.5000,4481.2000,4479.0500,4479.7500,0,0
02-05-2022 13:53,4479.8500,4480.0000,4478.1500,4478.4000,0,0
02-05-2022 13:54,4478.6000,4478.6500,4475.9000,4476.7000,0,0
02-05-2022 13:55,4476.5500,4476.7500,4475.0000,4476.7500,0,0
02-05-2022 13:56,4476.8500,4477.5000,4475.9000,4477.4500,0,0
02-05-2022 13:57,4477.4000,4480.5000,4477.4000,4479.0000,0,0
02-05-2022 13:58,4478.9000,4481.3000,4478.9000,4480.2000,0,0
02-05-2022 13:59,4480.5500,4480.6000,4478.7000,4478.8500,0,0
02-05-2022 14:00,4478.8500,4479.2500,4475.9500,4478.0500,0,0
02-05-2022 14:01,4477.9000,4479.1500,4476.6500,4476.8500,0,0
02-05-2022 14:02,4476.6000,4478.0500,4475.6500,4475.6500,0,0
02-05-2022 14:03,4475.6000,4476.7500,4475.1000,4475.1500,0,0
02-05-2022 14:04,4475.1000,4476.4500,4474.7000,4476.0000,0,0
02-05-2022 14:05,4476.0000,4477.0000,4475.2500,4476.3000,0,0
02-05-2022 14:06,4476.5500,4476.5500,4472.1500,4472.8500,0,0
02-05-2022 14:07,4473.1000,4473.2500,4469.3000,4470.2500,0,0
02-05-2022 14:08,4470.4500,4475.9500,4470.4500,4475.9500,0,0
02-05-2022 14:09,4475.6000,4475.8000,4471.8500,4472.1000,0,0
02-05-2022 14:10,4473.0500,4475.6000,4473.0500,4475.6000,0,0
02-05-2022 14:11,4475.5000,4476.5500,4475.3000,4475.8500,0,0
02-05-2022 14:12,4475.9500,4477.2500,4475.4500,4477.0500,0,0
02-05-2022 14:13,4476.8500,4477.0500,4474.2000,4475.2500,0,0
02-05-2022 14:14,4475.3000,4477.0500,4475.0000,4476.8500,0,0
02-05-2022 14:15,4476.7500,4477.1000,4475.6000,4476.1500,0,0
02-05-2022 14:16,4475.9500,4476.1500,4475.2000,4475.2000,0,0
02-05-2022 14:17,4475.3000,4475.6500,4474.2000,4475.1000,0,0
02-05-2022 14:18,4475.2000,4475.2000,4473.2500,4473.5000,0,0
02-05-2022 14:19,4473.4000,4474.3000,4472.9000,4473.1500,0,0
02-05-2022 14:20,4473.3000,4474.2000,4472.5000,4472.6500,0,0
02-05-2022 14:21,4472.5500,4473.5000,4471.4500,4471.7500,0,0
02-05-2022 14:22,4471.5500,4472.8000,4471.0500,4472.6500,0,0
02-05-2022 14:23,4472.5500,4472.8500,4471.2500,4471.5000,0,0
02-05-2022 14:24,4471.7500,4472.7500,4470.7000,4471.4000,0,0
02-05-2022 14:25,4471.2000,4473.7000,4471.2000,4472.6000,0,0
02-05-2022 14:26,4472.5000,4473.0000,4467.5000,4467.8500,0,0
02-05-2022 14:27,4467.7500,4470.0500,4467.7500,4469.3000,0,0
02-05-2022 14:28,4468.6000,4470.1000,4468.2500,4470.0000,0,0
02-05-2022 14:29,4469.9500,4471.0500,4469.7000,4470.5500,0,0
02-05-2022 14:30,4470.6500,4476.2500,4470.5500,4475.7000,0,0
02-05-2022 14:31,4475.8000,4476.2000,4473.6000,4474.7000,0,0
02-05-2022 14:32,4474.5500,4475.2500,4473.9500,4474.6000,0,0
02-05-2022 14:33,4475.1500,4476.0500,4475.0000,4475.8000,0,0
02-05-2022 14:34,4475.8500,4476.2000,4474.9500,4475.7500,0,0
02-05-2022 14:35,4475.8500,4477.0500,4475.2500,4475.7000,0,0
02-05-2022 14:36,4476.0000,4476.7500,4475.8500,4476.2000,0,0
02-05-2022 14:37,4476.1000,4476.2500,4473.7500,4473.7500,0,0
02-05-2022 14:38,4473.7500,4474.5000,4473.1000,4473.8000,0,0
02-05-2022 14:39,4473.4500,4473.4500,4472.0000,4472.1500,0,0
02-05-2022 14:40,4472.5000,4475.3500,4471.9000,4474.3000,0,0
02-05-2022 14:41,4474.2500,4474.7500,4473.4000,4473.9000,0,0
02-05-2022 14:42,4474.2000,4475.2000,4473.9500,4475.1500,0,0
02-05-2022 14:43,4475.0000,4476.4500,4475.0000,4475.5000,0,0
02-05-2022 14:44,4475.5500,4477.3000,4475.5000,4476.9000,0,0
02-05-2022 14:45,4477.0500,4480.6000,4477.0500,4480.5500,0,0
02-05-2022 14:46,4480.2500,4494.6500,4480.2500,4490.2500,0,0
02-05-2022 14:47,4490.8500,4494.9500,4490.8500,4494.2000,0,0
02-05-2022 14:48,4494.1000,4500.9000,4494.1000,4496.8500,0,0
02-05-2022 14:49,4496.5500,4497.3000,4493.7500,4494.5000,0,0
02-05-2022 14:50,4494.2000,4497.0000,4494.2000,4494.5500,0,0
02-05-2022 14:51,4494.2500,4494.8000,4490.8000,4490.9000,0,0
02-05-2022 14:52,4490.6000,4491.7500,4489.7500,4489.9500,0,0
02-05-2022 14:53,4489.8500,4492.0000,4489.2000,4491.8000,0,0
02-05-2022 14:54,4492.1500,4496.0000,4491.6500,4495.1500,0,0
02-05-2022 14:55,4495.1000,4496.8000,4495.0500,4496.5000,0,0
02-05-2022 14:56,4496.4000,4496.4000,4493.3000,4494.2500,0,0
02-05-2022 14:57,4494.3000,4494.4500,4492.3500,4493.1000,0,0
02-05-2022 14:58,4493.0500,4493.9000,4492.7000,4492.9000,0,0
02-05-2022 14:59,4493.0000,4494.0500,4492.7000,4493.8000,0,0
02-05-2022 15:00,4493.9500,4501.2500,4493.9500,4499.9500,0,0
02-05-2022 15:01,4499.7500,4499.7500,4495.9000,4496.1500,0,0
02-05-2022 15:02,4496.1500,4496.2500,4490.6000,4491.0000,0,0
02-05-2022 15:03,4490.0000,4493.2000,4490.0000,4492.9500,0,0
