Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:02,5099.2000,5102.1000,5099.0500,5101.5000,588295,31866644
02-05-2022 10:03,5101.7500,5104.9000,5101.0500,5103.5000,482389,32349033
02-05-2022 10:04,5103.6500,5103.9000,5099.1500,5101.8500,467658,32816691
02-05-2022 10:05,5102.1500,5102.3000,5095.5000,5095.5000,353777,33170468
02-05-2022 10:06,5095.5500,5095.8000,5091.3500,5092.3500,456769,33627237
02-05-2022 10:07,5092.2500,5093.4000,5092.0000,5092.9500,249681,33876918
02-05-2022 10:08,5092.7000,5097.0000,5092.6000,5094.8000,375107,34252025
02-05-2022 10:09,5094.9000,5098.7500,5094.4000,5097.4500,299712,34551737
02-05-2022 10:10,5098.0000,5101.0500,5097.7500,5100.9000,394735,34946472
02-05-2022 10:11,5100.8500,5101.2000,5099.3000,5099.9000,273205,35219677
02-05-2022 10:12,5099.8500,5102.7500,5099.5000,5102.7000,318687,35538364
02-05-2022 10:13,5102.7500,5103.3500,5101.3500,5102.1000,373083,35911447
02-05-2022 10:14,5102.0500,5103.5500,5101.4000,5101.7500,439020,36350467
02-05-2022 10:15,5101.7000,5104.0500,5101.7000,5103.7500,329453,36679920
02-05-2022 10:16,5103.8000,5104.0000,5101.7500,5104.0000,353567,37033487
02-05-2022 10:17,5104.0500,5110.1500,5104.0500,5109.4000,600438,37633925
02-05-2022 10:18,5108.9000,5109.2500,5104.9000,5107.1500,1080830,38714755
02-05-2022 10:19,5107.7000,5108.0000,5104.8500,5107.1500,467502,39182257
02-05-2022 10:20,5107.0000,5110.8000,5106.6500,5110.5500,537489,39719746
02-05-2022 10:21,5110.7000,5110.7000,5107.1500,5109.7000,470990,40190736
02-05-2022 10:22,5109.5500,5111.2500,5109.2500,5110.2000,430342,40621078
02-05-2022 10:23,5110.4000,5112.2500,5109.3000,5109.4000,426484,41047562
02-05-2022 10:24,5109.0000,5109.4500,5107.5000,5108.4500,344278,41391840
02-05-2022 10:25,5108.0000,5109.5000,5107.7000,5108.4500,286082,41677922
02-05-2022 10:26,5108.7000,5109.2500,5106.9500,5108.5000,836971,42514893
02-05-2022 10:27,5108.3000,5110.2500,5108.2000,5108.5000,299225,42814118
02-05-2022 10:28,5108.6500,5108.7500,5106.7500,5107.1000,435342,43249460
02-05-2022 10:29,5106.8500,5107.9000,5106.1000,5106.6500,184452,43433912
02-05-2022 10:30,5106.7500,5107.6000,5104.4000,5104.5500,263698,43697610
02-05-2022 10:31,5104.4500,5110.3000,5104.1500,5110.2000,320801,44018411
02-05-2022 10:32,5110.1000,5110.1500,5107.8000,5108.2000,275892,44294303
02-05-2022 10:33,5107.9500,5112.9500,5107.9500,5112.2500,621002,44915305
02-05-2022 10:34,5112.7500,5114.9500,5112.3500,5114.4000,430822,45346127
02-05-2022 10:35,5114.1500,5118.1000,5114.1500,5115.0500,1309469,46655596
02-05-2022 10:36,5115.2000,5116.0000,5114.1500,5115.4000,396562,47052158
02-05-2022 10:37,5115.4500,5118.9500,5115.2500,5117.1000,349914,47402072
02-05-2022 10:38,5117.4500,5118.6500,5116.3500,5117.6500,394102,47796174
02-05-2022 10:39,5117.5500,5121.9000,5117.5500,5121.0500,375020,48171194
02-05-2022 10:40,5121.0000,5121.1000,5119.1000,5120.0000,263659,48434853
02-05-2022 10:41,5120.3000,5121.1000,5119.8000,5120.1500,399402,48834255
02-05-2022 10:42,5120.1000,5121.7000,5118.7500,5120.1500,230938,49065193
02-05-2022 10:43,5120.3000,5122.6000,5120.1500,5122.0500,248496,49313689
02-05-2022 10:44,5121.9000,5123.3000,5120.8000,5122.6000,224010,49537699
02-05-2022 10:45,5122.6500,5124.0500,5121.1000,5121.1500,301128,49838827
02-05-2022 10:46,5121.3000,5121.3000,5117.7000,5117.9500,297481,50136308
02-05-2022 10:47,5117.9000,5118.1500,5116.0000,5117.7500,375086,50511394
02-05-2022 10:48,5117.6000,5120.7500,5117.5500,5119.5000,214707,50726101
02-05-2022 10:49,5119.4000,5121.2500,5119.4000,5121.2500,245171,50971272
02-05-2022 10:50,5121.3000,5121.9000,5119.8000,5119.9500,216779,51188051
02-05-2022 10:51,5119.6500,5120.6500,5118.4000,5118.4000,208639,51396690
02-05-2022 10:52,5118.3000,5118.6000,5116.3500,5117.4000,283779,51680469
02-05-2022 10:53,5117.5000,5117.7500,5112.8000,5112.8000,276492,51956961
02-05-2022 10:54,5112.7500,5113.6500,5109.2000,5110.3500,335274,52292235
02-05-2022 10:55,5109.8500,5110.6500,5108.7000,5109.0000,222305,52514540
02-05-2022 10:56,5109.1000,5112.1500,5108.9500,5109.9000,932513,53447053
02-05-2022 10:57,5109.7000,5109.7000,5107.5000,5107.7500,261093,53708146
02-05-2022 10:58,5107.7500,5108.7500,5106.7000,5107.0000,343019,54051165
02-05-2022 10:59,5106.7000,5107.0500,5101.1000,5101.1500,420584,54471749
02-05-2022 11:00,5100.8500,5103.8500,5100.8500,5101.8000,184170,54655919
02-05-2022 11:01,5101.4000,5102.2000,5098.5500,5101.0000,459132,55115051
02-05-2022 11:02,5100.9000,5105.5000,5100.0000,5104.4000,358583,55473634
02-05-2022 11:03,5104.3000,5104.9000,5103.3500,5103.5000,247583,55721217
02-05-2022 11:04,5103.4500,5104.4000,5103.0000,5103.6500,157808,55879025
02-05-2022 11:05,5103.8000,5104.2500,5102.0000,5104.2500,130247,56009272
02-05-2022 11:06,5104.2000,5106.4500,5104.0500,5105.9000,284647,56293919
02-05-2022 11:07,5105.7000,5107.5500,5105.2500,5105.8000,294767,56588686
02-05-2022 11:08,5105.5500,5107.9000,5104.3000,5106.9500,240801,56829487
02-05-2022 11:09,5107.2000,5107.3000,5106.1500,5106.5000,132354,56961841
02-05-2022 11:10,5106.5500,5108.2500,5106.5500,5108.1500,388436,57350277
02-05-2022 11:11,5108.0500,5110.1000,5108.0000,5109.2000,226727,57577004
02-05-2022 11:12,5109.1500,5109.5000,5104.3500,5105.3000,314407,57891411
02-05-2022 11:13,5105.6500,5106.1500,5104.3000,5104.3500,147352,58038763
02-05-2022 11:14,5104.4000,5104.4000,5102.7000,5103.1500,213692,58252455
02-05-2022 11:15,5103.5000,5103.7000,5102.3500,5102.6000,366093,58618548
02-05-2022 11:16,5102.5500,5102.5500,5099.6000,5099.6000,315734,58934282
02-05-2022 11:17,5099.6500,5099.8000,5094.4500,5094.4500,391790,59326072
02-05-2022 11:18,5094.4500,5094.8500,5093.3500,5094.8500,251366,59577438
02-05-2022 11:19,5094.9000,5096.2000,5094.0000,5094.6000,283863,59861301
02-05-2022 11:20,5094.7000,5098.1500,5094.7000,5097.4500,160068,60021369
02-05-2022 11:21,5097.6500,5098.8500,5097.6500,5098.8000,180718,60202087
02-05-2022 11:22,5098.7500,5100.6000,5098.7000,5100.5000,188272,60390359
02-05-2022 11:23,5100.3000,5103.4000,5100.3000,5101.3500,232632,60622991
02-05-2022 11:24,5101.3000,5102.3500,5100.7500,5101.6000,208587,60831578
02-05-2022 11:25,5101.4500,5101.8500,5100.1000,5101.6500,155450,60987028
02-05-2022 11:26,5101.5000,5101.6500,5099.6000,5100.9000,151926,61138954
02-05-2022 11:27,5100.8000,5101.2000,5098.5500,5098.9500,118697,61257651
02-05-2022 11:28,5098.8000,5098.9000,5097.4500,5097.7000,127030,61384681
02-05-2022 11:29,5097.8000,5097.8000,5095.9000,5096.2000,202977,61587658
02-05-2022 11:30,5096.3000,5097.6000,5096.2000,5097.1000,498645,62086303
02-05-2022 11:31,5097.0500,5100.7500,5097.0500,5100.3000,574865,62661168
02-05-2022 11:32,5100.2500,5101.3500,5099.6000,5101.3500,354389,63015557
02-05-2022 11:33,5101.4000,5103.7500,5101.4000,5103.1500,247818,63263375
02-05-2022 11:34,5103.0500,5105.2000,5103.0500,5105.1000,298587,63561962
02-05-2022 11:35,5105.0000,5107.9500,5104.5000,5106.2000,251517,63813479
02-05-2022 11:36,5106.3500,5106.3500,5104.1500,5104.3500,216343,64029822
02-05-2022 11:37,5104.3000,5105.4500,5104.2000,5104.8500,158155,64187977
02-05-2022 11:38,5104.8000,5105.0000,5101.7000,5102.5000,208640,64396617
02-05-2022 11:39,5102.5000,5103.3000,5100.2500,5100.5000,442498,64839115
02-05-2022 11:40,5100.2000,5100.6500,5099.0000,5099.2500,234820,65073935
02-05-2022 11:41,5099.2000,5099.6500,5098.8500,5099.2000,119731,65193666
02-05-2022 11:42,5099.2500,5102.4500,5099.2500,5102.1500,292307,65485973
02-05-2022 11:43,5102.2500,5103.6000,5100.9000,5101.0500,216685,65702658
02-05-2022 11:44,5100.7500,5101.4500,5098.8500,5099.1500,128420,65831078
02-05-2022 11:45,5099.2000,5101.0500,5097.3500,5100.0000,297995,66129073
02-05-2022 11:46,5100.1000,5100.5500,5098.7500,5099.6000,170946,66300019
02-05-2022 11:47,5099.7500,5101.1500,5099.6000,5101.0500,243823,66543842
02-05-2022 11:48,5100.8000,5103.2500,5100.2500,5100.6000,208114,66751956
02-05-2022 11:49,5100.5500,5104.0500,5100.4000,5103.2500,128021,66879977
02-05-2022 11:50,5103.2000,5104.6000,5102.5500,5104.4500,292840,67172817
02-05-2022 11:51,5104.4500,5104.9000,5103.3500,5104.4000,224176,67396993
02-05-2022 11:52,5104.7000,5105.1500,5102.6000,5104.9000,199192,67596185
02-05-2022 11:53,5104.7500,5105.7000,5103.6000,5103.7000,163214,67759399
02-05-2022 11:54,5103.7500,5104.5000,5100.6500,5100.6500,183116,67942515
02-05-2022 11:55,5100.7000,5101.1000,5099.2000,5099.5500,259507,68202022
02-05-2022 11:56,5099.9500,5102.7500,5099.9500,5101.8500,150023,68352045
02-05-2022 11:57,5102.0500,5104.3000,5100.9000,5103.8000,215408,68567453
02-05-2022 11:58,5103.5500,5106.6500,5103.5500,5105.9500,129821,68697274
02-05-2022 11:59,5106.0500,5109.7000,5106.0500,5108.8500,277440,68974714
02-05-2022 12:00,5109.0000,5111.0500,5109.0000,5110.3500,178540,69153254
02-05-2022 12:01,5110.2500,5110.8000,5109.2000,5110.0000,129698,69282952
02-05-2022 12:02,5109.7500,5112.0500,5107.3500,5107.3500,625986,69908938
02-05-2022 12:03,5107.3000,5108.4500,5106.6000,5108.4500,201856,70110794
02-05-2022 12:04,5108.4000,5110.2000,5107.4500,5107.5000,124065,70234859
02-05-2022 12:05,5107.5000,5107.7000,5105.8000,5106.5000,202972,70437831
02-05-2022 12:06,5106.5000,5109.9000,5106.5000,5109.4000,139816,70577647
02-05-2022 12:07,5109.4000,5110.1500,5109.1500,5109.6000,121534,70699181
02-05-2022 12:08,5109.7500,5113.3500,5109.7500,5113.2000,229329,70928510
02-05-2022 12:09,5113.2000,5117.5500,5113.2000,5117.3500,241263,71169773
02-05-2022 12:10,5116.8500,5117.8000,5114.7000,5115.6500,217007,71386780
02-05-2022 12:11,5115.0000,5116.8500,5113.8500,5116.4000,172775,71559555
02-05-2022 12:12,5116.7500,5117.2500,5115.4500,5116.9500,162195,71721750
02-05-2022 12:13,5116.9000,5119.2500,5116.9000,5117.8000,204973,71926723
02-05-2022 12:14,5117.7000,5120.6000,5117.1000,5119.2500,274111,72200834
02-05-2022 12:15,5119.5500,5119.7500,5117.1000,5117.7500,270371,72471205
02-05-2022 12:16,5117.8500,5118.7500,5117.4000,5117.6500,147982,72619187
02-05-2022 12:17,5117.7000,5118.1000,5117.0000,5117.2000,193964,72813151
02-05-2022 12:18,5117.0500,5117.5000,5115.9000,5117.2000,225178,73038329
02-05-2022 12:19,5117.0500,5117.5000,5113.6000,5114.2500,202180,73240509
02-05-2022 12:20,5114.2000,5116.9000,5114.2000,5116.8500,496640,73737149
02-05-2022 12:21,5116.7500,5120.9500,5116.1000,5119.5000,2005658,75742807
02-05-2022 12:22,5119.1500,5119.4000,5117.0000,5117.2500,393655,76136462
02-05-2022 12:23,5117.6000,5118.9000,5117.1500,5117.4500,433108,76569570
02-05-2022 12:24,5117.3500,5118.7500,5117.3500,5118.5500,744682,77314252
02-05-2022 12:25,5118.2000,5119.8000,5118.1500,5119.7000,302929,77617181
02-05-2022 12:26,5119.6000,5120.6000,5119.4500,5119.7500,279503,77896684
02-05-2022 12:27,5120.0500,5124.1000,5120.0500,5121.4500,266256,78162940
02-05-2022 12:28,5121.4500,5121.9500,5118.8000,5119.7000,319096,78482036
02-05-2022 12:29,5119.7500,5120.6500,5119.6000,5120.1500,164682,78646718
02-05-2022 12:30,5120.4500,5121.6500,5120.0000,5120.4000,206017,78852735
02-05-2022 12:31,5120.1500,5120.1500,5116.2000,5118.1000,372315,79225050
02-05-2022 12:32,5117.5500,5118.7000,5117.1000,5117.8000,269126,79494176
02-05-2022 12:33,5117.8500,5121.2000,5117.8500,5119.1000,233339,79727515
02-05-2022 12:34,5118.9500,5120.2000,5117.8500,5118.9500,233741,79961256
02-05-2022 12:35,5118.9000,5119.3500,5117.6000,5118.8500,130629,80091885
02-05-2022 12:36,5118.8000,5119.3500,5118.0000,5118.0000,103298,80195183
02-05-2022 12:37,5118.1000,5118.4500,5116.8500,5117.5000,423022,80618205
02-05-2022 12:38,5117.7000,5117.7500,5113.3500,5113.3500,353429,80971634
02-05-2022 12:39,5113.5500,5114.7500,5111.6500,5112.5500,430546,81402180
02-05-2022 12:40,5112.6500,5113.2000,5111.1000,5112.2500,464803,81866983
02-05-2022 12:41,5112.1500,5113.3000,5111.9000,5112.7500,180035,82047018
02-05-2022 12:42,5112.6000,5114.4500,5112.1500,5112.7000,183760,82230778
02-05-2022 12:43,5112.8000,5113.9500,5112.8000,5113.4000,154156,82384934
02-05-2022 12:44,5113.5000,5114.6500,5112.9500,5113.4500,257366,82642300
02-05-2022 12:45,5113.3500,5114.0500,5112.6500,5113.2000,261194,82903494
02-05-2022 12:46,5112.9000,5113.5000,5111.6500,5112.4000,270456,83173950
02-05-2022 12:47,5112.3500,5112.3500,5107.2500,5107.2500,257036,83430986
02-05-2022 12:48,5106.6000,5106.6000,5100.3000,5100.4000,567551,83998537
02-05-2022 12:49,5100.0000,5105.0500,5100.0000,5101.1000,486452,84484989
02-05-2022 12:50,5100.7000,5103.8000,5100.3500,5102.6000,279599,84764588
02-05-2022 12:51,5102.5500,5103.9500,5101.5000,5101.5000,225607,84990195
02-05-2022 12:52,5101.5500,5104.8500,5101.5500,5104.2500,427128,85417323
02-05-2022 12:53,5104.3000,5106.5000,5104.1000,5106.3500,176840,85594163
02-05-2022 12:54,5107.0000,5107.3500,5105.7000,5106.5500,192983,85787146
02-05-2022 12:55,5106.9000,5109.9000,5106.0000,5109.9000,428572,86215718
02-05-2022 12:56,5109.8000,5112.8500,5109.2000,5112.0000,313769,86529487
02-05-2022 12:57,5112.5500,5113.7500,5111.4500,5112.8000,304269,86833756
02-05-2022 12:58,5112.9500,5114.1000,5112.2500,5112.6500,381877,87215633
02-05-2022 12:59,5112.6500,5114.8500,5112.2500,5113.7000,261995,87477628
02-05-2022 13:00,5113.6000,5116.2000,5113.4500,5114.0000,438970,87916598
02-05-2022 13:01,5114.0500,5114.3500,5112.6500,5113.2500,596437,88513035
02-05-2022 13:02,5112.9000,5115.3500,5112.8000,5112.8500,438560,88951595
02-05-2022 13:03,5112.9000,5113.6000,5111.7500,5112.8000,174278,89125873
02-05-2022 13:04,5112.8000,5114.1000,5112.4000,5113.6500,151603,89277476
02-05-2022 13:05,5113.9000,5114.6000,5113.5000,5114.2500,164164,89441640
02-05-2022 13:06,5114.2500,5114.8500,5113.2500,5113.6500,188188,89629828
02-05-2022 13:07,5113.7000,5115.4000,5113.0000,5114.6500,191976,89821804
02-05-2022 13:08,5114.5500,5116.2500,5114.2000,5115.6500,222842,90044646
02-05-2022 13:09,5115.5500,5119.1500,5115.3000,5119.0000,212265,90256911
02-05-2022 13:10,5119.0000,5120.3000,5118.4000,5118.4000,222131,90479042
02-05-2022 13:11,5118.2000,5119.1000,5117.3500,5117.7000,650237,91129279
02-05-2022 13:12,5117.7500,5117.8500,5116.6500,5117.2000,255245,91384524
02-05-2022 13:13,5117.1500,5118.1000,5115.0000,5115.4000,315706,91700230
02-05-2022 13:14,5115.1500,5116.3500,5114.6000,5115.2000,240714,91940944
02-05-2022 13:15,5115.4000,5116.7500,5115.4000,5116.3000,192479,92133423
02-05-2022 13:16,5116.2500,5116.8500,5114.5500,5114.8500,237011,92370434
02-05-2022 13:17,5114.5500,5115.3000,5113.4500,5114.0500,228226,92598660
02-05-2022 13:18,5114.2000,5114.4000,5111.5500,5112.2000,253406,92852066
02-05-2022 13:19,5112.2500,5113.6000,5112.1500,5112.8500,154691,93006757
02-05-2022 13:20,5112.8500,5114.2500,5112.3500,5112.9500,134597,93141354
02-05-2022 13:21,5112.9000,5114.3500,5112.7000,5113.3500,185465,93326819
02-05-2022 13:22,5113.6000,5114.6000,5112.0500,5112.7000,261019,93587838
02-05-2022 13:23,5112.7500,5113.5000,5110.2500,5111.1500,248864,93836702
02-05-2022 13:24,5110.9000,5112.6000,5110.9000,5112.2500,151208,93987910
02-05-2022 13:25,5112.2000,5113.4500,5112.2000,5113.1500,439377,94427287
02-05-2022 13:26,5113.0000,5114.4000,5112.1500,5113.1500,308270,94735557
02-05-2022 13:27,5113.1500,5113.4000,5107.2500,5107.9500,396179,95131736
02-05-2022 13:28,5107.6000,5107.9500,5102.6000,5104.0500,1729155,96860891
02-05-2022 13:29,5104.6000,5104.8500,5101.5000,5103.9000,406651,97267542
02-05-2022 13:30,5103.3000,5107.9000,5102.6500,5105.7000,407863,97675405
02-05-2022 13:31,5105.6000,5111.5000,5105.4000,5109.0500,255087,97930492
02-05-2022 13:32,5109.4000,5111.3500,5108.2500,5108.5000,255368,98185860
02-05-2022 13:33,5108.5000,5114.6000,5108.2000,5113.8000,392424,98578284
02-05-2022 13:34,5113.6500,5113.9500,5110.6500,5111.2000,240176,98818460
02-05-2022 13:35,5111.1500,5114.1000,5110.3500,5110.7500,238636,99057096
02-05-2022 13:36,5110.7000,5111.2000,5109.9500,5110.3500,129391,99186487
02-05-2022 13:37,5110.3500,5111.6000,5108.8000,5111.6000,250729,99437216
02-05-2022 13:38,5111.1000,5114.9500,5110.4500,5112.7500,176168,99613384
02-05-2022 13:39,5112.6500,5113.5000,5110.5500,5112.1000,185750,99799134
02-05-2022 13:40,5112.0000,5112.3000,5110.4500,5111.2000,115145,99914279
02-05-2022 13:41,5111.1500,5111.4500,5109.4500,5111.1000,147902,100062181
02-05-2022 13:42,5110.9500,5110.9500,5108.5500,5108.6500,228505,100290686
02-05-2022 13:43,5108.8500,5109.6500,5108.3000,5108.7500,107032,100397718
02-05-2022 13:44,5108.8500,5109.4000,5105.5500,5106.1500,277155,100674873
02-05-2022 13:45,5106.2500,5106.2500,5103.0000,5103.6500,414329,101089202
02-05-2022 13:46,5103.3500,5104.8500,5103.3500,5103.5500,197366,101286568
02-05-2022 13:47,5103.9000,5105.6000,5103.6500,5105.0500,215209,101501777
02-05-2022 13:48,5105.2500,5107.6500,5104.3500,5105.8500,347491,101849268
02-05-2022 13:49,5106.1000,5106.4500,5103.6000,5104.9000,221701,102070969
02-05-2022 13:50,5104.6000,5106.8500,5103.8000,5106.8000,197977,102268946
02-05-2022 13:51,5106.8500,5108.0000,5106.4000,5106.8500,196400,102465346
02-05-2022 13:52,5106.7000,5107.2000,5105.0500,5105.5000,157838,102623184
02-05-2022 13:53,5105.7000,5106.1000,5104.9000,5105.1000,234934,102858118
02-05-2022 13:54,5105.2000,5105.3500,5102.6000,5103.6000,417950,103276068
02-05-2022 13:55,5103.3000,5103.5500,5102.1500,5103.5500,340108,103616176
02-05-2022 13:56,5103.6500,5104.0500,5102.7000,5104.0500,221730,103837906
02-05-2022 13:57,5103.9000,5108.1500,5103.9000,5106.5000,454885,104292791
02-05-2022 13:58,5106.2500,5108.6500,5106.2500,5107.4000,212399,104505190
02-05-2022 13:59,5107.4500,5107.6500,5105.3000,5105.6000,236523,104741713
02-05-2022 14:00,5105.5000,5106.5500,5103.5500,5104.5500,420024,105161737
02-05-2022 14:01,5104.4500,5106.9000,5103.9000,5104.4000,182998,105344735
02-05-2022 14:02,5104.2000,5105.8000,5103.1500,5103.6500,143624,105488359
02-05-2022 14:03,5103.7000,5104.0500,5102.9500,5103.3500,140675,105629034
02-05-2022 14:04,5103.3000,5104.5500,5102.7000,5103.8500,196320,105825354
02-05-2022 14:05,5103.9000,5105.2500,5103.2500,5104.4000,126511,105951865
02-05-2022 14:06,5104.4500,5104.4500,5100.5500,5101.6000,281927,106233792
02-05-2022 14:07,5102.0500,5102.0500,5097.3500,5098.1500,345209,106579001
02-05-2022 14:08,5098.5000,5104.6500,5098.5000,5104.6500,300983,106879984
02-05-2022 14:09,5103.9500,5104.2500,5100.1000,5100.6000,200583,107080567
02-05-2022 14:10,5101.0500,5104.9500,5101.0500,5104.9500,173784,107254351
02-05-2022 14:11,5104.8000,5106.0500,5104.3500,5105.0500,271598,107525949
02-05-2022 14:12,5105.1500,5106.8500,5104.9000,5106.5000,129911,107655860
02-05-2022 14:13,5106.2500,5106.6000,5104.1000,5104.5500,219863,107875723
02-05-2022 14:14,5104.5500,5106.4000,5104.0000,5105.8500,223048,108098771
02-05-2022 14:15,5106.0000,5106.5000,5104.7000,5105.1500,260059,108358830
02-05-2022 14:16,5105.0000,5105.1000,5103.9500,5104.0000,254581,108613411
02-05-2022 14:17,5104.0000,5104.6000,5102.2500,5103.1500,402304,109015715
02-05-2022 14:18,5103.0000,5103.0000,5101.3000,5101.6500,288733,109304448
02-05-2022 14:19,5101.4500,5102.3000,5100.2000,5100.5500,960562,110265010
02-05-2022 14:20,5100.6000,5101.7000,5099.5000,5100.2000,364106,110629116
02-05-2022 14:21,5099.9500,5101.0000,5098.7000,5098.7500,231594,110860710
02-05-2022 14:22,5099.0000,5100.8500,5098.3000,5099.8500,432647,111293357
02-05-2022 14:23,5100.0500,5100.2000,5098.4000,5098.5000,324169,111617526
02-05-2022 14:24,5098.9000,5099.4000,5097.1000,5097.6500,249550,111867076
02-05-2022 14:25,5097.5000,5099.9500,5097.5000,5098.6500,262651,112129727
02-05-2022 14:26,5098.5000,5098.6000,5094.1000,5094.8500,406687,112536414
02-05-2022 14:27,5094.8500,5096.4500,5094.6000,5095.2500,244758,112781172
02-05-2022 14:28,5094.6500,5096.2000,5093.4000,5096.2000,272660,113053832
02-05-2022 14:29,5096.3500,5097.1500,5095.9500,5097.1000,231292,113285124
02-05-2022 14:30,5097.0000,5103.6500,5096.8000,5103.2500,493154,113778278
02-05-2022 14:31,5103.1000,5103.6000,5100.1000,5101.7000,262873,114041151
02-05-2022 14:32,5101.7000,5102.3500,5100.6000,5102.1500,189276,114230427
02-05-2022 14:33,5102.6000,5103.7000,5102.6000,5103.3000,199813,114430240
02-05-2022 14:34,5103.3000,5104.0000,5102.4000,5103.9000,204465,114634705
02-05-2022 14:35,5103.8500,5106.0000,5103.2500,5104.2000,274440,114909145
02-05-2022 14:36,5104.5000,5105.6000,5104.1000,5105.3000,152401,115061546
02-05-2022 14:37,5105.0000,5105.4000,5102.0500,5102.0500,178450,115239996
02-05-2022 14:38,5101.8500,5103.1500,5101.0000,5101.7000,159369,115399365
