Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:38,2732.7000,2735.4500,2731.8000,2734.1000,433591,11019045
02-05-2022 09:39,2734.5000,2737.5500,2733.7000,2736.6500,436845,11455890
02-05-2022 09:40,2738.1500,2743.0000,2737.0500,2741.6500,385241,11841131
02-05-2022 09:41,2741.7000,2743.1000,2740.1000,2742.2000,242041,12083172
02-05-2022 09:42,2741.8000,2743.1000,2738.8500,2740.0500,414881,12498053
02-05-2022 09:43,2739.5000,2741.8500,2739.5000,2741.1500,159687,12657740
02-05-2022 09:44,2741.3000,2743.1000,2740.2500,2743.0500,282301,12940041
02-05-2022 09:45,2742.8000,2743.1000,2739.9500,2741.8000,356286,13296327
02-05-2022 09:46,2741.3500,2741.4000,2737.8000,2739.2000,251300,13547627
02-05-2022 09:47,2739.2000,2739.3500,2733.9000,2734.7000,196788,13744415
02-05-2022 09:48,2734.8500,2737.5000,2734.8500,2736.4000,288837,14033252
02-05-2022 09:49,2736.5500,2737.5000,2735.7000,2736.5000,160257,14193509
02-05-2022 09:50,2735.8000,2737.6000,2735.4000,2736.7000,87031,14280540
02-05-2022 09:51,2736.8500,2736.9500,2734.6500,2736.0000,110602,14391142
02-05-2022 09:52,2735.9000,2739.0500,2735.3500,2737.1000,112019,14503161
02-05-2022 09:53,2737.0500,2738.3500,2734.8500,2735.3000,192645,14695806
02-05-2022 09:54,2735.4000,2736.5500,2734.6000,2735.9500,109402,14805208
02-05-2022 09:55,2735.7500,2737.0000,2735.1000,2735.9500,144187,14949395
02-05-2022 09:56,2736.1000,2737.7500,2735.7000,2736.5000,100562,15049957
02-05-2022 09:57,2736.6500,2736.9500,2734.0500,2734.4500,152580,15202537
02-05-2022 09:58,2734.6500,2736.5500,2733.8500,2735.7500,89613,15292150
02-05-2022 09:59,2735.7000,2736.1500,2731.3000,2731.9000,254599,15546749
02-05-2022 10:00,2731.8000,2735.6000,2731.8000,2733.5500,222709,15769458
02-05-2022 10:01,2733.6000,2734.1500,2732.0500,2733.8000,105748,15875206
02-05-2022 10:02,2733.7000,2734.9500,2733.3500,2734.9500,84903,15960109
02-05-2022 10:03,2734.7500,2737.0000,2734.1500,2736.0500,191017,16151126
02-05-2022 10:04,2736.3000,2736.6500,2731.3500,2735.3000,308614,16459740
02-05-2022 10:05,2735.4500,2736.7000,2729.7000,2729.7000,225554,16685294
02-05-2022 10:06,2730.4000,2731.3000,2725.9500,2727.6500,641833,17327127
02-05-2022 10:07,2727.6000,2728.2500,2724.5000,2726.0000,267805,17594932
02-05-2022 10:08,2726.4000,2728.0500,2724.1500,2726.2500,607606,18202538
02-05-2022 10:09,2725.9000,2726.7000,2724.4500,2724.9500,172366,18374904
02-05-2022 10:10,2725.0500,2727.0000,2724.3500,2726.4000,160403,18535307
02-05-2022 10:11,2726.7500,2727.2000,2725.6500,2726.9000,184414,18719721
02-05-2022 10:12,2726.9000,2727.5000,2725.9000,2726.9500,203881,18923602
02-05-2022 10:13,2727.1500,2727.7000,2722.1500,2722.6500,120131,19043733
02-05-2022 10:14,2722.7500,2724.3000,2721.2500,2721.2500,446357,19490090
02-05-2022 10:15,2721.5500,2722.2500,2719.8500,2720.4000,205254,19695344
02-05-2022 10:16,2720.6000,2720.6000,2718.0000,2720.3000,695307,20390651
02-05-2022 10:17,2720.1500,2724.5000,2720.1500,2722.8500,315322,20705973
02-05-2022 10:18,2723.7000,2723.9500,2721.5000,2722.6500,96016,20801989
02-05-2022 10:19,2723.2000,2723.6500,2720.3000,2721.9500,184031,20986020
02-05-2022 10:20,2722.2500,2724.2500,2721.1000,2724.2500,146363,21132383
02-05-2022 10:21,2724.2500,2725.1500,2722.5000,2723.7000,126099,21258482
02-05-2022 10:22,2723.9500,2727.7000,2723.5500,2726.6000,289538,21548020
02-05-2022 10:23,2727.5500,2728.0500,2726.0500,2726.5500,86541,21634561
02-05-2022 10:24,2726.3500,2727.6500,2724.7000,2725.0000,305774,21940335
02-05-2022 10:25,2725.7000,2727.1000,2725.2000,2726.8000,106397,22046732
02-05-2022 10:26,2726.7000,2728.3500,2726.3000,2728.2000,118858,22165590
02-05-2022 10:27,2728.2500,2728.2500,2726.6500,2727.3000,131078,22296668
02-05-2022 10:28,2727.7500,2727.8500,2726.4000,2727.7500,135516,22432184
02-05-2022 10:29,2727.6500,2727.9500,2726.3500,2727.3000,79132,22511316
02-05-2022 10:30,2726.5000,2728.3000,2724.0000,2724.2500,452923,22964239
02-05-2022 10:31,2723.8000,2728.7000,2723.7500,2728.2500,202325,23166564
02-05-2022 10:32,2728.3000,2728.5000,2725.2500,2726.6500,97628,23264192
02-05-2022 10:33,2726.3500,2728.6000,2726.1500,2728.6000,156179,23420371
02-05-2022 10:34,2728.0000,2730.3500,2727.7500,2730.2000,103081,23523452
02-05-2022 10:35,2730.3000,2731.9500,2729.6000,2731.1000,206349,23729801
02-05-2022 10:36,2730.8500,2731.5500,2729.8000,2730.6500,78995,23808796
02-05-2022 10:37,2731.5000,2734.1000,2730.9500,2733.1000,371982,24180778
02-05-2022 10:38,2733.1000,2736.0000,2732.9500,2735.6500,86724,24267502
02-05-2022 10:39,2735.8000,2737.8000,2735.0500,2736.9500,638144,24905646
02-05-2022 10:40,2736.8500,2737.0000,2735.1000,2736.4000,190943,25096589
02-05-2022 10:41,2735.8000,2737.3500,2735.6000,2737.3500,73178,25169767
02-05-2022 10:42,2736.9500,2737.8000,2735.9000,2736.0500,105351,25275118
02-05-2022 10:43,2736.8500,2737.4500,2736.1500,2736.6500,58684,25333802
02-05-2022 10:44,2737.0500,2737.8500,2736.0500,2736.9000,101075,25434877
02-05-2022 10:45,2737.0500,2737.7000,2736.2500,2736.9000,121048,25555925
02-05-2022 10:46,2737.0500,2737.7500,2732.5500,2734.1500,314982,25870907
02-05-2022 10:47,2733.8500,2733.8500,2731.7000,2732.6500,112473,25983380
02-05-2022 10:48,2733.1000,2735.7500,2732.7000,2734.9500,109249,26092629
02-05-2022 10:49,2734.7000,2736.3000,2733.7000,2735.9500,117376,26210005
02-05-2022 10:50,2736.1000,2736.4000,2734.6000,2735.7500,146941,26356946
02-05-2022 10:51,2735.2000,2736.2000,2734.7000,2735.5500,77036,26433982
02-05-2022 10:52,2736.1000,2736.1000,2733.9000,2735.0500,106154,26540136
02-05-2022 10:53,2735.0500,2735.0500,2732.9000,2732.9000,64764,26604900
02-05-2022 10:54,2732.5500,2734.1500,2730.8000,2731.5000,273736,26878636
02-05-2022 10:55,2731.4500,2731.8000,2730.2000,2731.4000,86602,26965238
02-05-2022 10:56,2730.6000,2732.6500,2730.2500,2732.4000,153971,27119209
02-05-2022 10:57,2731.8500,2731.9000,2728.7500,2729.3000,142756,27261965
02-05-2022 10:58,2729.5000,2731.3500,2728.9500,2729.9000,83328,27345293
02-05-2022 10:59,2730.0000,2730.6500,2723.8500,2723.8500,362796,27708089
02-05-2022 11:00,2723.6000,2726.5000,2723.6000,2725.0000,62078,27770167
02-05-2022 11:01,2725.2500,2725.2500,2723.2000,2724.6500,127860,27898027
02-05-2022 11:02,2724.8000,2728.6500,2723.9500,2727.0000,172610,28070637
02-05-2022 11:03,2727.3500,2728.6000,2726.4500,2727.2500,71657,28142294
02-05-2022 11:04,2727.2000,2728.0000,2725.7000,2727.4000,62032,28204326
02-05-2022 11:05,2727.1500,2727.6500,2725.1000,2727.3000,108627,28312953
02-05-2022 11:06,2726.7500,2727.5000,2726.5000,2727.1000,66497,28379450
02-05-2022 11:07,2727.2500,2728.5000,2726.8000,2728.3500,75492,28454942
02-05-2022 11:08,2728.1500,2730.5000,2727.1500,2728.9500,247790,28702732
02-05-2022 11:09,2728.8000,2729.5000,2728.0500,2729.5000,93648,28796380
02-05-2022 11:10,2729.4000,2730.3000,2729.0000,2729.3000,88602,28884982
02-05-2022 11:11,2729.0500,2730.8000,2728.7000,2729.6000,41040,28926022
02-05-2022 11:12,2729.4000,2730.3500,2727.1000,2728.5500,294999,29221021
02-05-2022 11:13,2728.7000,2729.5000,2727.7500,2727.7500,0,29198239
02-05-2022 11:14,2728.1000,2729.3000,2727.1000,2727.3000,100711,29321732
02-05-2022 11:15,2727.2500,2728.1000,2725.3500,2725.5500,147360,29469092
02-05-2022 11:16,2726.0500,2726.1500,2724.6000,2725.1000,144928,29614020
02-05-2022 11:17,2724.7000,2725.7500,2723.9000,2724.8000,69003,29683023
02-05-2022 11:18,2724.8000,2724.8000,2721.3000,2723.3000,553862,30236885
02-05-2022 11:19,2724.0000,2724.8000,2722.6500,2724.1000,176218,30413103
02-05-2022 11:20,2723.6000,2725.7000,2723.6000,2725.4000,27286,30440389
02-05-2022 11:21,2725.1500,2726.5500,2724.6500,2725.8500,44402,30484791
02-05-2022 11:22,2726.1500,2728.0500,2725.8500,2727.1500,121268,30606059
02-05-2022 11:23,2727.2500,2728.4000,2726.2500,2726.2500,151428,30757487
02-05-2022 11:24,2726.6500,2727.9000,2726.0000,2727.4500,275830,31033317
02-05-2022 11:25,2727.2000,2728.5000,2726.0500,2726.8500,62589,31095906
02-05-2022 11:26,2727.7500,2727.7500,2725.8000,2726.5500,33045,31128951
02-05-2022 11:27,2727.1000,2727.5000,2723.9000,2724.1500,89090,31218041
02-05-2022 11:28,2724.3000,2724.9000,2722.4000,2722.9000,227069,31445110
02-05-2022 11:29,2722.9000,2723.3000,2721.2000,2721.3500,118497,31563607
02-05-2022 11:30,2722.3500,2722.7000,2719.7500,2721.0500,118309,31681916
02-05-2022 11:31,2721.0500,2722.4000,2720.8500,2721.7000,318715,32000631
02-05-2022 11:32,2721.8500,2722.7500,2720.9000,2721.4500,39346,32039977
02-05-2022 11:33,2721.7000,2723.5500,2721.3500,2722.7500,138843,32178820
02-05-2022 11:34,2722.1000,2723.8500,2721.6500,2722.3500,65048,32243868
02-05-2022 11:35,2721.6500,2723.3500,2721.3500,2722.8000,168446,32412314
02-05-2022 11:36,2721.7000,2722.2500,2720.7500,2721.7500,100103,32512417
02-05-2022 11:37,2721.7000,2722.3000,2721.0500,2721.7000,0,32510367
02-05-2022 11:38,2721.7000,2722.4000,2720.6000,2721.4000,112904,32625321
02-05-2022 11:39,2721.4000,2722.4000,2719.0500,2719.0500,309370,32934691
02-05-2022 11:40,2718.9000,2720.5000,2718.7000,2719.4000,32942,32967633
02-05-2022 11:41,2719.5000,2720.0500,2718.3500,2718.6000,44481,33012114
02-05-2022 11:42,2718.6000,2720.9500,2718.5000,2720.9500,123456,33135570
02-05-2022 11:43,2720.3000,2720.9500,2716.6500,2717.6500,304785,33440355
02-05-2022 11:44,2717.6500,2717.8000,2715.3500,2715.9500,135078,33575433
02-05-2022 11:45,2715.5500,2717.2500,2713.2000,2714.1000,297408,33872841
02-05-2022 11:46,2714.1000,2715.3000,2713.7000,2713.8500,661118,34533959
02-05-2022 11:47,2714.3000,2715.3500,2711.3500,2712.7500,286830,34820789
02-05-2022 11:48,2712.5500,2714.3500,2712.5500,2714.0500,203366,35024155
02-05-2022 11:49,2714.2000,2714.8000,2712.7500,2713.8500,191682,35215837
02-05-2022 11:50,2714.0500,2715.9500,2713.7000,2713.8000,248766,35464603
02-05-2022 11:51,2714.3000,2714.9000,2712.1500,2712.4000,260126,35724729
02-05-2022 11:52,2712.5500,2713.6000,2711.0500,2712.4500,259721,35984450
02-05-2022 11:53,2712.4500,2712.6500,2710.1500,2710.6500,365923,36350373
02-05-2022 11:54,2710.6500,2711.2500,2708.3500,2709.0000,316799,36667172
02-05-2022 11:55,2709.4000,2709.8000,2706.5000,2706.9500,724721,37391893
02-05-2022 11:56,2707.2000,2709.3500,2706.7500,2706.7500,339570,37731463
02-05-2022 11:57,2706.7500,2709.6000,2705.8000,2709.4500,405920,38137383
02-05-2022 11:58,2709.3000,2712.5500,2709.3000,2711.8500,211144,38348527
02-05-2022 11:59,2711.9000,2713.1000,2711.4000,2712.6500,162353,38510880
02-05-2022 12:00,2712.3500,2716.9500,2712.3500,2716.9500,264330,38775210
02-05-2022 12:01,2717.1500,2717.8500,2715.2000,2716.9000,196957,38972167
02-05-2022 12:02,2717.0000,2720.0000,2717.0000,2717.4000,268641,39240808
02-05-2022 12:03,2717.5500,2719.5500,2717.1500,2719.3500,122953,39363761
02-05-2022 12:04,2719.2500,2722.1000,2719.1000,2720.7000,233248,39597009
02-05-2022 12:05,2720.6000,2721.4500,2719.8500,2720.5500,144473,39741482
02-05-2022 12:06,2720.3500,2721.9000,2720.3500,2721.8500,129806,39871288
02-05-2022 12:07,2721.6500,2722.4500,2720.7000,2721.8000,93928,39965216
02-05-2022 12:08,2721.9000,2722.8000,2721.3000,2722.4500,215314,40180530
02-05-2022 12:09,2722.4500,2725.8000,2722.0000,2725.5500,252049,40432579
02-05-2022 12:10,2725.4500,2726.2500,2724.7000,2725.1000,0,40186839
02-05-2022 12:11,2725.3500,2725.6500,2723.8500,2724.9500,219895,40652474
02-05-2022 12:12,2724.6000,2725.7000,2724.3500,2725.2000,183792,40836266
02-05-2022 12:13,2725.3000,2727.3500,2725.2500,2726.8500,99195,40935461
02-05-2022 12:14,2726.8500,2731.5000,2726.8500,2730.7000,632033,41567494
02-05-2022 12:15,2730.7000,2731.3000,2728.4000,2729.3000,283649,41851143
02-05-2022 12:16,2729.3000,2729.6000,2727.6000,2727.6000,122963,41974106
02-05-2022 12:17,2727.8500,2729.8000,2727.5000,2729.6500,103863,42077969
02-05-2022 12:18,2731.0000,2733.2000,2730.8000,2732.8000,385579,42463548
02-05-2022 12:19,2732.7500,2734.3000,2732.3000,2732.9000,289058,42752606
02-05-2022 12:20,2732.7500,2734.5500,2732.6000,2733.9500,105411,42858017
02-05-2022 12:21,2733.7000,2734.5000,2732.8500,2733.4500,79148,42937165
02-05-2022 12:22,2732.5500,2734.4500,2732.5500,2733.7500,182705,43119870
02-05-2022 12:23,2733.3500,2736.8500,2733.2500,2735.3500,514598,43634468
02-05-2022 12:24,2735.2500,2736.9500,2735.1000,2735.4000,153895,43788363
02-05-2022 12:25,2735.2000,2736.5500,2735.0000,2736.0500,0,43065875
02-05-2022 12:26,2735.8500,2737.2500,2734.4000,2736.3500,374799,44163162
02-05-2022 12:27,2736.7500,2738.7000,2735.6500,2736.4000,293763,44456925
02-05-2022 12:28,2736.9500,2738.4500,2735.8500,2737.4500,188429,44645354
02-05-2022 12:29,2736.9500,2737.8000,2735.7000,2735.9000,195548,44840902
02-05-2022 12:30,2736.4500,2737.3000,2734.9000,2735.9000,99200,44940102
02-05-2022 12:31,2735.8500,2735.8500,2732.9500,2734.3000,197702,45137804
02-05-2022 12:32,2733.8000,2735.1000,2732.6000,2733.8500,227214,45365018
02-05-2022 12:33,2734.3500,2735.7000,2733.5500,2733.5500,129213,45494231
02-05-2022 12:34,2733.8000,2735.3500,2733.4500,2735.0500,43040,45537271
02-05-2022 12:35,2735.4000,2735.4000,2733.8000,2735.0000,108826,45646097
02-05-2022 12:36,2735.0000,2735.2000,2734.1500,2734.5000,89560,45735657
02-05-2022 12:37,2734.3000,2735.2500,2734.2000,2734.5000,51815,45787472
02-05-2022 12:38,2734.5500,2734.9000,2733.1500,2734.3000,58692,45846164
02-05-2022 12:39,2733.8000,2734.2000,2732.7500,2733.8000,138023,45984187
02-05-2022 12:40,2733.4000,2734.2000,2732.3500,2733.5500,87298,46071485
02-05-2022 12:41,2733.0000,2734.3000,2732.5500,2734.0000,64455,46135940
02-05-2022 12:42,2733.7500,2734.7000,2732.6000,2733.5000,0,46127119
02-05-2022 12:43,2732.6000,2735.5000,2732.6000,2734.5000,306742,46442682
02-05-2022 12:44,2734.6500,2736.0000,2734.3500,2735.9000,34661,46477343
02-05-2022 12:45,2735.9000,2736.9500,2734.9500,2734.9500,371378,46848721
02-05-2022 12:46,2734.9500,2736.2000,2733.7000,2733.7000,123344,46972065
02-05-2022 12:47,2733.4500,2734.5500,2731.4000,2731.5500,81847,47053912
02-05-2022 12:48,2730.7000,2731.0500,2727.5500,2727.9000,474450,47528362
02-05-2022 12:49,2727.5500,2731.2000,2727.5500,2728.7000,115347,47643709
02-05-2022 12:50,2728.1500,2729.7500,2727.6500,2728.3500,170120,47813829
02-05-2022 12:51,2727.8000,2729.0500,2727.3500,2727.7500,0,47413356
02-05-2022 12:52,2727.8000,2730.3000,2727.8000,2729.3500,204216,48018045
02-05-2022 12:53,2728.7500,2730.0500,2728.6500,2729.6000,92375,48110420
02-05-2022 12:54,2729.0500,2732.0500,2728.7000,2730.7500,124415,48234835
02-05-2022 12:55,2731.8000,2733.0000,2730.6000,2732.4500,0,48224244
02-05-2022 12:56,2732.9000,2733.8000,2732.0000,2733.2000,194971,48429806
02-05-2022 12:57,2733.2000,2733.7000,2732.4500,2733.2500,61117,48490923
02-05-2022 12:58,2733.4000,2734.2000,2733.0500,2733.1500,38119,48529042
02-05-2022 12:59,2733.1500,2736.9500,2732.6500,2736.5500,295290,48824332
02-05-2022 13:00,2737.7500,2737.7500,2735.7500,2736.9000,325963,49150295
02-05-2022 13:01,2736.9000,2736.9000,2734.3500,2735.0000,118373,49268668
02-05-2022 13:02,2735.5000,2736.1000,2733.2500,2733.2500,65926,49334594
02-05-2022 13:03,2733.5000,2734.8000,2733.0000,2734.3000,76050,49410644
02-05-2022 13:04,2734.4000,2735.3000,2733.6500,2733.8000,49497,49460141
02-05-2022 13:05,2733.9500,2734.7500,2732.9000,2733.7500,0,49429204
02-05-2022 13:06,2733.7000,2734.6000,2732.3000,2732.3000,108806,49568947
02-05-2022 13:07,2732.4000,2734.0500,2731.4000,2732.9000,145761,49714708
02-05-2022 13:08,2732.7000,2734.0000,2732.4000,2732.5000,0,49686739
02-05-2022 13:09,2732.9000,2734.4000,2732.5000,2733.7500,21035,49735743
02-05-2022 13:10,2733.6500,2734.9000,2733.3500,2734.6500,79712,49815455
02-05-2022 13:11,2733.6000,2734.2500,2732.4000,2732.7500,165013,49980468
02-05-2022 13:12,2732.7500,2733.8500,2732.1500,2732.8000,36835,50017303
02-05-2022 13:13,2732.7000,2733.2000,2731.8500,2732.8500,33802,50051105
02-05-2022 13:14,2732.1500,2732.5500,2731.4000,2731.5000,53020,50104125
02-05-2022 13:15,2731.5000,2733.3500,2730.9500,2732.2500,82158,50186283
02-05-2022 13:16,2731.6500,2733.0000,2731.3000,2732.5000,62217,50248500
02-05-2022 13:17,2732.3500,2732.9000,2731.4000,2732.3500,33805,50282305
02-05-2022 13:18,2731.9500,2732.8000,2729.4500,2729.8500,130738,50413043
02-05-2022 13:19,2730.1000,2730.5500,2729.1500,2730.3000,179516,50592559
02-05-2022 13:20,2730.3000,2730.9500,2729.4000,2730.8000,34842,50627401
02-05-2022 13:21,2730.4500,2731.0000,2729.8500,2730.4000,0,50593494
02-05-2022 13:22,2730.5500,2731.3000,2729.6500,2729.8000,99617,50727018
02-05-2022 13:23,2730.6000,2731.5000,2729.6500,2729.7500,146187,50873205
02-05-2022 13:24,2729.5000,2731.3000,2729.2000,2730.3500,84145,50957350
02-05-2022 13:25,2730.1500,2731.9000,2730.1500,2731.3000,73032,51030382
02-05-2022 13:26,2731.2000,2733.1500,2730.4500,2731.5500,145897,51176279
02-05-2022 13:27,2731.4500,2732.5500,2726.6000,2726.8500,237787,51414066
02-05-2022 13:28,2726.5000,2726.6000,2720.3000,2721.3000,603965,52018031
02-05-2022 13:29,2721.3500,2722.4500,2719.1500,2722.1000,244315,52262346
02-05-2022 13:30,2721.7500,2724.3000,2721.1000,2723.5500,219657,52482003
02-05-2022 13:31,2723.6000,2725.2000,2722.4000,2725.0000,161202,52643205
02-05-2022 13:32,2724.9000,2727.6500,2724.2500,2726.8000,200490,52843695
02-05-2022 13:33,2727.3000,2733.8500,2726.7000,2732.8500,349394,53193089
02-05-2022 13:34,2733.4000,2734.9500,2731.8000,2733.6000,190482,53383571
02-05-2022 13:35,2733.3500,2734.6500,2732.8500,2732.8500,0,52633975
02-05-2022 13:36,2733.3500,2734.0500,2731.0500,2731.1000,459188,53842759
02-05-2022 13:37,2731.5000,2731.7000,2729.5500,2731.6000,65865,53908624
02-05-2022 13:38,2731.6500,2734.6500,2730.8000,2731.7500,167594,54076218
02-05-2022 13:39,2731.5000,2733.1500,2729.6500,2730.9000,194044,54270262
02-05-2022 13:40,2730.3000,2731.4500,2729.5000,2729.7000,29163,54299425
02-05-2022 13:41,2729.7500,2730.9500,2729.5000,2729.6000,40432,54339857
02-05-2022 13:42,2729.1000,2729.4000,2726.2500,2727.4500,196447,54536304
02-05-2022 13:43,2727.6000,2728.9500,2727.5500,2728.6500,67751,54604055
02-05-2022 13:44,2728.6500,2728.9000,2726.5000,2727.1000,230607,54834662
02-05-2022 13:45,2727.3500,2727.3500,2724.5000,2725.4000,121037,54955699
02-05-2022 13:46,2725.0500,2728.9000,2725.0500,2728.1500,87247,55042946
02-05-2022 13:47,2728.3000,2729.1000,2727.6000,2728.7000,0,55038254
02-05-2022 13:48,2728.9500,2729.5500,2727.8000,2728.9500,219555,55262501
02-05-2022 13:49,2729.0000,2729.6000,2727.6000,2728.9500,32347,55294848
02-05-2022 13:50,2728.8500,2729.6000,2727.7000,2728.6000,0,54319419
02-05-2022 13:51,2728.6000,2731.0500,2728.6000,2729.9000,103384,55398232
02-05-2022 13:52,2730.1500,2730.9500,2729.0500,2730.1000,172460,55570692
02-05-2022 13:53,2730.1500,2730.2500,2727.9500,2729.1000,79406,55650098
02-05-2022 13:54,2728.6000,2729.1000,2726.4000,2727.2000,127175,55777273
02-05-2022 13:55,2726.7000,2727.5500,2725.9000,2727.0500,190760,55968033
02-05-2022 13:56,2727.7000,2728.8500,2726.4000,2728.8500,0,55953490
02-05-2022 13:57,2729.0000,2731.7500,2728.9000,2729.6500,164858,56132891
02-05-2022 13:58,2730.2000,2730.5500,2729.3000,2730.4000,36111,56169002
02-05-2022 13:59,2730.5000,2730.7500,2728.9500,2729.4500,0,56138513
02-05-2022 14:00,2729.6000,2730.7500,2727.0000,2728.5500,138649,56307651
02-05-2022 14:01,2727.9000,2729.2500,2727.1000,2727.1000,130383,56438034
02-05-2022 14:02,2727.1000,2728.9500,2727.0000,2727.0000,0,56387873
02-05-2022 14:03,2726.9000,2727.6500,2726.1500,2726.7000,108539,56546573
02-05-2022 14:04,2727.2500,2728.0500,2726.5500,2727.9000,0,56119198
02-05-2022 14:05,2727.7000,2727.8500,2726.7000,2726.7000,103941,56650514
02-05-2022 14:06,2726.4500,2727.1500,2724.9500,2725.4000,87722,56738236
02-05-2022 14:07,2725.9000,2725.9000,2723.8000,2724.5500,230971,56969207
02-05-2022 14:08,2724.4000,2726.6000,2723.9500,2726.6000,110916,57080123
02-05-2022 14:09,2726.5500,2727.0000,2725.0500,2725.0500,0,57025709
02-05-2022 14:10,2725.5500,2726.9000,2725.5500,2726.6000,0,56677034
02-05-2022 14:11,2726.6000,2727.6000,2726.1000,2726.1500,0,56665323
02-05-2022 14:12,2726.8000,2728.2500,2726.4500,2727.9000,120027,57200150
02-05-2022 14:13,2727.3000,2728.0500,2725.7500,2726.7000,225584,57425734
02-05-2022 14:14,2726.7000,2728.6000,2726.2000,2728.2000,236825,57662559
02-05-2022 14:15,2728.7500,2729.1000,2727.3000,2727.4500,75240,57737799
02-05-2022 14:16,2727.4000,2728.6500,2726.8000,2727.6000,0,57337594
02-05-2022 14:17,2727.1500,2728.4500,2725.9500,2727.1500,0,56886690
02-05-2022 14:18,2726.8500,2726.9500,2725.4000,2726.6500,213835,57951634
02-05-2022 14:19,2726.5500,2726.9000,2725.3500,2725.7500,44801,57996435
02-05-2022 14:20,2725.8500,2726.3500,2724.9000,2725.0500,0,57948958
02-05-2022 14:21,2724.9500,2726.5000,2723.2500,2724.6500,265186,58261621
02-05-2022 14:22,2724.6000,2725.4000,2723.7500,2725.0000,0,58202938
02-05-2022 14:23,2725.0000,2726.2500,2724.7000,2725.3000,150562,58412183
02-05-2022 14:24,2725.1500,2725.9500,2724.2500,2725.1500,0,58352322
02-05-2022 14:25,2724.7500,2725.8000,2723.6500,2723.8000,196176,58608359
02-05-2022 14:26,2723.6500,2724.8500,2720.3500,2720.9500,0,58312439
02-05-2022 14:27,2720.9500,2722.1500,2720.1000,2720.4000,163864,58772223
02-05-2022 14:28,2720.2500,2721.8500,2719.9500,2721.4500,165147,58937370
02-05-2022 14:29,2721.4500,2722.7000,2720.6500,2721.8500,0,58919391
02-05-2022 14:30,2722.0000,2726.1500,2721.4000,2725.8500,143133,59080503
02-05-2022 14:31,2726.1500,2726.4000,2724.3500,2725.6500,40623,59121126
02-05-2022 14:32,2725.6000,2725.7500,2724.7000,2724.8500,168138,59289264
02-05-2022 14:33,2725.7000,2726.3000,2724.2500,2725.0000,0,58096353
02-05-2022 14:34,2725.0000,2726.9000,2724.8500,2726.2000,0,59276114
02-05-2022 14:35,2726.3000,2727.5000,2725.8000,2727.2500,120270,59409534
02-05-2022 14:36,2727.5000,2727.6500,2725.8500,2725.9500,33089,59442623
02-05-2022 14:37,2726.5500,2727.0000,2725.6500,2726.4500,79885,59522508
02-05-2022 14:38,2725.6500,2726.5000,2724.5000,2725.3000,0,59456076
02-05-2022 14:39,2725.3000,2725.3500,2723.6000,2723.6000,0,58465182
