Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:39,4237.1500,4238.8500,4237.1500,4237.6000,447770,60634356
02-05-2022 10:40,4237.0000,4237.3500,4234.9000,4235.7000,285988,60920344
02-05-2022 10:41,4235.5500,4236.4500,4234.9500,4235.0000,297157,61217501
02-05-2022 10:42,4235.2000,4236.5000,4234.6000,4235.6500,250010,61467511
02-05-2022 10:43,4235.4000,4236.9500,4234.9000,4236.7000,173968,61641479
02-05-2022 10:44,4236.3500,4237.8000,4235.7000,4237.1000,436280,62077759
02-05-2022 10:45,4237.3000,4237.7500,4234.8500,4235.8000,652248,62730007
02-05-2022 10:46,4235.7000,4235.7000,4232.4000,4233.1000,433145,63163152
02-05-2022 10:47,4233.0000,4233.6500,4231.1500,4232.9000,227547,63390699
02-05-2022 10:48,4232.4000,4233.9500,4232.4000,4233.9000,192302,63583001
02-05-2022 10:49,4233.8500,4235.1000,4233.8000,4235.1000,191943,63774944
02-05-2022 10:50,4235.6000,4236.1000,4233.3000,4233.9500,218593,63993537
02-05-2022 10:51,4233.6500,4235.2500,4233.4500,4233.8500,399429,64392966
02-05-2022 10:52,4234.1500,4236.3000,4232.5000,4235.6500,396743,64789709
02-05-2022 10:53,4235.9500,4236.3000,4231.7000,4231.7000,1260162,66049871
02-05-2022 10:54,4231.7000,4231.8500,4228.3500,4228.3500,375953,66425824
02-05-2022 10:55,4228.3000,4229.0000,4226.8500,4228.5000,245373,66671197
02-05-2022 10:56,4228.6000,4231.7000,4227.6000,4228.5000,1120062,67791259
02-05-2022 10:57,4227.8000,4227.9000,4225.8000,4226.5500,532208,68323467
02-05-2022 10:58,4226.7000,4228.2000,4226.3500,4227.7000,369606,68693073
02-05-2022 10:59,4227.5000,4227.9000,4222.4000,4222.4000,557936,69251009
02-05-2022 11:00,4222.1500,4224.8000,4221.9500,4223.7500,268868,69519877
02-05-2022 11:01,4223.6500,4225.5500,4222.1000,4225.4000,450036,69969913
02-05-2022 11:02,4225.4500,4229.9000,4225.0500,4228.6500,536008,70505921
02-05-2022 11:03,4228.6500,4228.7000,4226.9500,4227.1000,175111,70681032
02-05-2022 11:04,4227.3500,4228.4500,4226.7000,4228.4500,161626,70842658
02-05-2022 11:05,4228.1500,4228.8000,4226.6000,4228.8000,178874,71021532
02-05-2022 11:06,4228.6500,4229.1000,4227.6000,4228.4000,1050009,72071541
02-05-2022 11:07,4228.5000,4229.7000,4228.1000,4228.1000,189480,72261021
02-05-2022 11:08,4228.1000,4231.0000,4226.8500,4230.4500,272733,72533754
02-05-2022 11:09,4230.1000,4230.6500,4229.0000,4229.4500,91028,72624782
02-05-2022 11:10,4228.9500,4231.0000,4228.9500,4230.4000,258947,72883729
02-05-2022 11:11,4230.5000,4232.1500,4230.5000,4231.5500,194946,73078675
02-05-2022 11:12,4231.3500,4231.7500,4227.7000,4228.3000,471780,73550455
02-05-2022 11:13,4228.4000,4229.1500,4226.1500,4226.5500,198380,73748835
02-05-2022 11:14,4226.3500,4226.6500,4225.2000,4225.2000,223562,73972397
02-05-2022 11:15,4225.3000,4225.9000,4223.4000,4224.5000,295459,74267856
02-05-2022 11:16,4224.3000,4224.3000,4221.1500,4221.6500,347029,74614885
02-05-2022 11:17,4221.6000,4221.9500,4217.0500,4217.5000,510647,75125532
02-05-2022 11:18,4217.4000,4217.5000,4214.3000,4216.0500,370613,75496145
02-05-2022 11:19,4216.2500,4218.0000,4216.2500,4217.4000,389746,75885891
02-05-2022 11:20,4217.5000,4220.8500,4217.5000,4220.2500,226946,76112837
02-05-2022 11:21,4220.3500,4221.6000,4219.7000,4220.7500,295165,76408002
02-05-2022 11:22,4220.9500,4223.1500,4220.7500,4223.0000,245813,76653815
02-05-2022 11:23,4222.7500,4224.6500,4221.4500,4221.5500,145377,76799192
02-05-2022 11:24,4221.2000,4222.1500,4220.0500,4221.0000,354734,77153926
02-05-2022 11:25,4220.8000,4221.2000,4219.3500,4220.9000,273236,77427162
02-05-2022 11:26,4219.9500,4220.1500,4217.7500,4219.7500,213679,77640841
02-05-2022 11:27,4219.5500,4220.0000,4217.3000,4217.8500,238386,77879227
02-05-2022 11:28,4217.6500,4218.0000,4216.7500,4217.0000,231616,78110843
02-05-2022 11:29,4217.1500,4217.7500,4215.9000,4216.4500,172791,78283634
02-05-2022 11:30,4216.8500,4218.3500,4216.1500,4217.4500,722178,79005812
02-05-2022 11:31,4217.5500,4220.9000,4217.0000,4220.1500,612579,79618391
02-05-2022 11:32,4220.2000,4220.7500,4218.7000,4220.1000,240896,79859287
02-05-2022 11:33,4220.2000,4221.2000,4220.0500,4220.6500,184399,80043686
02-05-2022 11:34,4220.7000,4223.5500,4220.7000,4223.1500,174906,80218592
02-05-2022 11:35,4222.8500,4223.9500,4222.1000,4222.3000,139902,80358494
02-05-2022 11:36,4222.1500,4222.4500,4220.1000,4220.5500,198723,80557217
02-05-2022 11:37,4220.5500,4221.1000,4220.0000,4220.2000,102204,80659421
02-05-2022 11:38,4220.6000,4220.8000,4218.2000,4218.9000,191760,80851181
02-05-2022 11:39,4218.9500,4219.1000,4214.5000,4214.9500,592464,81443645
02-05-2022 11:40,4214.5000,4214.8500,4212.6500,4213.0500,350509,81794154
02-05-2022 11:41,4213.0000,4213.9000,4212.2500,4212.7500,109052,81903206
02-05-2022 11:42,4212.6500,4215.0500,4212.6500,4214.9000,216013,82119219
02-05-2022 11:43,4215.0500,4215.4500,4212.6500,4213.2500,205489,82324708
02-05-2022 11:44,4212.6500,4213.2500,4212.1500,4212.7000,106597,82431305
02-05-2022 11:45,4212.8000,4215.9000,4211.5500,4214.5000,359468,82790773
02-05-2022 11:46,4215.0000,4215.6500,4214.3500,4215.2500,149179,82939952
02-05-2022 11:47,4215.5000,4217.4000,4215.5000,4217.3500,198732,83138684
02-05-2022 11:48,4217.1000,4218.9500,4217.1000,4218.7500,206595,83345279
02-05-2022 11:49,4218.7500,4221.0500,4218.2500,4220.4500,263030,83608309
02-05-2022 11:50,4220.5000,4223.7000,4220.5000,4223.4500,340560,83948869
02-05-2022 11:51,4223.4500,4224.9000,4222.3000,4223.7500,279435,84228304
02-05-2022 11:52,4223.4000,4224.4500,4222.4000,4224.2000,270451,84498755
02-05-2022 11:53,4224.1500,4224.1500,4221.3500,4221.5000,268432,84767187
02-05-2022 11:54,4221.2000,4221.7000,4216.4000,4216.4000,363087,85130274
02-05-2022 11:55,4216.2000,4216.7500,4213.6000,4214.4000,428136,85558410
02-05-2022 11:56,4214.4000,4215.4000,4213.1000,4214.4000,215590,85774000
02-05-2022 11:57,4214.6000,4216.8500,4213.9000,4216.1500,280367,86054367
02-05-2022 11:58,4216.3000,4219.2500,4216.3000,4218.4000,125055,86179422
02-05-2022 11:59,4218.1500,4220.5000,4217.0500,4220.5000,176503,86355925
02-05-2022 12:00,4220.2000,4222.4000,4219.9000,4221.4000,214439,86570364
02-05-2022 12:01,4221.2000,4223.8500,4221.2000,4223.8000,181944,86752308
02-05-2022 12:02,4223.5500,4226.7000,4223.5500,4224.3500,773378,87525686
02-05-2022 12:03,4224.3500,4225.5500,4223.8000,4225.5500,267565,87793251
02-05-2022 12:04,4225.6000,4226.3000,4224.4000,4225.3500,178136,87971387
02-05-2022 12:05,4225.0000,4225.4000,4223.9000,4224.8000,260163,88231550
02-05-2022 12:06,4225.0000,4227.4500,4225.0000,4227.3000,345133,88576683
02-05-2022 12:07,4226.7500,4227.9000,4226.6500,4227.2000,205939,88782622
02-05-2022 12:08,4227.5500,4229.2000,4227.0000,4229.2000,192821,88975443
02-05-2022 12:09,4229.1500,4232.4000,4229.1500,4231.9000,745920,89721363
02-05-2022 12:10,4232.0500,4232.6000,4231.0500,4231.7000,225725,89947088
02-05-2022 12:11,4231.7500,4233.5500,4229.9500,4233.2000,306450,90253538
02-05-2022 12:12,4233.6000,4234.6500,4232.6500,4233.9500,321010,90574548
02-05-2022 12:13,4233.9000,4235.6000,4233.7000,4235.0500,214807,90789355
02-05-2022 12:14,4234.7000,4238.1000,4234.7000,4236.2500,603523,91392878
02-05-2022 12:15,4236.2000,4237.3500,4234.7000,4235.5500,395811,91788689
02-05-2022 12:16,4235.5500,4236.8500,4235.0000,4236.2000,306774,92095463
02-05-2022 12:17,4235.9500,4236.7000,4235.5000,4236.1000,294851,92390314
02-05-2022 12:18,4235.8500,4236.3500,4234.0500,4235.7000,339404,92729718
02-05-2022 12:19,4235.5500,4236.6500,4234.7000,4235.4000,218202,92947920
02-05-2022 12:20,4235.4000,4240.8500,4235.0500,4239.9000,590579,93538499
02-05-2022 12:21,4239.7500,4245.0500,4237.7500,4241.2000,1922762,95461261
02-05-2022 12:22,4241.0500,4241.2000,4237.9500,4238.7000,603585,96064846
02-05-2022 12:23,4239.0000,4240.3000,4236.8500,4237.2000,286172,96351018
02-05-2022 12:24,4236.9500,4238.5000,4236.9000,4238.2000,639591,96990609
02-05-2022 12:25,4237.5500,4239.1500,4237.2500,4237.5000,223545,97214154
02-05-2022 12:26,4237.1500,4237.8000,4235.7500,4236.0000,396487,97610641
02-05-2022 12:27,4235.8000,4238.9000,4235.8000,4237.0000,232776,97843417
02-05-2022 12:28,4236.8000,4237.2000,4234.5000,4235.7500,290554,98133971
02-05-2022 12:29,4235.8000,4236.3500,4234.6000,4236.0500,136222,98270193
02-05-2022 12:30,4236.1000,4238.2000,4236.1000,4237.1500,223923,98494116
02-05-2022 12:31,4237.2500,4237.2500,4233.2500,4234.3500,353840,98847956
02-05-2022 12:32,4233.9500,4235.4500,4233.6500,4234.4500,138716,98986672
02-05-2022 12:33,4234.3000,4235.6500,4234.3000,4234.6500,182618,99169290
02-05-2022 12:34,4234.4000,4235.1500,4231.1500,4232.5500,228308,99397598
02-05-2022 12:35,4232.5500,4232.5500,4230.8500,4232.1000,126181,99523779
02-05-2022 12:36,4231.8000,4232.5500,4231.4500,4231.7000,139059,99662838
02-05-2022 12:37,4231.7500,4232.2500,4230.9000,4231.0000,223019,99885857
02-05-2022 12:38,4231.1000,4231.4000,4227.5500,4227.5500,241880,100127737
02-05-2022 12:39,4227.8000,4229.8000,4227.1500,4227.8000,394592,100522329
02-05-2022 12:40,4227.9000,4228.3000,4225.3000,4226.3500,291354,100813683
02-05-2022 12:41,4226.2500,4228.6000,4226.2000,4228.2000,188024,101001707
02-05-2022 12:42,4227.9000,4230.3500,4227.2500,4228.6000,221898,101223605
02-05-2022 12:43,4229.1000,4230.4500,4229.1000,4229.8000,195034,101418639
02-05-2022 12:44,4230.0000,4230.2500,4227.9000,4229.5000,206239,101624878
02-05-2022 12:45,4229.4000,4229.7000,4228.4500,4228.5500,128308,101753186
02-05-2022 12:46,4228.3000,4229.1500,4227.3500,4228.1000,191584,101944770
02-05-2022 12:47,4228.0000,4228.4500,4224.0500,4224.6000,221586,102166356
02-05-2022 12:48,4223.7000,4223.7000,4218.3500,4219.0000,835522,103001878
02-05-2022 12:49,4218.4500,4221.8000,4217.9500,4218.9500,606257,103608135
02-05-2022 12:50,4218.0500,4220.4500,4217.6000,4219.1500,317418,103925553
02-05-2022 12:51,4219.2500,4220.0500,4217.7000,4217.7000,201784,104127337
02-05-2022 12:52,4217.9000,4220.9500,4217.9000,4219.6500,253525,104380862
02-05-2022 12:53,4219.3500,4220.4500,4219.0000,4220.2000,148516,104529378
02-05-2022 12:54,4220.2500,4222.3500,4219.3500,4221.2000,184134,104713512
02-05-2022 12:55,4221.6000,4224.4500,4220.7000,4224.1000,235015,104948527
02-05-2022 12:56,4224.2000,4226.4500,4223.6500,4225.4000,223763,105172290
02-05-2022 12:57,4225.5000,4228.9000,4225.1500,4227.6500,277141,105449431
02-05-2022 12:58,4227.6500,4228.8500,4227.6500,4228.2500,221379,105670810
02-05-2022 12:59,4228.0000,4228.3500,4227.3000,4228.1500,176858,105847668
02-05-2022 13:00,4228.4500,4229.9000,4227.4000,4227.7500,287405,106135073
02-05-2022 13:01,4227.6000,4228.5000,4226.6000,4227.6000,574198,106709271
02-05-2022 13:02,4227.7000,4229.6000,4227.5000,4228.2500,406259,107115530
02-05-2022 13:03,4228.1000,4229.6500,4227.2000,4229.2000,181494,107297024
02-05-2022 13:04,4229.0500,4230.2500,4228.9000,4229.8000,138020,107435044
02-05-2022 13:05,4229.9000,4230.9000,4229.2500,4230.6000,126759,107561803
02-05-2022 13:06,4230.5500,4230.9000,4229.5000,4230.0000,143036,107704839
02-05-2022 13:07,4229.9500,4231.8000,4229.3000,4230.3000,274846,107979685
02-05-2022 13:08,4230.0000,4232.1500,4230.0000,4231.7000,218854,108198539
02-05-2022 13:09,4231.7000,4232.5500,4230.9500,4232.5500,145978,108344517
02-05-2022 13:10,4232.2500,4234.2000,4232.0500,4232.8500,198456,108542973
02-05-2022 13:11,4232.2000,4233.2500,4231.8500,4232.4500,620579,109163552
02-05-2022 13:12,4232.5000,4232.6000,4231.3000,4231.6500,139017,109302569
02-05-2022 13:13,4231.5500,4232.2000,4230.4000,4230.9500,157090,109459659
02-05-2022 13:14,4230.8000,4231.2500,4229.5000,4229.8500,182152,109641811
02-05-2022 13:15,4229.5500,4230.5500,4229.5500,4229.9000,137599,109779410
02-05-2022 13:16,4229.7000,4231.1500,4228.8000,4228.8500,206288,109985698
02-05-2022 13:17,4229.0000,4230.7000,4228.2000,4229.3000,277441,110263139
02-05-2022 13:18,4229.7500,4231.0500,4229.3000,4229.8500,346009,110609148
02-05-2022 13:19,4229.8000,4231.4000,4229.7500,4230.1500,160913,110770061
02-05-2022 13:20,4230.1500,4231.1500,4230.0000,4230.2000,139061,110909122
02-05-2022 13:21,4230.0000,4232.0000,4230.0000,4230.4000,262044,111171166
02-05-2022 13:22,4230.6000,4231.5500,4227.0500,4227.8500,279339,111450505
02-05-2022 13:23,4227.3500,4229.4500,4226.3000,4226.6000,251336,111701841
02-05-2022 13:24,4226.0500,4227.7500,4226.0500,4227.3500,100649,111802490
02-05-2022 13:25,4227.4000,4228.9000,4227.1000,4228.8500,398331,112200821
02-05-2022 13:26,4228.7000,4229.5500,4227.7500,4227.9000,272517,112473338
02-05-2022 13:27,4227.9500,4228.0000,4222.6500,4222.6500,530474,113003812
02-05-2022 13:28,4222.0000,4222.4500,4218.6500,4220.1000,1696989,114700801
02-05-2022 13:29,4220.2500,4221.3000,4218.3500,4220.6000,298962,114999763
02-05-2022 13:30,4219.9000,4224.2500,4219.6000,4223.8000,253772,115253535
02-05-2022 13:31,4223.4000,4227.5000,4223.3500,4225.2500,218099,115471634
02-05-2022 13:32,4225.2500,4227.0500,4224.2000,4226.1000,196737,115668371
02-05-2022 13:33,4226.0500,4231.5500,4225.9500,4230.3000,491301,116159672
02-05-2022 13:34,4230.0000,4230.7500,4228.7000,4229.7000,356799,116516471
02-05-2022 13:35,4229.5500,4231.9000,4229.2500,4229.2500,422233,116938704
02-05-2022 13:36,4229.1500,4229.7500,4228.3000,4228.8000,145037,117083741
02-05-2022 13:37,4228.6500,4229.5500,4227.0500,4229.3500,262261,117346002
02-05-2022 13:38,4229.0500,4231.5000,4228.6000,4229.8000,332723,117678725
02-05-2022 13:39,4229.9000,4230.3000,4227.6500,4229.0000,143589,117822314
02-05-2022 13:40,4228.7500,4230.1000,4227.7000,4229.0500,110131,117932445
02-05-2022 13:41,4228.9500,4229.6500,4227.8000,4229.2000,229716,118162161
02-05-2022 13:42,4228.8500,4229.6500,4226.8500,4227.2000,250198,118412359
02-05-2022 13:43,4227.0500,4228.0500,4226.3000,4227.3000,142091,118554450
02-05-2022 13:44,4226.8000,4227.3000,4224.2000,4225.2000,225018,118779468
02-05-2022 13:45,4225.6500,4225.6500,4221.3000,4222.8500,336725,119116193
02-05-2022 13:46,4222.5500,4223.3000,4221.8000,4221.8000,223864,119340057
02-05-2022 13:47,4222.3500,4223.5500,4221.9000,4223.3000,209450,119549507
02-05-2022 13:48,4222.9000,4223.6000,4221.5000,4221.7500,306061,119855568
02-05-2022 13:49,4221.3500,4221.6500,4218.0000,4220.0000,255760,120111328
02-05-2022 13:50,4219.4500,4221.4500,4218.9000,4221.2500,186837,120298165
02-05-2022 13:51,4221.0000,4222.0500,4220.2000,4221.3500,146831,120444996
02-05-2022 13:52,4221.3500,4222.2500,4220.2500,4220.7000,159242,120604238
02-05-2022 13:53,4220.1000,4220.7000,4219.2500,4219.7000,262049,120866287
02-05-2022 13:54,4220.0000,4220.0000,4217.1500,4218.0500,488885,121355172
02-05-2022 13:55,4217.8000,4219.1500,4217.2500,4218.6500,322891,121678063
02-05-2022 13:56,4218.5500,4219.9500,4218.0500,4219.9500,460118,122138181
02-05-2022 13:57,4219.6500,4223.1500,4219.6500,4221.4500,301934,122440115
02-05-2022 13:58,4220.8500,4223.6500,4220.8500,4223.2000,245065,122685180
02-05-2022 13:59,4222.8000,4223.1500,4220.9000,4221.4500,232823,122918003
02-05-2022 14:00,4221.0500,4222.4500,4218.5000,4219.3000,318717,123236720
02-05-2022 14:01,4218.8000,4220.9000,4218.8000,4220.2500,190212,123426932
02-05-2022 14:02,4220.0500,4221.5500,4219.6000,4220.1500,167884,123594816
02-05-2022 14:03,4219.6000,4220.5500,4219.3000,4219.4000,113655,123708471
02-05-2022 14:04,4219.6000,4221.5500,4219.3500,4221.1000,200370,123908841
02-05-2022 14:05,4220.8500,4222.1000,4220.8500,4221.7500,165787,124074628
02-05-2022 14:06,4221.7000,4221.7000,4220.2000,4220.7000,167916,124242544
02-05-2022 14:07,4220.9500,4222.0000,4220.6500,4221.7500,307280,124549824
02-05-2022 14:08,4222.1000,4224.5000,4221.3500,4224.5000,621218,125171042
02-05-2022 14:09,4224.2500,4224.4000,4221.0000,4221.9000,149522,125320564
02-05-2022 14:10,4221.6500,4225.2500,4221.6500,4225.2500,297423,125617987
02-05-2022 14:11,4225.1000,4226.0500,4224.8500,4225.4000,275567,125893554
02-05-2022 14:12,4225.2500,4225.6500,4224.4000,4225.4000,100719,125994273
02-05-2022 14:13,4225.1000,4226.0500,4224.1000,4225.4000,314217,126308490
02-05-2022 14:14,4225.3000,4226.3000,4224.7500,4225.8500,198717,126507207
02-05-2022 14:15,4226.0000,4226.6000,4224.9000,4224.9500,206090,126713297
02-05-2022 14:16,4225.1500,4226.1500,4224.3500,4226.1500,208174,126921471
02-05-2022 14:17,4225.8500,4226.6500,4224.9500,4225.5500,373841,127295312
02-05-2022 14:18,4225.1500,4225.9500,4224.6500,4225.7000,196184,127491496
02-05-2022 14:19,4225.5500,4226.2000,4224.0000,4224.9000,816571,128308067
02-05-2022 14:20,4224.7000,4226.5500,4224.7000,4225.6000,359148,128667215
02-05-2022 14:21,4225.6500,4226.7500,4224.9500,4225.7500,174738,128841953
02-05-2022 14:22,4225.2500,4227.7500,4224.8000,4226.6500,439047,129281000
02-05-2022 14:23,4226.4000,4226.9500,4225.6500,4226.2000,399126,129680126
02-05-2022 14:24,4226.6000,4228.3500,4225.9500,4228.3000,422461,130102587
02-05-2022 14:25,4228.5000,4229.6500,4227.7500,4228.6500,413159,130515746
02-05-2022 14:26,4228.3500,4228.5500,4224.5000,4225.0500,360142,130875888
02-05-2022 14:27,4224.6000,4225.4500,4223.0500,4223.3500,234462,131110350
02-05-2022 14:28,4223.0500,4223.7500,4220.6500,4222.9500,273046,131383396
02-05-2022 14:29,4222.8500,4225.2000,4222.8500,4224.6000,257974,131641370
02-05-2022 14:30,4224.4500,4228.6500,4223.6000,4227.5000,708335,132349705
02-05-2022 14:31,4227.4000,4227.9500,4225.5500,4227.5500,364283,132713988
02-05-2022 14:32,4227.7500,4228.1000,4226.6500,4227.4000,268902,132982890
02-05-2022 14:33,4227.3500,4229.2000,4227.3000,4228.6500,402702,133385592
02-05-2022 14:34,4228.6000,4229.1500,4228.0000,4229.1500,212976,133598568
02-05-2022 14:35,4228.9500,4232.2500,4228.7000,4231.8500,316839,133915407
02-05-2022 14:36,4231.9000,4233.7500,4231.5500,4232.8500,313495,134228902
02-05-2022 14:37,4233.0500,4233.4000,4229.9500,4230.5000,253517,134482419
02-05-2022 14:38,4229.6500,4230.4000,4227.6000,4228.3000,189049,134671468
