Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:45,20.6575,20.6625,20.6200,20.6225,0,0
02-05-2022 09:46,20.6300,20.6725,20.6300,20.6650,0,0
02-05-2022 09:47,20.6775,20.6775,20.6200,20.6325,0,0
02-05-2022 09:48,20.6325,20.6325,20.5950,20.6250,0,0
02-05-2022 09:49,20.6300,20.6525,20.6250,20.6375,0,0
02-05-2022 09:50,20.6375,20.6675,20.6225,20.6350,0,0
02-05-2022 09:51,20.6300,20.6550,20.6075,20.6250,0,0
02-05-2022 09:52,20.6175,20.6175,20.5425,20.5575,0,0
02-05-2022 09:53,20.5575,20.6025,20.5450,20.5875,0,0
02-05-2022 09:54,20.5875,20.5950,20.5550,20.5550,0,0
02-05-2022 09:55,20.5575,20.5700,20.5475,20.5500,0,0
02-05-2022 09:56,20.5500,20.7075,20.5150,20.5400,0,0
02-05-2022 09:57,20.5375,20.5750,20.5275,20.5750,0,0
02-05-2022 09:58,20.5750,20.5825,20.5550,20.5600,0,0
02-05-2022 09:59,20.5600,20.7550,20.5525,20.7525,0,0
02-05-2022 10:00,20.7500,20.7575,20.6875,20.7125,0,0
02-05-2022 10:01,20.7175,20.7450,20.7050,20.7250,0,0
02-05-2022 10:02,20.7250,20.7400,20.6875,20.7325,0,0
02-05-2022 10:03,20.7325,20.7550,20.7000,20.7000,0,0
02-05-2022 10:04,20.7025,20.7550,20.6975,20.6975,0,0
02-05-2022 10:05,20.6975,20.7625,20.6725,20.7625,0,0
02-05-2022 10:06,20.7625,20.7925,20.7475,20.7875,0,0
02-05-2022 10:07,20.7950,20.8075,20.7825,20.8000,0,0
02-05-2022 10:08,20.8000,20.8225,20.7650,20.8075,0,0
02-05-2022 10:09,20.8075,20.8250,20.7725,20.8050,0,0
02-05-2022 10:10,20.7950,20.8450,20.7850,20.8225,0,0
02-05-2022 10:11,20.8250,20.8725,20.8175,20.8625,0,0
02-05-2022 10:12,20.8775,20.9175,20.8725,20.8775,0,0
02-05-2022 10:13,20.8775,20.9350,20.8750,20.9200,0,0
02-05-2022 10:14,20.9150,20.9425,20.9075,20.9300,0,0
02-05-2022 10:15,20.9150,20.9350,20.9000,20.9100,0,0
02-05-2022 10:16,20.9100,20.9275,20.8850,20.8850,0,0
02-05-2022 10:17,20.8900,20.9175,20.8550,20.8550,0,0
02-05-2022 10:18,20.8525,20.8700,20.8250,20.8650,0,0
02-05-2022 10:19,20.8800,20.9625,20.8800,20.9500,0,0
02-05-2022 10:20,20.9500,20.9525,20.9275,20.9375,0,0
02-05-2022 10:21,20.9300,20.9725,20.9250,20.9575,0,0
02-05-2022 10:22,20.9575,20.9675,20.9275,20.9350,0,0
02-05-2022 10:23,20.9400,20.9400,20.9175,20.9225,0,0
02-05-2022 10:24,20.9225,20.9450,20.8900,20.8950,0,0
02-05-2022 10:25,20.8975,20.9025,20.8775,20.8875,0,0
02-05-2022 10:26,20.8950,20.9000,20.8700,20.8700,0,0
02-05-2022 10:27,20.8800,20.8925,20.8575,20.8750,0,0
02-05-2022 10:28,20.8750,20.8775,20.8575,20.8600,0,0
02-05-2022 10:29,20.8600,20.8900,20.8600,20.8775,0,0
02-05-2022 10:30,20.8725,20.9125,20.8525,20.8975,0,0
02-05-2022 10:31,20.8925,20.9000,20.8550,20.8600,0,0
02-05-2022 10:32,20.8625,20.8950,20.8550,20.8775,0,0
02-05-2022 10:33,20.8775,20.8875,20.8575,20.8625,0,0
02-05-2022 10:34,20.8675,20.8700,20.8475,20.8600,0,0
02-05-2022 10:35,20.8600,20.8725,20.8350,20.8675,0,0
02-05-2022 10:36,20.8675,20.8875,20.8600,20.8875,0,0
02-05-2022 10:37,20.8825,20.8850,20.8250,20.8525,0,0
02-05-2022 10:38,20.8475,20.8525,20.8050,20.8050,0,0
02-05-2022 10:39,20.8100,20.8125,20.7525,20.7600,0,0
02-05-2022 10:40,20.7650,20.7800,20.7400,20.7400,0,0
02-05-2022 10:41,20.7400,20.7500,20.7250,20.7350,0,0
02-05-2022 10:42,20.7375,20.7750,20.7300,20.7425,0,0
02-05-2022 10:43,20.7500,20.7800,20.7400,20.7625,0,0
02-05-2022 10:44,20.7600,20.7850,20.7575,20.7575,0,0
02-05-2022 10:45,20.7575,20.7850,20.7475,20.7650,0,0
02-05-2022 10:46,20.7575,20.8050,20.7575,20.7925,0,0
02-05-2022 10:47,20.7950,20.8350,20.7850,20.8150,0,0
02-05-2022 10:48,20.8150,20.8250,20.7875,20.8175,0,0
02-05-2022 10:49,20.8150,20.8175,20.7825,20.8000,0,0
02-05-2022 10:50,20.7950,20.8200,20.7925,20.8125,0,0
02-05-2022 10:51,20.8125,20.8275,20.7925,20.7950,0,0
02-05-2022 10:52,20.7925,20.8075,20.7600,20.7725,0,0
02-05-2022 10:53,20.7700,20.8125,20.7625,20.8125,0,0
02-05-2022 10:54,20.8125,20.8250,20.7775,20.8000,0,0
02-05-2022 10:55,20.7975,20.8650,20.7975,20.8600,0,0
02-05-2022 10:56,20.8575,20.8725,20.8100,20.8350,0,0
02-05-2022 10:57,20.8400,20.8725,20.8400,20.8650,0,0
02-05-2022 10:58,20.8700,20.8900,20.8425,20.8900,0,0
02-05-2022 10:59,20.8900,20.8975,20.8525,20.8800,0,0
02-05-2022 11:00,20.8800,20.8900,20.8625,20.8900,0,0
02-05-2022 11:01,20.8900,20.9075,20.8150,20.8175,0,0
02-05-2022 11:02,20.8175,20.8300,20.7375,20.7700,0,0
02-05-2022 11:03,20.7750,20.8050,20.7575,20.7900,0,0
02-05-2022 11:04,20.7900,20.8325,20.7850,20.8250,0,0
02-05-2022 11:05,20.8300,20.8450,20.7700,20.7775,0,0
02-05-2022 11:06,20.7750,20.7750,20.7325,20.7750,0,0
02-05-2022 11:07,20.7750,20.7775,20.7300,20.7750,0,0
02-05-2022 11:08,20.7750,20.8100,20.7525,20.7550,0,0
02-05-2022 11:09,20.7500,20.7800,20.7475,20.7700,0,0
02-05-2022 11:10,20.7700,20.7825,20.7450,20.7650,0,0
02-05-2022 11:11,20.7650,20.7675,20.7325,20.7550,0,0
02-05-2022 11:12,20.7525,20.7825,20.7400,20.7775,0,0
02-05-2022 11:13,20.7775,20.8075,20.7675,20.7975,0,0
02-05-2022 11:14,20.8025,20.8525,20.7975,20.8525,0,0
02-05-2022 11:15,20.8525,20.8675,20.8300,20.8525,0,0
02-05-2022 11:16,20.8525,20.8600,20.8275,20.8375,0,0
02-05-2022 11:17,20.8375,20.8625,20.8225,20.8550,0,0
02-05-2022 11:18,20.8550,20.8750,20.8475,20.8550,0,0
02-05-2022 11:19,20.8550,20.8675,20.8375,20.8600,0,0
02-05-2022 11:20,20.8650,20.8675,20.8125,20.8450,0,0
02-05-2022 11:21,20.8425,20.8725,20.8100,20.8150,0,0
02-05-2022 11:22,20.8150,20.8175,20.7625,20.7625,0,0
02-05-2022 11:23,20.7675,20.7850,20.7400,20.7825,0,0
02-05-2022 11:24,20.7850,20.8300,20.7675,20.8300,0,0
02-05-2022 11:25,20.8275,20.8275,20.7700,20.7700,0,0
02-05-2022 11:26,20.7925,20.8200,20.7775,20.7850,0,0
02-05-2022 11:27,20.7850,20.8150,20.7700,20.8125,0,0
02-05-2022 11:28,20.8125,20.8200,20.7775,20.8050,0,0
02-05-2022 11:29,20.8025,20.8325,20.7975,20.8175,0,0
02-05-2022 11:30,20.8175,20.8400,20.8000,20.8275,0,0
02-05-2022 11:31,20.8200,20.8325,20.8025,20.8100,0,0
02-05-2022 11:32,20.8100,20.8250,20.8025,20.8050,0,0
02-05-2022 11:33,20.8150,20.8150,20.7450,20.7450,0,0
02-05-2022 11:34,20.7450,20.7575,20.6950,20.7450,0,0
02-05-2022 11:35,20.7450,20.7575,20.7075,20.7275,0,0
02-05-2022 11:36,20.7275,20.7400,20.7075,20.7350,0,0
02-05-2022 11:37,20.7350,20.7475,20.7250,20.7375,0,0
02-05-2022 11:38,20.7375,20.7375,20.7075,20.7150,0,0
02-05-2022 11:39,20.7175,20.7625,20.7150,20.7625,0,0
02-05-2022 11:40,20.7600,20.7675,20.7400,20.7550,0,0
02-05-2022 11:41,20.7600,20.7650,20.7475,20.7525,0,0
02-05-2022 11:42,20.7525,20.7525,20.7150,20.7450,0,0
02-05-2022 11:43,20.7450,20.8000,20.7375,20.7650,0,0
02-05-2022 11:44,20.7750,20.8175,20.7750,20.8050,0,0
02-05-2022 11:45,20.8100,20.8325,20.7750,20.8100,0,0
02-05-2022 11:46,20.8100,20.8300,20.7950,20.8050,0,0
02-05-2022 11:47,20.8075,20.8225,20.7850,20.8050,0,0
02-05-2022 11:48,20.7950,20.8100,20.7650,20.7750,0,0
02-05-2022 11:49,20.7800,20.8075,20.7500,20.7500,0,0
02-05-2022 11:50,20.7500,20.7800,20.7400,20.7450,0,0
02-05-2022 11:51,20.7450,20.7950,20.7450,20.7900,0,0
02-05-2022 11:52,20.7900,20.8075,20.7700,20.7800,0,0
02-05-2022 11:53,20.7750,20.7800,20.7550,20.7750,0,0
02-05-2022 11:54,20.7800,20.8025,20.7600,20.8025,0,0
02-05-2022 11:55,20.8025,20.8275,20.7950,20.8225,0,0
02-05-2022 11:56,20.8225,20.8225,20.7450,20.7575,0,0
02-05-2022 11:57,20.7575,20.7675,20.7275,20.7425,0,0
02-05-2022 11:58,20.7375,20.7600,20.7375,20.7500,0,0
02-05-2022 11:59,20.7575,20.7625,20.7275,20.7425,0,0
02-05-2022 12:00,20.7375,20.7525,20.7350,20.7350,0,0
02-05-2022 12:01,20.7375,20.7525,20.7350,20.7500,0,0
02-05-2022 12:02,20.7500,20.7700,20.7325,20.7600,0,0
02-05-2022 12:03,20.7675,20.7800,20.7550,20.7675,0,0
02-05-2022 12:04,20.7650,20.7700,20.7325,20.7500,0,0
02-05-2022 12:05,20.7500,20.7625,20.7350,20.7575,0,0
02-05-2022 12:06,20.7575,20.7575,20.7250,20.7525,0,0
02-05-2022 12:07,20.7525,20.7550,20.7425,20.7475,0,0
02-05-2022 12:08,20.7525,20.7600,20.7075,20.7225,0,0
02-05-2022 12:09,20.7225,20.7375,20.6825,20.6825,0,0
02-05-2022 12:10,20.6800,20.7025,20.6650,20.6950,0,0
02-05-2022 12:11,20.6900,20.7375,20.6900,20.7375,0,0
02-05-2022 12:12,20.7375,20.7450,20.7200,20.7200,0,0
02-05-2022 12:13,20.7200,20.7275,20.7025,20.7100,0,0
02-05-2022 12:14,20.7100,20.7250,20.7075,20.7175,0,0
02-05-2022 12:15,20.7175,20.7425,20.7100,20.7325,0,0
02-05-2022 12:16,20.7325,20.7425,20.7225,20.7375,0,0
02-05-2022 12:17,20.7375,20.7450,20.7300,20.7425,0,0
02-05-2022 12:18,20.7425,20.7450,20.7275,20.7325,0,0
02-05-2022 12:19,20.7325,20.7400,20.7225,20.7400,0,0
02-05-2022 12:20,20.7400,20.7525,20.7225,20.7325,0,0
02-05-2022 12:21,20.7325,20.7400,20.7025,20.7025,0,0
02-05-2022 12:22,20.6950,20.7350,20.6950,20.7300,0,0
02-05-2022 12:23,20.7250,20.7425,20.7150,20.7300,0,0
02-05-2022 12:24,20.7350,20.7350,20.7000,20.7025,0,0
02-05-2022 12:25,20.7025,20.7225,20.6950,20.7025,0,0
02-05-2022 12:26,20.7050,20.7050,20.6175,20.6350,0,0
02-05-2022 12:27,20.6350,20.6350,20.4600,20.4975,0,0
02-05-2022 12:28,20.5000,20.5425,20.4975,20.5175,0,0
02-05-2022 12:29,20.5200,20.5500,20.5075,20.5425,0,0
02-05-2022 12:30,20.5400,20.5700,20.5175,20.5700,0,0
02-05-2022 12:31,20.5550,20.6300,20.5425,20.6150,0,0
02-05-2022 12:32,20.6225,20.6400,20.5650,20.5675,0,0
02-05-2022 12:33,20.5725,20.6250,20.5625,20.5925,0,0
02-05-2022 12:34,20.6000,20.6200,20.5725,20.5925,0,0
02-05-2022 12:35,20.5950,20.6325,20.5775,20.5775,0,0
02-05-2022 12:36,20.5875,20.5875,20.5700,20.5825,0,0
02-05-2022 12:37,20.5850,20.5875,20.5625,20.5725,0,0
02-05-2022 12:38,20.5700,20.6250,20.5650,20.6075,0,0
02-05-2022 12:39,20.6175,20.6325,20.6100,20.6150,0,0
02-05-2022 12:40,20.6175,20.6825,20.6175,20.6500,0,0
02-05-2022 12:41,20.6475,20.6500,20.6075,20.6175,0,0
02-05-2022 12:42,20.6175,20.6450,20.5975,20.6350,0,0
02-05-2022 12:43,20.6350,20.6425,20.5925,20.6000,0,0
02-05-2022 12:44,20.6050,20.6125,20.5500,20.5700,0,0
02-05-2022 12:45,20.5700,20.6100,20.5700,20.6075,0,0
02-05-2022 12:46,20.6100,20.6500,20.6075,20.6450,0,0
02-05-2022 12:47,20.6375,20.6625,20.6100,20.6500,0,0
02-05-2022 12:48,20.6600,20.6950,20.6350,20.6950,0,0
02-05-2022 12:49,20.7025,20.7625,20.6925,20.7450,0,0
02-05-2022 12:50,20.7450,20.7675,20.7325,20.7675,0,0
02-05-2022 12:51,20.7700,20.7900,20.7500,20.7750,0,0
02-05-2022 12:52,20.7775,20.7925,20.7475,20.7825,0,0
02-05-2022 12:53,20.7875,20.7900,20.7375,20.7525,0,0
02-05-2022 12:54,20.7475,20.7600,20.7350,20.7550,0,0
02-05-2022 12:55,20.7450,20.7750,20.7150,20.7700,0,0
02-05-2022 12:56,20.7600,20.7800,20.7150,20.7175,0,0
02-05-2022 12:57,20.7150,20.7175,20.7000,20.7150,0,0
02-05-2022 12:58,20.7150,20.7200,20.6925,20.7075,0,0
02-05-2022 12:59,20.7100,20.7100,20.6100,20.6100,0,0
02-05-2022 13:00,20.6150,20.6500,20.6025,20.6175,0,0
02-05-2022 13:01,20.6225,20.6700,20.6175,20.6575,0,0
02-05-2022 13:02,20.6575,20.6975,20.6425,20.6700,0,0
02-05-2022 13:03,20.6800,20.7050,20.6600,20.6700,0,0
02-05-2022 13:04,20.6700,20.6800,20.6525,20.6625,0,0
02-05-2022 13:05,20.6625,20.6975,20.6575,20.6950,0,0
02-05-2022 13:06,20.6950,20.6975,20.6650,20.6750,0,0
02-05-2022 13:07,20.6750,20.6950,20.6725,20.6800,0,0
02-05-2022 13:08,20.6750,20.6850,20.6450,20.6650,0,0
02-05-2022 13:09,20.6525,20.6700,20.6225,20.6475,0,0
02-05-2022 13:10,20.6475,20.6550,20.6225,20.6425,0,0
02-05-2022 13:11,20.6325,20.6825,20.6250,20.6600,0,0
02-05-2022 13:12,20.6650,20.6775,20.6375,20.6575,0,0
02-05-2022 13:13,20.6575,20.6850,20.6350,20.6375,0,0
02-05-2022 13:14,20.6375,20.6500,20.6300,20.6400,0,0
02-05-2022 13:15,20.6400,20.6800,20.6400,20.6775,0,0
02-05-2022 13:16,20.6675,20.6850,20.6400,20.6400,0,0
02-05-2022 13:17,20.6425,20.6725,20.6375,20.6725,0,0
02-05-2022 13:18,20.6650,20.7100,20.6600,20.7025,0,0
02-05-2022 13:19,20.6975,20.7200,20.6775,20.6875,0,0
02-05-2022 13:20,20.6875,20.7000,20.6575,20.6750,0,0
02-05-2022 13:21,20.6700,20.6900,20.6675,20.6675,0,0
02-05-2022 13:22,20.6625,20.6825,20.6525,20.6600,0,0
02-05-2022 13:23,20.6600,20.6925,20.6600,20.6625,0,0
02-05-2022 13:24,20.6575,20.6900,20.6525,20.6650,0,0
02-05-2022 13:25,20.6650,20.6925,20.6500,20.6625,0,0
02-05-2022 13:26,20.6525,20.6875,20.6525,20.6875,0,0
02-05-2022 13:27,20.6850,20.7275,20.6750,20.7275,0,0
02-05-2022 13:28,20.7300,20.7900,20.7050,20.7475,0,0
02-05-2022 13:29,20.7475,20.8175,20.7350,20.7625,0,0
02-05-2022 13:30,20.7675,20.8175,20.7300,20.7750,0,0
02-05-2022 13:31,20.7725,20.7875,20.6975,20.7125,0,0
02-05-2022 13:32,20.7175,20.7375,20.6825,20.7025,0,0
02-05-2022 13:33,20.6975,20.7200,20.6550,20.6550,0,0
02-05-2022 13:34,20.6525,20.6875,20.6400,20.6675,0,0
02-05-2022 13:35,20.6725,20.6900,20.6575,20.6775,0,0
02-05-2022 13:36,20.6850,20.7025,20.6425,20.6775,0,0
02-05-2022 13:37,20.6775,20.7075,20.6350,20.6550,0,0
02-05-2022 13:38,20.6600,20.6850,20.6300,20.6575,0,0
02-05-2022 13:39,20.6600,20.6650,20.6325,20.6575,0,0
02-05-2022 13:40,20.6625,20.6700,20.6475,20.6550,0,0
02-05-2022 13:41,20.6600,20.6650,20.6400,20.6550,0,0
02-05-2022 13:42,20.6500,20.6975,20.6500,20.6675,0,0
02-05-2022 13:43,20.6725,20.6725,20.6350,20.6625,0,0
02-05-2022 13:44,20.6625,20.6725,20.6500,20.6575,0,0
02-05-2022 13:45,20.6575,20.7150,20.6525,20.7150,0,0
02-05-2022 13:46,20.7150,20.7375,20.6925,20.7375,0,0
02-05-2022 13:47,20.7350,20.7475,20.7200,20.7225,0,0
02-05-2022 13:48,20.7225,20.7275,20.6875,20.7025,0,0
02-05-2022 13:49,20.7025,20.7450,20.6950,20.7400,0,0
02-05-2022 13:50,20.7375,20.7600,20.7275,20.7375,0,0
02-05-2022 13:51,20.7325,20.7325,20.6700,20.7000,0,0
02-05-2022 13:52,20.7050,20.7300,20.6800,20.7200,0,0
02-05-2022 13:53,20.7150,20.7475,20.7150,20.7275,0,0
02-05-2022 13:54,20.7225,20.7600,20.7225,20.7550,0,0
02-05-2022 13:55,20.7550,20.7825,20.7525,20.7525,0,0
02-05-2022 13:56,20.7575,20.7625,20.7350,20.7350,0,0
02-05-2022 13:57,20.7350,20.7350,20.6550,20.6875,0,0
02-05-2022 13:58,20.6875,20.6975,20.6650,20.6900,0,0
02-05-2022 13:59,20.6900,20.7425,20.6850,20.7175,0,0
02-05-2022 14:00,20.7175,20.7550,20.7150,20.7375,0,0
02-05-2022 14:01,20.7225,20.7350,20.6900,20.7350,0,0
02-05-2022 14:02,20.7325,20.7575,20.7150,20.7575,0,0
02-05-2022 14:03,20.7550,20.7700,20.7250,20.7275,0,0
02-05-2022 14:04,20.7275,20.7350,20.7025,20.7075,0,0
02-05-2022 14:05,20.7075,20.7375,20.7000,20.7350,0,0
02-05-2022 14:06,20.7325,20.7950,20.7275,20.7650,0,0
02-05-2022 14:07,20.7650,20.8150,20.7650,20.7725,0,0
02-05-2022 14:08,20.7825,20.7900,20.7100,20.7100,0,0
02-05-2022 14:09,20.7150,20.7350,20.7050,20.7350,0,0
02-05-2022 14:10,20.7350,20.7350,20.6700,20.6700,0,0
02-05-2022 14:11,20.6650,20.6700,20.6175,20.6400,0,0
02-05-2022 14:12,20.6425,20.6525,20.6150,20.6150,0,0
02-05-2022 14:13,20.6200,20.7025,20.6175,20.6775,0,0
02-05-2022 14:14,20.6825,20.7050,20.6650,20.6775,0,0
02-05-2022 14:15,20.6775,20.6775,20.6450,20.6650,0,0
02-05-2022 14:16,20.6650,20.6925,20.6575,20.6675,0,0
02-05-2022 14:17,20.6650,20.7225,20.6650,20.7225,0,0
02-05-2022 14:18,20.7225,20.7275,20.7000,20.7025,0,0
02-05-2022 14:19,20.7050,20.7150,20.6950,20.6950,0,0
02-05-2022 14:20,20.6950,20.7400,20.6850,20.7350,0,0
02-05-2022 14:21,20.7300,20.7575,20.7075,20.7250,0,0
02-05-2022 14:22,20.7225,20.7475,20.7150,20.7275,0,0
02-05-2022 14:23,20.7275,20.7400,20.7150,20.7350,0,0
02-05-2022 14:24,20.7350,20.7525,20.7200,20.7450,0,0
02-05-2022 14:25,20.7450,20.7550,20.7125,20.7475,0,0
02-05-2022 14:26,20.7375,20.7950,20.7375,20.7950,0,0
02-05-2022 14:27,20.7950,20.7975,20.7550,20.7725,0,0
02-05-2022 14:28,20.7725,20.7900,20.7675,20.7675,0,0
02-05-2022 14:29,20.7675,20.7850,20.7625,20.7750,0,0
02-05-2022 14:30,20.7650,20.7875,20.6550,20.7050,0,0
02-05-2022 14:31,20.7050,20.7525,20.6875,20.7375,0,0
02-05-2022 14:32,20.7375,20.7575,20.7325,20.7550,0,0
02-05-2022 14:33,20.7525,20.7525,20.6950,20.7050,0,0
02-05-2022 14:34,20.7100,20.7100,20.6850,20.6850,0,0
02-05-2022 14:35,20.6850,20.6950,20.6250,20.6550,0,0
02-05-2022 14:36,20.6550,20.6825,20.6325,20.6825,0,0
02-05-2022 14:37,20.6825,20.7125,20.6700,20.6975,0,0
02-05-2022 14:38,20.6950,20.6950,20.6375,20.6750,0,0
02-05-2022 14:39,20.6800,20.7150,20.6675,20.7150,0,0
02-05-2022 14:40,20.7175,20.7250,20.6625,20.6750,0,0
02-05-2022 14:41,20.6750,20.7000,20.6725,20.6875,0,0
02-05-2022 14:42,20.6975,20.6975,20.6475,20.6625,0,0
02-05-2022 14:43,20.6525,20.6650,20.6300,20.6575,0,0
02-05-2022 14:44,20.6575,20.6750,20.6350,20.6400,0,0
02-05-2022 14:45,20.6350,20.6350,20.5725,20.5750,0,0
02-05-2022 14:46,20.5750,20.5800,20.2075,20.2400,0,0
02-05-2022 14:47,20.2450,20.3625,20.2450,20.3425,0,0
02-05-2022 14:48,20.3525,20.3625,20.2150,20.2950,0,0
02-05-2022 14:49,20.3000,20.3500,20.2850,20.3300,0,0
02-05-2022 14:50,20.3300,20.3500,20.2650,20.3075,0,0
02-05-2022 14:51,20.3075,20.3775,20.3025,20.3725,0,0
02-05-2022 14:52,20.3775,20.3975,20.3350,20.3725,0,0
02-05-2022 14:53,20.3825,20.4250,20.3650,20.3650,0,0
02-05-2022 14:54,20.3650,20.3725,20.2675,20.3125,0,0
02-05-2022 14:55,20.3150,20.3150,20.2725,20.2925,0,0
02-05-2022 14:56,20.3025,20.3500,20.3000,20.3225,0,0
02-05-2022 14:57,20.3325,20.3625,20.2950,20.3400,0,0
02-05-2022 14:58,20.3500,20.3725,20.3325,20.3450,0,0
02-05-2022 14:59,20.3450,20.3775,20.3225,20.3575,0,0
02-05-2022 15:00,20.3475,20.3525,20.1500,20.1625,0,0
02-05-2022 15:01,20.1675,20.2250,20.1650,20.2100,0,0
02-05-2022 15:02,20.2025,20.3150,20.2025,20.2800,0,0
02-05-2022 15:03,20.2900,20.3200,20.2350,20.2600,0,0
02-05-2022 15:04,20.2600,20.2700,20.1975,20.2300,0,0
02-05-2022 15:05,20.2250,20.3025,20.1900,20.2575,0,0
02-05-2022 15:06,20.2575,20.3050,20.2575,20.3025,0,0
02-05-2022 15:07,20.3075,20.3075,20.2575,20.2775,0,0
02-05-2022 15:08,20.2825,20.3050,20.2750,20.2800,0,0
02-05-2022 15:09,20.2775,20.3200,20.2725,20.2750,0,0
02-05-2022 15:10,20.2800,20.3025,20.2800,20.3000,0,0
02-05-2022 15:11,20.3025,20.3200,20.2425,20.2450,0,0
02-05-2022 15:12,20.2425,20.2600,20.2175,20.2550,0,0
02-05-2022 15:13,20.2575,20.2825,20.2575,20.2625,0,0
02-05-2022 15:14,20.2575,20.3200,20.2575,20.3125,0,0
02-05-2022 15:15,20.3175,20.3350,20.2950,20.3050,0,0
02-05-2022 15:16,20.3225,20.3225,20.2825,20.2900,0,0
02-05-2022 15:17,20.2875,20.3275,20.2850,20.3125,0,0
02-05-2022 15:18,20.3150,20.3425,20.2950,20.3200,0,0
02-05-2022 15:19,20.3250,20.3450,20.3200,20.3300,0,0
02-05-2022 15:20,20.3350,20.3450,20.2900,20.2900,0,0
02-05-2022 15:21,20.2975,20.3125,20.2725,20.2775,0,0
02-05-2022 15:22,20.2750,20.2800,20.2400,20.2625,0,0
02-05-2022 15:23,20.2625,20.2700,20.2525,20.2625,0,0
02-05-2022 15:24,20.2625,20.2725,20.2550,20.2700,0,0
02-05-2022 15:25,20.2675,20.2800,20.2600,20.2650,0,0
02-05-2022 15:26,20.2650,20.3200,20.2625,20.3075,0,0
02-05-2022 15:27,20.3100,20.3125,20.2950,20.2975,0,0
02-05-2022 15:28,20.2975,20.3125,20.2750,20.2850,0,0
02-05-2022 15:29,20.2850,20.3425,20.2800,20.3075,0,0
02-05-2022 15:30,20.3075,20.3075,20.3075,20.3075,0,0
