Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 09:51,28354.8500,28373.9500,28350.3500,28373.9500,210965,16313929
02-05-2022 09:52,28376.1000,28388.2500,28351.6000,28353.2000,307808,16621737
02-05-2022 09:53,28356.6000,28372.6000,28345.9500,28358.7000,1119012,17740749
02-05-2022 09:54,28364.0000,28374.6500,28358.8500,28368.2000,214189,17954938
02-05-2022 09:55,28374.1000,28376.6000,28355.7000,28355.7000,109472,18064410
02-05-2022 09:56,28358.4000,28368.2000,28355.5500,28364.6500,198932,18263342
02-05-2022 09:57,28364.1500,28380.7500,28363.5500,28368.8000,135473,18398815
02-05-2022 09:58,28369.4000,28390.1500,28368.3000,28384.1000,268921,18667736
02-05-2022 09:59,28387.4500,28387.4500,28355.1500,28366.7000,120426,18788162
02-05-2022 10:00,28367.4000,28379.8000,28364.0000,28370.2500,330750,19118912
02-05-2022 10:01,28366.0500,28378.0500,28363.6000,28373.2500,122141,19241053
02-05-2022 10:02,28376.6000,28406.7500,28375.4500,28401.1500,476875,19717928
02-05-2022 10:03,28402.4500,28415.7500,28396.8500,28410.7000,277711,19995639
02-05-2022 10:04,28411.0000,28413.3500,28389.0000,28396.9000,284744,20280383
02-05-2022 10:05,28397.7000,28400.7500,28354.7500,28354.7500,155535,20435918
02-05-2022 10:06,28357.5000,28360.4500,28339.3500,28349.0000,252515,20688433
02-05-2022 10:07,28350.7000,28360.5500,28345.8500,28350.6000,93548,20781981
02-05-2022 10:08,28351.0000,28376.3000,28348.7500,28359.7500,246670,21028651
02-05-2022 10:09,28358.6000,28385.5000,28354.6000,28373.0500,164101,21192752
02-05-2022 10:10,28371.8000,28396.0000,28368.4500,28396.0000,236474,21429226
02-05-2022 10:11,28389.5000,28392.7000,28373.0000,28382.0000,157246,21586472
02-05-2022 10:12,28380.7500,28401.9500,28376.6500,28399.9000,170522,21756994
02-05-2022 10:13,28400.6000,28403.0500,28379.7000,28390.3500,201191,21958185
02-05-2022 10:14,28387.0500,28407.5000,28385.1500,28388.6500,159640,22117825
02-05-2022 10:15,28388.6500,28394.9000,28384.4000,28385.1000,148708,22266533
02-05-2022 10:16,28388.7000,28390.0500,28370.0500,28377.0500,253304,22519837
02-05-2022 10:17,28376.2500,28421.4500,28376.2500,28404.0500,425539,22945376
02-05-2022 10:18,28408.2000,28409.6500,28381.0000,28394.2500,929758,23875134
02-05-2022 10:19,28395.0500,28408.5500,28376.5500,28400.7000,369759,24244893
02-05-2022 10:20,28391.6500,28423.6000,28388.8000,28419.9000,359600,24604493
02-05-2022 10:21,28420.4000,28427.2000,28404.1000,28419.1000,277579,24882072
02-05-2022 10:22,28418.8000,28434.7500,28416.9000,28429.8500,299012,25181084
02-05-2022 10:23,28426.2500,28448.1000,28420.6500,28426.5000,217935,25399019
02-05-2022 10:24,28419.2500,28438.2500,28418.6500,28423.7000,188132,25587151
02-05-2022 10:25,28424.2000,28450.4000,28421.2500,28442.8000,138621,25725772
02-05-2022 10:26,28442.2500,28450.4500,28424.5500,28424.5500,729781,26455553
02-05-2022 10:27,28421.1000,28448.6000,28421.1000,28433.3000,211287,26666840
02-05-2022 10:28,28432.7500,28434.9500,28418.4500,28418.4500,309608,26976448
02-05-2022 10:29,28416.1500,28422.2000,28415.4000,28419.0000,90624,27067072
02-05-2022 10:30,28418.9000,28423.9000,28401.7500,28403.9500,138891,27205963
02-05-2022 10:31,28402.9500,28435.6000,28402.9500,28434.9000,149246,27355209
02-05-2022 10:32,28431.7000,28436.2500,28422.7500,28433.3000,118166,27473375
02-05-2022 10:33,28427.5500,28462.4500,28427.5500,28455.9500,498011,27971386
02-05-2022 10:34,28456.1500,28471.1000,28452.8500,28460.4000,294564,28265950
02-05-2022 10:35,28458.8000,28477.6500,28452.4000,28461.3000,1141930,29407880
02-05-2022 10:36,28463.2500,28469.8500,28451.7500,28452.0000,280749,29688629
02-05-2022 10:37,28457.5500,28477.7000,28456.6000,28456.7500,219451,29908080
02-05-2022 10:38,28459.4500,28475.0500,28454.4000,28465.2500,183205,30091285
02-05-2022 10:39,28463.6500,28480.0000,28462.7000,28475.7000,192010,30283295
02-05-2022 10:40,28474.7500,28479.2000,28460.1000,28477.4000,159427,30442722
02-05-2022 10:41,28477.0000,28481.0000,28463.1500,28463.1500,158165,30600887
02-05-2022 10:42,28466.9500,28483.5000,28463.7000,28475.1500,117401,30718288
02-05-2022 10:43,28479.6500,28481.9500,28472.0000,28479.4500,87102,30805390
02-05-2022 10:44,28474.2500,28484.2500,28471.0500,28479.6000,121207,30926597
02-05-2022 10:45,28479.2500,28485.1000,28470.7000,28475.5500,181807,31108404
02-05-2022 10:46,28475.8000,28480.0000,28463.7500,28466.3000,186809,31295213
02-05-2022 10:47,28465.8500,28465.9000,28449.3500,28456.6000,169702,31464915
02-05-2022 10:48,28454.2000,28469.8000,28452.9000,28458.5500,82207,31547122
02-05-2022 10:49,28458.7500,28467.5000,28454.2500,28464.3500,124323,31671445
02-05-2022 10:50,28466.1000,28471.2500,28453.6000,28457.0000,91318,31762763
02-05-2022 10:51,28455.1500,28464.7000,28454.1000,28456.1000,107749,31870512
02-05-2022 10:52,28454.7500,28454.7500,28445.6000,28447.8500,90502,31961014
02-05-2022 10:53,28448.1500,28449.6500,28420.2000,28425.9500,123633,32084647
02-05-2022 10:54,28420.7000,28427.6000,28408.0000,28412.6000,152147,32236794
02-05-2022 10:55,28412.5000,28418.6500,28400.6500,28403.5500,77189,32313983
02-05-2022 10:56,28400.8000,28419.3500,28394.6500,28402.0000,779653,33093636
02-05-2022 10:57,28399.8000,28399.8000,28378.2500,28378.2500,132403,33226039
02-05-2022 10:58,28381.5000,28387.0500,28369.8500,28372.1500,234743,33460782
02-05-2022 10:59,28372.7500,28377.9500,28353.7000,28355.8500,217938,33678720
02-05-2022 11:00,28356.3000,28387.1000,28356.3000,28383.7000,98093,33776813
02-05-2022 11:01,28384.1000,28394.9500,28368.9500,28390.4000,289901,34066714
02-05-2022 11:02,28388.9000,28413.4000,28384.7000,28402.0500,169946,34236660
02-05-2022 11:03,28400.4000,28423.3500,28393.1000,28408.9000,121032,34357692
02-05-2022 11:04,28409.7500,28413.1000,28401.7000,28412.1000,79605,34437297
02-05-2022 11:05,28410.4000,28415.6000,28401.2000,28415.6000,64920,34502217
02-05-2022 11:06,28416.0500,28425.9500,28406.5500,28415.0500,136738,34638955
02-05-2022 11:07,28418.2000,28423.1000,28411.7000,28416.8000,113909,34752864
02-05-2022 11:08,28413.6500,28428.4500,28409.1500,28424.5000,135509,34888373
02-05-2022 11:09,28423.6500,28426.5500,28415.0000,28416.0500,67229,34955602
02-05-2022 11:10,28417.2000,28429.4500,28417.2000,28426.9500,129796,35085398
02-05-2022 11:11,28428.0000,28442.5000,28425.7500,28432.5500,152438,35237836
02-05-2022 11:12,28434.0000,28436.1000,28420.7000,28420.9000,156039,35393875
02-05-2022 11:13,28423.2000,28432.3500,28413.1500,28414.0000,95205,35489080
02-05-2022 11:14,28413.6500,28414.1000,28407.0000,28408.9500,116529,35605609
02-05-2022 11:15,28411.2000,28412.7500,28394.3500,28397.7000,87108,35692717
02-05-2022 11:16,28396.9000,28397.6000,28379.6000,28386.8000,160328,35853045
02-05-2022 11:17,28386.4000,28387.4500,28361.8000,28364.0500,192138,36045183
02-05-2022 11:18,28363.3000,28365.5000,28349.8500,28360.4000,115695,36160878
02-05-2022 11:19,28360.2000,28368.3000,28359.3500,28363.9000,95342,36256220
02-05-2022 11:20,28364.9500,28385.4500,28364.3000,28382.9000,82611,36338831
02-05-2022 11:21,28385.0000,28389.1000,28380.2500,28386.1000,76574,36415405
02-05-2022 11:22,28386.2500,28405.8000,28381.7000,28405.1500,81747,36497152
02-05-2022 11:23,28404.1500,28414.2500,28394.1500,28395.5500,109966,36607118
02-05-2022 11:24,28395.0000,28402.3500,28393.6000,28398.2000,102179,36709297
02-05-2022 11:25,28396.6000,28398.0500,28387.4500,28393.4000,52806,36762103
02-05-2022 11:26,28390.3000,28392.1000,28383.4000,28391.0500,82537,36844640
02-05-2022 11:27,28390.7500,28394.9000,28380.0000,28384.7500,83951,36928591
02-05-2022 11:28,28383.8000,28385.6500,28377.2500,28380.2500,77922,37006513
02-05-2022 11:29,28381.5000,28382.2500,28371.2000,28374.1000,54235,37060748
02-05-2022 11:30,28374.5500,28379.3000,28369.8000,28377.9000,430450,37491198
02-05-2022 11:31,28378.4500,28394.2500,28377.4000,28392.0000,487562,37978760
02-05-2022 11:32,28392.2500,28396.4500,28383.4500,28394.8000,203201,38181961
02-05-2022 11:33,28397.6000,28412.1000,28397.6000,28412.1000,162097,38344058
02-05-2022 11:34,28409.6500,28424.8500,28409.6500,28422.0000,219942,38564000
02-05-2022 11:35,28419.8000,28433.4000,28415.3000,28426.5000,141891,38705891
02-05-2022 11:36,28427.4500,28427.4500,28410.9000,28412.6500,124569,38830460
02-05-2022 11:37,28411.5000,28415.2000,28406.6000,28410.7000,82668,38913128
02-05-2022 11:38,28411.0500,28414.8500,28402.6500,28409.1000,99810,39012938
02-05-2022 11:39,28409.6500,28417.7500,28395.6000,28401.9000,263332,39276270
02-05-2022 11:40,28399.3000,28400.5000,28391.7000,28395.7000,138090,39414360
02-05-2022 11:41,28395.4000,28400.8000,28392.7500,28393.6500,58674,39473034
02-05-2022 11:42,28394.7000,28411.8000,28394.7000,28407.8500,107015,39580049
02-05-2022 11:43,28408.5000,28421.1500,28404.0500,28406.6000,120780,39700829
02-05-2022 11:44,28404.1500,28410.9500,28399.3500,28399.3500,53665,39754494
02-05-2022 11:45,28402.3000,28412.3500,28392.7000,28409.5500,163200,39917694
02-05-2022 11:46,28412.0000,28412.3000,28402.2500,28408.7500,110291,40027985
02-05-2022 11:47,28412.1000,28418.5000,28408.9000,28418.2500,71503,40099488
02-05-2022 11:48,28416.9000,28435.5500,28415.4500,28428.0500,91116,40190604
02-05-2022 11:49,28428.0500,28449.4500,28422.8500,28444.6000,89528,40280132
02-05-2022 11:50,28442.2000,28454.8000,28437.3000,28452.0000,81189,40361321
02-05-2022 11:51,28451.6500,28453.8000,28445.8000,28448.7500,72884,40434205
02-05-2022 11:52,28448.0500,28460.2500,28443.3500,28459.8000,111628,40545833
02-05-2022 11:53,28460.3000,28467.3000,28451.6500,28451.6500,93170,40639003
02-05-2022 11:54,28451.6500,28454.6500,28435.5000,28435.5000,99076,40738079
02-05-2022 11:55,28433.8500,28437.3500,28421.5500,28426.8500,141829,40879908
02-05-2022 11:56,28427.8000,28444.7000,28426.6000,28435.9500,98546,40978454
02-05-2022 11:57,28437.8000,28458.8500,28434.8500,28452.3500,109765,41088219
02-05-2022 11:58,28450.5000,28464.0500,28450.5000,28461.6500,58870,41147089
02-05-2022 11:59,28460.6000,28480.3500,28460.6000,28472.7000,84077,41231166
02-05-2022 12:00,28475.0000,28490.0000,28474.0500,28483.5500,115072,41346238
02-05-2022 12:01,28483.0000,28488.1500,28474.9500,28484.9500,87261,41433499
02-05-2022 12:02,28482.6500,28494.4500,28465.2500,28465.2500,545354,41978853
02-05-2022 12:03,28468.2500,28473.5000,28463.5500,28473.5000,142026,42120879
02-05-2022 12:04,28473.0000,28481.9500,28466.8500,28469.7000,79082,42199961
02-05-2022 12:05,28469.2000,28469.2000,28455.6500,28460.8500,124989,42324950
02-05-2022 12:06,28459.0500,28480.9500,28459.0500,28475.1000,77269,42402219
02-05-2022 12:07,28477.9500,28480.1000,28472.2000,28472.2500,36429,42438648
02-05-2022 12:08,28473.8000,28493.4000,28472.9000,28493.4000,120127,42558775
02-05-2022 12:09,28492.6000,28525.9500,28492.6000,28516.4000,166224,42724999
02-05-2022 12:10,28514.5000,28523.9000,28509.4500,28518.1000,120622,42845621
02-05-2022 12:11,28513.1000,28526.4500,28505.0500,28525.2000,118569,42964190
02-05-2022 12:12,28526.4500,28539.2500,28524.4000,28538.0000,114189,43078379
02-05-2022 12:13,28538.0000,28546.6000,28536.2500,28541.3000,132371,43210750
02-05-2022 12:14,28537.9000,28557.9000,28537.3500,28549.3000,209539,43420289
02-05-2022 12:15,28552.6000,28557.6000,28542.9000,28545.4500,213577,43633866
02-05-2022 12:16,28546.1000,28550.1000,28539.0000,28540.2000,67530,43701396
02-05-2022 12:17,28540.0500,28544.3500,28532.4000,28534.4000,131218,43832614
02-05-2022 12:18,28531.9000,28534.0000,28521.9500,28527.6000,152285,43984899
02-05-2022 12:19,28527.0500,28533.2000,28512.2500,28518.5500,120797,44105696
02-05-2022 12:20,28518.3000,28545.9500,28517.4000,28542.7500,399190,44504886
02-05-2022 12:21,28542.2500,28574.3500,28534.4000,28556.3000,1899084,46403970
02-05-2022 12:22,28558.3500,28560.3500,28538.1000,28544.0500,333373,46737343
02-05-2022 12:23,28545.0000,28553.3000,28534.3500,28538.0000,360700,47098043
02-05-2022 12:24,28536.1500,28548.5000,28536.1500,28541.7000,686653,47784696
02-05-2022 12:25,28539.2500,28549.9500,28539.2500,28546.2500,227997,48012693
02-05-2022 12:26,28545.3500,28555.7000,28545.3500,28547.5500,217667,48230360
02-05-2022 12:27,28548.8000,28570.7500,28546.7000,28557.6500,163061,48393421
02-05-2022 12:28,28556.5000,28559.6000,28541.4000,28550.9500,203628,48597049
02-05-2022 12:29,28550.9500,28554.8000,28546.2000,28553.5000,127860,48724909
02-05-2022 12:30,28554.1500,28560.6000,28551.4500,28556.2500,101482,48826391
02-05-2022 12:31,28556.0500,28556.0500,28528.5500,28535.6500,213462,49039853
02-05-2022 12:32,28531.2500,28539.7000,28526.5000,28529.4500,106074,49145927
02-05-2022 12:33,28528.8000,28545.8500,28528.8000,28532.1500,165398,49311325
02-05-2022 12:34,28531.2500,28538.8000,28519.5500,28525.0500,163012,49474337
02-05-2022 12:35,28522.3500,28525.7500,28517.4500,28519.4500,72163,49546500
02-05-2022 12:36,28518.3500,28524.4500,28514.6000,28516.8000,42729,49589229
02-05-2022 12:37,28517.4500,28519.8500,28509.6000,28511.7500,113529,49702758
02-05-2022 12:38,28512.9000,28513.3000,28486.4500,28486.4500,167462,49870220
02-05-2022 12:39,28488.1500,28495.4000,28480.9500,28484.4500,306615,50176835
02-05-2022 12:40,28485.6000,28487.6000,28474.8000,28484.1500,259931,50436766
02-05-2022 12:41,28482.0500,28494.4500,28478.6000,28490.1000,127743,50564509
02-05-2022 12:42,28488.0000,28506.2000,28487.5000,28500.7500,118694,50683203
02-05-2022 12:43,28502.6000,28505.3500,28497.1000,28499.1500,79889,50763092
02-05-2022 12:44,28500.3500,28509.1000,28495.8000,28506.3000,126252,50889344
02-05-2022 12:45,28506.1000,28508.5500,28502.2000,28506.9000,68663,50958007
02-05-2022 12:46,28506.0000,28506.1000,28491.0500,28492.6000,109080,51067087
02-05-2022 12:47,28495.8000,28497.5000,28456.1500,28460.7000,127703,51194790
02-05-2022 12:48,28457.5000,28457.5000,28418.8000,28427.1000,396701,51591491
02-05-2022 12:49,28425.3000,28448.6500,28422.8500,28427.8000,276777,51868268
02-05-2022 12:50,28424.8000,28448.0000,28421.5000,28439.1500,158201,52026469
02-05-2022 12:51,28438.2500,28448.2000,28424.4500,28424.4500,164232,52190701
02-05-2022 12:52,28424.7000,28448.3500,28424.7000,28440.2000,259227,52449928
02-05-2022 12:53,28438.5500,28461.1500,28438.1000,28460.2000,94027,52543955
02-05-2022 12:54,28463.2000,28464.2000,28450.6500,28458.4000,81874,52625829
02-05-2022 12:55,28460.5500,28474.9500,28450.2000,28474.9500,265165,52890994
02-05-2022 12:56,28474.2000,28492.6500,28471.8000,28485.4000,151266,53042260
02-05-2022 12:57,28489.9000,28496.9500,28482.3500,28487.9500,200276,53242536
02-05-2022 12:58,28488.6000,28497.7000,28488.6000,28492.6000,251762,53494298
02-05-2022 12:59,28492.3000,28502.9500,28489.5000,28499.2500,160407,53654705
02-05-2022 13:00,28499.1500,28520.2500,28499.0500,28508.4500,259812,53914517
02-05-2022 13:01,28509.1000,28514.6000,28501.2000,28506.9000,500974,54415491
02-05-2022 13:02,28506.4500,28517.7000,28506.4500,28511.8500,310512,54726003
02-05-2022 13:03,28512.8000,28512.8000,28504.0000,28505.3500,108142,54834145
02-05-2022 13:04,28504.9500,28509.0500,28501.4000,28503.8500,85482,54919627
02-05-2022 13:05,28506.6500,28508.5500,28498.9000,28504.7500,122879,55042506
02-05-2022 13:06,28505.3000,28507.2000,28496.1000,28498.6500,99919,55142425
02-05-2022 13:07,28498.6500,28504.9500,28494.9500,28498.2000,149370,55291795
02-05-2022 13:08,28499.4500,28511.6500,28499.1000,28510.7500,153237,55445032
02-05-2022 13:09,28509.5500,28519.4000,28507.6000,28518.3500,109216,55554248
02-05-2022 13:10,28517.8000,28532.0500,28515.8000,28520.5000,139657,55693905
02-05-2022 13:11,28520.9500,28526.3000,28516.3000,28520.9000,578362,56272267
02-05-2022 13:12,28519.6500,28525.3500,28511.0000,28522.1000,196946,56469213
02-05-2022 13:13,28522.2000,28524.0000,28511.2000,28513.3500,264899,56734112
02-05-2022 13:14,28510.7500,28518.1500,28508.4500,28511.1500,196773,56930885
02-05-2022 13:15,28512.5000,28522.0000,28512.5000,28517.0500,154810,57085695
02-05-2022 13:16,28516.6000,28522.6500,28507.1000,28508.4000,158867,57244562
02-05-2022 13:17,28506.7500,28513.9000,28500.9000,28506.8000,149194,57393756
02-05-2022 13:18,28506.8000,28508.2500,28494.9000,28499.1500,117093,57510849
02-05-2022 13:19,28498.3500,28504.2500,28495.6500,28498.6500,103888,57614737
02-05-2022 13:20,28506.3000,28513.8500,28505.2000,28507.9500,60129,57674866
02-05-2022 13:21,28507.6000,28515.6500,28505.8000,28508.0000,115022,57789888
02-05-2022 13:22,28508.8500,28512.4000,28495.6000,28510.1000,207320,57997208
02-05-2022 13:23,28511.0000,28513.0500,28494.0500,28499.2000,146565,58143773
02-05-2022 13:24,28495.2500,28504.7500,28492.9500,28501.6000,85171,58228944
02-05-2022 13:25,28501.6000,28512.6000,28499.9500,28510.2000,382165,58611109
02-05-2022 13:26,28509.2000,28517.3500,28505.6000,28509.1000,235497,58846606
02-05-2022 13:27,28507.3500,28507.9500,28473.9000,28473.9000,167786,59014392
02-05-2022 13:28,28466.6500,28478.9500,28447.6000,28461.0000,1387982,60402374
02-05-2022 13:29,28462.3500,28462.6500,28446.5500,28460.8000,190557,60592931
02-05-2022 13:30,28457.7000,28476.6000,28451.5500,28470.3500,220400,60813331
02-05-2022 13:31,28472.2000,28500.7000,28471.4500,28486.4500,148252,60961583
02-05-2022 13:32,28488.7500,28501.3500,28481.9500,28495.6000,131092,61092675
02-05-2022 13:33,28495.7000,28527.0500,28495.7000,28518.2000,242509,61335184
02-05-2022 13:34,28517.4000,28519.0500,28507.1500,28510.4500,124325,61459509
02-05-2022 13:35,28507.6500,28522.5000,28503.9000,28504.8500,150099,61609608
02-05-2022 13:36,28504.4000,28511.5000,28501.1000,28509.4500,71870,61681478
02-05-2022 13:37,28510.1000,28520.0000,28498.4500,28520.0000,92700,61774178
02-05-2022 13:38,28516.8500,28527.8000,28508.2000,28519.2500,97566,61871744
02-05-2022 13:39,28516.1500,28520.6000,28507.1000,28516.5000,82691,61954435
02-05-2022 13:40,28515.6500,28523.7500,28513.3000,28517.1000,56643,62011078
02-05-2022 13:41,28516.9000,28518.3000,28505.7000,28513.7500,79776,62090854
02-05-2022 13:42,28512.8500,28516.5500,28499.2500,28503.2000,161507,62252361
02-05-2022 13:43,28505.4500,28511.6000,28496.1500,28502.9500,60422,62312783
02-05-2022 13:44,28505.6500,28510.2500,28495.9000,28496.0500,211433,62524216
02-05-2022 13:45,28499.1000,28499.1000,28469.5000,28477.5500,232513,62756729
02-05-2022 13:46,28475.7500,28489.7500,28475.7500,28477.8500,96034,62852763
02-05-2022 13:47,28480.6500,28488.6000,28477.3000,28485.3000,140285,62993048
02-05-2022 13:48,28487.4000,28492.6000,28475.6500,28483.9000,229628,63222676
02-05-2022 13:49,28479.3500,28483.1500,28468.5500,28482.8000,153608,63376284
02-05-2022 13:50,28479.0500,28491.9500,28474.7000,28491.9500,141837,63518121
02-05-2022 13:51,28489.2500,28494.8500,28488.0000,28490.5500,129728,63647849
02-05-2022 13:52,28489.8000,28491.9000,28476.7000,28480.3500,92090,63739939
02-05-2022 13:53,28481.3500,28483.1500,28477.3000,28479.9000,175224,63915163
02-05-2022 13:54,28479.9000,28480.9500,28462.7500,28465.0500,335829,64250992
02-05-2022 13:55,28465.3500,28470.2000,28461.6000,28470.2000,277713,64528705
02-05-2022 13:56,28469.8500,28484.9000,28467.2500,28483.7500,171908,64700613
02-05-2022 13:57,28482.1500,28497.3000,28480.4500,28497.3000,349190,65049803
02-05-2022 13:58,28494.8000,28526.6500,28494.8000,28509.9500,170113,65219916
02-05-2022 13:59,28511.0500,28512.8500,28495.5000,28497.8500,191347,65411263
02-05-2022 14:00,28494.5000,28502.1000,28482.7500,28487.3000,274742,65686005
02-05-2022 14:01,28485.2000,28497.2500,28483.0500,28488.4000,96582,65782587
02-05-2022 14:02,28485.9000,28500.3000,28484.7500,28487.8500,87138,65869725
02-05-2022 14:03,28484.4000,28493.1000,28484.4000,28486.5000,95496,65965221
02-05-2022 14:04,28487.2000,28496.9000,28485.4500,28494.7000,121577,66086798
02-05-2022 14:05,28493.6000,28498.3500,28488.7000,28496.7500,68988,66155786
02-05-2022 14:06,28495.8500,28496.1000,28480.6000,28482.6500,150754,66306540
02-05-2022 14:07,28483.9000,28483.9000,28458.1500,28464.6000,224559,66531099
02-05-2022 14:08,28468.1000,28484.6500,28464.8500,28484.6500,160840,66691939
02-05-2022 14:09,28477.7500,28484.3500,28460.9500,28476.5000,141166,66833105
02-05-2022 14:10,28476.8500,28493.3000,28475.2500,28493.3000,117154,66950259
02-05-2022 14:11,28492.4000,28500.0500,28488.0000,28493.0000,181870,67132129
02-05-2022 14:12,28492.5500,28501.5000,28489.9500,28499.6000,86621,67218750
02-05-2022 14:13,28496.0000,28498.9000,28487.3000,28490.3000,147191,67365941
02-05-2022 14:14,28489.5500,28499.2500,28486.5500,28494.0000,146591,67512532
02-05-2022 14:15,28495.4000,28497.9500,28482.5500,28482.5500,150933,67663465
02-05-2022 14:16,28483.7000,28491.1000,28482.2500,28487.0500,124831,67788296
02-05-2022 14:17,28486.8000,28489.5500,28478.1000,28485.5500,269368,68057664
02-05-2022 14:18,28483.5500,28484.2000,28476.1000,28481.8500,132856,68190520
02-05-2022 14:19,28479.2000,28483.1000,28467.5000,28471.7500,792178,68982698
02-05-2022 14:20,28471.6000,28482.2500,28470.2500,28479.7000,281672,69264370
02-05-2022 14:21,28477.2500,28479.7000,28467.8500,28469.8500,132357,69396727
02-05-2022 14:22,28470.3500,28489.6000,28468.4000,28479.9500,298279,69695006
02-05-2022 14:23,28482.4500,28482.4500,28464.3500,28465.7500,182156,69877162
02-05-2022 14:24,28469.7000,28470.4500,28453.8500,28455.2500,127679,70004841
02-05-2022 14:25,28452.1500,28472.4500,28452.1500,28461.1000,135705,70140546
02-05-2022 14:26,28461.0000,28468.3500,28443.9000,28449.3500,282860,70423406
02-05-2022 14:27,28449.4500,28460.3000,28441.0500,28447.0000,172018,70595424
02-05-2022 14:28,28439.6500,28446.3000,28428.6000,28446.3000,200129,70795553
02-05-2022 14:29,28448.0500,28450.7000,28441.5500,28444.6500,130746,70926299
02-05-2022 14:30,28446.6000,28468.5500,28442.9500,28462.2000,236650,71162949
02-05-2022 14:31,28461.0000,28467.6500,28451.9000,28458.5000,127562,71290511
02-05-2022 14:32,28459.8000,28459.8000,28451.3000,28457.1500,90425,71380936
02-05-2022 14:33,28459.0500,28466.1000,28457.9000,28466.1000,75969,71456905
02-05-2022 14:34,28466.6000,28466.8000,28455.3000,28463.2000,125155,71582060
02-05-2022 14:35,28462.1500,28485.7000,28458.6000,28475.4500,139708,71721768
02-05-2022 14:36,28480.7000,28489.6500,28475.9500,28489.6500,86443,71808211
02-05-2022 14:37,28490.7000,28558.6500,28490.7000,28516.0000,108189,71916400
02-05-2022 14:38,28514.2500,28519.1000,28492.6000,28495.2000,81718,71998118
