Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 12:18,6312.4500,6313.0000,6310.6500,6310.6500,0,0
02-05-2022 12:19,6311.0000,6311.0000,6306.9000,6307.3000,0,0
02-05-2022 12:20,6307.3500,6316.4000,6307.3500,6316.4000,0,0
02-05-2022 12:21,6316.2500,6319.4000,6314.0500,6314.6500,0,0
02-05-2022 12:22,6314.6500,6314.6500,6307.9500,6307.9500,0,0
02-05-2022 12:23,6308.1000,6311.1000,6307.6000,6308.6500,0,0
02-05-2022 12:24,6308.7500,6310.3500,6307.0000,6308.4000,0,0
02-05-2022 12:25,6308.6500,6309.4000,6305.2000,6308.0000,0,0
02-05-2022 12:26,6308.5500,6308.7500,6305.7500,6306.4000,0,0
02-05-2022 12:27,6306.4500,6310.8000,6306.2000,6307.9500,0,0
02-05-2022 12:28,6307.8000,6308.1000,6302.6000,6303.9000,0,0
02-05-2022 12:29,6304.5500,6305.8500,6302.8500,6303.8000,0,0
02-05-2022 12:30,6303.9000,6307.4000,6301.1000,6301.5000,0,0
02-05-2022 12:31,6300.9000,6302.2500,6299.5500,6301.0500,0,0
02-05-2022 12:32,6300.8000,6305.4500,6300.8000,6302.0000,0,0
02-05-2022 12:33,6302.4500,6305.2000,6302.4000,6302.4000,0,0
02-05-2022 12:34,6302.4000,6303.9500,6301.1500,6302.0000,0,0
02-05-2022 12:35,6302.2500,6302.8500,6301.1500,6301.7000,0,0
02-05-2022 12:36,6302.5500,6304.8500,6301.8500,6303.5500,0,0
02-05-2022 12:37,6304.1500,6304.8000,6303.1500,6304.4500,0,0
02-05-2022 12:38,6304.7000,6304.7000,6296.8000,6296.8000,0,0
02-05-2022 12:39,6297.4000,6299.6000,6297.4000,6298.9500,0,0
02-05-2022 12:40,6299.6000,6300.5000,6296.9000,6299.8500,0,0
02-05-2022 12:41,6299.8500,6303.7000,6299.7000,6301.5000,0,0
02-05-2022 12:42,6301.9500,6303.0500,6299.7000,6301.6000,0,0
02-05-2022 12:43,6301.6000,6302.6000,6300.6000,6302.1000,0,0
02-05-2022 12:44,6302.0000,6306.3500,6301.4500,6306.3500,0,0
02-05-2022 12:45,6306.6500,6308.8000,6306.2500,6308.6000,0,0
02-05-2022 12:46,6307.8500,6308.4000,6303.7500,6305.5500,0,0
02-05-2022 12:47,6305.8500,6306.9500,6297.4500,6297.4500,0,0
02-05-2022 12:48,6296.1500,6296.1500,6287.4000,6287.4000,0,0
02-05-2022 12:49,6287.8500,6296.7500,6287.8500,6290.3500,0,0
02-05-2022 12:50,6290.8000,6296.0500,6290.5500,6294.6000,0,0
02-05-2022 12:51,6294.0000,6298.4000,6294.0000,6297.1500,0,0
02-05-2022 12:52,6297.2500,6300.3000,6295.3000,6295.5000,0,0
02-05-2022 12:53,6295.9000,6299.4500,6295.9000,6298.6000,0,0
02-05-2022 12:54,6298.4000,6302.1000,6298.0500,6300.1500,0,0
02-05-2022 12:55,6300.1500,6302.2000,6298.7000,6300.7500,0,0
02-05-2022 12:56,6299.8500,6304.8500,6299.7500,6304.4000,0,0
02-05-2022 12:57,6303.8000,6304.9500,6300.0000,6303.8500,0,0
02-05-2022 12:58,6304.0500,6304.8000,6302.8000,6304.1500,0,0
02-05-2022 12:59,6303.9000,6306.5000,6303.0000,6306.5000,0,0
02-05-2022 13:00,6306.4000,6306.4000,6302.2000,6302.2500,0,0
02-05-2022 13:01,6303.1500,6305.5000,6301.3500,6302.1500,0,0
02-05-2022 13:02,6301.8500,6303.5500,6295.8500,6297.0500,0,0
02-05-2022 13:03,6297.2500,6304.5000,6296.8500,6302.7500,0,0
02-05-2022 13:04,6302.7500,6303.2500,6301.3000,6302.5500,0,0
02-05-2022 13:05,6302.4000,6304.6500,6301.5500,6301.8500,0,0
02-05-2022 13:06,6302.4000,6303.3500,6300.2000,6300.2000,0,0
02-05-2022 13:07,6300.7000,6302.0000,6298.0500,6298.0500,0,0
02-05-2022 13:08,6298.5500,6302.0500,6297.6500,6299.7500,0,0
02-05-2022 13:09,6299.5000,6302.0500,6299.4500,6301.8000,0,0
02-05-2022 13:10,6301.5500,6301.8500,6299.3500,6299.7500,0,0
02-05-2022 13:11,6298.5500,6300.1000,6297.3500,6298.3500,0,0
02-05-2022 13:12,6298.2500,6300.3000,6297.7500,6298.4500,0,0
02-05-2022 13:13,6297.5000,6299.8000,6297.0500,6297.6500,0,0
02-05-2022 13:14,6297.6500,6298.0000,6295.9500,6296.3500,0,0
02-05-2022 13:15,6296.3000,6296.9000,6292.2000,6293.5500,0,0
02-05-2022 13:16,6292.9500,6296.0000,6291.7500,6294.8500,0,0
02-05-2022 13:17,6294.0500,6295.2500,6292.7000,6293.7500,0,0
02-05-2022 13:18,6293.7000,6293.7000,6288.8500,6291.4500,0,0
02-05-2022 13:19,6292.1500,6295.1500,6292.1500,6293.4500,0,0
02-05-2022 13:20,6293.1000,6296.1000,6291.9500,6292.1000,0,0
02-05-2022 13:21,6291.8500,6293.8000,6291.1000,6292.1500,0,0
02-05-2022 13:22,6292.1000,6294.0000,6291.3000,6291.8000,0,0
02-05-2022 13:23,6291.6500,6292.7000,6288.0500,6288.6500,0,0
02-05-2022 13:24,6288.7000,6291.8000,6288.7000,6290.1500,0,0
02-05-2022 13:25,6290.3500,6294.2500,6290.3500,6292.5500,0,0
02-05-2022 13:26,6292.1500,6295.6500,6291.4000,6293.7000,0,0
02-05-2022 13:27,6293.6000,6294.3000,6286.1500,6286.6500,0,0
02-05-2022 13:28,6286.4000,6286.4000,6279.3000,6281.2000,0,0
02-05-2022 13:29,6281.2500,6285.4000,6277.1000,6285.3000,0,0
02-05-2022 13:30,6284.7500,6289.0500,6281.9000,6288.0500,0,0
02-05-2022 13:31,6288.1000,6290.4500,6285.2000,6289.9000,0,0
02-05-2022 13:32,6289.6000,6295.0000,6288.1000,6293.9500,0,0
02-05-2022 13:33,6294.5000,6308.5500,6293.9500,6308.4500,0,0
02-05-2022 13:34,6307.7500,6307.9000,6302.6000,6303.3000,0,0
02-05-2022 13:35,6304.4500,6307.5000,6304.1500,6306.8500,0,0
02-05-2022 13:36,6307.5500,6309.5500,6307.4500,6309.1000,0,0
02-05-2022 13:37,6308.5000,6308.8500,6303.9500,6305.8000,0,0
02-05-2022 13:38,6305.8500,6309.9500,6303.9500,6306.5000,0,0
02-05-2022 13:39,6306.5500,6307.2000,6303.7000,6305.8000,0,0
02-05-2022 13:40,6305.5000,6307.8500,6304.2000,6305.1000,0,0
02-05-2022 13:41,6305.0000,6306.7000,6304.5000,6305.2500,0,0
02-05-2022 13:42,6305.2000,6305.3000,6303.1500,6303.6500,0,0
02-05-2022 13:43,6304.1000,6304.5500,6302.2000,6302.7500,0,0
02-05-2022 13:44,6302.7000,6303.0500,6295.7500,6295.7500,0,0
02-05-2022 13:45,6296.0500,6296.5000,6290.6500,6290.6500,0,0
02-05-2022 13:46,6291.3500,6292.7500,6290.8500,6292.2000,0,0
02-05-2022 13:47,6292.5000,6294.2000,6291.7500,6293.9000,0,0
02-05-2022 13:48,6293.7000,6298.0000,6293.4500,6296.0500,0,0
02-05-2022 13:49,6296.3000,6297.4000,6290.8500,6291.6000,0,0
02-05-2022 13:50,6291.7500,6293.4000,6289.5500,6292.2500,0,0
02-05-2022 13:51,6292.6000,6295.0000,6292.1500,6294.1500,0,0
02-05-2022 13:52,6294.2000,6295.3000,6293.5500,6294.2000,0,0
02-05-2022 13:53,6294.3000,6294.8000,6290.3000,6290.5000,0,0
02-05-2022 13:54,6290.9500,6291.1500,6282.4000,6284.7000,0,0
02-05-2022 13:55,6284.6500,6284.6500,6281.4500,6282.9500,0,0
02-05-2022 13:56,6283.0000,6284.2000,6279.7000,6284.0000,0,0
02-05-2022 13:57,6284.9000,6291.2500,6284.9000,6288.0500,0,0
02-05-2022 13:58,6287.8000,6291.2500,6287.8000,6288.1500,0,0
02-05-2022 13:59,6288.1500,6290.4000,6286.5000,6287.4500,0,0
02-05-2022 14:00,6287.4000,6289.9000,6284.5000,6285.8500,0,0
02-05-2022 14:01,6285.7000,6288.5500,6283.5000,6283.6500,0,0
02-05-2022 14:02,6283.8500,6285.0500,6279.5500,6279.5500,0,0
02-05-2022 14:03,6279.7500,6283.2500,6278.6500,6280.1000,0,0
02-05-2022 14:04,6279.8500,6282.7000,6279.2000,6281.1500,0,0
02-05-2022 14:05,6281.0500,6282.5500,6278.7500,6281.7000,0,0
02-05-2022 14:06,6281.7500,6281.8000,6277.9500,6278.4500,0,0
02-05-2022 14:07,6278.9000,6278.9000,6273.2000,6275.0000,0,0
02-05-2022 14:08,6274.2000,6282.4000,6274.2000,6281.6500,0,0
02-05-2022 14:09,6282.0500,6282.1000,6276.3500,6277.3000,0,0
02-05-2022 14:10,6278.6500,6283.3000,6278.6500,6283.3000,0,0
02-05-2022 14:11,6283.4000,6287.4500,6283.2000,6287.0000,0,0
02-05-2022 14:12,6286.6000,6289.1500,6285.2000,6288.5000,0,0
02-05-2022 14:13,6288.4000,6295.9000,6285.5500,6295.9000,0,0
02-05-2022 14:14,6296.0000,6298.1500,6290.7000,6296.3000,0,0
02-05-2022 14:15,6295.5500,6297.0000,6294.7500,6295.8000,0,0
02-05-2022 14:16,6295.6000,6296.1500,6292.5000,6293.9000,0,0
02-05-2022 14:17,6293.4000,6297.4000,6292.0500,6295.5500,0,0
02-05-2022 14:18,6294.9000,6297.3500,6294.9000,6296.5000,0,0
02-05-2022 14:19,6295.3500,6296.5000,6291.8500,6294.3500,0,0
02-05-2022 14:20,6293.2000,6295.9500,6292.0500,6293.8500,0,0
02-05-2022 14:21,6293.8000,6295.6500,6293.0000,6293.7500,0,0
02-05-2022 14:22,6294.8000,6297.1000,6292.9500,6296.0500,0,0
02-05-2022 14:23,6296.5500,6297.1000,6294.4500,6294.9500,0,0
02-05-2022 14:24,6296.5000,6297.7000,6293.6000,6296.9500,0,0
02-05-2022 14:25,6297.2500,6302.3500,6296.5000,6298.3500,0,0
02-05-2022 14:26,6298.6000,6298.6000,6290.1000,6292.4500,0,0
02-05-2022 14:27,6291.5500,6293.6000,6290.6500,6292.5000,0,0
02-05-2022 14:28,6292.2000,6293.7000,6291.7500,6292.6000,0,0
02-05-2022 14:29,6293.0000,6297.8500,6292.0500,6297.8500,0,0
02-05-2022 14:30,6296.3000,6319.8000,6296.3000,6318.7500,0,0
02-05-2022 14:31,6318.9500,6321.1000,6309.6500,6318.6500,0,0
02-05-2022 14:32,6318.1500,6325.4000,6316.2000,6317.8500,0,0
02-05-2022 14:33,6318.9500,6322.0000,6316.9500,6319.9500,0,0
02-05-2022 14:34,6319.5000,6320.5500,6316.9500,6318.7500,0,0
02-05-2022 14:35,6318.6500,6321.2500,6317.2000,6319.7000,0,0
02-05-2022 14:36,6319.3500,6320.4500,6317.0000,6318.0500,0,0
02-05-2022 14:37,6317.6500,6318.7000,6314.4000,6315.1000,0,0
02-05-2022 14:38,6314.8500,6316.2000,6313.4000,6315.6000,0,0
02-05-2022 14:39,6315.6500,6322.6000,6315.0000,6319.7000,0,0
02-05-2022 14:40,6319.3000,6331.4500,6317.4500,6324.5000,0,0
02-05-2022 14:41,6324.4000,6324.4000,6315.6500,6321.2000,0,0
02-05-2022 14:42,6320.7000,6325.6000,6320.1500,6325.6000,0,0
02-05-2022 14:43,6324.9500,6330.7000,6324.8000,6330.2000,0,0
02-05-2022 14:44,6329.9500,6337.9000,6329.6000,6336.9500,0,0
02-05-2022 14:45,6336.8500,6342.5000,6333.9500,6341.0500,0,0
02-05-2022 14:46,6340.9000,6356.7000,6340.9000,6351.3000,0,0
02-05-2022 14:47,6351.4000,6353.6000,6350.5500,6351.8500,0,0
02-05-2022 14:48,6352.0000,6357.9000,6351.9500,6353.5000,0,0
02-05-2022 14:49,6352.1500,6356.2000,6351.8500,6355.2000,0,0
02-05-2022 14:50,6355.8000,6361.0000,6354.2500,6354.6000,0,0
02-05-2022 14:51,6354.8000,6356.9000,6349.7500,6351.0500,0,0
02-05-2022 14:52,6351.2500,6351.4500,6345.1500,6346.1500,0,0
02-05-2022 14:53,6344.9000,6350.1000,6344.3000,6349.5500,0,0
02-05-2022 14:54,6349.7000,6369.9500,6349.7000,6369.1500,0,0
02-05-2022 14:55,6370.3500,6372.5500,6368.4000,6370.9500,0,0
02-05-2022 14:56,6370.8500,6373.0000,6359.1500,6361.7500,0,0
02-05-2022 14:57,6361.8000,6362.2000,6354.7500,6359.7000,0,0
02-05-2022 14:58,6360.0000,6362.1500,6356.9500,6360.0500,0,0
02-05-2022 14:59,6360.4500,6364.2500,6358.1000,6359.7000,0,0
02-05-2022 15:00,6359.9500,6379.0500,6359.9500,6374.0500,0,0
02-05-2022 15:01,6374.0000,6374.2500,6365.5500,6367.1000,0,0
02-05-2022 15:02,6366.5000,6366.5000,6351.0000,6351.5500,0,0
02-05-2022 15:03,6350.5000,6359.0000,6350.1000,6358.7000,0,0
