Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:28,18279.9000,18284.9000,18278.2000,18280.1500,0,0
02-05-2022 10:29,18279.2500,18281.5500,18273.1500,18275.7500,0,0
02-05-2022 10:30,18275.6500,18281.3000,18264.1500,18273.3500,0,0
02-05-2022 10:31,18274.0000,18294.9000,18270.3500,18294.9000,0,0
02-05-2022 10:32,18296.3500,18296.3500,18273.2500,18277.1500,0,0
02-05-2022 10:33,18279.9500,18289.2500,18277.9000,18289.2500,0,0
02-05-2022 10:34,18289.2500,18296.5500,18288.7000,18296.5500,0,0
02-05-2022 10:35,18296.3500,18312.3500,18295.6000,18298.0500,0,0
02-05-2022 10:36,18298.7500,18306.0000,18298.1000,18303.2500,0,0
02-05-2022 10:37,18303.6000,18320.4000,18303.6000,18315.1500,0,0
02-05-2022 10:38,18316.1500,18320.2000,18309.5000,18320.2000,0,0
02-05-2022 10:39,18319.3500,18336.1000,18319.3500,18327.6000,0,0
02-05-2022 10:40,18327.1000,18328.0000,18318.5000,18322.5500,0,0
02-05-2022 10:41,18322.7500,18331.8000,18322.7500,18327.7500,0,0
02-05-2022 10:42,18325.1500,18331.6500,18324.2000,18327.5000,0,0
02-05-2022 10:43,18325.6500,18327.7500,18321.6500,18325.0000,0,0
02-05-2022 10:44,18326.4000,18342.6000,18325.4500,18342.5000,0,0
02-05-2022 10:45,18341.2000,18345.1500,18330.3500,18330.3500,0,0
02-05-2022 10:46,18329.7000,18333.7500,18309.2500,18310.8500,0,0
02-05-2022 10:47,18310.7500,18312.3500,18303.8500,18306.8500,0,0
02-05-2022 10:48,18306.9500,18314.8500,18306.9500,18311.8500,0,0
02-05-2022 10:49,18309.3500,18313.6500,18307.8000,18313.1500,0,0
02-05-2022 10:50,18313.4000,18316.7500,18310.9000,18311.2000,0,0
02-05-2022 10:51,18310.7000,18314.1000,18304.4500,18304.4500,0,0
02-05-2022 10:52,18304.6000,18304.6000,18295.7500,18299.5500,0,0
02-05-2022 10:53,18298.1500,18299.7500,18294.0000,18294.0000,0,0
02-05-2022 10:54,18293.0500,18297.1500,18281.7000,18282.0000,0,0
02-05-2022 10:55,18283.0500,18286.6500,18278.4000,18286.6500,0,0
02-05-2022 10:56,18286.7500,18301.0000,18286.2000,18288.3000,0,0
02-05-2022 10:57,18288.3500,18292.2500,18285.9500,18287.5000,0,0
02-05-2022 10:58,18286.3500,18288.2500,18274.3500,18280.6000,0,0
02-05-2022 10:59,18279.7500,18280.7000,18249.6500,18251.4500,0,0
02-05-2022 11:00,18248.6500,18265.6000,18248.4500,18260.6000,0,0
02-05-2022 11:01,18257.9500,18261.2500,18251.2500,18261.2500,0,0
02-05-2022 11:02,18260.3000,18291.3000,18260.0000,18288.3500,0,0
02-05-2022 11:03,18289.7000,18297.5500,18283.0500,18292.7000,0,0
02-05-2022 11:04,18293.1500,18301.0500,18291.5500,18296.1000,0,0
02-05-2022 11:05,18295.3500,18300.9500,18286.8000,18298.1000,0,0
02-05-2022 11:06,18298.1500,18310.0500,18297.6000,18303.4000,0,0
02-05-2022 11:07,18304.2000,18312.7500,18303.5000,18305.4500,0,0
02-05-2022 11:08,18305.8500,18312.5000,18298.8500,18310.8500,0,0
02-05-2022 11:09,18308.9000,18314.3500,18306.0500,18308.9000,0,0
02-05-2022 11:10,18311.7000,18319.0000,18310.2500,18315.3000,0,0
02-05-2022 11:11,18315.4000,18323.3500,18315.0000,18318.7000,0,0
02-05-2022 11:12,18318.3500,18320.1500,18298.8000,18306.2000,0,0
02-05-2022 11:13,18305.7500,18311.4000,18304.3000,18308.4500,0,0
02-05-2022 11:14,18308.5000,18308.8000,18302.6000,18302.6000,0,0
02-05-2022 11:15,18301.5500,18303.9500,18295.8500,18301.7500,0,0
02-05-2022 11:16,18300.1000,18301.5000,18295.4000,18298.5000,0,0
02-05-2022 11:17,18297.7000,18300.0000,18293.6000,18294.6500,0,0
02-05-2022 11:18,18294.6000,18295.5500,18282.6000,18289.5500,0,0
02-05-2022 11:19,18289.4500,18293.2500,18284.8000,18285.5500,0,0
02-05-2022 11:20,18286.3500,18297.3000,18286.3500,18288.2500,0,0
02-05-2022 11:21,18289.8500,18300.0500,18289.7000,18298.1000,0,0
02-05-2022 11:22,18298.0500,18310.6000,18298.0500,18310.5000,0,0
02-05-2022 11:23,18309.9000,18320.6500,18308.1000,18311.1500,0,0
02-05-2022 11:24,18311.4000,18317.3000,18311.2500,18311.8500,0,0
02-05-2022 11:25,18312.3500,18316.6500,18305.0000,18313.7000,0,0
02-05-2022 11:26,18313.8000,18315.5000,18307.5500,18310.3500,0,0
02-05-2022 11:27,18311.0500,18311.6000,18297.7000,18299.0000,0,0
02-05-2022 11:28,18299.3500,18299.7500,18285.8000,18288.2500,0,0
02-05-2022 11:29,18288.9500,18289.7000,18282.9000,18283.9500,0,0
02-05-2022 11:30,18284.0500,18286.6500,18281.2000,18286.6500,0,0
02-05-2022 11:31,18286.3000,18305.4500,18285.2000,18300.3500,0,0
02-05-2022 11:32,18298.3000,18307.4000,18298.3000,18307.3000,0,0
02-05-2022 11:33,18306.4000,18315.9000,18305.4000,18314.8000,0,0
02-05-2022 11:34,18314.4500,18319.9500,18314.4500,18317.8000,0,0
02-05-2022 11:35,18317.7000,18332.6000,18317.7000,18327.9000,0,0
02-05-2022 11:36,18330.2500,18330.2500,18311.7000,18311.7000,0,0
02-05-2022 11:37,18311.3500,18315.3500,18309.9500,18312.3500,0,0
02-05-2022 11:38,18312.7500,18313.6000,18303.9000,18304.7500,0,0
02-05-2022 11:39,18304.5000,18308.2500,18299.3000,18301.2000,0,0
02-05-2022 11:40,18300.5000,18303.0000,18298.5000,18298.5000,0,0
02-05-2022 11:41,18299.4500,18302.3000,18299.1500,18300.1000,0,0
02-05-2022 11:42,18300.4000,18313.9000,18300.4000,18313.9000,0,0
02-05-2022 11:43,18314.8000,18316.5500,18302.2000,18304.2000,0,0
02-05-2022 11:44,18305.1000,18308.0000,18289.1500,18289.1500,0,0
02-05-2022 11:45,18287.5000,18299.8000,18277.8500,18295.6000,0,0
02-05-2022 11:46,18293.9500,18298.5000,18288.7000,18294.3000,0,0
02-05-2022 11:47,18294.4000,18300.4000,18288.7500,18291.9000,0,0
02-05-2022 11:48,18292.2000,18300.0500,18289.9500,18294.7000,0,0
02-05-2022 11:49,18294.3000,18311.0000,18293.3500,18310.5500,0,0
02-05-2022 11:50,18310.8000,18318.0500,18308.2500,18311.6500,0,0
02-05-2022 11:51,18313.1000,18313.1000,18302.4500,18304.2500,0,0
02-05-2022 11:52,18302.1000,18310.4000,18302.1000,18308.6000,0,0
02-05-2022 11:53,18307.7000,18311.0000,18297.8000,18298.8500,0,0
02-05-2022 11:54,18298.3000,18302.2000,18296.5000,18297.6000,0,0
02-05-2022 11:55,18296.9500,18297.3000,18285.3000,18287.1500,0,0
02-05-2022 11:56,18287.2500,18292.5000,18281.8500,18283.0500,0,0
02-05-2022 11:57,18281.7500,18288.8000,18278.4500,18288.4000,0,0
02-05-2022 11:58,18287.5000,18301.1000,18287.5000,18296.5500,0,0
02-05-2022 11:59,18295.4000,18296.7000,18291.8500,18291.8500,0,0
02-05-2022 12:00,18293.6500,18300.7000,18293.6500,18298.0000,0,0
02-05-2022 12:01,18298.3000,18301.2500,18295.1000,18298.1000,0,0
02-05-2022 12:02,18297.7500,18304.2000,18297.1000,18297.5500,0,0
02-05-2022 12:03,18297.5500,18308.8000,18295.3500,18308.8000,0,0
02-05-2022 12:04,18307.5500,18314.1000,18304.4000,18306.3000,0,0
02-05-2022 12:05,18303.6000,18305.9000,18295.5000,18298.0500,0,0
02-05-2022 12:06,18297.8000,18305.6500,18297.8000,18305.0500,0,0
02-05-2022 12:07,18303.6500,18307.8500,18299.3500,18302.2500,0,0
02-05-2022 12:08,18300.2500,18303.8000,18298.7000,18301.4000,0,0
02-05-2022 12:09,18301.0000,18323.4000,18301.0000,18319.5000,0,0
02-05-2022 12:10,18320.9000,18327.4000,18318.9500,18320.1500,0,0
02-05-2022 12:11,18320.6500,18324.9500,18314.4500,18324.2000,0,0
02-05-2022 12:12,18324.1000,18325.5000,18318.5500,18321.5000,0,0
02-05-2022 12:13,18321.4000,18328.4000,18321.4000,18326.8000,0,0
02-05-2022 12:14,18320.9000,18334.7500,18320.9000,18332.5500,0,0
02-05-2022 12:15,18331.8000,18334.4000,18321.0000,18325.8500,0,0
02-05-2022 12:16,18327.4000,18333.4500,18326.4500,18329.2000,0,0
02-05-2022 12:17,18330.2500,18333.2000,18325.5000,18332.2000,0,0
02-05-2022 12:18,18332.4500,18335.1500,18330.5500,18332.7500,0,0
02-05-2022 12:19,18332.7000,18334.8500,18328.7500,18329.6000,0,0
02-05-2022 12:20,18329.2500,18335.9500,18329.2500,18335.9500,0,0
02-05-2022 12:21,18335.0500,18340.2500,18333.8000,18336.7500,0,0
02-05-2022 12:22,18335.8500,18339.2500,18335.2000,18339.1500,0,0
02-05-2022 12:23,18338.6500,18355.9000,18337.3000,18355.3000,0,0
02-05-2022 12:24,18354.1500,18367.9500,18353.8000,18358.1500,0,0
02-05-2022 12:25,18358.2500,18366.2500,18358.2500,18365.9500,0,0
02-05-2022 12:26,18365.0500,18373.5500,18365.0500,18370.1000,0,0
02-05-2022 12:27,18369.9000,18389.2500,18369.9000,18380.6000,0,0
02-05-2022 12:28,18380.9000,18382.4500,18374.5500,18380.1000,0,0
02-05-2022 12:29,18380.2000,18384.8500,18375.1000,18377.8500,0,0
02-05-2022 12:30,18377.4000,18384.2500,18373.3000,18373.3000,0,0
02-05-2022 12:31,18373.8500,18376.1000,18353.4000,18360.6000,0,0
02-05-2022 12:32,18360.0000,18374.3500,18360.0000,18368.6000,0,0
02-05-2022 12:33,18367.2500,18379.1000,18367.2500,18372.1000,0,0
02-05-2022 12:34,18368.9500,18375.0500,18368.9500,18372.4000,0,0
02-05-2022 12:35,18372.2000,18377.1500,18370.8000,18375.8500,0,0
02-05-2022 12:36,18375.8500,18380.7500,18374.2000,18380.0000,0,0
02-05-2022 12:37,18379.9000,18383.4500,18377.9500,18380.1000,0,0
02-05-2022 12:38,18379.3000,18380.4500,18372.2000,18377.9000,0,0
02-05-2022 12:39,18376.9500,18379.6500,18375.0500,18377.6000,0,0
02-05-2022 12:40,18376.3000,18376.6500,18371.9000,18373.9500,0,0
02-05-2022 12:41,18373.3000,18377.5500,18372.6500,18374.9000,0,0
02-05-2022 12:42,18374.5000,18376.8500,18363.4000,18366.6500,0,0
02-05-2022 12:43,18364.2500,18374.3000,18362.8000,18372.9000,0,0
02-05-2022 12:44,18369.9500,18376.7500,18368.9500,18372.3500,0,0
02-05-2022 12:45,18373.2500,18374.9000,18370.9000,18373.6500,0,0
02-05-2022 12:46,18374.0000,18374.7500,18364.9500,18365.4500,0,0
02-05-2022 12:47,18364.0500,18365.7500,18339.6500,18341.2000,0,0
02-05-2022 12:48,18335.8000,18335.8000,18306.0500,18306.0500,0,0
02-05-2022 12:49,18302.0500,18316.3500,18297.0000,18299.2000,0,0
02-05-2022 12:50,18297.7000,18301.3000,18293.1000,18293.1000,0,0
02-05-2022 12:51,18292.1500,18300.1000,18288.4500,18298.8500,0,0
02-05-2022 12:52,18300.2000,18313.8000,18299.5000,18307.4500,0,0
02-05-2022 12:53,18307.6500,18322.0000,18306.5000,18318.7500,0,0
02-05-2022 12:54,18319.2500,18326.3500,18314.1000,18321.9000,0,0
02-05-2022 12:55,18320.8000,18330.3500,18319.9500,18324.5500,0,0
02-05-2022 12:56,18321.9000,18332.5000,18316.3000,18332.1500,0,0
02-05-2022 12:57,18332.5000,18334.8000,18327.8500,18330.3500,0,0
02-05-2022 12:58,18330.3500,18331.7500,18324.3000,18328.4500,0,0
02-05-2022 12:59,18326.5500,18348.1500,18326.5500,18347.1000,0,0
02-05-2022 13:00,18344.8500,18349.7500,18333.5000,18334.3500,0,0
02-05-2022 13:01,18333.9500,18334.7500,18323.4000,18324.2500,0,0
02-05-2022 13:02,18324.1500,18328.7500,18318.4500,18318.4500,0,0
02-05-2022 13:03,18316.8000,18316.8000,18307.8500,18313.8500,0,0
02-05-2022 13:04,18313.5500,18324.4500,18310.1500,18319.1000,0,0
02-05-2022 13:05,18316.4500,18322.9500,18316.4500,18322.3500,0,0
02-05-2022 13:06,18322.6500,18331.4000,18320.7000,18321.4000,0,0
02-05-2022 13:07,18320.7500,18329.1500,18319.8500,18324.7000,0,0
02-05-2022 13:08,18323.3000,18335.1000,18323.3000,18333.5500,0,0
02-05-2022 13:09,18332.9500,18352.9000,18332.3500,18352.6000,0,0
02-05-2022 13:10,18352.6000,18365.4000,18349.7000,18358.1500,0,0
02-05-2022 13:11,18357.8500,18357.8500,18340.9500,18340.9500,0,0
02-05-2022 13:12,18342.6000,18351.1500,18340.6000,18349.7000,0,0
02-05-2022 13:13,18347.7000,18351.4500,18340.8000,18340.8000,0,0
02-05-2022 13:14,18338.7500,18344.6500,18333.4000,18340.7500,0,0
02-05-2022 13:15,18341.5000,18349.3000,18340.8000,18340.9500,0,0
02-05-2022 13:16,18338.9500,18345.9500,18338.4000,18339.7500,0,0
02-05-2022 13:17,18340.1500,18344.5000,18339.7500,18341.2500,0,0
02-05-2022 13:18,18341.9500,18344.9500,18331.0500,18333.6500,0,0
02-05-2022 13:19,18333.7500,18339.4000,18332.9000,18334.4000,0,0
02-05-2022 13:20,18333.9500,18342.9500,18332.2000,18336.2000,0,0
02-05-2022 13:21,18335.5000,18340.8500,18332.4000,18339.2500,0,0
02-05-2022 13:22,18337.5000,18347.9500,18336.4500,18344.3000,0,0
02-05-2022 13:23,18344.4000,18349.5000,18335.6000,18336.2000,0,0
02-05-2022 13:24,18335.3000,18347.5000,18335.1000,18345.1500,0,0
02-05-2022 13:25,18343.8500,18352.1000,18339.6000,18339.6000,0,0
02-05-2022 13:26,18339.5500,18351.6500,18339.3000,18344.5500,0,0
02-05-2022 13:27,18343.6000,18346.8500,18317.5000,18317.5000,0,0
02-05-2022 13:28,18318.5000,18318.5000,18287.4000,18293.9000,0,0
02-05-2022 13:29,18294.0500,18304.4500,18278.9000,18301.2500,0,0
02-05-2022 13:30,18297.6000,18311.3000,18294.6500,18308.4000,0,0
02-05-2022 13:31,18305.7000,18326.5500,18304.8000,18324.4500,0,0
02-05-2022 13:32,18324.5000,18336.8500,18320.4500,18327.1500,0,0
02-05-2022 13:33,18326.1500,18351.7000,18322.8000,18350.8000,0,0
02-05-2022 13:34,18348.2500,18356.5000,18342.3500,18344.8000,0,0
02-05-2022 13:35,18346.3500,18350.7500,18334.2000,18334.2000,0,0
02-05-2022 13:36,18334.6000,18338.2500,18322.8500,18328.1500,0,0
02-05-2022 13:37,18327.7500,18332.0000,18318.4500,18328.9500,0,0
02-05-2022 13:38,18328.1500,18348.6000,18327.6500,18343.0500,0,0
02-05-2022 13:39,18342.4500,18345.4000,18329.8500,18339.1000,0,0
02-05-2022 13:40,18338.5000,18347.9500,18336.1000,18339.2500,0,0
02-05-2022 13:41,18338.3500,18339.9000,18330.6000,18332.0500,0,0
02-05-2022 13:42,18332.5500,18332.5500,18324.3000,18328.3000,0,0
02-05-2022 13:43,18329.4000,18335.0000,18327.8500,18331.6000,0,0
02-05-2022 13:44,18331.4500,18333.4500,18322.7500,18326.8000,0,0
02-05-2022 13:45,18327.6500,18328.5000,18317.2000,18319.4500,0,0
02-05-2022 13:46,18319.5500,18330.9500,18319.5500,18327.3500,0,0
02-05-2022 13:47,18326.5500,18337.3500,18325.8000,18332.2000,0,0
02-05-2022 13:48,18331.6500,18340.8500,18329.4000,18332.5500,0,0
02-05-2022 13:49,18332.6500,18339.9000,18332.1500,18333.8500,0,0
02-05-2022 13:50,18334.7500,18342.8500,18330.8500,18340.3000,0,0
02-05-2022 13:51,18339.9500,18354.9500,18338.4500,18344.4000,0,0
02-05-2022 13:52,18345.5000,18346.3500,18335.8500,18337.0500,0,0
02-05-2022 13:53,18337.2500,18339.1500,18326.3000,18328.5500,0,0
02-05-2022 13:54,18328.8500,18329.6000,18306.2500,18316.6500,0,0
02-05-2022 13:55,18315.3500,18318.9000,18310.0500,18318.9000,0,0
02-05-2022 13:56,18318.2500,18331.4000,18314.0000,18331.4000,0,0
02-05-2022 13:57,18329.1000,18354.9000,18329.1000,18341.4500,0,0
02-05-2022 13:58,18342.1000,18350.0000,18340.4500,18347.6000,0,0
02-05-2022 13:59,18347.5500,18349.1000,18334.6000,18341.1500,0,0
02-05-2022 14:00,18341.3500,18343.7500,18327.2500,18335.3000,0,0
02-05-2022 14:01,18335.7000,18346.1000,18327.8000,18327.8000,0,0
02-05-2022 14:02,18326.7000,18332.9000,18317.1000,18317.1000,0,0
02-05-2022 14:03,18318.2000,18328.3500,18315.4500,18324.1500,0,0
02-05-2022 14:04,18323.1000,18332.4500,18323.0500,18331.5500,0,0
02-05-2022 14:05,18331.6500,18331.6500,18326.0500,18326.0500,0,0
02-05-2022 14:06,18325.0000,18326.0500,18316.3500,18323.1000,0,0
02-05-2022 14:07,18323.3000,18323.3000,18303.4500,18305.1000,0,0
02-05-2022 14:08,18306.4000,18327.2500,18306.4000,18325.7500,0,0
02-05-2022 14:09,18326.0000,18327.1500,18312.7500,18316.0500,0,0
02-05-2022 14:10,18318.6000,18323.7000,18316.3000,18322.7000,0,0
02-05-2022 14:11,18323.4500,18332.4000,18323.4500,18331.3000,0,0
02-05-2022 14:12,18332.5000,18340.3500,18327.7500,18340.3500,0,0
02-05-2022 14:13,18341.2500,18342.6000,18326.4000,18332.1500,0,0
02-05-2022 14:14,18332.5500,18342.2000,18332.3000,18341.1000,0,0
02-05-2022 14:15,18341.3000,18345.1500,18336.6000,18340.7000,0,0
02-05-2022 14:16,18341.2000,18341.2000,18334.0500,18337.5000,0,0
02-05-2022 14:17,18337.8000,18337.9000,18329.1000,18332.7500,0,0
02-05-2022 14:18,18333.3500,18333.3500,18324.5000,18328.2500,0,0
02-05-2022 14:19,18324.4000,18328.4000,18323.9000,18324.8000,0,0
02-05-2022 14:20,18323.9000,18325.2000,18314.8500,18318.8500,0,0
02-05-2022 14:21,18318.7500,18327.6000,18312.3500,18319.5500,0,0
02-05-2022 14:22,18318.1500,18325.1000,18314.5000,18325.1000,0,0
02-05-2022 14:23,18325.1000,18325.6500,18319.5500,18322.0500,0,0
02-05-2022 14:24,18321.3500,18327.5500,18314.3000,18317.7500,0,0
02-05-2022 14:25,18316.3000,18324.9000,18313.4500,18315.9500,0,0
02-05-2022 14:26,18316.9000,18317.3000,18288.4000,18289.3000,0,0
02-05-2022 14:27,18288.2500,18308.7500,18288.2500,18303.8000,0,0
02-05-2022 14:28,18300.1000,18305.9500,18299.5500,18302.8500,0,0
02-05-2022 14:29,18302.2000,18311.9500,18302.2000,18307.2000,0,0
02-05-2022 14:30,18307.2500,18328.1500,18304.8500,18326.2000,0,0
02-05-2022 14:31,18326.3500,18328.6500,18315.9500,18322.3500,0,0
02-05-2022 14:32,18320.6000,18323.8000,18315.8000,18319.2000,0,0
02-05-2022 14:33,18320.4500,18327.3000,18319.4000,18324.0000,0,0
02-05-2022 14:34,18324.3000,18325.0500,18319.7500,18324.1000,0,0
02-05-2022 14:35,18323.8500,18328.0000,18320.4000,18322.3500,0,0
02-05-2022 14:36,18321.4000,18324.8000,18319.9500,18321.4000,0,0
02-05-2022 14:37,18321.3000,18322.9500,18309.1500,18311.2500,0,0
02-05-2022 14:38,18311.0500,18313.5500,18303.4500,18308.5000,0,0
02-05-2022 14:39,18308.5000,18308.5000,18293.4500,18293.9500,0,0
02-05-2022 14:40,18296.0500,18306.3500,18293.4500,18299.4500,0,0
02-05-2022 14:41,18299.2000,18307.3500,18296.3500,18306.8500,0,0
02-05-2022 14:42,18307.6500,18309.2000,18302.2500,18307.2000,0,0
02-05-2022 14:43,18307.0500,18308.6000,18302.7000,18304.7500,0,0
02-05-2022 14:44,18304.9000,18313.1500,18303.1000,18313.1000,0,0
02-05-2022 14:45,18312.3500,18330.5500,18312.3500,18330.5500,0,0
02-05-2022 14:46,18330.4500,18393.2500,18330.4500,18370.6500,0,0
02-05-2022 14:47,18372.2500,18412.6000,18372.2500,18410.0500,0,0
02-05-2022 14:48,18405.5000,18436.0500,18405.5000,18419.0500,0,0
02-05-2022 14:49,18417.1500,18419.2000,18403.0000,18408.2000,0,0
02-05-2022 14:50,18406.5500,18427.3000,18406.5500,18416.1500,0,0
02-05-2022 14:51,18413.6000,18417.3500,18397.0000,18397.2000,0,0
02-05-2022 14:52,18396.1500,18397.3500,18387.9500,18387.9500,0,0
02-05-2022 14:53,18387.8500,18404.3000,18386.9500,18402.8000,0,0
02-05-2022 14:54,18402.7000,18425.6500,18402.2000,18417.7500,0,0
02-05-2022 14:55,18417.8500,18419.3000,18407.2000,18410.8000,0,0
02-05-2022 14:56,18409.3500,18411.7500,18396.2000,18401.5000,0,0
02-05-2022 14:57,18402.7000,18409.2500,18402.7000,18407.4000,0,0
02-05-2022 14:58,18407.1000,18407.1000,18399.7500,18399.7500,0,0
02-05-2022 14:59,18398.8500,18405.4500,18396.7500,18397.0500,0,0
02-05-2022 15:00,18399.5000,18451.7500,18399.5000,18437.0000,0,0
02-05-2022 15:01,18436.6000,18436.6000,18415.5500,18415.5500,0,0
02-05-2022 15:02,18414.2000,18414.6500,18376.3500,18378.9500,0,0
02-05-2022 15:03,18375.7500,18395.3000,18375.7000,18394.0500,0,0
