Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 11:53,2142.0500,2142.5500,2140.4000,2140.5500,0,0
02-05-2022 11:54,2140.8000,2142.5500,2140.4500,2141.1000,0,0
02-05-2022 11:55,2141.2000,2141.2500,2138.3500,2138.8500,0,0
02-05-2022 11:56,2138.8500,2139.8000,2138.3500,2138.9000,0,0
02-05-2022 11:57,2138.6500,2140.3500,2138.3000,2139.1500,0,0
02-05-2022 11:58,2138.8000,2141.9500,2138.8000,2140.3500,0,0
02-05-2022 11:59,2140.8000,2142.7000,2140.6500,2142.7000,0,0
02-05-2022 12:00,2142.5500,2144.2000,2142.5500,2143.9000,0,0
02-05-2022 12:01,2143.7500,2144.6000,2143.7500,2143.9000,0,0
02-05-2022 12:02,2144.0000,2146.8000,2144.0000,2145.2500,0,0
02-05-2022 12:03,2145.2500,2145.4500,2144.5000,2144.9000,0,0
02-05-2022 12:04,2144.8500,2145.7500,2144.3000,2145.2500,0,0
02-05-2022 12:05,2145.4000,2146.6000,2145.0000,2146.1500,0,0
02-05-2022 12:06,2146.4500,2148.8500,2146.0500,2148.8500,0,0
02-05-2022 12:07,2149.1000,2151.8000,2147.9000,2151.2500,0,0
02-05-2022 12:08,2151.6000,2152.2000,2149.9500,2151.3000,0,0
02-05-2022 12:09,2151.7000,2153.0500,2150.8500,2152.5500,0,0
02-05-2022 12:10,2152.4500,2154.4000,2151.6500,2153.0000,0,0
02-05-2022 12:11,2153.0000,2154.3000,2152.3000,2153.8500,0,0
02-05-2022 12:12,2153.8500,2154.4500,2152.9500,2153.7500,0,0
02-05-2022 12:13,2153.7500,2154.4500,2152.8500,2153.1500,0,0
02-05-2022 12:14,2153.0500,2153.1500,2151.6500,2152.1500,0,0
02-05-2022 12:15,2152.1500,2152.5000,2151.6500,2152.0500,0,0
02-05-2022 12:16,2152.3000,2152.3000,2151.3500,2151.9500,0,0
02-05-2022 12:17,2151.9500,2152.3500,2151.2500,2151.6500,0,0
02-05-2022 12:18,2152.4500,2152.9000,2151.9000,2152.3500,0,0
02-05-2022 12:19,2152.3500,2152.3500,2150.6500,2151.1500,0,0
02-05-2022 12:20,2150.8000,2151.6500,2150.3500,2151.1500,0,0
02-05-2022 12:21,2151.4000,2152.9000,2150.4500,2152.7000,0,0
02-05-2022 12:22,2152.7000,2154.5000,2152.3500,2154.1000,0,0
02-05-2022 12:23,2154.1000,2159.5500,2154.0500,2158.3500,0,0
02-05-2022 12:24,2157.6500,2160.4500,2156.1000,2157.6500,0,0
02-05-2022 12:25,2157.6500,2158.3500,2155.6500,2156.3000,0,0
02-05-2022 12:26,2156.7500,2157.5000,2156.0500,2156.9500,0,0
02-05-2022 12:27,2157.3500,2157.5000,2155.1000,2156.0500,0,0
02-05-2022 12:28,2156.0500,2156.2000,2154.8500,2155.5500,0,0
02-05-2022 12:29,2156.0500,2156.0500,2154.5500,2155.3500,0,0
02-05-2022 12:30,2155.3500,2155.6000,2153.6500,2153.6500,0,0
02-05-2022 12:31,2153.8000,2154.2000,2152.8500,2153.3500,0,0
02-05-2022 12:32,2153.4000,2154.6000,2153.2500,2154.0500,0,0
02-05-2022 12:33,2154.0500,2156.1500,2153.9000,2155.3500,0,0
02-05-2022 12:34,2155.3500,2155.9000,2155.0500,2155.4500,0,0
02-05-2022 12:35,2156.1500,2157.2500,2155.6000,2157.2500,0,0
02-05-2022 12:36,2157.3500,2157.6500,2153.8000,2155.8500,0,0
02-05-2022 12:37,2155.8500,2156.0500,2155.3000,2155.3000,0,0
02-05-2022 12:38,2155.5000,2156.3000,2154.4500,2155.2500,0,0
02-05-2022 12:39,2155.7500,2156.1000,2154.9000,2155.4000,0,0
02-05-2022 12:40,2155.4000,2156.1000,2155.0000,2156.1000,0,0
02-05-2022 12:41,2156.1000,2157.8000,2155.3000,2157.1000,0,0
02-05-2022 12:42,2157.1000,2160.0500,2156.9500,2158.3500,0,0
02-05-2022 12:43,2158.1500,2160.1000,2158.1500,2159.4000,0,0
02-05-2022 12:44,2159.4000,2160.2000,2158.7000,2158.7500,0,0
02-05-2022 12:45,2159.1000,2159.4500,2158.4500,2158.9500,0,0
02-05-2022 12:46,2158.9500,2160.1500,2158.7000,2159.1000,0,0
02-05-2022 12:47,2159.1000,2160.6000,2157.0500,2157.0500,0,0
02-05-2022 12:48,2157.5500,2157.5500,2154.4000,2154.5500,0,0
02-05-2022 12:49,2154.4500,2154.6500,2153.1500,2153.3500,0,0
02-05-2022 12:50,2153.7500,2153.7500,2151.3500,2152.6500,0,0
02-05-2022 12:51,2152.6500,2153.4000,2152.0000,2152.8000,0,0
02-05-2022 12:52,2152.8000,2155.5500,2152.6000,2155.1000,0,0
02-05-2022 12:53,2155.3000,2155.9000,2154.0000,2155.1000,0,0
02-05-2022 12:54,2155.2500,2157.1500,2154.7500,2154.9500,0,0
02-05-2022 12:55,2154.6500,2155.0000,2151.8000,2151.9500,0,0
02-05-2022 12:56,2152.1000,2156.8500,2151.5500,2155.3500,0,0
02-05-2022 12:57,2155.3500,2157.8000,2155.0000,2157.3000,0,0
02-05-2022 12:58,2157.6500,2159.4000,2156.9500,2157.4000,0,0
02-05-2022 12:59,2157.6500,2159.7500,2157.4000,2158.7000,0,0
02-05-2022 13:00,2158.7000,2161.0000,2158.5500,2158.9000,0,0
02-05-2022 13:01,2158.6500,2159.4500,2157.7000,2158.1500,0,0
02-05-2022 13:02,2158.3500,2159.9000,2158.3500,2158.7500,0,0
02-05-2022 13:03,2157.2000,2159.0000,2157.1500,2158.5500,0,0
02-05-2022 13:04,2158.3000,2159.2000,2157.0000,2157.3500,0,0
02-05-2022 13:05,2157.4000,2157.5000,2156.1500,2156.6000,0,0
02-05-2022 13:06,2157.1000,2157.8500,2155.9000,2156.1000,0,0
02-05-2022 13:07,2156.1000,2156.7500,2155.1500,2155.5500,0,0
02-05-2022 13:08,2155.5500,2156.3000,2154.2000,2155.4000,0,0
02-05-2022 13:09,2155.7500,2156.0500,2154.3500,2155.7000,0,0
02-05-2022 13:10,2155.5000,2156.5500,2153.9500,2154.4000,0,0
02-05-2022 13:11,2153.9000,2154.1500,2152.3500,2152.3500,0,0
02-05-2022 13:12,2152.5500,2152.9000,2147.8000,2148.2000,0,0
02-05-2022 13:13,2148.2000,2149.9500,2146.2500,2148.8000,0,0
02-05-2022 13:14,2148.5000,2149.2000,2147.5000,2147.8500,0,0
02-05-2022 13:15,2147.6000,2149.5000,2147.2000,2149.1500,0,0
02-05-2022 13:16,2148.6000,2152.5500,2148.6000,2150.7000,0,0
02-05-2022 13:17,2150.3500,2150.3500,2148.0000,2148.0500,0,0
02-05-2022 13:18,2148.2500,2148.7500,2146.4000,2146.7000,0,0
02-05-2022 13:19,2146.2500,2147.9000,2146.2500,2147.7000,0,0
02-05-2022 13:20,2147.7500,2148.5500,2147.3000,2148.4500,0,0
02-05-2022 13:21,2148.1000,2148.4500,2144.3500,2146.4500,0,0
02-05-2022 13:22,2146.2500,2148.4000,2145.6000,2146.9500,0,0
02-05-2022 13:23,2146.7500,2148.2000,2146.5000,2147.1500,0,0
02-05-2022 13:24,2147.9500,2149.7500,2147.6000,2149.0500,0,0
02-05-2022 13:25,2148.2000,2150.4500,2148.2000,2150.2000,0,0
02-05-2022 13:26,2149.8500,2152.0000,2148.9500,2150.4000,0,0
02-05-2022 13:27,2150.3000,2150.9500,2145.7500,2145.7500,0,0
02-05-2022 13:28,2145.6500,2145.7500,2142.6000,2144.0000,0,0
02-05-2022 13:29,2144.0000,2144.4000,2142.4000,2142.7000,0,0
02-05-2022 13:30,2142.4500,2146.0500,2142.3000,2145.9500,0,0
02-05-2022 13:31,2145.8000,2148.5000,2144.7000,2147.7000,0,0
02-05-2022 13:32,2147.7000,2150.8500,2147.6000,2149.9000,0,0
02-05-2022 13:33,2150.5000,2153.3000,2149.7500,2153.3000,0,0
02-05-2022 13:34,2153.3000,2153.9000,2152.4500,2152.7500,0,0
02-05-2022 13:35,2152.6000,2153.6500,2149.9000,2149.9000,0,0
02-05-2022 13:36,2151.5500,2152.1000,2150.6000,2150.8500,0,0
02-05-2022 13:37,2150.9500,2152.9000,2148.9500,2150.9000,0,0
02-05-2022 13:38,2150.3000,2155.6000,2150.3000,2153.4500,0,0
02-05-2022 13:39,2153.4500,2154.7500,2153.1500,2154.1000,0,0
02-05-2022 13:40,2154.7000,2154.7000,2152.7500,2152.7500,0,0
02-05-2022 13:41,2153.1500,2153.8000,2150.9000,2151.5500,0,0
02-05-2022 13:42,2151.6500,2151.6500,2144.9500,2147.1500,0,0
02-05-2022 13:43,2146.3500,2148.9000,2146.1500,2148.9000,0,0
02-05-2022 13:44,2148.9000,2149.0000,2145.8500,2146.4000,0,0
02-05-2022 13:45,2146.6000,2147.0000,2145.2500,2146.3000,0,0
02-05-2022 13:46,2146.8500,2148.1000,2144.5500,2144.5500,0,0
02-05-2022 13:47,2145.6000,2146.9000,2144.8500,2145.7000,0,0
02-05-2022 13:48,2145.7000,2145.9500,2143.1000,2143.1000,0,0
02-05-2022 13:49,2143.0000,2143.2000,2138.5500,2138.6500,0,0
02-05-2022 13:50,2138.9000,2140.5000,2138.2500,2140.5000,0,0
02-05-2022 13:51,2140.5000,2143.0000,2140.0500,2142.5000,0,0
02-05-2022 13:52,2141.7500,2145.3500,2141.7500,2143.7000,0,0
02-05-2022 13:53,2144.0500,2145.3500,2142.8500,2143.5000,0,0
02-05-2022 13:54,2143.5000,2143.5500,2141.8500,2142.1500,0,0
02-05-2022 13:55,2141.9500,2143.4000,2140.8500,2142.5000,0,0
02-05-2022 13:56,2143.0000,2143.0000,2141.7000,2143.0000,0,0
02-05-2022 13:57,2143.0000,2143.9000,2142.3500,2143.5000,0,0
02-05-2022 13:58,2143.5000,2146.1500,2142.9000,2145.3500,0,0
02-05-2022 13:59,2144.9000,2149.2000,2144.9000,2146.1500,0,0
02-05-2022 14:00,2146.1500,2147.4000,2145.0000,2145.8500,0,0
02-05-2022 14:01,2145.8500,2146.6000,2143.0500,2143.0500,0,0
02-05-2022 14:02,2142.8000,2144.5000,2142.8000,2143.7500,0,0
02-05-2022 14:03,2143.5500,2145.6500,2143.0000,2145.1000,0,0
02-05-2022 14:04,2145.1500,2146.2000,2144.8000,2145.6500,0,0
02-05-2022 14:05,2145.4000,2145.6500,2144.0000,2144.0000,0,0
02-05-2022 14:06,2144.1000,2144.2000,2142.3000,2142.6500,0,0
02-05-2022 14:07,2142.7000,2143.1500,2140.6500,2140.8500,0,0
02-05-2022 14:08,2141.2500,2142.9000,2140.9500,2142.5000,0,0
02-05-2022 14:09,2142.6500,2143.5500,2140.8000,2141.5000,0,0
02-05-2022 14:10,2141.6500,2143.6500,2141.1000,2142.7500,0,0
02-05-2022 14:11,2142.7500,2147.4000,2142.5500,2146.9000,0,0
02-05-2022 14:12,2146.7500,2149.1500,2146.7000,2148.2500,0,0
02-05-2022 14:13,2148.4000,2148.4000,2143.7000,2144.5000,0,0
02-05-2022 14:14,2144.7500,2146.0500,2144.1500,2145.1000,0,0
02-05-2022 14:15,2145.8500,2148.2000,2145.6500,2147.3500,0,0
02-05-2022 14:16,2147.1500,2148.6500,2147.1500,2147.9000,0,0
02-05-2022 14:17,2147.7000,2148.3000,2146.0500,2146.3500,0,0
02-05-2022 14:18,2145.9500,2146.6500,2145.2000,2145.8000,0,0
02-05-2022 14:19,2145.6000,2145.7500,2142.9000,2143.3000,0,0
02-05-2022 14:20,2143.5000,2143.7000,2142.2500,2142.9000,0,0
02-05-2022 14:21,2143.0500,2143.9000,2141.5500,2142.5000,0,0
02-05-2022 14:22,2142.5000,2143.7500,2141.9000,2143.7000,0,0
02-05-2022 14:23,2143.7500,2144.4000,2142.9500,2143.3000,0,0
02-05-2022 14:24,2143.5500,2145.9000,2143.2500,2145.9000,0,0
02-05-2022 14:25,2145.7500,2148.3000,2144.9000,2144.9000,0,0
02-05-2022 14:26,2144.7500,2145.1500,2140.7500,2141.0000,0,0
02-05-2022 14:27,2140.9000,2142.0500,2139.9000,2140.9500,0,0
02-05-2022 14:28,2140.9500,2141.0500,2138.6500,2139.4500,0,0
02-05-2022 14:29,2139.0500,2141.4500,2138.7500,2139.6000,0,0
02-05-2022 14:30,2139.8000,2144.6500,2139.4000,2144.6500,0,0
02-05-2022 14:31,2144.2500,2145.9000,2142.7500,2145.5000,0,0
02-05-2022 14:32,2146.0000,2146.0000,2143.5000,2144.2500,0,0
02-05-2022 14:33,2144.5500,2145.7000,2144.0000,2145.2000,0,0
02-05-2022 14:34,2145.2000,2147.4500,2144.6000,2147.1000,0,0
02-05-2022 14:35,2147.4500,2147.5500,2145.2500,2146.1000,0,0
02-05-2022 14:36,2146.4500,2147.3500,2146.0500,2146.3000,0,0
02-05-2022 14:37,2146.3000,2146.3000,2143.8500,2143.8500,0,0
02-05-2022 14:38,2144.2000,2144.5500,2142.5500,2143.0000,0,0
02-05-2022 14:39,2142.8000,2143.6000,2142.5500,2143.0000,0,0
02-05-2022 14:40,2143.0000,2145.2000,2142.6500,2144.9000,0,0
02-05-2022 14:41,2145.1000,2145.2000,2143.0000,2143.6500,0,0
02-05-2022 14:42,2144.1000,2144.5000,2143.5000,2144.4000,0,0
02-05-2022 14:43,2144.4500,2145.2500,2143.9500,2144.2000,0,0
02-05-2022 14:44,2144.2000,2147.6500,2144.1500,2147.3500,0,0
02-05-2022 14:45,2147.3000,2148.1500,2146.6500,2147.6500,0,0
02-05-2022 14:46,2147.4500,2154.8000,2147.4000,2153.5000,0,0
02-05-2022 14:47,2153.1000,2153.4500,2152.3500,2152.8500,0,0
02-05-2022 14:48,2153.1000,2154.2500,2152.9500,2153.9500,0,0
02-05-2022 14:49,2153.9000,2154.1000,2152.5500,2152.7500,0,0
02-05-2022 14:50,2152.7500,2156.4000,2152.6000,2154.5000,0,0
02-05-2022 14:51,2154.5500,2155.8500,2153.4500,2154.2000,0,0
02-05-2022 14:52,2154.3500,2155.2000,2152.2500,2152.6000,0,0
02-05-2022 14:53,2152.4500,2155.2500,2152.4500,2153.2000,0,0
02-05-2022 14:54,2153.5000,2154.8000,2152.6500,2154.3000,0,0
02-05-2022 14:55,2154.2000,2155.5000,2153.3500,2155.1000,0,0
02-05-2022 14:56,2155.2500,2156.8000,2154.5000,2155.4000,0,0
02-05-2022 14:57,2155.7000,2155.8000,2154.4000,2154.4000,0,0
02-05-2022 14:58,2154.6000,2155.1500,2152.8000,2152.9500,0,0
02-05-2022 14:59,2152.6000,2155.4500,2152.5000,2154.8500,0,0
02-05-2022 15:00,2155.6000,2158.4500,2155.6000,2158.0000,0,0
02-05-2022 15:01,2158.3000,2158.3000,2153.7500,2154.3000,0,0
02-05-2022 15:02,2154.5000,2154.6000,2149.5000,2149.7000,0,0
02-05-2022 15:03,2149.6500,2152.6500,2149.4500,2152.1000,0,0
