Date,Open,High,Low,Close,Volume,CumulativeVolume
02-05-2022 10:42,16600.0500,16600.7000,16594.5500,16596.5000,0,0
02-05-2022 10:43,16595.4000,16600.0500,16592.9000,16597.7500,0,0
02-05-2022 10:44,16598.2500,16610.8000,16597.2000,16608.4000,0,0
02-05-2022 10:45,16608.1500,16611.8500,16601.0000,16601.3500,0,0
02-05-2022 10:46,16601.5000,16604.3000,16581.4500,16583.2500,0,0
02-05-2022 10:47,16583.7500,16585.9500,16579.1500,16585.8000,0,0
02-05-2022 10:48,16586.5500,16591.7500,16584.3500,16585.4500,0,0
02-05-2022 10:49,16584.5000,16588.8000,16582.4500,16587.5000,0,0
02-05-2022 10:50,16587.5500,16588.5000,16583.4500,16583.8000,0,0
02-05-2022 10:51,16583.9500,16585.0500,16577.7500,16577.7500,0,0
02-05-2022 10:52,16578.0500,16578.3000,16571.2000,16573.5000,0,0
02-05-2022 10:53,16570.0000,16573.2500,16566.2000,16567.0000,0,0
02-05-2022 10:54,16565.8500,16571.6500,16559.4500,16560.5500,0,0
02-05-2022 10:55,16561.3500,16561.5000,16556.8000,16561.5000,0,0
02-05-2022 10:56,16560.8000,16572.6000,16559.6000,16565.4000,0,0
02-05-2022 10:57,16565.2500,16565.5500,16560.2000,16561.5500,0,0
02-05-2022 10:58,16559.9500,16562.2500,16551.3000,16556.0000,0,0
02-05-2022 10:59,16555.7500,16556.8000,16532.9000,16532.9000,0,0
02-05-2022 11:00,16532.5000,16544.9500,16532.0500,16540.6000,0,0
02-05-2022 11:01,16537.7500,16542.9500,16532.2500,16542.3500,0,0
02-05-2022 11:02,16542.1000,16566.7000,16541.3000,16562.8000,0,0
02-05-2022 11:03,16564.3000,16570.9500,16557.0000,16564.3500,0,0
02-05-2022 11:04,16563.8500,16571.5000,16563.6500,16567.6500,0,0
02-05-2022 11:05,16566.7500,16571.5500,16560.9000,16569.6500,0,0
02-05-2022 11:06,16569.0000,16574.6000,16567.7500,16569.9500,0,0
02-05-2022 11:07,16570.2000,16579.8500,16570.2000,16574.0000,0,0
02-05-2022 11:08,16573.9000,16580.1500,16568.9000,16578.7500,0,0
02-05-2022 11:09,16577.3000,16581.5000,16575.8000,16579.9000,0,0
02-05-2022 11:10,16579.9500,16584.6500,16578.4500,16579.6500,0,0
02-05-2022 11:11,16579.6500,16587.6000,16579.6500,16584.6000,0,0
02-05-2022 11:12,16584.3000,16585.2000,16570.6500,16578.7000,0,0
02-05-2022 11:13,16578.3500,16582.0500,16576.0500,16579.1000,0,0
02-05-2022 11:14,16579.0000,16580.0500,16575.1000,16575.2000,0,0
02-05-2022 11:15,16574.6000,16575.7500,16569.5500,16574.2000,0,0
02-05-2022 11:16,16573.8000,16574.0000,16569.5000,16572.0500,0,0
02-05-2022 11:17,16571.8000,16572.9500,16568.3500,16568.9000,0,0
02-05-2022 11:18,16569.1000,16569.1500,16561.9500,16568.6500,0,0
02-05-2022 11:19,16568.1500,16569.8000,16560.6500,16561.7500,0,0
02-05-2022 11:20,16561.5500,16569.9500,16561.5500,16564.6000,0,0
02-05-2022 11:21,16565.3500,16571.8500,16565.3500,16571.8500,0,0
02-05-2022 11:22,16572.4500,16580.8000,16572.4500,16580.0000,0,0
02-05-2022 11:23,16579.5000,16594.2000,16579.5000,16584.7500,0,0
02-05-2022 11:24,16584.8000,16590.3000,16584.8000,16584.8500,0,0
02-05-2022 11:25,16585.2000,16587.4000,16577.8500,16585.0000,0,0
02-05-2022 11:26,16585.3500,16585.9000,16580.2000,16585.7000,0,0
02-05-2022 11:27,16586.5000,16586.6000,16575.1000,16576.1000,0,0
02-05-2022 11:28,16576.4000,16576.8000,16565.9500,16569.0000,0,0
02-05-2022 11:29,16568.9500,16570.5500,16566.1000,16567.6500,0,0
02-05-2022 11:30,16567.9500,16569.8500,16564.6500,16567.6000,0,0
02-05-2022 11:31,16566.7500,16578.4000,16566.7500,16575.6000,0,0
02-05-2022 11:32,16574.9500,16581.1000,16574.9500,16581.0500,0,0
02-05-2022 11:33,16581.0500,16588.0000,16580.4000,16588.0000,0,0
02-05-2022 11:34,16588.4500,16594.6000,16588.4500,16590.0000,0,0
02-05-2022 11:35,16589.6000,16598.9500,16589.1000,16595.9000,0,0
02-05-2022 11:36,16596.0000,16596.2500,16584.4500,16585.7000,0,0
02-05-2022 11:37,16585.5000,16588.3500,16583.7500,16587.3500,0,0
02-05-2022 11:38,16587.8000,16588.8000,16580.4500,16580.6000,0,0
02-05-2022 11:39,16580.9000,16584.5500,16577.8500,16579.6000,0,0
02-05-2022 11:40,16579.2000,16582.1500,16578.2000,16578.2000,0,0
02-05-2022 11:41,16579.1000,16581.8000,16579.1000,16580.3500,0,0
02-05-2022 11:42,16580.3500,16590.5500,16580.3500,16590.5500,0,0
02-05-2022 11:43,16589.5500,16591.3500,16582.3000,16583.5500,0,0
02-05-2022 11:44,16583.4500,16586.2500,16574.1500,16575.0000,0,0
02-05-2022 11:45,16573.7000,16581.2000,16567.5500,16577.6000,0,0
02-05-2022 11:46,16576.7000,16579.5500,16571.8000,16576.8000,0,0
02-05-2022 11:47,16576.2000,16578.5000,16569.9500,16572.4500,0,0
02-05-2022 11:48,16572.6500,16578.9000,16570.8000,16575.9000,0,0
02-05-2022 11:49,16575.8500,16585.3500,16573.9500,16585.2500,0,0
02-05-2022 11:50,16585.3500,16589.9500,16583.7500,16584.7000,0,0
02-05-2022 11:51,16585.7500,16585.7500,16575.0500,16577.0500,0,0
02-05-2022 11:52,16575.6500,16579.9500,16575.4500,16577.8500,0,0
02-05-2022 11:53,16577.8000,16579.9000,16573.2000,16573.5500,0,0
02-05-2022 11:54,16572.9500,16575.8000,16569.3000,16569.3000,0,0
02-05-2022 11:55,16569.4000,16569.8500,16563.7000,16564.9500,0,0
02-05-2022 11:56,16565.0500,16571.5500,16562.8500,16563.8000,0,0
02-05-2022 11:57,16562.8000,16570.1000,16561.6500,16568.2500,0,0
02-05-2022 11:58,16568.1000,16577.0500,16568.1000,16574.0500,0,0
02-05-2022 11:59,16573.4000,16575.2000,16572.0500,16572.0500,0,0
02-05-2022 12:00,16572.5000,16579.6000,16572.5000,16578.4500,0,0
02-05-2022 12:01,16578.9000,16579.3000,16571.4500,16575.2500,0,0
02-05-2022 12:02,16575.2500,16580.9500,16573.5000,16573.8000,0,0
02-05-2022 12:03,16573.9500,16584.6000,16573.9000,16584.1500,0,0
02-05-2022 12:04,16583.1500,16586.9000,16577.1500,16578.8500,0,0
02-05-2022 12:05,16577.1000,16579.3500,16573.9000,16575.2000,0,0
02-05-2022 12:06,16575.4000,16582.0000,16575.4000,16581.0500,0,0
02-05-2022 12:07,16581.1000,16583.1500,16575.9000,16576.7000,0,0
02-05-2022 12:08,16575.3500,16578.6000,16573.6500,16575.8500,0,0
02-05-2022 12:09,16575.0500,16591.5000,16575.0500,16588.7500,0,0
02-05-2022 12:10,16589.0500,16595.9500,16588.6000,16590.7000,0,0
02-05-2022 12:11,16590.2500,16592.6000,16583.8500,16591.7000,0,0
02-05-2022 12:12,16591.1000,16593.6000,16587.5000,16589.6500,0,0
02-05-2022 12:13,16590.1500,16596.2000,16589.3500,16589.3500,0,0
02-05-2022 12:14,16585.0500,16596.7500,16585.0500,16595.2000,0,0
02-05-2022 12:15,16594.2000,16596.2500,16582.8000,16585.4000,0,0
02-05-2022 12:16,16585.6500,16590.0000,16585.2500,16586.1500,0,0
02-05-2022 12:17,16587.5500,16589.6500,16583.7000,16589.0500,0,0
02-05-2022 12:18,16589.6500,16591.9500,16589.0500,16591.4500,0,0
02-05-2022 12:19,16590.8000,16592.4500,16584.3500,16585.7000,0,0
02-05-2022 12:20,16585.3000,16589.1500,16584.7000,16588.5000,0,0
02-05-2022 12:21,16588.3000,16589.3500,16585.3000,16587.2500,0,0
02-05-2022 12:22,16585.5000,16589.5000,16585.5000,16588.6000,0,0
02-05-2022 12:23,16587.6000,16599.7000,16587.5000,16596.7000,0,0
02-05-2022 12:24,16596.2000,16606.1500,16594.0000,16597.1000,0,0
02-05-2022 12:25,16596.6500,16604.7500,16596.6500,16604.7500,0,0
02-05-2022 12:26,16604.8500,16613.4000,16604.8500,16610.5500,0,0
02-05-2022 12:27,16612.1500,16627.6500,16611.3000,16616.3000,0,0
02-05-2022 12:28,16617.1500,16621.9500,16614.6500,16621.5500,0,0
02-05-2022 12:29,16622.9500,16627.9000,16619.8000,16622.1500,0,0
02-05-2022 12:30,16621.1000,16626.3500,16618.0000,16618.1000,0,0
02-05-2022 12:31,16618.3500,16619.3500,16597.9500,16604.5500,0,0
02-05-2022 12:32,16604.0500,16615.8500,16604.0500,16612.0000,0,0
02-05-2022 12:33,16609.7500,16621.1000,16609.7500,16612.6500,0,0
02-05-2022 12:34,16611.5000,16615.4500,16611.5000,16613.0000,0,0
02-05-2022 12:35,16613.1000,16614.8000,16610.9000,16614.2000,0,0
02-05-2022 12:36,16613.9000,16617.6500,16613.0000,16616.9000,0,0
02-05-2022 12:37,16617.2000,16619.6000,16616.6500,16617.9000,0,0
02-05-2022 12:38,16617.6500,16618.2500,16610.2000,16613.5000,0,0
02-05-2022 12:39,16613.0500,16615.5000,16611.9000,16614.3500,0,0
02-05-2022 12:40,16613.5500,16616.2000,16610.4500,16613.8500,0,0
02-05-2022 12:41,16613.2500,16620.7500,16613.2500,16619.1500,0,0
02-05-2022 12:42,16619.3000,16620.6000,16609.8500,16613.7000,0,0
02-05-2022 12:43,16612.1500,16621.0500,16611.8000,16617.0000,0,0
02-05-2022 12:44,16616.4000,16620.6000,16613.5500,16616.0500,0,0
02-05-2022 12:45,16616.8500,16618.9500,16615.4500,16617.0000,0,0
02-05-2022 12:46,16617.0000,16617.6000,16608.7500,16609.7000,0,0
02-05-2022 12:47,16607.9500,16609.3500,16589.0000,16589.3000,0,0
02-05-2022 12:48,16584.3000,16584.3000,16560.4500,16560.4500,0,0
02-05-2022 12:49,16558.9000,16573.1500,16555.2500,16555.8000,0,0
02-05-2022 12:50,16555.2500,16560.3000,16552.8500,16553.2000,0,0
02-05-2022 12:51,16552.6500,16556.8500,16549.1000,16553.8000,0,0
02-05-2022 12:52,16552.9500,16562.5500,16552.9500,16558.9000,0,0
02-05-2022 12:53,16558.9000,16567.7500,16556.7000,16566.4000,0,0
02-05-2022 12:54,16566.7000,16572.2000,16562.2000,16568.1500,0,0
02-05-2022 12:55,16567.9000,16574.6000,16565.6000,16568.5000,0,0
02-05-2022 12:56,16568.9500,16578.0500,16567.6000,16578.0500,0,0
02-05-2022 12:57,16578.3000,16578.8500,16573.3000,16574.5500,0,0
02-05-2022 12:58,16574.3000,16575.7500,16572.5000,16574.0500,0,0
02-05-2022 12:59,16572.7000,16588.9500,16572.7000,16587.9000,0,0
02-05-2022 13:00,16584.6500,16589.9500,16577.4000,16578.0500,0,0
02-05-2022 13:01,16577.8000,16580.5000,16570.6000,16571.7500,0,0
02-05-2022 13:02,16571.9500,16574.8000,16559.8500,16559.8500,0,0
02-05-2022 13:03,16559.5000,16561.3500,16553.3000,16559.5000,0,0
02-05-2022 13:04,16560.0000,16570.1000,16557.6000,16563.5500,0,0
02-05-2022 13:05,16561.5500,16566.5500,16561.5500,16565.8500,0,0
02-05-2022 13:06,16565.9000,16572.7500,16562.4000,16562.5000,0,0
02-05-2022 13:07,16562.1500,16570.2500,16562.1500,16566.5000,0,0
02-05-2022 13:08,16565.1000,16576.8000,16565.1000,16574.1000,0,0
02-05-2022 13:09,16573.8500,16591.9500,16572.8000,16591.4500,0,0
02-05-2022 13:10,16591.7500,16603.8000,16590.2500,16595.3500,0,0
02-05-2022 13:11,16594.9000,16594.9000,16583.0500,16583.3500,0,0
02-05-2022 13:12,16584.2500,16591.2000,16581.8000,16588.7000,0,0
02-05-2022 13:13,16587.3500,16590.1000,16583.5500,16583.5500,0,0
02-05-2022 13:14,16581.7000,16587.9000,16578.3000,16584.8500,0,0
02-05-2022 13:15,16585.3500,16591.2000,16583.0500,16584.0000,0,0
02-05-2022 13:16,16582.8500,16588.4000,16581.9500,16583.4500,0,0
02-05-2022 13:17,16584.0000,16587.2000,16583.5000,16585.2500,0,0
02-05-2022 13:18,16585.2000,16587.1500,16575.3500,16579.3000,0,0
02-05-2022 13:19,16579.9000,16583.9500,16578.2500,16579.1500,0,0
02-05-2022 13:20,16578.9000,16585.8000,16576.0000,16579.3000,0,0
02-05-2022 13:21,16578.8000,16582.5500,16577.4500,16581.4000,0,0
02-05-2022 13:22,16580.7500,16588.9000,16580.7500,16583.8000,0,0
02-05-2022 13:23,16583.7000,16586.7000,16576.2500,16576.3500,0,0
02-05-2022 13:24,16576.7500,16585.8000,16576.5000,16583.8500,0,0
02-05-2022 13:25,16583.3500,16589.2000,16581.5000,16581.5000,0,0
02-05-2022 13:26,16580.1000,16592.3000,16580.1000,16584.3500,0,0
02-05-2022 13:27,16583.7000,16586.6000,16559.5000,16559.5000,0,0
02-05-2022 13:28,16558.6000,16558.6000,16538.6000,16543.0500,0,0
02-05-2022 13:29,16544.5000,16554.3500,16532.6500,16552.4000,0,0
02-05-2022 13:30,16546.8500,16558.9000,16546.1000,16557.0000,0,0
02-05-2022 13:31,16555.3000,16568.5500,16549.9500,16567.6500,0,0
02-05-2022 13:32,16567.7000,16579.3500,16563.7000,16570.5500,0,0
02-05-2022 13:33,16570.7000,16592.9000,16568.6500,16590.4000,0,0
02-05-2022 13:34,16588.7500,16594.1500,16581.6000,16585.7000,0,0
02-05-2022 13:35,16586.2500,16590.5000,16577.4000,16577.4000,0,0
02-05-2022 13:36,16577.7500,16581.3500,16567.9500,16571.4500,0,0
02-05-2022 13:37,16571.3500,16575.2000,16564.2000,16574.0000,0,0
02-05-2022 13:38,16573.2500,16590.1500,16571.8000,16583.1000,0,0
02-05-2022 13:39,16582.7500,16584.9500,16573.6500,16582.6000,0,0
02-05-2022 13:40,16582.3500,16589.9500,16578.9500,16582.6500,0,0
02-05-2022 13:41,16582.3000,16584.7500,16578.3500,16579.1500,0,0
02-05-2022 13:42,16578.5500,16578.5500,16572.9500,16574.8000,0,0
02-05-2022 13:43,16575.1000,16580.4500,16574.6000,16577.7000,0,0
02-05-2022 13:44,16577.7000,16578.4000,16569.0000,16571.9500,0,0
02-05-2022 13:45,16573.3500,16573.3500,16564.1000,16565.7500,0,0
02-05-2022 13:46,16566.0000,16575.0000,16565.7500,16573.6000,0,0
02-05-2022 13:47,16572.4500,16582.6000,16572.4500,16578.8500,0,0
02-05-2022 13:48,16578.8000,16586.6000,16577.9000,16579.3000,0,0
02-05-2022 13:49,16580.4500,16585.9000,16579.2000,16582.1000,0,0
02-05-2022 13:50,16581.9500,16589.9500,16578.5000,16586.9500,0,0
02-05-2022 13:51,16586.7000,16592.3000,16585.1000,16585.7500,0,0
02-05-2022 13:52,16585.8000,16587.7500,16581.2000,16582.0500,0,0
02-05-2022 13:53,16581.7000,16582.8500,16573.3000,16574.9500,0,0
02-05-2022 13:54,16575.6000,16575.9500,16564.4000,16569.2000,0,0
02-05-2022 13:55,16568.8000,16570.3000,16562.2000,16570.3000,0,0
02-05-2022 13:56,16570.0500,16584.2000,16565.8500,16584.0500,0,0
02-05-2022 13:57,16584.7000,16607.4500,16582.0000,16584.5500,0,0
02-05-2022 13:58,16584.0500,16593.4000,16583.1500,16589.5500,0,0
02-05-2022 13:59,16587.8000,16590.8000,16575.6000,16582.9500,0,0
02-05-2022 14:00,16581.0000,16585.1500,16570.2500,16580.0000,0,0
02-05-2022 14:01,16581.6000,16594.5500,16570.2500,16571.5500,0,0
02-05-2022 14:02,16571.1500,16576.9000,16558.4000,16558.4000,0,0
02-05-2022 14:03,16558.6500,16573.7500,16555.4000,16566.1000,0,0
02-05-2022 14:04,16565.9000,16576.7500,16565.9000,16574.6000,0,0
02-05-2022 14:05,16574.9500,16575.7000,16570.3500,16572.9000,0,0
02-05-2022 14:06,16571.3500,16573.2000,16560.5000,16569.0500,0,0
02-05-2022 14:07,16569.3000,16569.3000,16544.0500,16548.0500,0,0
02-05-2022 14:08,16549.6500,16569.5000,16549.6500,16569.5000,0,0
02-05-2022 14:09,16569.3500,16569.9500,16558.3000,16560.1000,0,0
02-05-2022 14:10,16564.5000,16568.4000,16559.5500,16567.7500,0,0
02-05-2022 14:11,16567.5500,16576.8500,16567.5500,16574.8000,0,0
02-05-2022 14:12,16575.8000,16585.8000,16575.8000,16585.8000,0,0
02-05-2022 14:13,16587.0500,16587.1000,16573.2500,16578.6500,0,0
02-05-2022 14:14,16579.0000,16585.5500,16577.3500,16585.2500,0,0
02-05-2022 14:15,16585.6000,16587.0500,16581.6000,16583.8000,0,0
02-05-2022 14:16,16584.1000,16584.1000,16577.5500,16580.5500,0,0
02-05-2022 14:17,16580.9000,16581.1000,16570.0000,16572.4500,0,0
02-05-2022 14:18,16574.0000,16574.0000,16566.5000,16568.5500,0,0
02-05-2022 14:19,16565.5500,16572.2500,16565.5500,16567.4500,0,0
02-05-2022 14:20,16566.4000,16568.5000,16562.8000,16564.6500,0,0
02-05-2022 14:21,16565.2500,16571.0000,16558.4500,16565.2500,0,0
02-05-2022 14:22,16562.4500,16571.7000,16560.4500,16571.7000,0,0
02-05-2022 14:23,16572.2500,16572.3000,16566.8000,16569.8500,0,0
02-05-2022 14:24,16570.0500,16573.7000,16563.5500,16565.1000,0,0
02-05-2022 14:25,16563.9500,16569.0000,16559.0000,16562.3500,0,0
02-05-2022 14:26,16562.6500,16562.8500,16533.0000,16533.0500,0,0
02-05-2022 14:27,16532.6500,16552.5000,16532.6500,16548.5000,0,0
02-05-2022 14:28,16545.9000,16547.4500,16542.8000,16547.2500,0,0
02-05-2022 14:29,16545.6500,16553.8500,16545.6500,16549.2500,0,0
02-05-2022 14:30,16550.2500,16566.5000,16545.9000,16564.1000,0,0
02-05-2022 14:31,16563.6500,16566.8000,16553.8500,16559.8500,0,0
02-05-2022 14:32,16558.7500,16560.7000,16554.4500,16557.4000,0,0
02-05-2022 14:33,16559.7500,16567.1000,16558.6000,16565.4500,0,0
02-05-2022 14:34,16565.4500,16567.0000,16562.6500,16566.4500,0,0
02-05-2022 14:35,16567.0000,16572.0500,16563.9500,16569.8500,0,0
02-05-2022 14:36,16569.5000,16573.7000,16568.4000,16569.0000,0,0
02-05-2022 14:37,16568.7000,16570.2000,16558.9000,16561.9000,0,0
02-05-2022 14:38,16560.7500,16563.9500,16555.7000,16558.8500,0,0
02-05-2022 14:39,16560.1000,16560.1000,16549.1500,16551.9000,0,0
02-05-2022 14:40,16553.4000,16563.6000,16552.1500,16558.4500,0,0
02-05-2022 14:41,16558.0500,16561.4000,16554.2000,16561.4000,0,0
02-05-2022 14:42,16561.7000,16565.1000,16560.9000,16564.6500,0,0
02-05-2022 14:43,16564.6000,16566.5500,16559.3500,16560.2000,0,0
02-05-2022 14:44,16560.7000,16567.4000,16560.7000,16566.9000,0,0
02-05-2022 14:45,16566.9500,16582.1000,16566.9500,16582.1000,0,0
02-05-2022 14:46,16581.9000,16642.1000,16581.9000,16625.8000,0,0
02-05-2022 14:47,16627.1500,16658.0500,16627.1500,16654.8500,0,0
02-05-2022 14:48,16652.3500,16679.2000,16652.3500,16663.6500,0,0
02-05-2022 14:49,16659.5000,16661.3500,16648.5500,16654.9000,0,0
02-05-2022 14:50,16653.7500,16670.9500,16653.7500,16658.8500,0,0
02-05-2022 14:51,16657.3500,16660.6500,16641.4000,16642.1500,0,0
02-05-2022 14:52,16641.4000,16643.4500,16634.2500,16634.2500,0,0
02-05-2022 14:53,16633.8500,16651.0500,16633.5000,16650.5500,0,0
02-05-2022 14:54,16651.2500,16671.4000,16650.9000,16666.7000,0,0
02-05-2022 14:55,16666.8000,16667.9000,16658.0000,16661.2000,0,0
02-05-2022 14:56,16661.0500,16661.8000,16648.8500,16653.4000,0,0
02-05-2022 14:57,16653.3500,16657.9500,16652.7500,16656.5000,0,0
02-05-2022 14:58,16656.4000,16658.1500,16653.9500,16655.4000,0,0
02-05-2022 14:59,16654.3000,16657.6500,16650.5500,16654.3000,0,0
02-05-2022 15:00,16655.9000,16700.4500,16655.9000,16692.2500,0,0
02-05-2022 15:01,16692.5000,16692.5000,16671.7000,16671.9000,0,0
02-05-2022 15:02,16670.9000,16671.0500,16636.4500,16639.7000,0,0
02-05-2022 15:03,16637.7000,16654.5500,16637.7000,16653.3000,0,0
