Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:34,7108.9500,7109.3000,7102.7000,7103.4500,0,0
28-04-2022 10:35,7103.0000,7104.0500,7101.1500,7103.6500,0,0
28-04-2022 10:36,7103.9000,7107.0000,7103.4500,7106.4500,0,0
28-04-2022 10:37,7107.1000,7109.6000,7106.5500,7108.6000,0,0
28-04-2022 10:38,7107.8500,7108.3500,7105.1500,7107.2500,0,0
28-04-2022 10:39,7106.9500,7111.8500,7106.9500,7111.4500,0,0
28-04-2022 10:40,7111.2000,7112.7000,7108.5000,7109.8500,0,0
28-04-2022 10:41,7109.9500,7110.6000,7105.8000,7106.0000,0,0
28-04-2022 10:42,7105.7000,7106.8000,7104.9000,7105.5000,0,0
28-04-2022 10:43,7105.2000,7105.3500,7103.4500,7103.6500,0,0
28-04-2022 10:44,7103.8000,7104.5000,7102.6000,7102.7000,0,0
28-04-2022 10:45,7102.9000,7104.1500,7097.3000,7097.5000,0,0
28-04-2022 10:46,7097.7500,7098.1500,7095.7500,7097.7500,0,0
28-04-2022 10:47,7097.4000,7099.8000,7096.9500,7099.8000,0,0
28-04-2022 10:48,7100.0000,7104.6500,7099.6000,7103.2500,0,0
28-04-2022 10:49,7104.1000,7104.1000,7098.7500,7099.7000,0,0
28-04-2022 10:50,7099.7500,7099.7500,7098.1500,7098.5500,0,0
28-04-2022 10:51,7098.6500,7099.3500,7097.1000,7099.3500,0,0
28-04-2022 10:52,7099.0500,7099.8000,7097.4500,7098.3000,0,0
28-04-2022 10:53,7098.2500,7099.2500,7097.8000,7099.0500,0,0
28-04-2022 10:54,7098.9500,7101.3500,7098.5000,7100.3500,0,0
28-04-2022 10:55,7100.1500,7103.4500,7100.1500,7102.7500,0,0
28-04-2022 10:56,7102.9500,7103.1000,7100.0000,7101.3500,0,0
28-04-2022 10:57,7101.3000,7102.3000,7100.0500,7100.4000,0,0
28-04-2022 10:58,7100.3500,7101.5500,7099.2000,7099.5500,0,0
28-04-2022 10:59,7099.1500,7099.5000,7098.4500,7099.3000,0,0
28-04-2022 11:00,7099.3500,7100.3500,7098.5000,7099.1000,0,0
28-04-2022 11:01,7099.0000,7099.0500,7097.1500,7098.2000,0,0
28-04-2022 11:02,7097.8000,7099.2000,7096.2500,7098.4000,0,0
28-04-2022 11:03,7099.0000,7100.0000,7097.7500,7099.5500,0,0
28-04-2022 11:04,7099.9000,7102.9000,7099.2000,7102.0000,0,0
28-04-2022 11:05,7102.4500,7102.4500,7100.5500,7101.6000,0,0
28-04-2022 11:06,7101.4500,7102.7000,7101.1500,7102.1000,0,0
28-04-2022 11:07,7102.1500,7105.3000,7101.9000,7105.3000,0,0
28-04-2022 11:08,7104.5500,7107.7500,7104.5500,7107.0000,0,0
28-04-2022 11:09,7107.1500,7107.1500,7105.1500,7105.5500,0,0
28-04-2022 11:10,7105.5500,7106.2000,7103.7500,7104.9500,0,0
28-04-2022 11:11,7104.6500,7104.8000,7103.9000,7104.5500,0,0
28-04-2022 11:12,7104.5000,7105.2500,7103.9500,7104.6500,0,0
28-04-2022 11:13,7104.5000,7105.6000,7104.1500,7104.9000,0,0
28-04-2022 11:14,7105.3000,7105.6500,7104.3000,7104.7500,0,0
28-04-2022 11:15,7104.9000,7107.6500,7104.8500,7107.6500,0,0
28-04-2022 11:16,7107.7000,7110.2500,7107.3500,7109.6500,0,0
28-04-2022 11:17,7109.8500,7110.3000,7107.8000,7109.0000,0,0
28-04-2022 11:18,7108.8500,7109.5500,7107.4000,7108.1000,0,0
28-04-2022 11:19,7107.9500,7112.8000,7107.9500,7112.2500,0,0
28-04-2022 11:20,7112.1500,7114.2500,7111.7500,7114.2500,0,0
28-04-2022 11:21,7113.9500,7116.6500,7113.9000,7115.6000,0,0
28-04-2022 11:22,7115.9500,7116.6500,7113.9500,7114.0000,0,0
28-04-2022 11:23,7114.0500,7116.2000,7114.0500,7115.6500,0,0
28-04-2022 11:24,7115.8500,7116.0000,7113.7000,7116.0000,0,0
28-04-2022 11:25,7115.5000,7117.9500,7115.3000,7117.7000,0,0
28-04-2022 11:26,7117.6000,7121.3500,7117.6000,7120.5000,0,0
28-04-2022 11:27,7120.7000,7122.3500,7120.1500,7122.2000,0,0
28-04-2022 11:28,7122.2000,7125.8000,7121.7000,7123.3000,0,0
28-04-2022 11:29,7122.8000,7127.1500,7122.8000,7125.9000,0,0
28-04-2022 11:30,7125.5000,7128.7000,7125.5000,7126.0000,0,0
28-04-2022 11:31,7126.1000,7129.8500,7126.0500,7129.8500,0,0
28-04-2022 11:32,7129.1000,7129.8000,7127.1500,7127.4500,0,0
28-04-2022 11:33,7127.4000,7128.2500,7126.3000,7127.1000,0,0
28-04-2022 11:34,7126.7500,7127.3500,7125.3000,7125.5500,0,0
28-04-2022 11:35,7125.3500,7126.7000,7125.0000,7125.6000,0,0
28-04-2022 11:36,7125.3500,7125.9000,7121.4500,7121.7000,0,0
28-04-2022 11:37,7121.5500,7123.2500,7120.2500,7123.2500,0,0
28-04-2022 11:38,7123.1500,7126.0000,7123.1500,7124.3500,0,0
28-04-2022 11:39,7124.7000,7125.2000,7123.5000,7124.2000,0,0
28-04-2022 11:40,7124.3500,7124.3500,7121.7500,7122.2500,0,0
28-04-2022 11:41,7122.2000,7124.6500,7122.0500,7123.3000,0,0
28-04-2022 11:42,7122.8500,7123.4000,7122.2500,7122.5500,0,0
28-04-2022 11:43,7123.1500,7123.6000,7121.7500,7122.1500,0,0
28-04-2022 11:44,7122.1500,7123.1500,7121.8000,7122.7000,0,0
28-04-2022 11:45,7122.7000,7124.5000,7122.7000,7124.1500,0,0
28-04-2022 11:46,7124.1000,7128.5000,7124.1000,7126.8500,0,0
28-04-2022 11:47,7126.9000,7129.1000,7126.9000,7128.0000,0,0
28-04-2022 11:48,7128.3000,7128.3000,7126.6000,7126.9500,0,0
28-04-2022 11:49,7126.9500,7129.0500,7126.6500,7128.1500,0,0
28-04-2022 11:50,7128.2500,7128.3000,7126.8000,7127.3000,0,0
28-04-2022 11:51,7127.1500,7127.9000,7125.7000,7126.3000,0,0
28-04-2022 11:52,7126.6500,7130.1000,7126.3500,7130.0000,0,0
28-04-2022 11:53,7130.1500,7131.4500,7129.8500,7130.5500,0,0
28-04-2022 11:54,7131.0500,7131.6500,7129.9500,7130.2000,0,0
28-04-2022 11:55,7130.3000,7131.9500,7129.8000,7131.5500,0,0
28-04-2022 11:56,7131.4000,7132.2500,7131.0000,7131.6500,0,0
28-04-2022 11:57,7131.5500,7131.8500,7130.0500,7130.2000,0,0
28-04-2022 11:58,7130.2000,7132.5000,7130.0000,7130.8500,0,0
28-04-2022 11:59,7130.9500,7131.5000,7130.2000,7130.2000,0,0
28-04-2022 12:00,7130.4000,7133.4000,7130.1500,7133.0000,0,0
28-04-2022 12:01,7133.1500,7136.2500,7133.1500,7135.6000,0,0
28-04-2022 12:02,7136.1000,7137.1500,7134.7000,7136.6500,0,0
28-04-2022 12:03,7136.3000,7136.9000,7134.9500,7135.1000,0,0
28-04-2022 12:04,7135.3500,7135.9500,7134.4000,7135.9500,0,0
28-04-2022 12:05,7135.9500,7137.6000,7135.8000,7136.1500,0,0
28-04-2022 12:06,7136.2000,7137.5000,7136.0500,7136.6000,0,0
28-04-2022 12:07,7136.8500,7138.9000,7136.2500,7137.9000,0,0
28-04-2022 12:08,7137.7500,7140.4500,7137.4000,7139.9500,0,0
28-04-2022 12:09,7140.1500,7140.4000,7138.5500,7140.0000,0,0
28-04-2022 12:10,7139.9500,7140.9000,7139.2500,7139.7500,0,0
28-04-2022 12:11,7139.7500,7140.2500,7138.0000,7138.2000,0,0
28-04-2022 12:12,7138.8000,7139.4500,7137.6500,7137.6500,0,0
28-04-2022 12:13,7137.9000,7138.8500,7137.1500,7137.6500,0,0
28-04-2022 12:14,7137.9500,7138.8000,7136.0500,7136.2000,0,0
28-04-2022 12:15,7136.3500,7136.9500,7135.0500,7136.2500,0,0
28-04-2022 12:16,7136.4000,7137.7500,7135.4000,7135.7000,0,0
28-04-2022 12:17,7135.5500,7137.0500,7135.3500,7136.1500,0,0
28-04-2022 12:18,7136.4500,7139.4000,7136.4500,7139.1000,0,0
28-04-2022 12:19,7138.8000,7140.8500,7138.7000,7139.5500,0,0
28-04-2022 12:20,7139.7000,7140.5500,7139.0000,7139.0000,0,0
28-04-2022 12:21,7139.0000,7140.2000,7138.8500,7139.4000,0,0
28-04-2022 12:22,7139.1500,7140.0500,7138.9000,7139.4000,0,0
28-04-2022 12:23,7139.6500,7139.6500,7136.9000,7137.6000,0,0
28-04-2022 12:24,7137.7500,7137.7500,7134.8500,7136.2000,0,0
28-04-2022 12:25,7136.6500,7137.2500,7134.6500,7136.6000,0,0
28-04-2022 12:26,7137.1000,7139.9000,7137.1000,7139.2500,0,0
28-04-2022 12:27,7139.2000,7139.2000,7136.3000,7137.1000,0,0
28-04-2022 12:28,7137.5500,7139.8500,7137.0500,7139.6000,0,0
28-04-2022 12:29,7139.5000,7141.3500,7139.3500,7141.0000,0,0
28-04-2022 12:30,7141.5500,7141.5500,7139.2000,7140.1000,0,0
28-04-2022 12:31,7140.1000,7140.6500,7139.0500,7140.3500,0,0
28-04-2022 12:32,7140.6000,7142.9500,7139.6000,7142.5500,0,0
28-04-2022 12:33,7142.4000,7144.5500,7142.4000,7143.5000,0,0
28-04-2022 12:34,7143.4000,7147.3000,7142.8500,7146.9000,0,0
28-04-2022 12:35,7146.6000,7146.6000,7144.3000,7144.8000,0,0
28-04-2022 12:36,7144.7500,7145.7000,7143.5000,7145.0000,0,0
28-04-2022 12:37,7143.8500,7144.8000,7142.4500,7144.2000,0,0
28-04-2022 12:38,7144.1500,7146.4000,7143.7000,7145.7000,0,0
28-04-2022 12:39,7145.8500,7146.7000,7145.4500,7145.7000,0,0
28-04-2022 12:40,7145.8500,7146.9000,7144.4500,7145.1500,0,0
28-04-2022 12:41,7144.5500,7144.7000,7141.6500,7142.6500,0,0
28-04-2022 12:42,7142.8500,7146.0500,7142.6000,7146.0500,0,0
28-04-2022 12:43,7145.9500,7148.4000,7145.7000,7146.1500,0,0
28-04-2022 12:44,7146.0500,7147.1500,7145.5500,7145.9000,0,0
28-04-2022 12:45,7146.0500,7147.0000,7145.3000,7145.6000,0,0
28-04-2022 12:46,7145.4500,7146.3000,7145.0500,7145.3500,0,0
28-04-2022 12:47,7145.0500,7147.3000,7145.0500,7147.2500,0,0
28-04-2022 12:48,7147.1000,7147.4500,7146.3500,7147.1500,0,0
28-04-2022 12:49,7147.7500,7147.8500,7146.4500,7146.8500,0,0
28-04-2022 12:50,7147.1000,7152.0000,7146.8000,7151.7000,0,0
28-04-2022 12:51,7151.4000,7152.1000,7150.0000,7150.4000,0,0
28-04-2022 12:52,7150.2000,7153.7500,7149.9000,7153.7000,0,0
28-04-2022 12:53,7153.5500,7153.9000,7152.1000,7152.7000,0,0
28-04-2022 12:54,7152.8500,7154.8000,7152.5500,7154.2000,0,0
28-04-2022 12:55,7154.2500,7154.8500,7153.0000,7154.0000,0,0
28-04-2022 12:56,7153.9500,7156.1000,7153.5500,7155.9500,0,0
28-04-2022 12:57,7155.5500,7157.2000,7155.5500,7156.5500,0,0
28-04-2022 12:58,7156.7000,7158.3500,7156.0500,7158.1000,0,0
28-04-2022 12:59,7158.4500,7158.7000,7156.9500,7156.9500,0,0
28-04-2022 13:00,7157.2500,7157.9000,7156.4500,7157.0500,0,0
28-04-2022 13:01,7157.3000,7159.8500,7156.7500,7159.4000,0,0
28-04-2022 13:02,7159.7000,7162.9000,7159.1500,7161.0500,0,0
28-04-2022 13:03,7161.5500,7162.3500,7160.8500,7161.3500,0,0
28-04-2022 13:04,7161.5000,7162.0000,7160.7000,7161.0500,0,0
28-04-2022 13:05,7161.0000,7163.2500,7160.7000,7162.8000,0,0
28-04-2022 13:06,7162.6500,7164.3000,7161.7500,7162.0500,0,0
28-04-2022 13:07,7161.8000,7163.0000,7160.9000,7161.6000,0,0
28-04-2022 13:08,7162.0000,7163.1000,7160.5500,7161.7000,0,0
28-04-2022 13:09,7161.6500,7163.6500,7161.6500,7163.0000,0,0
28-04-2022 13:10,7162.8500,7163.5000,7161.8500,7162.2000,0,0
28-04-2022 13:11,7161.9000,7162.3000,7158.8500,7159.5000,0,0
28-04-2022 13:12,7159.0500,7162.5500,7158.9000,7162.0000,0,0
28-04-2022 13:13,7161.8000,7164.4000,7161.6000,7162.5500,0,0
28-04-2022 13:14,7161.8000,7164.6000,7161.8000,7164.4000,0,0
28-04-2022 13:15,7164.2500,7164.2500,7160.8000,7160.8000,0,0
28-04-2022 13:16,7160.5000,7161.5000,7160.0500,7161.2500,0,0
28-04-2022 13:17,7161.3000,7161.3000,7159.3000,7159.8500,0,0
28-04-2022 13:18,7159.9000,7160.9500,7159.5500,7160.8000,0,0
28-04-2022 13:19,7161.1000,7161.3500,7159.5500,7159.8500,0,0
28-04-2022 13:20,7160.3500,7160.5000,7159.2000,7159.5000,0,0
28-04-2022 13:21,7159.5000,7160.2500,7156.7000,7157.5000,0,0
28-04-2022 13:22,7157.3500,7157.3500,7153.7000,7153.7500,0,0
28-04-2022 13:23,7153.5500,7154.2500,7153.0000,7153.2500,0,0
28-04-2022 13:24,7153.3500,7156.5500,7153.3500,7155.4500,0,0
28-04-2022 13:25,7155.6000,7156.9500,7154.7500,7156.3000,0,0
28-04-2022 13:26,7156.2500,7156.8000,7155.2500,7156.4000,0,0
28-04-2022 13:27,7156.3500,7157.0000,7154.9000,7156.8000,0,0
28-04-2022 13:28,7157.1000,7157.6500,7155.2000,7156.3000,0,0
28-04-2022 13:29,7156.5500,7156.7000,7155.0500,7156.3000,0,0
28-04-2022 13:30,7156.2000,7158.5000,7155.4000,7157.6000,0,0
28-04-2022 13:31,7158.1500,7161.1000,7157.3000,7160.8000,0,0
28-04-2022 13:32,7160.8500,7162.7500,7159.9000,7160.4500,0,0
28-04-2022 13:33,7160.8000,7161.2500,7156.7500,7157.5500,0,0
28-04-2022 13:34,7157.8500,7158.5500,7155.6000,7157.8500,0,0
28-04-2022 13:35,7158.5000,7160.7000,7158.0500,7160.0000,0,0
28-04-2022 13:36,7160.3500,7161.5000,7159.3500,7160.5500,0,0
28-04-2022 13:37,7160.4000,7162.9000,7160.4000,7161.9000,0,0
28-04-2022 13:38,7162.5000,7163.3000,7160.8000,7161.4500,0,0
28-04-2022 13:39,7161.4000,7161.8000,7160.1000,7160.7500,0,0
28-04-2022 13:40,7160.4000,7160.9000,7159.4000,7159.4500,0,0
28-04-2022 13:41,7159.7500,7161.9000,7159.7500,7161.2000,0,0
28-04-2022 13:42,7161.2500,7164.8000,7160.9000,7164.2500,0,0
28-04-2022 13:43,7164.7500,7167.0000,7164.2500,7166.0000,0,0
28-04-2022 13:44,7166.8500,7167.7000,7166.2500,7167.3000,0,0
28-04-2022 13:45,7167.2000,7168.7500,7166.5500,7167.5500,0,0
28-04-2022 13:46,7168.3500,7169.2500,7164.8000,7165.6500,0,0
28-04-2022 13:47,7165.6500,7167.8500,7165.5000,7166.8500,0,0
28-04-2022 13:48,7166.9500,7167.3000,7164.4500,7165.5000,0,0
28-04-2022 13:49,7165.1500,7165.8500,7163.3500,7163.6500,0,0
28-04-2022 13:50,7164.0000,7164.1000,7161.8000,7163.0500,0,0
28-04-2022 13:51,7163.0500,7163.5500,7161.7000,7161.9500,0,0
28-04-2022 13:52,7162.0500,7162.8500,7161.5500,7162.2500,0,0
28-04-2022 13:53,7162.4000,7162.6500,7161.2500,7161.3500,0,0
28-04-2022 13:54,7161.3000,7162.0500,7160.8500,7161.4500,0,0
28-04-2022 13:55,7161.1500,7163.0500,7160.8000,7162.4000,0,0
28-04-2022 13:56,7162.9000,7163.8500,7162.3500,7163.5500,0,0
28-04-2022 13:57,7163.7000,7164.1000,7162.8500,7163.8500,0,0
28-04-2022 13:58,7164.6000,7165.5500,7163.6500,7165.3000,0,0
28-04-2022 13:59,7165.6500,7166.9500,7165.0500,7166.8000,0,0
28-04-2022 14:00,7167.2000,7167.8000,7164.3500,7164.4000,0,0
28-04-2022 14:01,7164.5000,7164.7500,7163.2500,7163.9500,0,0
28-04-2022 14:02,7164.3500,7166.7500,7164.3500,7165.9000,0,0
28-04-2022 14:03,7166.2000,7167.1000,7165.1000,7165.2500,0,0
28-04-2022 14:04,7165.4500,7165.9000,7163.5000,7163.7500,0,0
28-04-2022 14:05,7164.0000,7168.9000,7164.0000,7168.0000,0,0
28-04-2022 14:06,7168.6000,7169.2000,7167.5500,7167.8500,0,0
28-04-2022 14:07,7168.4000,7169.5000,7167.3500,7168.7500,0,0
28-04-2022 14:08,7168.9000,7168.9000,7165.6000,7166.1500,0,0
28-04-2022 14:09,7166.1500,7166.9500,7165.3500,7166.3500,0,0
28-04-2022 14:10,7166.7500,7167.5500,7165.3500,7167.5500,0,0
28-04-2022 14:11,7167.8500,7168.9500,7166.4500,7167.8000,0,0
28-04-2022 14:12,7168.2000,7169.8000,7166.2500,7169.1500,0,0
28-04-2022 14:13,7169.1500,7170.2500,7168.3000,7169.4500,0,0
28-04-2022 14:14,7169.3500,7170.3500,7166.7000,7167.8000,0,0
28-04-2022 14:15,7167.9500,7169.0000,7167.3500,7168.6500,0,0
28-04-2022 14:16,7168.5000,7168.7500,7166.4000,7166.8500,0,0
28-04-2022 14:17,7167.0000,7168.5000,7166.5500,7168.0000,0,0
28-04-2022 14:18,7168.3500,7169.1000,7167.6000,7168.3500,0,0
28-04-2022 14:19,7168.3500,7168.6500,7165.9500,7166.0000,0,0
28-04-2022 14:20,7166.5000,7166.5000,7161.7500,7162.2500,0,0
28-04-2022 14:21,7162.5000,7163.6000,7161.9500,7163.2500,0,0
28-04-2022 14:22,7163.2500,7164.1500,7162.3500,7163.3500,0,0
28-04-2022 14:23,7163.4500,7164.9000,7163.0000,7163.9500,0,0
28-04-2022 14:24,7163.4500,7164.8000,7162.8000,7163.4500,0,0
28-04-2022 14:25,7163.8500,7164.0500,7162.6000,7162.9000,0,0
28-04-2022 14:26,7163.0000,7163.8500,7161.9500,7162.6000,0,0
28-04-2022 14:27,7162.6000,7164.8000,7162.1000,7164.8000,0,0
28-04-2022 14:28,7164.5000,7165.4500,7162.8500,7165.2500,0,0
28-04-2022 14:29,7165.3500,7167.2500,7164.3000,7166.6500,0,0
28-04-2022 14:30,7167.0500,7169.8000,7166.7500,7169.4000,0,0
28-04-2022 14:31,7169.7000,7172.1500,7163.5000,7164.0500,0,0
28-04-2022 14:32,7164.0000,7166.3000,7164.0000,7165.5500,0,0
28-04-2022 14:33,7165.7500,7166.3500,7164.2000,7165.3000,0,0
28-04-2022 14:34,7165.2000,7166.2000,7164.9000,7165.7500,0,0
28-04-2022 14:35,7166.6000,7169.7000,7166.3000,7169.7000,0,0
28-04-2022 14:36,7169.8500,7170.9000,7168.7500,7170.0500,0,0
28-04-2022 14:37,7170.0500,7173.2500,7169.8500,7172.8000,0,0
28-04-2022 14:38,7173.4500,7175.7000,7173.2500,7175.2000,0,0
28-04-2022 14:39,7175.2500,7176.7000,7174.7500,7175.1500,0,0
28-04-2022 14:40,7175.6500,7175.6500,7173.9000,7175.0000,0,0
28-04-2022 14:41,7174.8500,7175.3000,7172.2500,7172.2500,0,0
28-04-2022 14:42,7172.9500,7176.7500,7172.3500,7176.1000,0,0
28-04-2022 14:43,7176.3500,7178.9000,7175.3500,7178.4000,0,0
28-04-2022 14:44,7178.3500,7180.2500,7176.8500,7179.9000,0,0
28-04-2022 14:45,7180.2000,7182.8500,7179.6500,7180.5500,0,0
28-04-2022 14:46,7180.6500,7181.1000,7179.2500,7179.5000,0,0
28-04-2022 14:47,7179.3000,7181.7500,7178.8000,7181.7500,0,0
28-04-2022 14:48,7181.7500,7182.2500,7180.7000,7181.5500,0,0
28-04-2022 14:49,7181.6000,7182.3500,7180.7500,7181.9500,0,0
28-04-2022 14:50,7182.6000,7184.7500,7181.8000,7184.1000,0,0
28-04-2022 14:51,7184.3500,7186.2500,7184.0500,7185.7500,0,0
28-04-2022 14:52,7185.2000,7186.4500,7183.9000,7185.5500,0,0
28-04-2022 14:53,7185.6500,7186.4000,7182.9000,7182.9000,0,0
28-04-2022 14:54,7183.1000,7183.2500,7180.8000,7180.8000,0,0
28-04-2022 14:55,7180.8500,7181.5500,7179.9500,7180.5500,0,0
28-04-2022 14:56,7180.7000,7180.7000,7177.5000,7178.4000,0,0
28-04-2022 14:57,7178.4000,7178.5000,7176.2000,7176.6500,0,0
28-04-2022 14:58,7176.5000,7176.6000,7172.2500,7173.0000,0,0
28-04-2022 14:59,7173.7000,7173.7000,7171.9000,7172.7000,0,0
28-04-2022 15:00,7172.7000,7173.5500,7165.9500,7165.9500,0,0
28-04-2022 15:01,7166.4000,7166.8500,7162.1500,7166.8500,0,0
28-04-2022 15:02,7167.4000,7167.4000,7162.9000,7163.6500,0,0
28-04-2022 15:03,7164.2000,7164.2000,7159.4500,7159.8500,0,0
