Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:09,2328.0900,2328.0900,2327.8100,2327.8100,0,0
28-04-2022 10:10,2327.8100,2327.8100,2327.7900,2327.8000,0,0
28-04-2022 10:11,2327.8000,2327.8000,2327.7600,2327.7600,0,0
28-04-2022 10:12,2327.7600,2327.8000,2327.7600,2327.8000,0,0
28-04-2022 10:13,2327.8000,2327.8100,2327.8000,2327.8100,0,0
28-04-2022 10:14,2327.8100,2327.8800,2327.8100,2327.8800,0,0
28-04-2022 10:15,2327.8800,2327.9500,2327.8800,2327.9500,0,0
28-04-2022 10:16,2327.9500,2327.9800,2327.9500,2327.9800,0,0
28-04-2022 10:17,2327.9800,2327.9800,2327.9500,2327.9500,0,0
28-04-2022 10:18,2327.9500,2328.0500,2327.9500,2328.0500,0,0
28-04-2022 10:19,2328.0500,2328.2200,2328.0500,2328.2200,0,0
28-04-2022 10:20,2328.2200,2328.2200,2328.1300,2328.1300,0,0
28-04-2022 10:21,2328.1300,2328.1300,2328.1300,2328.1300,0,0
28-04-2022 10:22,2328.1300,2328.2500,2328.1300,2328.2500,0,0
28-04-2022 10:23,2328.2500,2328.2500,2328.2500,2328.2500,0,0
28-04-2022 10:24,2328.2500,2328.2500,2328.2400,2328.2400,0,0
28-04-2022 10:25,2328.2400,2328.2400,2328.0700,2328.0700,0,0
28-04-2022 10:26,2328.0700,2328.0700,2328.0400,2328.0400,0,0
28-04-2022 10:27,2328.0400,2328.0400,2327.9400,2327.9400,0,0
28-04-2022 10:28,2327.9400,2328.0100,2327.9400,2328.0100,0,0
28-04-2022 10:29,2328.0100,2328.0400,2328.0100,2328.0400,0,0
28-04-2022 10:30,2328.0400,2328.0900,2328.0400,2328.0900,0,0
28-04-2022 10:31,2328.0900,2328.0900,2328.0700,2328.0700,0,0
28-04-2022 10:32,2328.0700,2328.0700,2328.0700,2328.0700,0,0
28-04-2022 10:33,2328.0700,2328.0800,2328.0700,2328.0800,0,0
28-04-2022 10:34,2328.0800,2328.2000,2328.0800,2328.2000,0,0
28-04-2022 10:35,2328.2000,2328.2300,2328.2000,2328.2300,0,0
28-04-2022 10:36,2328.2300,2328.2300,2328.2300,2328.2300,0,0
28-04-2022 10:37,2328.2300,2328.2300,2328.2200,2328.2200,0,0
28-04-2022 10:38,2328.2200,2328.2200,2328.2200,2328.2200,0,0
28-04-2022 10:39,2328.2200,2328.2200,2328.2200,2328.2200,0,0
28-04-2022 10:40,2328.2200,2328.2200,2328.2200,2328.2200,0,0
28-04-2022 10:41,2328.2200,2328.2200,2328.0800,2328.0800,0,0
28-04-2022 10:42,2328.0800,2328.0800,2328.0800,2328.0800,0,0
28-04-2022 10:43,2328.0800,2328.1100,2328.0800,2328.1100,0,0
28-04-2022 10:44,2328.1100,2328.1100,2328.1100,2328.1100,0,0
28-04-2022 10:45,2328.1100,2328.1600,2328.1100,2328.1600,0,0
28-04-2022 10:46,2328.1600,2328.1600,2328.1600,2328.1600,0,0
28-04-2022 10:47,2328.1600,2328.1600,2328.1600,2328.1600,0,0
28-04-2022 10:48,2328.1600,2328.1600,2328.1600,2328.1600,0,0
28-04-2022 10:49,2328.1600,2328.1900,2328.1600,2328.1900,0,0
28-04-2022 10:50,2328.1900,2328.2000,2328.1900,2328.2000,0,0
28-04-2022 10:51,2328.2000,2328.2000,2328.2000,2328.2000,0,0
28-04-2022 10:52,2328.2000,2328.2000,2328.1200,2328.1200,0,0
28-04-2022 10:53,2328.1200,2328.1200,2328.1200,2328.1200,0,0
28-04-2022 10:54,2328.1200,2328.1300,2328.1200,2328.1300,0,0
28-04-2022 10:55,2328.1300,2328.1300,2328.1300,2328.1300,0,0
28-04-2022 10:56,2328.1300,2328.3200,2328.1300,2328.3200,0,0
28-04-2022 10:57,2328.3200,2328.3200,2328.3200,2328.3200,0,0
28-04-2022 10:58,2328.3200,2328.3200,2328.3200,2328.3200,0,0
28-04-2022 10:59,2328.3200,2328.3200,2328.3200,2328.3200,0,0
28-04-2022 11:00,2328.3200,2328.3500,2328.3200,2328.3500,0,0
28-04-2022 11:01,2328.3500,2328.3500,2328.2900,2328.2900,0,0
28-04-2022 11:02,2328.2900,2328.2900,2327.6500,2327.6500,0,0
28-04-2022 11:03,2327.6500,2327.7700,2327.6500,2327.7700,0,0
28-04-2022 11:04,2327.7700,2327.8100,2327.7700,2327.8100,0,0
28-04-2022 11:05,2327.8100,2327.8100,2327.4300,2327.4300,0,0
28-04-2022 11:06,2327.4300,2327.5700,2327.4300,2327.5700,0,0
28-04-2022 11:07,2327.5700,2327.5700,2327.5000,2327.5000,0,0
28-04-2022 11:08,2327.5000,2327.5000,2326.7600,2326.7600,0,0
28-04-2022 11:09,2326.7600,2326.7700,2326.7100,2326.7700,0,0
28-04-2022 11:10,2326.7700,2326.8000,2326.7700,2326.8000,0,0
28-04-2022 11:11,2326.8000,2326.9900,2326.8000,2326.9900,0,0
28-04-2022 11:12,2326.9900,2326.9900,2326.9700,2326.9700,0,0
28-04-2022 11:13,2326.9700,2326.9700,2326.9000,2326.9000,0,0
28-04-2022 11:14,2326.9000,2326.9400,2326.9000,2326.9400,0,0
28-04-2022 11:15,2326.9400,2326.9900,2326.9400,2326.9900,0,0
28-04-2022 11:16,2326.9900,2327.0500,2326.9900,2327.0500,0,0
28-04-2022 11:17,2327.0500,2327.0500,2327.0500,2327.0500,0,0
28-04-2022 11:18,2327.0500,2327.0500,2326.9900,2326.9900,0,0
28-04-2022 11:19,2326.9900,2326.9900,2326.9200,2326.9200,0,0
28-04-2022 11:20,2326.9200,2326.9200,2326.8500,2326.8500,0,0
28-04-2022 11:21,2326.8500,2326.9600,2326.8500,2326.9600,0,0
28-04-2022 11:22,2326.9600,2327.0600,2326.9600,2327.0600,0,0
28-04-2022 11:23,2327.0600,2327.2200,2327.0600,2327.2200,0,0
28-04-2022 11:24,2327.2200,2327.2700,2327.2200,2327.2700,0,0
28-04-2022 11:25,2327.2700,2327.2700,2327.2700,2327.2700,0,0
28-04-2022 11:26,2327.2700,2327.2700,2327.2400,2327.2400,0,0
28-04-2022 11:27,2327.2400,2327.2400,2327.1200,2327.1200,0,0
28-04-2022 11:28,2327.1200,2327.1200,2327.0400,2327.0400,0,0
28-04-2022 11:29,2327.0400,2327.0400,2326.8500,2326.8500,0,0
28-04-2022 11:30,2326.8500,2326.8500,2326.8500,2326.8500,0,0
28-04-2022 11:31,2326.8500,2326.8500,2326.8300,2326.8300,0,0
28-04-2022 11:32,2326.8300,2326.8300,2326.5300,2326.5700,0,0
28-04-2022 11:33,2326.5700,2326.8500,2326.5700,2326.8500,0,0
28-04-2022 11:34,2326.8500,2326.8500,2326.8300,2326.8300,0,0
28-04-2022 11:35,2326.8300,2326.8300,2326.8300,2326.8300,0,0
28-04-2022 11:36,2326.8300,2326.9600,2326.8300,2326.9600,0,0
28-04-2022 11:37,2326.9600,2326.9900,2326.9600,2326.9900,0,0
28-04-2022 11:38,2326.9900,2326.9900,2326.9900,2326.9900,0,0
28-04-2022 11:39,2326.9900,2327.0000,2326.9900,2327.0000,0,0
28-04-2022 11:40,2327.0000,2327.0600,2327.0000,2327.0600,0,0
28-04-2022 11:41,2327.0600,2327.1600,2327.0600,2327.1600,0,0
28-04-2022 11:42,2327.1600,2327.1600,2327.1600,2327.1600,0,0
28-04-2022 11:43,2327.1600,2327.1600,2327.1600,2327.1600,0,0
28-04-2022 11:44,2327.1600,2327.1600,2327.1600,2327.1600,0,0
28-04-2022 11:45,2327.1600,2327.1600,2327.1100,2327.1100,0,0
28-04-2022 11:46,2327.1100,2327.1100,2326.7700,2326.7700,0,0
28-04-2022 11:47,2326.7700,2326.7700,2326.7000,2326.7000,0,0
28-04-2022 11:48,2326.7000,2326.7000,2326.5400,2326.5400,0,0
28-04-2022 11:49,2326.5400,2326.5400,2326.5300,2326.5300,0,0
28-04-2022 11:50,2326.5300,2326.6200,2326.5300,2326.6200,0,0
28-04-2022 11:51,2326.6200,2326.6200,2326.5700,2326.5700,0,0
28-04-2022 11:52,2326.5700,2326.6000,2326.5700,2326.6000,0,0
28-04-2022 11:53,2326.6000,2326.8500,2326.6000,2326.8500,0,0
28-04-2022 11:54,2326.8500,2326.9900,2326.8500,2326.9900,0,0
28-04-2022 11:55,2326.9900,2327.0000,2326.9900,2327.0000,0,0
28-04-2022 11:56,2327.0000,2327.0000,2326.8900,2326.8900,0,0
28-04-2022 11:57,2326.8900,2326.8900,2326.8900,2326.8900,0,0
28-04-2022 11:58,2326.8900,2326.8900,2326.8900,2326.8900,0,0
28-04-2022 11:59,2326.8900,2326.8900,2326.8900,2326.8900,0,0
28-04-2022 12:00,2326.8900,2326.8900,2326.8900,2326.8900,0,0
28-04-2022 12:01,2326.8900,2326.8900,2326.7900,2326.7900,0,0
28-04-2022 12:02,2326.7900,2326.7900,2326.7900,2326.7900,0,0
28-04-2022 12:03,2326.7900,2326.7900,2326.7900,2326.7900,0,0
28-04-2022 12:04,2326.7900,2326.8300,2326.7900,2326.8300,0,0
28-04-2022 12:05,2326.8300,2326.8300,2326.8300,2326.8300,0,0
28-04-2022 12:06,2326.8300,2326.8300,2326.8300,2326.8300,0,0
28-04-2022 12:07,2326.8300,2326.8700,2326.8300,2326.8700,0,0
28-04-2022 12:08,2326.8700,2326.8700,2326.8700,2326.8700,0,0
28-04-2022 12:09,2326.8700,2326.8700,2326.8700,2326.8700,0,0
28-04-2022 12:10,2326.8700,2326.8700,2326.8700,2326.8700,0,0
28-04-2022 12:11,2326.8700,2326.8700,2326.8700,2326.8700,0,0
28-04-2022 12:12,2326.8700,2326.9500,2326.8700,2326.9500,0,0
28-04-2022 12:13,2326.9500,2326.9800,2326.9500,2326.9800,0,0
28-04-2022 12:14,2326.9800,2327.0000,2326.9800,2327.0000,0,0
28-04-2022 12:15,2327.0000,2327.0000,2326.9500,2326.9500,0,0
28-04-2022 12:16,2326.9500,2326.9500,2326.9500,2326.9500,0,0
28-04-2022 12:17,2326.9500,2326.9500,2326.9500,2326.9500,0,0
28-04-2022 12:18,2326.9500,2326.9500,2326.9500,2326.9500,0,0
28-04-2022 12:19,2326.9500,2326.9500,2326.9500,2326.9500,0,0
28-04-2022 12:20,2326.9500,2326.9500,2326.9500,2326.9500,0,0
28-04-2022 12:21,2326.9500,2326.9500,2326.9000,2326.9000,0,0
28-04-2022 12:22,2326.9000,2326.9000,2326.6800,2326.6800,0,0
28-04-2022 12:23,2326.6800,2326.6800,2326.6800,2326.6800,0,0
28-04-2022 12:24,2326.6800,2326.6800,2326.5200,2326.5200,0,0
28-04-2022 12:25,2326.5200,2326.5200,2326.3200,2326.3200,0,0
28-04-2022 12:26,2326.3200,2326.3200,2326.3200,2326.3200,0,0
28-04-2022 12:27,2326.3200,2326.3200,2326.3200,2326.3200,0,0
28-04-2022 12:28,2326.3200,2326.3200,2326.3200,2326.3200,0,0
28-04-2022 12:29,2326.3200,2326.3800,2326.3200,2326.3800,0,0
28-04-2022 12:30,2326.3800,2326.4000,2326.3800,2326.4000,0,0
28-04-2022 12:31,2326.4000,2326.6100,2326.4000,2326.6100,0,0
28-04-2022 12:32,2326.6100,2326.6500,2326.6100,2326.6500,0,0
28-04-2022 12:33,2326.6500,2326.6800,2326.6500,2326.6800,0,0
28-04-2022 12:34,2326.6800,2326.6800,2326.6200,2326.6200,0,0
28-04-2022 12:35,2326.6200,2326.6200,2326.5600,2326.5600,0,0
28-04-2022 12:36,2326.5600,2326.6400,2326.5600,2326.6400,0,0
28-04-2022 12:37,2326.6400,2326.6800,2326.6400,2326.6800,0,0
28-04-2022 12:38,2326.6800,2326.7000,2326.6800,2326.7000,0,0
28-04-2022 12:39,2326.7000,2326.7000,2326.7000,2326.7000,0,0
28-04-2022 12:40,2326.7000,2326.7500,2326.7000,2326.7500,0,0
28-04-2022 12:41,2326.7500,2326.7500,2326.7500,2326.7500,0,0
28-04-2022 12:42,2326.7500,2326.8000,2326.7500,2326.8000,0,0
28-04-2022 12:43,2326.8000,2326.8000,2326.8000,2326.8000,0,0
28-04-2022 12:44,2326.8000,2326.8000,2326.8000,2326.8000,0,0
28-04-2022 12:45,2326.8000,2326.8300,2326.8000,2326.8300,0,0
28-04-2022 12:46,2326.8300,2326.8800,2326.8300,2326.8800,0,0
28-04-2022 12:47,2326.8800,2327.0000,2326.8800,2327.0000,0,0
28-04-2022 12:48,2327.0000,2327.4200,2327.0000,2327.3800,0,0
28-04-2022 12:49,2327.3800,2327.3800,2327.3700,2327.3700,0,0
28-04-2022 12:50,2327.3700,2327.3800,2327.3700,2327.3800,0,0
28-04-2022 12:51,2327.3800,2327.6000,2327.3800,2327.6000,0,0
28-04-2022 12:52,2327.6000,2327.6000,2327.5400,2327.5400,0,0
28-04-2022 12:53,2327.5400,2327.5400,2327.5300,2327.5300,0,0
28-04-2022 12:54,2327.5300,2327.5500,2327.5300,2327.5500,0,0
28-04-2022 12:55,2327.5500,2327.5500,2327.4600,2327.4600,0,0
28-04-2022 12:56,2327.4600,2327.4600,2327.2900,2327.2900,0,0
28-04-2022 12:57,2327.2900,2327.2900,2327.2800,2327.2800,0,0
28-04-2022 12:58,2327.2800,2327.2800,2327.2800,2327.2800,0,0
28-04-2022 12:59,2327.2800,2327.2800,2327.2800,2327.2800,0,0
28-04-2022 13:00,2327.2800,2327.2800,2327.2800,2327.2800,0,0
28-04-2022 13:01,2327.2800,2327.2800,2327.2800,2327.2800,0,0
28-04-2022 13:02,2327.2800,2327.2800,2327.2800,2327.2800,0,0
28-04-2022 13:03,2327.2800,2327.3100,2327.2800,2327.3100,0,0
28-04-2022 13:04,2327.3100,2327.3100,2327.2500,2327.2500,0,0
28-04-2022 13:05,2327.2500,2327.2500,2327.2500,2327.2500,0,0
28-04-2022 13:06,2327.2500,2327.2500,2327.2500,2327.2500,0,0
28-04-2022 13:07,2327.2500,2327.2500,2327.2500,2327.2500,0,0
28-04-2022 13:08,2327.2500,2327.2500,2327.2500,2327.2500,0,0
28-04-2022 13:09,2327.2500,2327.2800,2327.2500,2327.2800,0,0
28-04-2022 13:10,2327.2800,2327.2800,2327.2800,2327.2800,0,0
28-04-2022 13:11,2327.2800,2327.3000,2327.2800,2327.3000,0,0
28-04-2022 13:12,2327.3000,2327.3000,2327.2700,2327.2700,0,0
28-04-2022 13:13,2327.2700,2327.2700,2327.2700,2327.2700,0,0
28-04-2022 13:14,2327.2700,2327.2700,2327.2700,2327.2700,0,0
28-04-2022 13:15,2327.2700,2327.2700,2327.2600,2327.2600,0,0
28-04-2022 13:16,2327.2600,2327.3100,2327.2600,2327.3100,0,0
28-04-2022 13:17,2327.3100,2327.3100,2327.3100,2327.3100,0,0
28-04-2022 13:18,2327.3100,2327.3100,2327.3100,2327.3100,0,0
28-04-2022 13:19,2327.3100,2327.3100,2327.3100,2327.3100,0,0
28-04-2022 13:20,2327.3100,2327.3100,2327.3100,2327.3100,0,0
28-04-2022 13:21,2327.3100,2327.3300,2327.3100,2327.3300,0,0
28-04-2022 13:22,2327.3300,2327.3300,2327.3300,2327.3300,0,0
28-04-2022 13:23,2327.3300,2327.3300,2327.3300,2327.3300,0,0
28-04-2022 13:24,2327.3300,2327.3300,2327.3000,2327.3000,0,0
28-04-2022 13:25,2327.3000,2327.3000,2327.2300,2327.2300,0,0
28-04-2022 13:26,2327.2300,2327.2300,2327.1600,2327.1600,0,0
28-04-2022 13:27,2327.1600,2327.1600,2326.7200,2326.7200,0,0
28-04-2022 13:28,2326.7200,2326.7200,2326.5900,2326.5900,0,0
28-04-2022 13:29,2326.5900,2326.5900,2326.5000,2326.5000,0,0
28-04-2022 13:30,2326.5000,2326.5000,2326.0900,2326.0900,0,0
28-04-2022 13:31,2326.0900,2326.0900,2326.0400,2326.0400,0,0
28-04-2022 13:32,2326.0400,2326.0400,2325.8300,2325.9300,0,0
28-04-2022 13:33,2325.9300,2326.0100,2325.9300,2326.0100,0,0
28-04-2022 13:34,2326.0100,2326.0100,2326.0100,2326.0100,0,0
28-04-2022 13:35,2326.0100,2326.0100,2325.9000,2325.9000,0,0
28-04-2022 13:36,2325.9000,2325.9000,2325.9000,2325.9000,0,0
28-04-2022 13:37,2325.9000,2325.9000,2325.9000,2325.9000,0,0
28-04-2022 13:38,2325.9000,2326.1600,2325.9000,2326.1600,0,0
28-04-2022 13:39,2326.1600,2326.2600,2326.1600,2326.2600,0,0
28-04-2022 13:40,2326.2600,2326.3000,2326.2600,2326.3000,0,0
28-04-2022 13:41,2326.3000,2326.3000,2326.2800,2326.2800,0,0
28-04-2022 13:42,2326.2800,2326.2800,2326.2100,2326.2100,0,0
28-04-2022 13:43,2326.2100,2326.2100,2326.0900,2326.0900,0,0
28-04-2022 13:44,2326.0900,2326.0900,2326.0900,2326.0900,0,0
28-04-2022 13:45,2326.0900,2326.0900,2326.0700,2326.0700,0,0
28-04-2022 13:46,2326.0700,2326.0700,2326.0700,2326.0700,0,0
28-04-2022 13:47,2326.0700,2326.0700,2326.0700,2326.0700,0,0
28-04-2022 13:48,2326.0700,2326.1000,2326.0700,2326.1000,0,0
28-04-2022 13:49,2326.1000,2326.1000,2326.1000,2326.1000,0,0
28-04-2022 13:50,2326.1000,2326.1300,2326.1000,2326.1300,0,0
28-04-2022 13:51,2326.1300,2326.5100,2326.1300,2326.5100,0,0
28-04-2022 13:52,2326.5100,2326.5100,2326.5100,2326.5100,0,0
28-04-2022 13:53,2326.5100,2326.5100,2326.4600,2326.4600,0,0
28-04-2022 13:54,2326.4600,2326.4600,2326.3600,2326.3600,0,0
28-04-2022 13:55,2326.3600,2326.3600,2326.1700,2326.1700,0,0
28-04-2022 13:56,2326.1700,2326.2100,2326.1700,2326.2100,0,0
28-04-2022 13:57,2326.2100,2326.2100,2326.0900,2326.0900,0,0
28-04-2022 13:58,2326.0900,2326.0900,2325.8600,2325.8600,0,0
28-04-2022 13:59,2325.8600,2325.8600,2325.5000,2325.5000,0,0
28-04-2022 14:00,2325.5000,2325.5500,2325.5000,2325.5500,0,0
28-04-2022 14:01,2325.5500,2325.5600,2325.5500,2325.5600,0,0
28-04-2022 14:02,2325.5600,2325.5600,2325.5500,2325.5500,0,0
28-04-2022 14:03,2325.5500,2325.5500,2325.5500,2325.5500,0,0
28-04-2022 14:04,2325.5500,2325.5500,2325.5100,2325.5100,0,0
28-04-2022 14:05,2325.5100,2325.6000,2325.5100,2325.6000,0,0
28-04-2022 14:06,2325.6000,2325.6000,2325.4800,2325.4800,0,0
28-04-2022 14:07,2325.4800,2325.6400,2325.4800,2325.6400,0,0
28-04-2022 14:08,2325.6400,2325.6700,2325.6400,2325.6700,0,0
28-04-2022 14:09,2325.6700,2325.6700,2325.6700,2325.6700,0,0
28-04-2022 14:10,2325.6700,2325.6700,2325.5600,2325.5600,0,0
28-04-2022 14:11,2325.5600,2325.8900,2325.5600,2325.8900,0,0
28-04-2022 14:12,2325.8900,2326.0200,2325.8900,2326.0200,0,0
28-04-2022 14:13,2326.0200,2326.0600,2326.0200,2326.0600,0,0
28-04-2022 14:14,2326.0600,2326.0600,2325.9700,2325.9700,0,0
28-04-2022 14:15,2325.9700,2325.9700,2325.8300,2325.8300,0,0
28-04-2022 14:16,2325.8300,2325.8800,2325.8300,2325.8800,0,0
28-04-2022 14:17,2325.8800,2325.9000,2325.8800,2325.9000,0,0
28-04-2022 14:18,2325.9000,2325.9000,2325.8100,2325.8100,0,0
28-04-2022 14:19,2325.8100,2325.8200,2325.8100,2325.8200,0,0
28-04-2022 14:20,2325.8200,2325.9900,2325.8200,2325.9900,0,0
28-04-2022 14:21,2325.9900,2325.9900,2325.9200,2325.9200,0,0
28-04-2022 14:22,2325.9200,2325.9200,2325.8200,2325.8200,0,0
28-04-2022 14:23,2325.8200,2325.8700,2325.8200,2325.8700,0,0
28-04-2022 14:24,2325.8700,2325.8700,2325.8700,2325.8700,0,0
28-04-2022 14:25,2325.8700,2325.8700,2325.8700,2325.8700,0,0
28-04-2022 14:26,2325.8700,2325.8700,2325.8700,2325.8700,0,0
28-04-2022 14:27,2325.8700,2325.8700,2325.8700,2325.8700,0,0
28-04-2022 14:28,2325.8700,2325.8700,2325.8700,2325.8700,0,0
28-04-2022 14:29,2325.8700,2325.8700,2325.8700,2325.8700,0,0
28-04-2022 14:30,2325.8700,2325.8700,2325.8700,2325.8700,0,0
28-04-2022 14:31,2325.8700,2325.9200,2325.8700,2325.9200,0,0
28-04-2022 14:32,2325.9200,2325.9200,2325.7200,2325.7200,0,0
28-04-2022 14:33,2325.7200,2325.7200,2325.7200,2325.7200,0,0
28-04-2022 14:34,2325.7200,2325.7200,2325.6800,2325.6800,0,0
28-04-2022 14:35,2325.6800,2325.6800,2325.6800,2325.6800,0,0
28-04-2022 14:36,2325.6800,2325.6800,2325.6800,2325.6800,0,0
28-04-2022 14:37,2325.6800,2325.6800,2325.6800,2325.6800,0,0
28-04-2022 14:38,2325.6800,2325.6800,2325.3800,2325.3800,0,0
28-04-2022 14:39,2325.3800,2325.3800,2325.1700,2325.1700,0,0
28-04-2022 14:40,2325.1700,2325.1800,2325.1700,2325.1800,0,0
28-04-2022 14:41,2325.1800,2325.3100,2325.1800,2325.3100,0,0
28-04-2022 14:42,2325.3100,2325.3100,2325.2600,2325.2600,0,0
28-04-2022 14:43,2325.2600,2325.3100,2325.2600,2325.3100,0,0
28-04-2022 14:44,2325.3100,2325.3700,2325.3100,2325.3700,0,0
28-04-2022 14:45,2325.3700,2325.3700,2325.2300,2325.2300,0,0
28-04-2022 14:46,2325.2300,2325.2300,2324.8700,2324.8700,0,0
28-04-2022 14:47,2324.8700,2324.8900,2324.8700,2324.8900,0,0
28-04-2022 14:48,2324.8900,2324.8900,2324.8900,2324.8900,0,0
28-04-2022 14:49,2324.8900,2324.8900,2324.8900,2324.8900,0,0
28-04-2022 14:50,2324.8900,2324.8900,2324.8400,2324.8400,0,0
28-04-2022 14:51,2324.8400,2324.8400,2324.8400,2324.8400,0,0
28-04-2022 14:52,2324.8400,2324.8700,2324.8400,2324.8700,0,0
28-04-2022 14:53,2324.8700,2324.8700,2324.8700,2324.8700,0,0
28-04-2022 14:54,2324.8700,2325.0300,2324.8700,2325.0300,0,0
28-04-2022 14:55,2325.0300,2325.0600,2325.0300,2325.0600,0,0
28-04-2022 14:56,2325.0600,2325.2500,2325.0600,2325.2500,0,0
28-04-2022 14:57,2325.2500,2325.3300,2325.2500,2325.3300,0,0
28-04-2022 14:58,2325.3300,2325.4000,2325.3300,2325.4000,0,0
28-04-2022 14:59,2325.4000,2325.4000,2325.3100,2325.3100,0,0
28-04-2022 15:00,2325.3100,2325.3100,2325.2300,2325.2300,0,0
28-04-2022 15:01,2325.2300,2325.2300,2325.2200,2325.2200,0,0
28-04-2022 15:02,2325.2200,2325.2200,2325.2200,2325.2200,0,0
28-04-2022 15:03,2325.2200,2325.2200,2325.2100,2325.2100,0,0
