Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 12:31,11154.6000,11156.8500,11151.9000,11154.8000,0,0
28-04-2022 12:32,11155.3000,11157.6500,11155.3000,11156.9000,0,0
28-04-2022 12:33,11156.8500,11158.9500,11154.9500,11156.0500,0,0
28-04-2022 12:34,11156.0500,11163.7500,11155.3500,11163.6500,0,0
28-04-2022 12:35,11162.2500,11162.7000,11157.3500,11157.3500,0,0
28-04-2022 12:36,11157.0000,11158.4500,11156.7000,11157.4000,0,0
28-04-2022 12:37,11155.6500,11159.1500,11153.7500,11159.1500,0,0
28-04-2022 12:38,11159.2000,11164.5500,11157.8500,11164.5500,0,0
28-04-2022 12:39,11163.8000,11165.7500,11162.6000,11165.7500,0,0
28-04-2022 12:40,11165.9500,11167.5000,11164.2000,11164.2000,0,0
28-04-2022 12:41,11164.5000,11166.0500,11163.3500,11166.0500,0,0
28-04-2022 12:42,11165.9000,11169.6500,11165.2000,11168.8500,0,0
28-04-2022 12:43,11168.3000,11171.1500,11168.3000,11168.8000,0,0
28-04-2022 12:44,11168.4000,11169.5500,11167.5500,11168.4000,0,0
28-04-2022 12:45,11168.1500,11170.7500,11167.4000,11168.6500,0,0
28-04-2022 12:46,11168.6000,11169.7500,11166.3000,11168.0500,0,0
28-04-2022 12:47,11167.6500,11169.9500,11166.7500,11169.0000,0,0
28-04-2022 12:48,11169.6500,11170.0500,11167.2500,11168.1000,0,0
28-04-2022 12:49,11168.6500,11171.7000,11168.6500,11169.8500,0,0
28-04-2022 12:50,11170.3000,11174.1000,11170.2000,11172.7000,0,0
28-04-2022 12:51,11171.5500,11172.9500,11170.0000,11171.1500,0,0
28-04-2022 12:52,11170.7500,11173.1500,11170.7500,11171.6500,0,0
28-04-2022 12:53,11171.7500,11174.6500,11170.0500,11173.5500,0,0
28-04-2022 12:54,11173.9500,11175.8500,11173.6500,11175.1500,0,0
28-04-2022 12:55,11175.9500,11178.2500,11175.0000,11175.1500,0,0
28-04-2022 12:56,11176.1500,11178.9500,11175.0500,11178.1500,0,0
28-04-2022 12:57,11177.8500,11180.1000,11176.5000,11178.3000,0,0
28-04-2022 12:58,11178.2000,11179.7500,11176.7500,11179.6000,0,0
28-04-2022 12:59,11180.0500,11181.9500,11179.5500,11180.6000,0,0
28-04-2022 13:00,11181.6500,11182.5500,11178.8500,11181.2000,0,0
28-04-2022 13:01,11181.1500,11187.2000,11180.7500,11186.2500,0,0
28-04-2022 13:02,11185.7500,11187.2000,11184.3500,11185.4000,0,0
28-04-2022 13:03,11185.7500,11187.2500,11184.7000,11185.6500,0,0
28-04-2022 13:04,11185.3000,11188.6500,11185.3000,11187.9000,0,0
28-04-2022 13:05,11188.6500,11188.6500,11182.7000,11184.3500,0,0
28-04-2022 13:06,11184.9000,11188.2500,11184.6000,11186.1500,0,0
28-04-2022 13:07,11185.5000,11186.8000,11182.6500,11183.7500,0,0
28-04-2022 13:08,11183.6000,11184.8500,11179.7500,11179.7500,0,0
28-04-2022 13:09,11180.1000,11183.3000,11180.1000,11180.9500,0,0
28-04-2022 13:10,11180.6500,11182.4000,11178.2500,11179.2000,0,0
28-04-2022 13:11,11178.7500,11178.9000,11173.4000,11174.8000,0,0
28-04-2022 13:12,11175.4000,11180.4500,11172.3500,11179.0000,0,0
28-04-2022 13:13,11179.1000,11181.0500,11177.3500,11177.8500,0,0
28-04-2022 13:14,11177.9000,11181.3500,11177.9000,11181.0500,0,0
28-04-2022 13:15,11180.7500,11180.7500,11172.9000,11173.0000,0,0
28-04-2022 13:16,11173.6000,11175.5000,11172.3500,11173.1500,0,0
28-04-2022 13:17,11173.0000,11173.7500,11171.9500,11172.6500,0,0
28-04-2022 13:18,11172.6500,11174.0500,11171.3000,11172.0500,0,0
28-04-2022 13:19,11172.8500,11173.6000,11170.8000,11171.2500,0,0
28-04-2022 13:20,11171.6500,11171.6500,11165.1000,11165.3000,0,0
28-04-2022 13:21,11165.1500,11165.9500,11159.5000,11160.0500,0,0
28-04-2022 13:22,11159.8500,11163.1500,11155.2500,11156.4000,0,0
28-04-2022 13:23,11156.2500,11159.6000,11154.4500,11154.6000,0,0
28-04-2022 13:24,11154.7500,11157.2000,11153.7500,11154.4000,0,0
28-04-2022 13:25,11154.8500,11156.3500,11153.6000,11155.3000,0,0
28-04-2022 13:26,11155.3000,11160.0500,11154.4000,11159.3500,0,0
28-04-2022 13:27,11158.4000,11160.3500,11157.3500,11159.9000,0,0
28-04-2022 13:28,11160.7000,11162.3500,11160.4000,11161.6000,0,0
28-04-2022 13:29,11161.9500,11165.2000,11161.2500,11164.2000,0,0
28-04-2022 13:30,11164.0000,11169.2500,11163.7000,11168.6500,0,0
28-04-2022 13:31,11170.0500,11176.1500,11169.3500,11174.5500,0,0
28-04-2022 13:32,11174.9000,11176.6500,11173.3500,11173.8500,0,0
28-04-2022 13:33,11174.0000,11176.9000,11170.3500,11171.1500,0,0
28-04-2022 13:34,11171.1500,11175.3000,11168.7000,11175.3000,0,0
28-04-2022 13:35,11174.9000,11177.4000,11174.8500,11175.9000,0,0
28-04-2022 13:36,11176.0000,11177.1500,11173.4000,11176.1000,0,0
28-04-2022 13:37,11175.2500,11178.3500,11175.2500,11177.4500,0,0
28-04-2022 13:38,11177.5500,11177.7000,11174.8000,11177.1000,0,0
28-04-2022 13:39,11176.7000,11179.2500,11174.9500,11177.2500,0,0
28-04-2022 13:40,11176.8500,11178.1000,11175.1000,11175.4500,0,0
28-04-2022 13:41,11176.1500,11177.8000,11172.9000,11175.6500,0,0
28-04-2022 13:42,11175.2500,11179.8500,11174.6500,11179.1500,0,0
28-04-2022 13:43,11178.8000,11185.4000,11177.2500,11182.4000,0,0
28-04-2022 13:44,11183.1500,11189.5500,11182.6500,11189.5500,0,0
28-04-2022 13:45,11188.4500,11193.8500,11188.4000,11191.5500,0,0
28-04-2022 13:46,11192.8500,11194.0500,11185.0000,11186.4000,0,0
28-04-2022 13:47,11186.3000,11189.2000,11186.3000,11188.4500,0,0
28-04-2022 13:48,11187.6500,11187.9500,11182.4500,11183.0000,0,0
28-04-2022 13:49,11183.0000,11185.4000,11181.8000,11184.5000,0,0
28-04-2022 13:50,11184.8000,11186.3000,11181.7000,11184.7000,0,0
28-04-2022 13:51,11184.6500,11184.8000,11180.6000,11182.1000,0,0
28-04-2022 13:52,11182.4000,11183.1500,11180.0000,11181.4500,0,0
28-04-2022 13:53,11180.7500,11183.1000,11178.0500,11179.5500,0,0
28-04-2022 13:54,11179.5500,11183.2000,11179.1500,11179.4000,0,0
28-04-2022 13:55,11179.4500,11182.5500,11179.2500,11181.8000,0,0
28-04-2022 13:56,11182.0000,11182.8000,11180.4000,11182.5500,0,0
28-04-2022 13:57,11182.0500,11183.6500,11181.7500,11182.9500,0,0
28-04-2022 13:58,11182.8000,11187.2000,11182.3500,11186.3000,0,0
28-04-2022 13:59,11187.0500,11192.9000,11185.2000,11192.2500,0,0
28-04-2022 14:00,11192.0000,11193.3500,11185.6000,11186.0500,0,0
28-04-2022 14:01,11186.4000,11189.0500,11185.6000,11189.0500,0,0
28-04-2022 14:02,11190.1500,11192.7500,11189.1000,11191.7000,0,0
28-04-2022 14:03,11191.4000,11193.3500,11186.3500,11187.7500,0,0
28-04-2022 14:04,11187.8500,11188.9000,11185.1500,11185.1500,0,0
28-04-2022 14:05,11185.1000,11192.6500,11185.1000,11189.9500,0,0
28-04-2022 14:06,11190.0500,11190.4500,11187.8500,11189.2000,0,0
28-04-2022 14:07,11188.8500,11193.5500,11187.7000,11192.9500,0,0
28-04-2022 14:08,11193.0500,11193.5500,11189.4500,11190.8000,0,0
28-04-2022 14:09,11190.8500,11196.5000,11189.5500,11194.4500,0,0
28-04-2022 14:10,11195.4000,11197.6000,11193.8500,11196.6500,0,0
28-04-2022 14:11,11197.6000,11198.7000,11190.6500,11192.0500,0,0
28-04-2022 14:12,11192.5500,11195.0000,11191.2000,11194.7500,0,0
28-04-2022 14:13,11194.3500,11198.8500,11194.3500,11196.6500,0,0
28-04-2022 14:14,11196.8000,11199.7000,11195.7500,11196.1500,0,0
28-04-2022 14:15,11196.5500,11199.5500,11195.9000,11198.0500,0,0
28-04-2022 14:16,11198.1500,11198.8500,11192.5500,11194.1000,0,0
28-04-2022 14:17,11194.8500,11197.6000,11192.7000,11196.0000,0,0
28-04-2022 14:18,11196.7500,11199.2000,11195.5000,11198.7000,0,0
28-04-2022 14:19,11199.5500,11200.5500,11195.2000,11195.3000,0,0
28-04-2022 14:20,11196.3500,11196.3500,11188.4500,11189.4500,0,0
28-04-2022 14:21,11189.4500,11191.6500,11188.2000,11188.2500,0,0
28-04-2022 14:22,11188.3000,11194.1000,11188.0000,11193.5000,0,0
28-04-2022 14:23,11193.8500,11195.0000,11191.5500,11192.7000,0,0
28-04-2022 14:24,11191.1000,11194.2000,11190.7000,11193.4000,0,0
28-04-2022 14:25,11193.8500,11194.6500,11192.3000,11192.6500,0,0
28-04-2022 14:26,11192.5500,11193.4500,11189.0000,11189.0500,0,0
28-04-2022 14:27,11189.4500,11191.0500,11188.8500,11190.6000,0,0
28-04-2022 14:28,11190.9000,11192.8500,11189.3500,11191.9500,0,0
28-04-2022 14:29,11192.6000,11194.1000,11190.7500,11193.1500,0,0
28-04-2022 14:30,11193.4500,11199.4500,11193.4500,11198.5000,0,0
28-04-2022 14:31,11199.0500,11199.7500,11189.1000,11190.0500,0,0
28-04-2022 14:32,11190.0500,11192.8500,11190.0500,11191.7000,0,0
28-04-2022 14:33,11191.5000,11195.4000,11191.5000,11192.9000,0,0
28-04-2022 14:34,11192.9000,11195.7000,11192.7000,11194.2000,0,0
28-04-2022 14:35,11194.6000,11201.7000,11194.1000,11199.0000,0,0
28-04-2022 14:36,11199.1000,11202.0000,11199.1000,11201.0000,0,0
28-04-2022 14:37,11202.0000,11205.8500,11201.2000,11205.3500,0,0
28-04-2022 14:38,11205.9500,11214.4500,11205.2000,11213.6000,0,0
28-04-2022 14:39,11213.3500,11221.7500,11213.3500,11220.8000,0,0
28-04-2022 14:40,11223.0000,11224.8500,11220.6000,11223.8500,0,0
28-04-2022 14:41,11224.1000,11225.3000,11215.2000,11215.2000,0,0
28-04-2022 14:42,11215.1000,11217.1500,11214.1500,11215.4500,0,0
28-04-2022 14:43,11215.7500,11217.9500,11210.4500,11212.5500,0,0
28-04-2022 14:44,11212.2500,11213.3000,11209.6000,11210.4500,0,0
28-04-2022 14:45,11210.2000,11213.5000,11209.2000,11212.3000,0,0
28-04-2022 14:46,11213.4000,11214.7000,11207.5500,11208.2500,0,0
28-04-2022 14:47,11209.2500,11210.7000,11206.6000,11210.2500,0,0
28-04-2022 14:48,11210.3000,11211.0000,11207.3500,11209.8000,0,0
28-04-2022 14:49,11209.9000,11213.6000,11208.7500,11211.5000,0,0
28-04-2022 14:50,11211.9500,11213.1500,11210.0500,11212.2500,0,0
28-04-2022 14:51,11213.1000,11215.0000,11211.4000,11213.8500,0,0
28-04-2022 14:52,11213.7500,11219.4500,11212.7000,11217.9500,0,0
28-04-2022 14:53,11217.1500,11219.4000,11215.2000,11216.8500,0,0
28-04-2022 14:54,11216.3500,11217.3000,11213.8000,11216.0000,0,0
28-04-2022 14:55,11216.2500,11217.9000,11214.6500,11217.9000,0,0
28-04-2022 14:56,11218.6500,11218.6500,11215.5500,11216.9000,0,0
28-04-2022 14:57,11217.1000,11217.4000,11211.9000,11214.6000,0,0
28-04-2022 14:58,11213.0000,11215.0000,11207.4000,11207.6000,0,0
28-04-2022 14:59,11205.9000,11209.9500,11205.9000,11208.7000,0,0
28-04-2022 15:00,11208.1000,11208.1000,11201.2000,11201.5500,0,0
28-04-2022 15:01,11202.2000,11204.6000,11196.2500,11204.6000,0,0
28-04-2022 15:02,11206.2500,11209.0500,11199.3000,11201.2000,0,0
28-04-2022 15:03,11202.7500,11204.4000,11199.9500,11201.5000,0,0
