Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 11:32,220.9000,220.9000,220.8000,220.8500,0,0
28-04-2022 11:33,220.8500,220.9000,220.8000,220.8500,0,0
28-04-2022 11:34,220.8500,220.9000,220.8500,220.8500,0,0
28-04-2022 11:35,220.8500,220.8500,220.7500,220.8000,0,0
28-04-2022 11:36,220.8000,220.8500,220.7500,220.8500,0,0
28-04-2022 11:37,220.8500,220.9000,220.8500,220.8500,0,0
28-04-2022 11:38,220.8500,220.8500,220.8000,220.8500,0,0
28-04-2022 11:39,220.8500,220.9000,220.8500,220.8500,0,0
28-04-2022 11:40,220.8500,220.9000,220.8500,220.9000,0,0
28-04-2022 11:41,220.9000,220.9500,220.9000,220.9500,0,0
28-04-2022 11:42,220.9500,220.9500,220.9000,220.9000,0,0
28-04-2022 11:43,220.9000,220.9000,220.8500,220.8500,0,0
28-04-2022 11:44,220.9000,220.9000,220.8500,220.8500,0,0
28-04-2022 11:45,220.8500,220.8500,220.8000,220.8000,0,0
28-04-2022 11:46,220.8000,220.8000,220.6500,220.7000,0,0
28-04-2022 11:47,220.7000,220.7000,220.6500,220.7000,0,0
28-04-2022 11:48,220.7000,220.7000,220.6500,220.6500,0,0
28-04-2022 11:49,220.6500,220.6500,220.6000,220.6000,0,0
28-04-2022 11:50,220.6000,220.6500,220.6000,220.6500,0,0
28-04-2022 11:51,220.6500,220.6500,220.6000,220.6500,0,0
28-04-2022 11:52,220.6500,220.6500,220.6000,220.6000,0,0
28-04-2022 11:53,220.6000,220.6000,220.5000,220.5500,0,0
28-04-2022 11:54,220.5500,220.6000,220.5500,220.6000,0,0
28-04-2022 11:55,220.6000,220.6500,220.5500,220.5500,0,0
28-04-2022 11:56,220.5500,220.6000,220.5500,220.5500,0,0
28-04-2022 11:57,220.5500,220.6000,220.5500,220.6000,0,0
28-04-2022 11:58,220.6000,220.6000,220.5000,220.6000,0,0
28-04-2022 11:59,220.6000,220.6000,220.5500,220.6000,0,0
28-04-2022 12:00,220.6000,220.6000,220.5000,220.5000,0,0
28-04-2022 12:01,220.5000,220.5000,220.4000,220.4000,0,0
28-04-2022 12:02,220.4000,220.5000,220.4000,220.4500,0,0
28-04-2022 12:03,220.4500,220.4500,220.4000,220.4500,0,0
28-04-2022 12:04,220.4500,220.4500,220.4000,220.4500,0,0
28-04-2022 12:05,220.4500,220.4500,220.4000,220.4500,0,0
28-04-2022 12:06,220.4500,220.4500,220.4000,220.4500,0,0
28-04-2022 12:07,220.4500,220.4500,220.4000,220.4500,0,0
28-04-2022 12:08,220.4500,220.4500,220.3500,220.3500,0,0
28-04-2022 12:09,220.3500,220.4000,220.3500,220.4000,0,0
28-04-2022 12:10,220.4000,220.4500,220.4000,220.4500,0,0
28-04-2022 12:11,220.4500,220.5000,220.4000,220.5000,0,0
28-04-2022 12:12,220.5000,220.5500,220.4500,220.5000,0,0
28-04-2022 12:13,220.5500,220.5500,220.4500,220.4500,0,0
28-04-2022 12:14,220.5000,220.5500,220.4500,220.5000,0,0
28-04-2022 12:15,220.5000,220.5500,220.5000,220.5500,0,0
28-04-2022 12:16,220.5000,220.5500,220.5000,220.5000,0,0
28-04-2022 12:17,220.5000,220.5500,220.4500,220.4500,0,0
28-04-2022 12:18,220.4500,220.4500,220.3500,220.3500,0,0
28-04-2022 12:19,220.3500,220.3500,220.3000,220.3500,0,0
28-04-2022 12:20,220.3500,220.3500,220.3000,220.3000,0,0
28-04-2022 12:21,220.3000,220.3500,220.3000,220.3500,0,0
28-04-2022 12:22,220.3000,220.3500,220.3000,220.3500,0,0
28-04-2022 12:23,220.3500,220.3500,220.3000,220.3500,0,0
28-04-2022 12:24,220.3500,220.4000,220.3500,220.4000,0,0
28-04-2022 12:25,220.3500,220.4500,220.3500,220.4000,0,0
28-04-2022 12:26,220.4000,220.4500,220.4000,220.4500,0,0
28-04-2022 12:27,220.4500,220.5000,220.4500,220.5000,0,0
28-04-2022 12:28,220.5000,220.5000,220.4000,220.4000,0,0
28-04-2022 12:29,220.4000,220.4000,220.3500,220.3500,0,0
28-04-2022 12:30,220.3500,220.4000,220.3000,220.3500,0,0
28-04-2022 12:31,220.3500,220.4000,220.3500,220.3500,0,0
28-04-2022 12:32,220.3000,220.3000,220.2500,220.2500,0,0
28-04-2022 12:33,220.2500,220.2500,220.1500,220.1500,0,0
28-04-2022 12:34,220.1500,220.1500,220.1500,220.1500,0,0
28-04-2022 12:35,220.1000,220.2000,220.1000,220.2000,0,0
28-04-2022 12:36,220.2000,220.2500,220.2000,220.2500,0,0
28-04-2022 12:37,220.2500,220.2500,220.2000,220.2000,0,0
28-04-2022 12:38,220.2000,220.2000,220.0500,220.1000,0,0
28-04-2022 12:39,220.1000,220.1000,220.0500,220.1000,0,0
28-04-2022 12:40,220.1000,220.1500,220.0500,220.1500,0,0
28-04-2022 12:41,220.1500,220.1500,220.1000,220.1000,0,0
28-04-2022 12:42,220.1000,220.1000,220.0500,220.0500,0,0
28-04-2022 12:43,220.0500,220.1000,220.0000,220.0500,0,0
28-04-2022 12:44,220.1000,220.1000,220.0500,220.1000,0,0
28-04-2022 12:45,220.1000,220.1500,220.0500,220.1500,0,0
28-04-2022 12:46,220.1500,220.1500,220.1000,220.1500,0,0
28-04-2022 12:47,220.1500,220.1500,220.1000,220.1500,0,0
28-04-2022 12:48,220.1500,220.1500,220.1500,220.1500,0,0
28-04-2022 12:49,220.1500,220.1500,220.1000,220.1500,0,0
28-04-2022 12:50,220.1000,220.1000,220.0000,220.0000,0,0
28-04-2022 12:51,220.0000,220.0000,219.9500,220.0000,0,0
28-04-2022 12:52,220.0000,220.0000,219.9500,220.0000,0,0
28-04-2022 12:53,220.0000,220.0000,220.0000,220.0000,0,0
28-04-2022 12:54,220.0000,220.0000,219.9500,219.9500,0,0
28-04-2022 12:55,219.9500,220.0000,219.9500,220.0000,0,0
28-04-2022 12:56,220.0000,220.0000,219.9500,219.9500,0,0
28-04-2022 12:57,219.9500,219.9500,219.9000,219.9500,0,0
28-04-2022 12:58,219.9500,219.9500,219.9000,219.9000,0,0
28-04-2022 12:59,219.9000,219.9000,219.8500,219.8500,0,0
28-04-2022 13:00,219.8500,219.8500,219.8500,219.8500,0,0
28-04-2022 13:01,219.8500,219.8500,219.7000,219.7000,0,0
28-04-2022 13:02,219.7000,219.7000,219.6500,219.7000,0,0
28-04-2022 13:03,219.7000,219.7000,219.7000,219.7000,0,0
28-04-2022 13:04,219.7000,219.7000,219.7000,219.7000,0,0
28-04-2022 13:05,219.7000,219.7000,219.6000,219.6000,0,0
28-04-2022 13:06,219.6000,219.6000,219.5500,219.6000,0,0
28-04-2022 13:07,219.6000,219.6000,219.6000,219.6000,0,0
28-04-2022 13:08,219.6000,219.6000,219.6000,219.6000,0,0
28-04-2022 13:09,219.6000,219.6000,219.5000,219.5000,0,0
28-04-2022 13:10,219.5000,219.5500,219.5000,219.5000,0,0
28-04-2022 13:11,219.5000,219.6500,219.5000,219.6000,0,0
28-04-2022 13:12,219.6000,219.6000,219.5000,219.5000,0,0
28-04-2022 13:13,219.5000,219.5000,219.4500,219.5000,0,0
28-04-2022 13:14,219.5000,219.5000,219.4500,219.5000,0,0
28-04-2022 13:15,219.4500,219.6000,219.4500,219.6000,0,0
28-04-2022 13:16,219.6000,219.6500,219.5500,219.6500,0,0
28-04-2022 13:17,219.6500,219.7000,219.6500,219.7000,0,0
28-04-2022 13:18,219.7000,219.7000,219.6000,219.6000,0,0
28-04-2022 13:19,219.6000,219.6000,219.5500,219.5500,0,0
28-04-2022 13:20,219.5500,219.6500,219.5500,219.6500,0,0
28-04-2022 13:21,219.6500,219.6500,219.6000,219.6500,0,0
28-04-2022 13:22,219.6500,219.7000,219.6500,219.7000,0,0
28-04-2022 13:23,219.7000,219.7500,219.7000,219.7500,0,0
28-04-2022 13:24,219.7500,219.7500,219.7000,219.7000,0,0
28-04-2022 13:25,219.7000,219.7500,219.7000,219.7000,0,0
28-04-2022 13:26,219.7000,219.7500,219.7000,219.7000,0,0
28-04-2022 13:27,219.7000,219.7000,219.6500,219.6500,0,0
28-04-2022 13:28,219.6500,219.7500,219.6000,219.7000,0,0
28-04-2022 13:29,219.7000,219.7500,219.7000,219.7500,0,0
28-04-2022 13:30,219.7000,219.7500,219.6500,219.6500,0,0
28-04-2022 13:31,219.6500,219.6500,219.6000,219.6000,0,0
28-04-2022 13:32,219.5500,219.5500,219.5000,219.5500,0,0
28-04-2022 13:33,219.5500,219.6500,219.5500,219.6500,0,0
28-04-2022 13:34,219.6500,219.7000,219.6000,219.6000,0,0
28-04-2022 13:35,219.5500,219.6000,219.5000,219.5500,0,0
28-04-2022 13:36,219.5000,219.5500,219.5000,219.5000,0,0
28-04-2022 13:37,219.5000,219.5000,219.4500,219.4500,0,0
28-04-2022 13:38,219.4500,219.5000,219.4500,219.4500,0,0
28-04-2022 13:39,219.4500,219.5000,219.4500,219.5000,0,0
28-04-2022 13:40,219.5000,219.5500,219.5000,219.5000,0,0
28-04-2022 13:41,219.5000,219.5000,219.4000,219.4500,0,0
28-04-2022 13:42,219.4500,219.4500,219.3500,219.3500,0,0
28-04-2022 13:43,219.3500,219.3500,219.2000,219.2000,0,0
28-04-2022 13:44,219.2000,219.2500,219.2000,219.2500,0,0
28-04-2022 13:45,219.2500,219.2500,219.1500,219.2000,0,0
28-04-2022 13:46,219.2000,219.2500,219.1500,219.2500,0,0
28-04-2022 13:47,219.2500,219.2500,219.1500,219.2000,0,0
28-04-2022 13:48,219.1500,219.3000,219.1500,219.2000,0,0
28-04-2022 13:49,219.2000,219.2500,219.2000,219.2500,0,0
28-04-2022 13:50,219.2500,219.2500,219.2000,219.2500,0,0
28-04-2022 13:51,219.2500,219.3000,219.2500,219.2500,0,0
28-04-2022 13:52,219.2500,219.2500,219.2500,219.2500,0,0
28-04-2022 13:53,219.2500,219.3500,219.2500,219.3000,0,0
28-04-2022 13:54,219.3000,219.3500,219.3000,219.3500,0,0
28-04-2022 13:55,219.3000,219.3500,219.3000,219.3000,0,0
28-04-2022 13:56,219.3000,219.3000,219.2500,219.2500,0,0
28-04-2022 13:57,219.2500,219.2500,219.2000,219.2500,0,0
28-04-2022 13:58,219.2000,219.2000,219.1000,219.1000,0,0
28-04-2022 13:59,219.1000,219.1500,219.0000,219.0500,0,0
28-04-2022 14:00,219.0500,219.0500,219.0000,219.0500,0,0
28-04-2022 14:01,219.0500,219.0500,219.0000,219.0000,0,0
28-04-2022 14:02,219.0000,219.0000,218.9500,218.9500,0,0
28-04-2022 14:03,218.9500,219.0000,218.9500,219.0000,0,0
28-04-2022 14:04,219.0000,219.0500,218.9500,219.0500,0,0
28-04-2022 14:05,219.0500,219.0500,218.9000,218.9500,0,0
28-04-2022 14:06,218.9500,218.9500,218.9000,218.9000,0,0
28-04-2022 14:07,218.9000,218.9500,218.8500,218.9000,0,0
28-04-2022 14:08,218.9000,219.0000,218.9000,218.9500,0,0
28-04-2022 14:09,218.9500,219.0000,218.9500,218.9500,0,0
28-04-2022 14:10,218.9500,219.0000,218.9000,218.9000,0,0
28-04-2022 14:11,218.9000,218.9500,218.9000,218.9500,0,0
28-04-2022 14:12,218.9500,218.9500,218.9000,218.9000,0,0
28-04-2022 14:13,218.9000,218.9000,218.8500,218.8500,0,0
28-04-2022 14:14,218.8500,218.9000,218.8500,218.8500,0,0
28-04-2022 14:15,218.8500,218.9000,218.8500,218.8500,0,0
28-04-2022 14:16,218.9000,218.9000,218.8500,218.9000,0,0
28-04-2022 14:17,218.9000,218.9000,218.8500,218.9000,0,0
28-04-2022 14:18,218.9000,218.9000,218.8500,218.8500,0,0
28-04-2022 14:19,218.8500,218.9500,218.8500,218.9500,0,0
28-04-2022 14:20,218.9500,219.1000,218.9500,219.1000,0,0
28-04-2022 14:21,219.0500,219.1000,219.0000,219.0500,0,0
28-04-2022 14:22,219.0500,219.1000,219.0500,219.0500,0,0
28-04-2022 14:23,219.0500,219.0500,219.0000,219.0500,0,0
28-04-2022 14:24,219.0000,219.0500,218.8500,218.9000,0,0
28-04-2022 14:25,218.9000,218.9500,218.8500,218.9500,0,0
28-04-2022 14:26,218.9500,219.0500,218.9500,219.0000,0,0
28-04-2022 14:27,219.0000,219.0000,218.9500,218.9500,0,0
28-04-2022 14:28,218.9500,219.0000,218.9000,218.9000,0,0
28-04-2022 14:29,218.9000,218.9000,218.8000,218.8500,0,0
28-04-2022 14:30,218.8500,218.8500,218.7500,218.8000,0,0
28-04-2022 14:31,218.8000,219.0500,218.8000,219.0000,0,0
28-04-2022 14:32,219.0000,219.0000,218.9000,218.9500,0,0
28-04-2022 14:33,218.9500,218.9500,218.9000,218.9500,0,0
28-04-2022 14:34,218.9500,218.9500,218.8500,218.8500,0,0
28-04-2022 14:35,218.8500,218.8500,218.8000,218.8000,0,0
28-04-2022 14:36,218.8000,218.8000,218.7500,218.8000,0,0
28-04-2022 14:37,218.8000,218.8000,218.7500,218.7500,0,0
28-04-2022 14:38,218.7500,218.7500,218.7000,218.7500,0,0
28-04-2022 14:39,218.7500,218.7500,218.7500,218.7500,0,0
28-04-2022 14:40,218.7500,218.8000,218.7500,218.8000,0,0
28-04-2022 14:41,218.7500,218.8500,218.7500,218.8500,0,0
28-04-2022 14:42,218.8500,218.9000,218.8000,218.8000,0,0
28-04-2022 14:43,218.7500,218.8000,218.7500,218.7500,0,0
28-04-2022 14:44,218.7500,218.8000,218.7500,218.7500,0,0
28-04-2022 14:45,218.7500,218.7500,218.7000,218.7500,0,0
28-04-2022 14:46,218.7500,218.8000,218.7000,218.8000,0,0
28-04-2022 14:47,218.8000,218.8000,218.7000,218.7000,0,0
28-04-2022 14:48,218.7000,218.7500,218.7000,218.7000,0,0
28-04-2022 14:49,218.7000,218.7000,218.7000,218.7000,0,0
28-04-2022 14:50,218.7000,218.7000,218.6000,218.6000,0,0
28-04-2022 14:51,218.6000,218.6000,218.5500,218.5500,0,0
28-04-2022 14:52,218.5500,218.6000,218.5500,218.5500,0,0
28-04-2022 14:53,218.6000,218.6000,218.5500,218.6000,0,0
28-04-2022 14:54,218.6000,218.6500,218.6000,218.6500,0,0
28-04-2022 14:55,218.6500,218.6500,218.6500,218.6500,0,0
28-04-2022 14:56,218.6500,218.7000,218.6500,218.7000,0,0
28-04-2022 14:57,218.7000,218.7500,218.7000,218.7500,0,0
28-04-2022 14:58,218.7500,218.9000,218.7500,218.9000,0,0
28-04-2022 14:59,218.9000,218.9500,218.9000,218.9500,0,0
28-04-2022 15:00,218.9500,219.0000,218.9000,218.9500,0,0
28-04-2022 15:01,218.9500,219.0500,218.9500,218.9500,0,0
28-04-2022 15:02,218.9500,219.1500,218.9500,219.1500,0,0
28-04-2022 15:03,219.2000,219.3000,219.1500,219.3000,0,0
28-04-2022 15:04,219.3000,219.4000,219.3000,219.3500,0,0
28-04-2022 15:05,219.3500,219.4500,219.3500,219.4000,0,0
28-04-2022 15:06,219.4000,219.4000,219.3000,219.4000,0,0
28-04-2022 15:07,219.4000,219.6000,219.4000,219.6000,0,0
28-04-2022 15:08,219.5500,219.6000,219.5000,219.6000,0,0
28-04-2022 15:09,219.6000,219.6500,219.6000,219.6500,0,0
28-04-2022 15:10,219.6500,219.7000,219.6000,219.6000,0,0
28-04-2022 15:11,219.6000,219.6500,219.6000,219.6000,0,0
28-04-2022 15:12,219.6000,219.7500,219.6000,219.7500,0,0
28-04-2022 15:13,219.7000,219.7500,219.7000,219.7500,0,0
28-04-2022 15:14,219.7500,219.8000,219.7000,219.8000,0,0
28-04-2022 15:15,219.8000,219.9000,219.8000,219.8500,0,0
28-04-2022 15:16,219.8000,219.8000,219.6500,219.7000,0,0
28-04-2022 15:17,219.6500,219.7000,219.6500,219.6500,0,0
28-04-2022 15:18,219.6500,219.6500,219.5500,219.5500,0,0
28-04-2022 15:19,219.5500,219.5500,219.5000,219.5000,0,0
28-04-2022 15:20,219.5000,219.6500,219.5000,219.6000,0,0
28-04-2022 15:21,219.6000,219.7000,219.6000,219.7000,0,0
28-04-2022 15:22,219.7000,219.7500,219.6500,219.7000,0,0
28-04-2022 15:23,219.7000,219.8000,219.7000,219.8000,0,0
28-04-2022 15:24,219.8000,219.9000,219.8000,219.9000,0,0
28-04-2022 15:25,219.9000,219.9000,219.8000,219.8000,0,0
28-04-2022 15:26,219.8000,219.8500,219.8000,219.8500,0,0
28-04-2022 15:27,219.8000,219.8000,219.7500,219.8000,0,0
28-04-2022 15:28,219.8000,219.8500,219.7500,219.8000,0,0
28-04-2022 15:29,219.8000,219.8500,219.7500,219.7500,0,0
28-04-2022 15:30,219.7500,219.7500,219.7500,219.7500,0,0
