Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 11:49,2681.4000,2683.2500,2681.4000,2682.5000,0,0
28-04-2022 11:50,2682.6500,2683.2000,2681.9000,2682.4000,0,0
28-04-2022 11:51,2682.3500,2682.6500,2681.0500,2681.8500,0,0
28-04-2022 11:52,2681.6000,2682.2000,2680.8000,2680.9000,0,0
28-04-2022 11:53,2681.0000,2682.1000,2681.0000,2681.2000,0,0
28-04-2022 11:54,2681.3000,2682.1000,2680.9500,2681.5500,0,0
28-04-2022 11:55,2681.8500,2682.2500,2680.9500,2681.5500,0,0
28-04-2022 11:56,2681.3000,2681.7000,2680.5000,2681.0500,0,0
28-04-2022 11:57,2681.1500,2681.3000,2680.1000,2680.8000,0,0
28-04-2022 11:58,2680.5500,2681.3500,2680.4500,2681.3000,0,0
28-04-2022 11:59,2681.0000,2681.6500,2680.4000,2681.0500,0,0
28-04-2022 12:00,2681.4000,2681.8500,2680.7500,2681.4500,0,0
28-04-2022 12:01,2681.2000,2682.6000,2681.2000,2682.0500,0,0
28-04-2022 12:02,2682.0500,2682.2000,2680.0500,2680.7000,0,0
28-04-2022 12:03,2680.6500,2681.4500,2680.4000,2681.0000,0,0
28-04-2022 12:04,2681.3000,2682.2500,2681.0000,2681.5500,0,0
28-04-2022 12:05,2681.8500,2682.2000,2681.1000,2681.7000,0,0
28-04-2022 12:06,2681.7500,2682.4000,2681.4000,2681.9000,0,0
28-04-2022 12:07,2681.9000,2682.4500,2681.6000,2681.7000,0,0
28-04-2022 12:08,2682.0000,2684.2000,2681.5500,2683.6000,0,0
28-04-2022 12:09,2683.3500,2683.6000,2682.5500,2682.9000,0,0
28-04-2022 12:10,2682.8000,2683.0500,2682.1000,2682.2500,0,0
28-04-2022 12:11,2682.1500,2682.6000,2680.9000,2681.5500,0,0
28-04-2022 12:12,2681.4500,2682.6500,2680.9500,2681.8500,0,0
28-04-2022 12:13,2681.8500,2682.8000,2681.6000,2682.6500,0,0
28-04-2022 12:14,2682.6500,2682.9500,2682.0500,2682.4000,0,0
28-04-2022 12:15,2682.4000,2682.9500,2681.8000,2682.3000,0,0
28-04-2022 12:16,2682.5000,2683.4000,2682.2000,2683.3000,0,0
28-04-2022 12:17,2683.3000,2684.2500,2682.5000,2684.0500,0,0
28-04-2022 12:18,2684.0500,2684.5500,2683.5000,2683.9500,0,0
28-04-2022 12:19,2684.0500,2684.2500,2683.2000,2683.6500,0,0
28-04-2022 12:20,2683.5000,2684.8000,2683.1000,2684.2000,0,0
28-04-2022 12:21,2683.7500,2684.4500,2683.5500,2684.3000,0,0
28-04-2022 12:22,2684.1000,2684.7000,2683.6000,2684.1500,0,0
28-04-2022 12:23,2684.1000,2684.9000,2683.9000,2684.6000,0,0
28-04-2022 12:24,2684.2500,2684.9500,2683.9000,2684.5000,0,0
28-04-2022 12:25,2684.2000,2684.6500,2683.4500,2684.0500,0,0
28-04-2022 12:26,2683.8500,2684.3500,2683.2000,2683.4500,0,0
28-04-2022 12:27,2683.8500,2684.3500,2683.3500,2683.5000,0,0
28-04-2022 12:28,2683.8500,2684.4500,2683.5000,2684.2000,0,0
28-04-2022 12:29,2684.0000,2684.8000,2683.9500,2684.5000,0,0
28-04-2022 12:30,2684.3500,2684.9000,2683.1500,2684.0000,0,0
28-04-2022 12:31,2683.9000,2684.9500,2683.5000,2684.6000,0,0
28-04-2022 12:32,2684.6500,2685.2000,2684.0500,2684.1000,0,0
28-04-2022 12:33,2684.5500,2685.4000,2684.3500,2684.9500,0,0
28-04-2022 12:34,2685.5000,2686.8000,2684.9000,2686.1000,0,0
28-04-2022 12:35,2686.2500,2686.4500,2685.5000,2686.0000,0,0
28-04-2022 12:36,2685.9000,2686.6500,2685.5000,2685.7500,0,0
28-04-2022 12:37,2685.6500,2686.6000,2685.2000,2686.0500,0,0
28-04-2022 12:38,2686.2000,2687.1000,2685.6000,2686.4000,0,0
28-04-2022 12:39,2685.9000,2686.8000,2685.7500,2686.7000,0,0
28-04-2022 12:40,2686.7500,2688.3000,2686.7500,2687.2500,0,0
28-04-2022 12:41,2687.2000,2688.2500,2686.8000,2687.6000,0,0
28-04-2022 12:42,2687.5000,2688.0000,2685.8500,2686.4000,0,0
28-04-2022 12:43,2686.1000,2686.2500,2684.9500,2685.7500,0,0
28-04-2022 12:44,2685.7500,2686.6000,2684.8500,2686.2500,0,0
28-04-2022 12:45,2686.3500,2686.8000,2685.5000,2686.3000,0,0
28-04-2022 12:46,2686.3000,2686.7000,2685.2000,2686.2500,0,0
28-04-2022 12:47,2686.3500,2689.4000,2686.0000,2688.9000,0,0
28-04-2022 12:48,2689.0000,2689.9000,2688.3000,2689.0500,0,0
28-04-2022 12:49,2689.5000,2689.9500,2688.7000,2688.9500,0,0
28-04-2022 12:50,2689.4000,2690.6500,2689.1000,2690.3000,0,0
28-04-2022 12:51,2690.4000,2690.5000,2689.2500,2689.2500,0,0
28-04-2022 12:52,2689.5000,2690.1500,2688.7000,2689.1500,0,0
28-04-2022 12:53,2689.1500,2689.1500,2686.9000,2687.5500,0,0
28-04-2022 12:54,2687.0500,2687.2000,2685.3500,2686.1500,0,0
28-04-2022 12:55,2686.0000,2686.5000,2685.5000,2685.8500,0,0
28-04-2022 12:56,2685.8500,2686.1000,2685.2000,2685.8000,0,0
28-04-2022 12:57,2685.8500,2687.0000,2685.3000,2686.3000,0,0
28-04-2022 12:58,2686.3000,2689.3500,2686.3000,2689.1000,0,0
28-04-2022 12:59,2688.9500,2691.2500,2688.9000,2689.9500,0,0
28-04-2022 13:00,2689.9500,2690.6500,2688.2500,2689.9000,0,0
28-04-2022 13:01,2689.7500,2691.1000,2689.2500,2690.9500,0,0
28-04-2022 13:02,2690.6000,2691.2000,2689.0500,2689.0500,0,0
28-04-2022 13:03,2688.8500,2689.2500,2688.2000,2688.9000,0,0
28-04-2022 13:04,2688.7000,2689.6000,2688.3500,2688.7500,0,0
28-04-2022 13:05,2689.2500,2690.3500,2688.7000,2690.3500,0,0
28-04-2022 13:06,2690.3500,2691.5000,2690.1000,2691.5000,0,0
28-04-2022 13:07,2691.5000,2691.5500,2690.4500,2691.5500,0,0
28-04-2022 13:08,2691.2000,2691.7500,2690.6500,2691.4500,0,0
28-04-2022 13:09,2690.9500,2694.1000,2690.9500,2694.1000,0,0
28-04-2022 13:10,2693.8000,2694.2000,2692.0500,2692.3500,0,0
28-04-2022 13:11,2692.1000,2692.6000,2690.0000,2690.4500,0,0
28-04-2022 13:12,2691.1500,2693.0500,2691.0500,2692.5500,0,0
28-04-2022 13:13,2692.4000,2693.8000,2692.2000,2692.9000,0,0
28-04-2022 13:14,2692.6000,2693.3000,2691.3000,2691.8000,0,0
28-04-2022 13:15,2691.7500,2692.2000,2690.2500,2690.6000,0,0
28-04-2022 13:16,2690.3500,2691.7000,2690.3500,2691.2500,0,0
28-04-2022 13:17,2691.2500,2691.6000,2690.2000,2690.6000,0,0
28-04-2022 13:18,2690.9500,2692.3000,2690.1500,2692.3000,0,0
28-04-2022 13:19,2692.1000,2692.6000,2691.7000,2692.3000,0,0
28-04-2022 13:20,2691.9500,2692.4000,2691.3500,2691.5500,0,0
28-04-2022 13:21,2691.6500,2692.3000,2691.3500,2692.2500,0,0
28-04-2022 13:22,2692.2000,2692.9000,2691.9500,2692.2000,0,0
28-04-2022 13:23,2692.4000,2692.8500,2691.9500,2692.3000,0,0
28-04-2022 13:24,2692.3000,2692.8000,2691.6000,2692.4500,0,0
28-04-2022 13:25,2692.1000,2692.6500,2691.7000,2692.0000,0,0
28-04-2022 13:26,2692.4000,2692.8000,2691.6500,2692.2000,0,0
28-04-2022 13:27,2692.5000,2695.0000,2691.9500,2694.7500,0,0
28-04-2022 13:28,2694.9500,2695.1500,2692.9000,2693.1500,0,0
28-04-2022 13:29,2692.5500,2692.7000,2689.1500,2689.6000,0,0
28-04-2022 13:30,2690.0000,2692.5500,2690.0000,2692.1500,0,0
28-04-2022 13:31,2692.3000,2693.4000,2692.3000,2692.6500,0,0
28-04-2022 13:32,2692.5500,2694.7500,2692.5500,2694.2000,0,0
28-04-2022 13:33,2693.7500,2694.5000,2691.6500,2692.1000,0,0
28-04-2022 13:34,2692.8500,2693.4500,2691.5500,2693.3500,0,0
28-04-2022 13:35,2693.9000,2694.7000,2693.1000,2693.9500,0,0
28-04-2022 13:36,2693.9500,2695.2500,2693.4500,2695.1000,0,0
28-04-2022 13:37,2694.9500,2696.1000,2694.2500,2695.4500,0,0
28-04-2022 13:38,2695.3000,2696.3500,2694.9000,2696.0000,0,0
28-04-2022 13:39,2696.2500,2696.6500,2695.3500,2695.8500,0,0
28-04-2022 13:40,2695.9000,2696.4500,2695.3500,2695.7500,0,0
28-04-2022 13:41,2695.9500,2696.3500,2694.8500,2695.9500,0,0
28-04-2022 13:42,2696.0000,2696.8000,2695.5000,2696.3500,0,0
28-04-2022 13:43,2696.5000,2697.2500,2695.9500,2696.5500,0,0
28-04-2022 13:44,2696.7500,2697.1000,2695.8500,2696.1500,0,0
28-04-2022 13:45,2696.4000,2696.4000,2695.3500,2696.0000,0,0
28-04-2022 13:46,2696.1000,2696.3500,2694.4000,2695.0500,0,0
28-04-2022 13:47,2695.0500,2696.1000,2694.9500,2695.2500,0,0
28-04-2022 13:48,2695.8500,2696.0000,2695.0000,2695.7000,0,0
28-04-2022 13:49,2695.4500,2696.5000,2695.4500,2696.3500,0,0
28-04-2022 13:50,2696.6000,2696.9000,2695.6000,2696.9000,0,0
28-04-2022 13:51,2697.1000,2697.4500,2695.8000,2696.8500,0,0
28-04-2022 13:52,2697.0000,2697.2000,2696.2000,2696.4500,0,0
28-04-2022 13:53,2696.6000,2697.6500,2696.2500,2696.6000,0,0
28-04-2022 13:54,2696.8000,2697.6000,2696.7000,2697.1500,0,0
28-04-2022 13:55,2697.4000,2698.3500,2697.0000,2697.8000,0,0
28-04-2022 13:56,2698.6000,2699.8500,2698.0500,2699.5000,0,0
28-04-2022 13:57,2699.3000,2699.9000,2698.6000,2699.3000,0,0
28-04-2022 13:58,2699.4000,2699.4500,2698.1000,2698.7500,0,0
28-04-2022 13:59,2698.6000,2699.4500,2698.4000,2699.1500,0,0
28-04-2022 14:00,2699.1500,2700.0000,2698.5500,2699.2500,0,0
28-04-2022 14:01,2699.8500,2699.8500,2698.9000,2699.4000,0,0
28-04-2022 14:02,2699.7000,2701.4500,2699.6500,2701.3500,0,0
28-04-2022 14:03,2701.9000,2702.6000,2701.2500,2702.1000,0,0
28-04-2022 14:04,2702.7000,2703.5000,2702.2500,2703.4500,0,0
28-04-2022 14:05,2703.6000,2706.1000,2702.7000,2706.0000,0,0
28-04-2022 14:06,2706.0500,2706.9000,2705.5500,2706.6500,0,0
28-04-2022 14:07,2707.0000,2708.4000,2706.8500,2707.6000,0,0
28-04-2022 14:08,2707.9000,2710.7000,2706.0500,2709.6000,0,0
28-04-2022 14:09,2709.3500,2709.3500,2707.2000,2707.2000,0,0
28-04-2022 14:10,2707.8500,2707.8500,2706.6000,2707.5000,0,0
28-04-2022 14:11,2707.8000,2708.0500,2706.0500,2706.7000,0,0
28-04-2022 14:12,2706.9000,2708.2000,2706.5000,2707.6000,0,0
28-04-2022 14:13,2708.5000,2709.2000,2707.9500,2708.8500,0,0
28-04-2022 14:14,2708.6500,2709.6000,2708.4000,2709.2500,0,0
28-04-2022 14:15,2709.6500,2710.2500,2708.8500,2710.1000,0,0
28-04-2022 14:16,2709.9000,2710.8500,2708.6500,2708.8500,0,0
28-04-2022 14:17,2709.3000,2709.8000,2708.1000,2709.6000,0,0
28-04-2022 14:18,2709.8500,2710.3500,2709.0500,2709.3000,0,0
28-04-2022 14:19,2709.5000,2710.4000,2709.3000,2709.8500,0,0
28-04-2022 14:20,2710.1000,2710.1000,2708.1000,2708.2000,0,0
28-04-2022 14:21,2708.5500,2709.8000,2707.9500,2709.5500,0,0
28-04-2022 14:22,2709.5500,2709.7000,2708.5000,2709.2000,0,0
28-04-2022 14:23,2709.2500,2711.1000,2709.0000,2710.3500,0,0
28-04-2022 14:24,2709.9000,2710.6000,2709.6500,2710.1000,0,0
28-04-2022 14:25,2709.7500,2710.9000,2709.1000,2710.8000,0,0
28-04-2022 14:26,2710.9500,2711.3000,2709.9500,2710.0000,0,0
28-04-2022 14:27,2710.1000,2711.4000,2709.4500,2711.4000,0,0
28-04-2022 14:28,2711.0500,2711.8000,2710.5500,2710.8000,0,0
28-04-2022 14:29,2711.0000,2712.5000,2710.7500,2712.2500,0,0
28-04-2022 14:30,2712.2500,2713.3500,2711.8000,2712.2000,0,0
28-04-2022 14:31,2712.6500,2713.4500,2710.0500,2710.8000,0,0
28-04-2022 14:32,2710.8000,2713.5500,2710.8000,2712.2000,0,0
28-04-2022 14:33,2712.1000,2713.7500,2711.8500,2712.2000,0,0
28-04-2022 14:34,2712.0000,2714.6500,2711.9000,2713.8500,0,0
28-04-2022 14:35,2714.3500,2715.5500,2713.3000,2715.0500,0,0
28-04-2022 14:36,2715.4500,2715.7000,2713.4500,2713.8000,0,0
28-04-2022 14:37,2714.2500,2715.8500,2713.5000,2714.9500,0,0
28-04-2022 14:38,2715.7000,2716.1500,2714.6000,2715.2500,0,0
28-04-2022 14:39,2715.4000,2716.5000,2715.2000,2715.6500,0,0
28-04-2022 14:40,2715.8000,2716.0000,2714.8500,2715.2000,0,0
28-04-2022 14:41,2715.1500,2715.8000,2714.3000,2714.6000,0,0
28-04-2022 14:42,2715.0500,2716.0000,2714.5500,2715.8000,0,0
28-04-2022 14:43,2716.0000,2716.3500,2714.6500,2714.7500,0,0
28-04-2022 14:44,2714.8000,2715.9500,2714.1000,2715.3000,0,0
28-04-2022 14:45,2715.4000,2717.1000,2715.0000,2716.8000,0,0
28-04-2022 14:46,2716.9500,2717.5000,2715.3000,2715.5000,0,0
28-04-2022 14:47,2715.8500,2716.3500,2715.2000,2716.0500,0,0
28-04-2022 14:48,2716.0500,2716.3000,2715.4000,2715.8000,0,0
28-04-2022 14:49,2716.3000,2718.3000,2716.1000,2717.6500,0,0
28-04-2022 14:50,2717.7500,2718.8500,2717.5000,2718.3000,0,0
28-04-2022 14:51,2718.4000,2719.0500,2718.0000,2718.7500,0,0
28-04-2022 14:52,2719.3500,2719.6000,2718.1500,2718.4500,0,0
28-04-2022 14:53,2718.9500,2719.4500,2717.3000,2717.8000,0,0
28-04-2022 14:54,2718.1000,2719.3500,2717.7000,2719.2000,0,0
28-04-2022 14:55,2719.1500,2719.7500,2718.2500,2718.5500,0,0
28-04-2022 14:56,2718.3500,2718.7000,2717.5000,2718.3500,0,0
28-04-2022 14:57,2718.2500,2720.1000,2717.2000,2719.6500,0,0
28-04-2022 14:58,2719.7500,2720.1500,2718.8000,2719.8500,0,0
28-04-2022 14:59,2719.6500,2719.7500,2717.7500,2718.0500,0,0
28-04-2022 15:00,2718.2500,2718.7500,2715.1000,2715.9500,0,0
28-04-2022 15:01,2716.1000,2719.1500,2715.5000,2719.1500,0,0
28-04-2022 15:02,2718.8500,2719.6000,2717.4500,2717.6000,0,0
28-04-2022 15:03,2718.1000,2718.1000,2716.8500,2717.0500,0,0
