Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 15:04,7422.1000,7422.1000,7417.5000,7418.1000,0,0
28-04-2022 15:05,7418.8000,7419.6000,7415.3500,7416.7500,0,0
28-04-2022 15:06,7416.5000,7417.1500,7413.5500,7414.3500,0,0
28-04-2022 15:07,7415.1500,7415.4000,7408.5500,7408.7000,0,0
28-04-2022 15:08,7409.4000,7412.0500,7408.0000,7409.6000,0,0
28-04-2022 15:09,7409.5000,7410.7000,7407.9500,7409.5500,0,0
28-04-2022 15:10,7409.6500,7412.0500,7408.3000,7412.0500,0,0
28-04-2022 15:11,7412.0000,7413.2000,7410.2000,7413.1500,0,0
28-04-2022 15:12,7413.2500,7413.2500,7410.8500,7412.9500,0,0
28-04-2022 15:13,7412.7000,7414.3000,7412.1500,7414.3000,0,0
28-04-2022 15:14,7415.3500,7415.3500,7412.0500,7413.4000,0,0
28-04-2022 15:15,7413.4500,7418.5500,7412.1500,7418.2000,0,0
28-04-2022 15:16,7417.9500,7420.2000,7416.4500,7420.2000,0,0
28-04-2022 15:17,7420.2500,7426.7000,7419.8000,7426.1000,0,0
28-04-2022 15:18,7426.7500,7435.2000,7425.7000,7434.5500,0,0
28-04-2022 15:19,7435.6500,7438.0500,7434.2000,7437.6500,0,0
28-04-2022 15:20,7437.6500,7439.0000,7434.2500,7436.3000,0,0
28-04-2022 15:21,7438.4500,7441.5000,7437.2000,7441.4000,0,0
28-04-2022 15:22,7440.6000,7443.5000,7440.6000,7443.0000,0,0
28-04-2022 15:23,7442.0500,7443.3000,7440.1500,7440.1500,0,0
28-04-2022 15:24,7440.1500,7440.7000,7434.9000,7436.2000,0,0
28-04-2022 15:25,7436.8500,7436.8500,7433.7000,7435.3500,0,0
28-04-2022 15:26,7435.1000,7435.9500,7433.6500,7435.9500,0,0
28-04-2022 15:27,7435.3000,7438.0500,7434.8500,7436.2500,0,0
28-04-2022 15:28,7436.1000,7436.8500,7430.4000,7432.6000,0,0
28-04-2022 15:29,7431.0000,7436.0500,7427.4500,7434.9000,0,0
28-04-2022 15:30,7434.9000,7434.9000,7434.9000,7434.9000,0,0
