Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 11:15,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:16,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:17,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:18,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:19,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:20,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:21,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:22,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:23,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:24,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:25,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:26,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:27,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:28,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:29,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:30,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:31,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:32,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:33,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:34,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:35,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:36,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:37,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:38,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:39,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:40,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:41,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:42,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:43,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:44,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:45,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:46,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:47,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:48,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:49,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:50,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:51,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:52,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:53,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:54,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:55,2646.7400,2646.7400,2646.7400,2646.7400,0,0
28-04-2022 11:56,2646.7400,2646.7400,2646.1000,2646.1000,0,0
28-04-2022 11:57,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 11:58,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 11:59,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:00,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:01,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:02,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:03,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:04,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:05,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:06,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:07,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:08,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:09,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:10,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:11,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:12,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:13,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:14,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:15,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:16,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:17,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:18,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:19,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:20,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:21,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:22,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:23,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:24,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:25,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:26,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:27,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:28,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:29,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:30,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:31,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:32,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:33,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:34,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:35,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:36,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:37,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:38,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:39,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:40,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:41,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:42,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:43,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:44,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:45,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:46,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:47,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:48,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:49,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:50,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:51,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:52,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:53,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:54,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:55,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:56,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:57,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:58,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 12:59,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:00,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:01,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:02,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:03,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:04,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:05,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:06,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:07,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:08,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:09,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:10,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:11,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:12,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:13,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:14,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:15,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:16,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:17,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:18,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:19,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:20,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:21,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:22,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:23,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:24,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:25,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:26,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:27,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:28,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:29,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:30,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:31,2646.1000,2646.1000,2646.1000,2646.1000,0,0
28-04-2022 13:32,2646.1000,2646.1000,2644.8200,2644.8200,0,0
28-04-2022 13:33,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:34,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:35,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:36,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:37,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:38,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:39,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:40,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:41,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:42,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:43,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:44,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:45,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:46,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:47,2644.8200,2644.8200,2644.8200,2644.8200,0,0
28-04-2022 13:48,2644.8200,2644.8200,2643.6500,2643.6500,0,0
28-04-2022 13:49,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:50,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:51,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:52,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:53,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:54,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:55,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:56,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:57,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:58,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 13:59,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:00,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:01,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:02,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:03,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:04,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:05,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:06,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:07,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:08,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:09,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:10,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:11,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:12,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:13,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:14,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:15,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:16,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:17,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:18,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:19,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:20,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:21,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:22,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:23,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:24,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:25,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:26,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:27,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:28,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:29,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:30,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:31,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:32,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:33,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:34,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:35,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:36,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:37,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:38,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:39,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:40,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:41,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:42,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:43,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:44,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:45,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:46,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:47,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:48,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:49,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:50,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:51,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:52,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:53,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:54,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:55,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:56,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:57,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:58,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 14:59,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:00,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:01,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:02,2643.6500,2643.6500,2643.6500,2643.6500,0,0
28-04-2022 15:03,2643.6500,2643.6500,2643.6500,2643.6500,0,0
