Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:34,6370.0000,6370.0000,6364.7000,6366.7500,0,0
28-04-2022 09:35,6367.0500,6372.6000,6366.8000,6372.0500,0,0
28-04-2022 09:36,6375.1500,6379.6000,6375.1500,6378.8500,0,0
28-04-2022 09:37,6379.1500,6381.6000,6376.9500,6379.0500,0,0
28-04-2022 09:38,6378.8500,6383.7000,6378.3000,6382.6500,0,0
28-04-2022 09:39,6382.8000,6383.5000,6376.4000,6377.9500,0,0
28-04-2022 09:40,6377.0500,6377.2000,6368.8000,6370.1000,0,0
28-04-2022 09:41,6370.0000,6370.9500,6366.3000,6367.9500,0,0
28-04-2022 09:42,6368.1500,6371.6500,6365.9000,6367.1000,0,0
28-04-2022 09:43,6367.1500,6369.4500,6366.4500,6368.8000,0,0
28-04-2022 09:44,6368.7000,6369.1000,6365.4500,6366.2000,0,0
28-04-2022 09:45,6366.1500,6368.8000,6366.1500,6367.8500,0,0
28-04-2022 09:46,6367.7000,6377.0500,6367.7000,6376.5500,0,0
28-04-2022 09:47,6376.8500,6380.0500,6373.0500,6378.7500,0,0
28-04-2022 09:48,6378.3500,6378.8000,6372.4000,6372.6000,0,0
28-04-2022 09:49,6372.3000,6374.7000,6367.8500,6374.7000,0,0
28-04-2022 09:50,6374.4000,6376.3500,6371.7500,6373.7000,0,0
28-04-2022 09:51,6373.8000,6375.2000,6372.6500,6374.3500,0,0
28-04-2022 09:52,6374.1000,6374.6500,6369.3000,6369.3000,0,0
28-04-2022 09:53,6369.9000,6373.1000,6366.8000,6370.8000,0,0
28-04-2022 09:54,6370.3500,6370.4500,6366.1500,6367.6500,0,0
28-04-2022 09:55,6367.6000,6368.1500,6363.4000,6363.6500,0,0
28-04-2022 09:56,6363.3000,6364.2000,6359.6000,6360.6000,0,0
28-04-2022 09:57,6361.1000,6361.1500,6356.4000,6356.4000,0,0
28-04-2022 09:58,6356.4500,6360.3500,6351.9000,6360.1500,0,0
28-04-2022 09:59,6360.1500,6364.5000,6360.1500,6363.2000,0,0
28-04-2022 10:00,6363.2000,6365.6500,6361.5000,6361.5500,0,0
28-04-2022 10:01,6361.1000,6361.1000,6358.6500,6358.6500,0,0
28-04-2022 10:02,6358.5500,6360.0000,6358.2000,6358.5000,0,0
28-04-2022 10:03,6357.9500,6358.9000,6355.1500,6357.8500,0,0
28-04-2022 10:04,6357.1000,6358.9500,6356.1500,6358.2000,0,0
28-04-2022 10:05,6358.1500,6364.2000,6357.6000,6363.1000,0,0
28-04-2022 10:06,6362.8000,6363.5000,6361.1500,6362.2500,0,0
28-04-2022 10:07,6363.0500,6363.4500,6360.0500,6360.0500,0,0
28-04-2022 10:08,6360.2500,6360.9500,6358.7500,6358.7500,0,0
28-04-2022 10:09,6358.6500,6358.6500,6346.7500,6352.0500,0,0
28-04-2022 10:10,6352.0500,6352.6500,6344.5000,6344.6000,0,0
28-04-2022 10:11,6344.9500,6348.1000,6340.0000,6340.1500,0,0
28-04-2022 10:12,6340.1000,6341.1000,6338.2500,6339.0000,0,0
28-04-2022 10:13,6339.1000,6341.4000,6336.8500,6341.3000,0,0
28-04-2022 10:14,6340.3500,6341.8000,6338.5500,6339.5000,0,0
28-04-2022 10:15,6339.2000,6339.9000,6330.3500,6331.3000,0,0
28-04-2022 10:16,6332.0000,6336.9000,6331.4000,6334.8500,0,0
28-04-2022 10:17,6335.7000,6337.5000,6333.3000,6333.5000,0,0
28-04-2022 10:18,6334.1500,6335.9000,6333.0500,6333.9500,0,0
28-04-2022 10:19,6333.8000,6338.6000,6333.3500,6333.8500,0,0
28-04-2022 10:20,6333.5000,6336.1000,6331.6000,6335.4000,0,0
28-04-2022 10:21,6335.6000,6336.7500,6332.3500,6332.9500,0,0
28-04-2022 10:22,6333.0000,6333.0000,6325.0500,6327.2500,0,0
28-04-2022 10:23,6327.3500,6327.7500,6323.4000,6327.2500,0,0
28-04-2022 10:24,6327.0500,6329.1500,6325.7000,6326.7500,0,0
28-04-2022 10:25,6327.1500,6328.4000,6324.1000,6325.0000,0,0
28-04-2022 10:26,6325.1500,6325.5000,6320.6500,6321.4500,0,0
28-04-2022 10:27,6321.3500,6322.0000,6316.3000,6319.3500,0,0
28-04-2022 10:28,6319.9500,6322.0000,6319.1500,6321.3000,0,0
28-04-2022 10:29,6320.4500,6321.1000,6312.3000,6313.2000,0,0
28-04-2022 10:30,6312.8500,6312.8500,6304.6000,6307.3000,0,0
28-04-2022 10:31,6307.1500,6316.8000,6307.1500,6316.8000,0,0
28-04-2022 10:32,6316.8000,6316.8500,6308.0500,6308.0500,0,0
28-04-2022 10:33,6306.9500,6307.8000,6304.5500,6307.8000,0,0
28-04-2022 10:34,6306.5000,6307.5000,6299.6500,6302.0000,0,0
28-04-2022 10:35,6301.9500,6306.2000,6300.7500,6302.8500,0,0
28-04-2022 10:36,6302.1000,6306.9000,6301.7000,6305.1000,0,0
28-04-2022 10:37,6304.9000,6305.6500,6304.0500,6304.9500,0,0
28-04-2022 10:38,6304.8000,6310.7500,6304.8000,6310.5500,0,0
28-04-2022 10:39,6310.7500,6313.0500,6309.1500,6311.2000,0,0
28-04-2022 10:40,6311.1000,6320.0000,6309.3500,6319.9500,0,0
28-04-2022 10:41,6320.2500,6320.4000,6312.9000,6315.8000,0,0
28-04-2022 10:42,6316.0500,6319.4500,6314.4000,6318.5000,0,0
28-04-2022 10:43,6318.4500,6322.6500,6317.3000,6317.8000,0,0
28-04-2022 10:44,6317.6000,6318.3500,6313.4000,6314.5500,0,0
28-04-2022 10:45,6313.6000,6313.6000,6306.9000,6307.8500,0,0
28-04-2022 10:46,6306.8500,6308.4000,6305.9000,6308.0000,0,0
28-04-2022 10:47,6307.8000,6308.7000,6306.6000,6307.6000,0,0
28-04-2022 10:48,6307.8500,6311.7000,6307.4500,6311.7000,0,0
28-04-2022 10:49,6311.2500,6313.8000,6310.2500,6310.4000,0,0
28-04-2022 10:50,6311.3500,6312.9500,6310.8000,6311.5000,0,0
28-04-2022 10:51,6311.6000,6313.8000,6310.6000,6313.4000,0,0
28-04-2022 10:52,6313.8500,6317.7500,6313.5000,6317.4000,0,0
28-04-2022 10:53,6317.1500,6319.1500,6316.8500,6318.6000,0,0
28-04-2022 10:54,6318.5500,6321.9000,6318.3500,6320.2000,0,0
28-04-2022 10:55,6320.3000,6322.2000,6318.7000,6320.1000,0,0
28-04-2022 10:56,6320.0000,6320.0500,6318.1000,6318.8500,0,0
28-04-2022 10:57,6318.6000,6320.1000,6317.9500,6318.1000,0,0
28-04-2022 10:58,6318.0000,6318.6000,6314.5500,6314.6500,0,0
28-04-2022 10:59,6313.1500,6317.8500,6312.5000,6315.2000,0,0
28-04-2022 11:00,6315.4000,6316.6000,6311.1000,6311.1000,0,0
28-04-2022 11:01,6310.8500,6310.8500,6302.6000,6307.1500,0,0
28-04-2022 11:02,6306.8500,6308.0500,6305.4500,6305.9500,0,0
28-04-2022 11:03,6305.9000,6306.3500,6300.6000,6300.9000,0,0
28-04-2022 11:04,6299.4000,6301.6500,6299.1000,6301.2000,0,0
28-04-2022 11:05,6301.2500,6305.6000,6301.2500,6305.1000,0,0
28-04-2022 11:06,6305.5000,6305.5000,6299.9500,6301.8000,0,0
28-04-2022 11:07,6302.0000,6305.6500,6301.9500,6305.0000,0,0
28-04-2022 11:08,6305.5000,6305.9500,6303.7000,6305.2000,0,0
28-04-2022 11:09,6304.8500,6307.6000,6303.7500,6306.4000,0,0
28-04-2022 11:10,6306.9000,6307.7000,6302.2500,6302.5500,0,0
28-04-2022 11:11,6301.4000,6302.1500,6298.3500,6300.2000,0,0
28-04-2022 11:12,6300.1000,6300.1500,6296.3000,6296.5500,0,0
28-04-2022 11:13,6296.5000,6298.6500,6295.8000,6297.4500,0,0
28-04-2022 11:14,6297.4000,6297.8500,6295.6000,6296.7000,0,0
28-04-2022 11:15,6296.7000,6297.1000,6293.6500,6295.7000,0,0
28-04-2022 11:16,6295.7500,6296.4000,6294.0000,6294.0000,0,0
28-04-2022 11:17,6294.1000,6297.7500,6294.0000,6297.3500,0,0
28-04-2022 11:18,6297.3500,6300.6000,6295.3500,6297.8500,0,0
28-04-2022 11:19,6298.7000,6298.7000,6295.6000,6296.8000,0,0
28-04-2022 11:20,6296.8500,6305.1500,6296.8000,6304.8000,0,0
28-04-2022 11:21,6304.9500,6308.6000,6303.5000,6307.8500,0,0
28-04-2022 11:22,6308.0500,6311.2000,6306.7500,6310.8000,0,0
28-04-2022 11:23,6311.0000,6312.0000,6309.2000,6311.1000,0,0
28-04-2022 11:24,6311.2500,6312.7500,6309.3500,6312.4000,0,0
28-04-2022 11:25,6312.2500,6312.7000,6310.2500,6310.8500,0,0
28-04-2022 11:26,6311.1000,6312.0000,6309.5000,6310.9500,0,0
28-04-2022 11:27,6311.3500,6312.3500,6309.3500,6310.2000,0,0
28-04-2022 11:28,6310.0000,6311.7500,6309.4500,6311.2500,0,0
28-04-2022 11:29,6311.5000,6315.4000,6311.0000,6314.2000,0,0
28-04-2022 11:30,6314.1000,6319.2000,6313.7000,6317.9500,0,0
28-04-2022 11:31,6318.3500,6319.5500,6317.3000,6318.0000,0,0
28-04-2022 11:32,6317.7000,6321.3500,6317.6500,6320.4500,0,0
28-04-2022 11:33,6320.9000,6322.2000,6319.0000,6320.0500,0,0
28-04-2022 11:34,6319.7500,6320.4000,6318.6000,6319.0500,0,0
28-04-2022 11:35,6318.4500,6321.3500,6317.8500,6319.3500,0,0
28-04-2022 11:36,6319.1000,6322.0000,6319.1000,6320.9000,0,0
28-04-2022 11:37,6321.0500,6322.7000,6320.6000,6321.8000,0,0
28-04-2022 11:38,6321.8500,6322.5000,6320.5000,6322.1500,0,0
28-04-2022 11:39,6321.8000,6323.1000,6321.5500,6322.1000,0,0
28-04-2022 11:40,6322.2500,6322.7000,6320.5500,6320.5500,0,0
28-04-2022 11:41,6321.0500,6321.5000,6319.7500,6320.4500,0,0
28-04-2022 11:42,6320.4500,6322.0500,6318.9000,6322.0500,0,0
28-04-2022 11:43,6321.9500,6322.0500,6319.5500,6320.5500,0,0
28-04-2022 11:44,6321.1000,6321.4500,6317.5500,6318.8500,0,0
28-04-2022 11:45,6318.9000,6325.9000,6318.9000,6325.7500,0,0
28-04-2022 11:46,6325.9500,6329.5500,6325.9500,6328.7000,0,0
28-04-2022 11:47,6328.4500,6330.0000,6328.2000,6328.3000,0,0
28-04-2022 11:48,6328.4500,6329.2000,6327.3000,6329.1000,0,0
28-04-2022 11:49,6329.0500,6330.9000,6326.9000,6329.5500,0,0
28-04-2022 11:50,6329.5500,6329.5500,6325.9000,6327.8000,0,0
28-04-2022 11:51,6327.3500,6327.6000,6323.6500,6325.3500,0,0
28-04-2022 11:52,6325.5500,6326.7000,6322.2500,6322.6500,0,0
28-04-2022 11:53,6322.8500,6325.1500,6322.3500,6324.0000,0,0
28-04-2022 11:54,6323.6500,6324.2000,6322.1000,6322.3500,0,0
28-04-2022 11:55,6321.8500,6325.5500,6321.0500,6324.4500,0,0
28-04-2022 11:56,6324.2500,6324.4500,6321.8000,6322.4500,0,0
28-04-2022 11:57,6322.4000,6322.6000,6320.0500,6321.4000,0,0
28-04-2022 11:58,6321.2500,6324.0500,6321.2000,6322.1000,0,0
28-04-2022 11:59,6322.0500,6322.2500,6320.8000,6320.8000,0,0
28-04-2022 12:00,6320.9500,6321.9000,6319.8500,6320.7500,0,0
28-04-2022 12:01,6321.7500,6321.9000,6318.4000,6319.3500,0,0
28-04-2022 12:02,6319.6500,6321.9500,6318.1500,6320.8000,0,0
28-04-2022 12:03,6320.8000,6322.1000,6320.0500,6321.6000,0,0
28-04-2022 12:04,6321.0500,6323.7500,6320.3500,6323.5000,0,0
28-04-2022 12:05,6322.9000,6323.9000,6321.4500,6323.9000,0,0
28-04-2022 12:06,6323.6000,6326.5000,6322.8000,6326.1000,0,0
28-04-2022 12:07,6326.7500,6329.1500,6325.8000,6327.9000,0,0
28-04-2022 12:08,6328.4000,6330.0000,6327.2500,6329.7000,0,0
28-04-2022 12:09,6329.0000,6330.5000,6328.2500,6329.1500,0,0
28-04-2022 12:10,6328.9500,6329.5500,6327.5500,6328.0500,0,0
28-04-2022 12:11,6328.1500,6328.7500,6326.5500,6328.1500,0,0
28-04-2022 12:12,6327.5500,6328.8000,6326.9000,6327.7500,0,0
28-04-2022 12:13,6327.5500,6330.9500,6327.5500,6329.0500,0,0
28-04-2022 12:14,6328.8000,6330.3000,6328.3500,6330.3000,0,0
28-04-2022 12:15,6330.3500,6330.8500,6329.0000,6330.1000,0,0
28-04-2022 12:16,6330.0000,6334.9000,6329.8500,6334.0500,0,0
28-04-2022 12:17,6334.2000,6336.9500,6334.1500,6336.8500,0,0
28-04-2022 12:18,6337.1000,6340.8000,6336.2000,6340.8000,0,0
28-04-2022 12:19,6340.9000,6340.9000,6335.4500,6336.6000,0,0
28-04-2022 12:20,6336.2000,6339.0500,6335.4500,6337.8000,0,0
28-04-2022 12:21,6337.7500,6339.7500,6337.5500,6339.4000,0,0
28-04-2022 12:22,6339.9000,6340.0000,6334.9500,6334.9500,0,0
28-04-2022 12:23,6335.4500,6335.8000,6334.0500,6334.9000,0,0
28-04-2022 12:24,6335.3500,6335.3500,6332.2500,6332.4500,0,0
28-04-2022 12:25,6331.6000,6332.2500,6330.2500,6331.3000,0,0
28-04-2022 12:26,6331.1000,6331.9000,6330.2500,6331.5000,0,0
28-04-2022 12:27,6331.1500,6331.1500,6328.1500,6328.2500,0,0
28-04-2022 12:28,6328.3500,6329.5500,6328.1000,6329.0000,0,0
28-04-2022 12:29,6328.7000,6329.2500,6327.9000,6328.2000,0,0
28-04-2022 12:30,6328.3500,6330.4000,6327.7000,6330.3500,0,0
28-04-2022 12:31,6330.0000,6330.0000,6327.3500,6327.6000,0,0
28-04-2022 12:32,6327.6000,6330.9000,6327.6000,6330.7000,0,0
28-04-2022 12:33,6330.7000,6332.3500,6330.2500,6330.5500,0,0
28-04-2022 12:34,6330.0000,6331.5500,6330.0000,6331.4000,0,0
28-04-2022 12:35,6330.9000,6332.6000,6327.7500,6329.0500,0,0
28-04-2022 12:36,6328.3500,6329.0500,6326.7500,6327.0500,0,0
28-04-2022 12:37,6326.9500,6330.7000,6326.7000,6330.7000,0,0
28-04-2022 12:38,6330.9000,6334.8000,6330.8500,6331.8000,0,0
28-04-2022 12:39,6330.5000,6331.4500,6329.1000,6329.3000,0,0
28-04-2022 12:40,6329.3000,6330.6000,6325.0500,6325.3000,0,0
28-04-2022 12:41,6325.5000,6328.5000,6325.5000,6328.5000,0,0
28-04-2022 12:42,6328.3000,6330.9000,6328.3000,6330.9000,0,0
28-04-2022 12:43,6331.0500,6332.8000,6331.0000,6331.0000,0,0
28-04-2022 12:44,6331.0000,6332.2000,6330.5000,6332.2000,0,0
28-04-2022 12:45,6331.1000,6332.7000,6330.6000,6331.8500,0,0
28-04-2022 12:46,6331.6500,6332.1500,6328.5500,6331.5500,0,0
28-04-2022 12:47,6331.3500,6332.1000,6331.0500,6332.0500,0,0
28-04-2022 12:48,6332.0500,6332.4000,6331.1000,6331.3500,0,0
28-04-2022 12:49,6331.4000,6332.3500,6328.4000,6329.0500,0,0
28-04-2022 12:50,6329.8500,6331.5000,6328.7500,6331.5000,0,0
28-04-2022 12:51,6331.2500,6334.0500,6331.2500,6333.4000,0,0
28-04-2022 12:52,6333.2000,6335.0000,6332.7500,6333.4500,0,0
28-04-2022 12:53,6333.5000,6334.5000,6332.9500,6334.0500,0,0
28-04-2022 12:54,6334.0500,6334.1000,6332.8500,6333.1500,0,0
28-04-2022 12:55,6333.6500,6333.7000,6331.9000,6332.0000,0,0
28-04-2022 12:56,6332.1500,6332.3000,6330.7500,6331.3000,0,0
28-04-2022 12:57,6331.7500,6332.5500,6330.8500,6331.9500,0,0
28-04-2022 12:58,6331.7500,6332.1500,6329.8000,6330.8500,0,0
28-04-2022 12:59,6330.9000,6335.0000,6330.9000,6334.1000,0,0
28-04-2022 13:00,6334.0500,6336.0000,6333.6500,6335.0000,0,0
28-04-2022 13:01,6335.1500,6336.8000,6334.2000,6336.8000,0,0
28-04-2022 13:02,6336.7000,6339.9000,6336.6000,6339.4500,0,0
28-04-2022 13:03,6339.2500,6339.9000,6338.0500,6338.7500,0,0
28-04-2022 13:04,6338.5500,6339.9500,6338.2500,6338.6500,0,0
28-04-2022 13:05,6338.2000,6340.0000,6337.8500,6339.3000,0,0
28-04-2022 13:06,6338.8000,6339.6500,6336.8000,6338.7500,0,0
28-04-2022 13:07,6338.7000,6342.4000,6338.5500,6342.2500,0,0
28-04-2022 13:08,6342.1000,6346.1500,6342.1000,6345.7000,0,0
28-04-2022 13:09,6345.9000,6347.6000,6345.4500,6345.5000,0,0
28-04-2022 13:10,6345.5500,6348.5000,6345.5500,6348.5000,0,0
28-04-2022 13:11,6348.2500,6348.9000,6344.7000,6346.0000,0,0
28-04-2022 13:12,6346.0000,6349.2500,6345.8500,6348.4500,0,0
28-04-2022 13:13,6348.6000,6351.6500,6348.1500,6349.9500,0,0
28-04-2022 13:14,6349.6000,6351.8000,6349.3000,6351.2000,0,0
28-04-2022 13:15,6351.3500,6353.0500,6347.2500,6350.0000,0,0
28-04-2022 13:16,6350.0000,6350.7000,6345.0500,6345.7500,0,0
28-04-2022 13:17,6345.7000,6346.3000,6339.2000,6342.2500,0,0
28-04-2022 13:18,6342.0500,6350.5000,6341.6500,6349.7500,0,0
28-04-2022 13:19,6349.6500,6350.1500,6347.1000,6348.5000,0,0
28-04-2022 13:20,6348.4000,6348.6500,6341.2000,6341.2000,0,0
28-04-2022 13:21,6341.3000,6344.0000,6341.1500,6341.9000,0,0
28-04-2022 13:22,6341.9500,6342.6500,6341.0000,6342.4000,0,0
28-04-2022 13:23,6342.7000,6342.7500,6339.7000,6340.5000,0,0
28-04-2022 13:24,6340.2000,6341.8500,6339.1000,6340.1000,0,0
28-04-2022 13:25,6339.4000,6340.6500,6334.4000,6335.3000,0,0
28-04-2022 13:26,6334.9500,6335.9000,6331.9000,6335.8000,0,0
28-04-2022 13:27,6334.4000,6345.4000,6334.4000,6345.4000,0,0
28-04-2022 13:28,6346.5000,6346.5000,6333.9000,6333.9000,0,0
28-04-2022 13:29,6333.9000,6333.9000,6331.2000,6331.2000,0,0
28-04-2022 13:30,6331.6000,6334.2500,6331.3500,6334.1000,0,0
28-04-2022 13:31,6334.2000,6336.1000,6332.8000,6335.3000,0,0
28-04-2022 13:32,6335.6000,6337.9500,6335.1000,6336.2500,0,0
28-04-2022 13:33,6336.9000,6336.9000,6334.0500,6334.5500,0,0
28-04-2022 13:34,6334.5000,6336.8000,6333.1000,6336.7000,0,0
28-04-2022 13:35,6337.4000,6337.9500,6332.7500,6333.9000,0,0
28-04-2022 13:36,6333.7500,6334.8500,6332.0500,6334.0000,0,0
28-04-2022 13:37,6334.7500,6335.9500,6334.1000,6335.3500,0,0
28-04-2022 13:38,6335.1500,6337.7500,6334.9000,6337.4500,0,0
28-04-2022 13:39,6337.3000,6337.3000,6333.2000,6334.7000,0,0
28-04-2022 13:40,6334.9000,6337.0500,6334.2500,6335.7000,0,0
28-04-2022 13:41,6336.0000,6336.0000,6333.1500,6333.1500,0,0
28-04-2022 13:42,6333.2000,6334.8500,6333.0000,6334.0000,0,0
28-04-2022 13:43,6334.0500,6335.4000,6333.0500,6333.4500,0,0
28-04-2022 13:44,6333.7500,6334.8000,6333.3500,6334.4000,0,0
28-04-2022 13:45,6334.9500,6336.2000,6332.7500,6334.0500,0,0
28-04-2022 13:46,6334.2500,6334.6000,6328.1000,6330.2000,0,0
28-04-2022 13:47,6330.1500,6332.5000,6329.0000,6332.4500,0,0
28-04-2022 13:48,6332.8500,6333.1500,6327.9000,6329.8000,0,0
28-04-2022 13:49,6330.1500,6331.2500,6328.0500,6329.4500,0,0
28-04-2022 13:50,6329.4000,6330.1000,6327.9000,6329.6500,0,0
28-04-2022 13:51,6329.9500,6331.9500,6329.3000,6331.1000,0,0
28-04-2022 13:52,6331.8500,6332.8000,6329.4000,6332.8000,0,0
28-04-2022 13:53,6332.7500,6333.9000,6330.8500,6331.1500,0,0
28-04-2022 13:54,6331.4500,6332.6000,6330.4000,6332.6000,0,0
28-04-2022 13:55,6332.7000,6333.4000,6331.9500,6332.1500,0,0
28-04-2022 13:56,6332.9500,6334.9500,6332.9500,6334.1500,0,0
28-04-2022 13:57,6333.9000,6335.2500,6333.3500,6335.2500,0,0
28-04-2022 13:58,6335.1000,6339.2500,6334.8000,6339.0500,0,0
28-04-2022 13:59,6338.5000,6347.5000,6338.5000,6347.4500,0,0
28-04-2022 14:00,6347.2500,6349.1500,6345.5500,6348.4500,0,0
28-04-2022 14:01,6348.6500,6349.5500,6346.3000,6348.1500,0,0
28-04-2022 14:02,6348.0000,6349.9000,6347.6500,6349.0500,0,0
28-04-2022 14:03,6348.9000,6350.2000,6347.5000,6348.1000,0,0
28-04-2022 14:04,6348.3000,6348.5000,6345.0500,6345.2000,0,0
28-04-2022 14:05,6346.2000,6349.7500,6345.1500,6348.0000,0,0
28-04-2022 14:06,6348.5500,6350.8500,6347.5000,6350.6000,0,0
28-04-2022 14:07,6350.8000,6351.2500,6348.3000,6348.4500,0,0
28-04-2022 14:08,6348.4000,6348.8000,6347.4500,6348.2000,0,0
28-04-2022 14:09,6347.6500,6349.6500,6347.0500,6348.3500,0,0
28-04-2022 14:10,6349.4500,6350.5000,6346.8500,6350.3500,0,0
28-04-2022 14:11,6350.8000,6352.7500,6350.2500,6350.6500,0,0
28-04-2022 14:12,6350.8000,6354.8500,6350.2000,6354.2500,0,0
28-04-2022 14:13,6354.3500,6361.0000,6353.8000,6361.0000,0,0
28-04-2022 14:14,6360.7500,6366.1500,6360.6000,6365.1500,0,0
28-04-2022 14:15,6366.0500,6368.7000,6363.5000,6365.2000,0,0
28-04-2022 14:16,6364.1500,6366.9000,6360.3000,6360.8500,0,0
28-04-2022 14:17,6359.8000,6363.3500,6358.8500,6362.5500,0,0
28-04-2022 14:18,6363.0000,6363.6500,6362.2000,6363.6000,0,0
28-04-2022 14:19,6363.5000,6364.6500,6361.6500,6362.4500,0,0
28-04-2022 14:20,6362.6500,6362.6500,6356.7500,6358.0500,0,0
28-04-2022 14:21,6358.2500,6358.7500,6356.0000,6356.0000,0,0
28-04-2022 14:22,6356.9500,6356.9500,6354.4500,6355.6000,0,0
28-04-2022 14:23,6355.6500,6355.6500,6350.7500,6351.7500,0,0
28-04-2022 14:24,6351.7000,6354.6500,6349.7000,6353.8000,0,0
28-04-2022 14:25,6353.7000,6359.0000,6353.2000,6355.6000,0,0
28-04-2022 14:26,6355.9000,6359.4500,6355.9000,6359.1000,0,0
28-04-2022 14:27,6359.0000,6361.0500,6359.0000,6360.6000,0,0
28-04-2022 14:28,6360.5500,6362.0000,6358.9000,6361.5500,0,0
28-04-2022 14:29,6361.9000,6364.6500,6361.4500,6362.9000,0,0
28-04-2022 14:30,6362.7000,6366.2000,6362.7000,6365.3500,0,0
28-04-2022 14:31,6365.6500,6365.8500,6353.1500,6356.5500,0,0
28-04-2022 14:32,6357.6500,6366.6500,6357.6000,6366.6500,0,0
28-04-2022 14:33,6367.0500,6368.2000,6364.4500,6368.2000,0,0
28-04-2022 14:34,6368.0500,6381.5500,6368.0500,6376.9500,0,0
28-04-2022 14:35,6376.8000,6386.8000,6376.8000,6384.2500,0,0
28-04-2022 14:36,6384.8000,6385.8500,6383.4500,6384.5500,0,0
28-04-2022 14:37,6384.8500,6385.8000,6382.1500,6382.6500,0,0
28-04-2022 14:38,6383.5500,6384.2000,6381.0500,6381.4500,0,0
28-04-2022 14:39,6381.2000,6382.9500,6380.3000,6382.2500,0,0
28-04-2022 14:40,6382.5000,6383.9500,6379.4500,6379.9500,0,0
28-04-2022 14:41,6380.8000,6381.6500,6375.2500,6377.6000,0,0
28-04-2022 14:42,6377.8500,6381.1500,6375.7500,6380.5000,0,0
28-04-2022 14:43,6381.0500,6381.4000,6377.9500,6378.8000,0,0
28-04-2022 14:44,6379.2000,6382.9000,6378.6500,6382.9000,0,0
28-04-2022 14:45,6382.9500,6384.6000,6382.4500,6383.0500,0,0
28-04-2022 14:46,6383.3500,6385.1000,6382.3000,6382.3000,0,0
28-04-2022 14:47,6382.7500,6384.4500,6380.6000,6383.6000,0,0
28-04-2022 14:48,6384.6000,6385.9000,6383.6000,6384.5500,0,0
28-04-2022 14:49,6385.1000,6386.7500,6384.4000,6385.8500,0,0
28-04-2022 14:50,6385.5500,6387.4000,6385.5500,6386.3500,0,0
28-04-2022 14:51,6386.8500,6388.2000,6386.1000,6387.5500,0,0
28-04-2022 14:52,6387.8500,6388.2000,6385.6500,6386.3000,0,0
28-04-2022 14:53,6386.5500,6387.4000,6381.0000,6381.0000,0,0
28-04-2022 14:54,6381.6000,6382.5000,6378.3500,6381.1500,0,0
28-04-2022 14:55,6381.2500,6382.1000,6378.6000,6380.8000,0,0
28-04-2022 14:56,6380.9500,6381.0000,6376.8000,6378.7000,0,0
28-04-2022 14:57,6378.6000,6383.1000,6377.7500,6380.8500,0,0
28-04-2022 14:58,6380.0500,6380.7000,6377.6000,6377.6500,0,0
28-04-2022 14:59,6377.9000,6377.9000,6373.2000,6373.7500,0,0
28-04-2022 15:00,6374.1500,6375.1000,6370.5500,6370.5500,0,0
28-04-2022 15:01,6371.5000,6373.6500,6368.1000,6373.6000,0,0
28-04-2022 15:02,6373.5500,6373.9000,6367.5000,6367.9500,0,0
28-04-2022 15:03,6368.1500,6369.2000,6363.8500,6367.8500,0,0
