Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 11:33,8399.6500,8401.1000,8396.3500,8398.5000,0,0
28-04-2022 11:34,8398.3500,8399.4000,8396.2500,8398.5000,0,0
28-04-2022 11:35,8398.1500,8404.4500,8397.6500,8403.3500,0,0
28-04-2022 11:36,8404.2000,8405.3000,8398.0000,8398.9000,0,0
28-04-2022 11:37,8398.9500,8399.4000,8393.2500,8398.4000,0,0
28-04-2022 11:38,8398.4000,8400.6500,8397.2500,8397.2500,0,0
28-04-2022 11:39,8398.3000,8399.7000,8396.8000,8397.9000,0,0
28-04-2022 11:40,8397.7000,8398.4000,8393.7500,8393.9500,0,0
28-04-2022 11:41,8394.5500,8396.7000,8392.0000,8392.0000,0,0
28-04-2022 11:42,8390.7000,8394.9500,8390.7000,8394.3000,0,0
28-04-2022 11:43,8394.3000,8397.7000,8393.2500,8396.9500,0,0
28-04-2022 11:44,8396.5000,8398.9500,8395.9500,8397.6500,0,0
28-04-2022 11:45,8397.8000,8402.2500,8397.8000,8401.5000,0,0
28-04-2022 11:46,8402.3500,8413.0000,8402.3500,8409.9500,0,0
28-04-2022 11:47,8409.6500,8413.9500,8409.6500,8410.4500,0,0
28-04-2022 11:48,8410.9500,8414.0500,8409.9500,8414.0500,0,0
28-04-2022 11:49,8413.9500,8417.1500,8413.8000,8416.4500,0,0
28-04-2022 11:50,8416.6500,8416.6500,8412.9000,8413.5000,0,0
28-04-2022 11:51,8413.4000,8417.1500,8413.1000,8414.4500,0,0
28-04-2022 11:52,8414.8500,8418.9500,8414.0500,8418.3000,0,0
28-04-2022 11:53,8419.0000,8423.0500,8418.4500,8419.9500,0,0
28-04-2022 11:54,8419.7000,8420.5000,8415.9000,8416.1500,0,0
28-04-2022 11:55,8416.0500,8420.9000,8415.3000,8420.2500,0,0
28-04-2022 11:56,8419.9500,8421.3000,8417.7000,8420.3500,0,0
28-04-2022 11:57,8420.5500,8420.6500,8417.6500,8418.8500,0,0
28-04-2022 11:58,8419.0000,8423.1000,8416.6500,8417.5000,0,0
28-04-2022 11:59,8417.2500,8419.6000,8416.3500,8417.8500,0,0
28-04-2022 12:00,8418.0000,8423.8500,8417.6000,8423.3500,0,0
28-04-2022 12:01,8423.2000,8431.3000,8423.2000,8430.6500,0,0
28-04-2022 12:02,8430.8000,8430.8000,8425.6000,8429.3500,0,0
28-04-2022 12:03,8429.5500,8431.1500,8426.7500,8428.3000,0,0
28-04-2022 12:04,8428.0500,8430.6000,8427.2000,8429.7000,0,0
28-04-2022 12:05,8429.6500,8434.0000,8429.5500,8430.1000,0,0
28-04-2022 12:06,8430.1500,8431.7000,8427.2000,8429.2000,0,0
28-04-2022 12:07,8429.1500,8432.0500,8428.6500,8428.9500,0,0
28-04-2022 12:08,8429.0500,8437.4500,8428.6000,8436.5000,0,0
28-04-2022 12:09,8437.2000,8437.5000,8432.3000,8432.5000,0,0
28-04-2022 12:10,8432.3500,8433.8000,8430.0000,8430.2000,0,0
28-04-2022 12:11,8430.2000,8431.1000,8423.8500,8426.2500,0,0
28-04-2022 12:12,8426.2500,8427.3000,8422.9000,8423.2000,0,0
28-04-2022 12:13,8423.0000,8427.0000,8423.0000,8426.9500,0,0
28-04-2022 12:14,8426.3000,8427.3500,8422.0000,8423.9500,0,0
28-04-2022 12:15,8424.2000,8424.3500,8421.1500,8422.7500,0,0
28-04-2022 12:16,8423.1500,8425.6000,8422.6500,8424.1500,0,0
28-04-2022 12:17,8424.4500,8427.9500,8422.8000,8427.5000,0,0
28-04-2022 12:18,8427.8500,8437.5000,8427.8500,8436.8500,0,0
28-04-2022 12:19,8436.6500,8439.0500,8435.6500,8437.8500,0,0
28-04-2022 12:20,8437.6000,8441.3000,8437.5000,8438.2500,0,0
28-04-2022 12:21,8438.8000,8439.8000,8436.3500,8437.9500,0,0
28-04-2022 12:22,8438.2500,8439.4500,8436.3500,8436.3500,0,0
28-04-2022 12:23,8436.4000,8439.0000,8436.2000,8437.7500,0,0
28-04-2022 12:24,8437.6500,8437.9000,8433.3500,8433.3500,0,0
28-04-2022 12:25,8434.7500,8435.2000,8429.9500,8431.2500,0,0
28-04-2022 12:26,8430.8000,8432.6500,8428.1000,8428.1000,0,0
28-04-2022 12:27,8427.4000,8428.7500,8423.7000,8425.5500,0,0
28-04-2022 12:28,8425.4500,8432.0000,8425.4500,8432.0000,0,0
28-04-2022 12:29,8431.5000,8436.5500,8431.5000,8436.1500,0,0
28-04-2022 12:30,8437.1500,8438.2000,8432.2500,8435.4000,0,0
28-04-2022 12:31,8435.7500,8437.8500,8434.0500,8437.7500,0,0
28-04-2022 12:32,8438.2000,8444.2000,8438.2000,8443.8000,0,0
28-04-2022 12:33,8443.4500,8450.2000,8443.4500,8449.7500,0,0
28-04-2022 12:34,8450.0000,8452.8000,8449.7500,8452.5000,0,0
28-04-2022 12:35,8453.2000,8453.2000,8448.6000,8448.7000,0,0
28-04-2022 12:36,8448.6000,8449.1000,8445.1500,8445.1500,0,0
28-04-2022 12:37,8444.7500,8448.3500,8443.0000,8448.0500,0,0
28-04-2022 12:38,8448.3000,8456.9000,8448.1500,8455.3000,0,0
28-04-2022 12:39,8454.8000,8457.2000,8454.7000,8456.2500,0,0
28-04-2022 12:40,8456.5000,8458.6500,8450.0500,8450.7500,0,0
28-04-2022 12:41,8450.4500,8453.7000,8449.5000,8453.7000,0,0
28-04-2022 12:42,8453.8000,8459.7000,8453.1500,8459.1000,0,0
28-04-2022 12:43,8459.7000,8461.7500,8453.9000,8456.6500,0,0
28-04-2022 12:44,8456.4500,8457.8000,8454.3500,8455.0500,0,0
28-04-2022 12:45,8455.3000,8458.3000,8452.3000,8452.6500,0,0
28-04-2022 12:46,8452.3000,8455.0500,8450.0500,8451.4000,0,0
28-04-2022 12:47,8451.7000,8453.3000,8450.9000,8452.6500,0,0
28-04-2022 12:48,8452.0500,8452.5500,8449.2000,8451.5000,0,0
28-04-2022 12:49,8451.3000,8454.7500,8451.3000,8452.6000,0,0
28-04-2022 12:50,8453.3000,8463.3500,8453.3000,8463.1000,0,0
28-04-2022 12:51,8463.3000,8466.0000,8463.0000,8463.9000,0,0
28-04-2022 12:52,8464.0000,8465.2500,8462.1500,8463.2500,0,0
28-04-2022 12:53,8463.3500,8463.9000,8461.5500,8462.5500,0,0
28-04-2022 12:54,8462.3000,8464.9000,8461.1000,8464.8000,0,0
28-04-2022 12:55,8464.9500,8467.2500,8461.1000,8462.3500,0,0
28-04-2022 12:56,8462.2000,8465.2000,8462.2000,8465.2000,0,0
28-04-2022 12:57,8464.8500,8468.0500,8464.7000,8467.0000,0,0
28-04-2022 12:58,8467.2500,8469.5000,8467.0500,8468.9500,0,0
28-04-2022 12:59,8469.4500,8472.6500,8469.4500,8472.6500,0,0
28-04-2022 13:00,8472.5000,8475.0500,8472.3000,8474.7500,0,0
28-04-2022 13:01,8475.0000,8483.7500,8474.9500,8482.9500,0,0
28-04-2022 13:02,8484.1500,8487.0500,8483.1500,8484.4000,0,0
28-04-2022 13:03,8484.6000,8486.1000,8483.3000,8484.4500,0,0
28-04-2022 13:04,8484.1500,8486.4000,8483.8000,8485.8000,0,0
28-04-2022 13:05,8485.4000,8492.3500,8483.9000,8492.3500,0,0
28-04-2022 13:06,8492.2500,8494.5500,8491.5500,8491.8000,0,0
28-04-2022 13:07,8492.1500,8493.4500,8490.9000,8490.9000,0,0
28-04-2022 13:08,8491.4500,8493.1000,8490.5000,8492.0000,0,0
28-04-2022 13:09,8491.4500,8499.7500,8491.4500,8499.7500,0,0
28-04-2022 13:10,8500.1000,8500.5000,8497.5000,8499.4500,0,0
28-04-2022 13:11,8499.4500,8499.7000,8490.1500,8492.4500,0,0
28-04-2022 13:12,8491.3500,8498.8000,8491.3500,8498.1500,0,0
28-04-2022 13:13,8497.7500,8502.5500,8497.7500,8499.2500,0,0
28-04-2022 13:14,8498.5500,8501.4500,8498.5500,8501.2000,0,0
28-04-2022 13:15,8501.5500,8502.4000,8492.0500,8493.2000,0,0
28-04-2022 13:16,8492.8500,8494.3500,8488.7000,8488.8500,0,0
28-04-2022 13:17,8489.1000,8490.0000,8485.3500,8485.9500,0,0
28-04-2022 13:18,8485.9000,8491.9000,8484.3500,8491.9000,0,0
28-04-2022 13:19,8491.8000,8494.6000,8491.8000,8494.2500,0,0
28-04-2022 13:20,8494.8500,8497.1000,8489.5500,8489.8500,0,0
28-04-2022 13:21,8490.1000,8490.6500,8487.2500,8487.3500,0,0
28-04-2022 13:22,8488.1500,8488.5000,8483.2500,8483.2500,0,0
28-04-2022 13:23,8483.7000,8483.7000,8480.2500,8482.4500,0,0
28-04-2022 13:24,8481.7000,8484.8500,8481.3000,8484.8500,0,0
28-04-2022 13:25,8484.4000,8486.1000,8482.7000,8483.7500,0,0
28-04-2022 13:26,8484.6500,8485.7000,8480.3500,8482.9000,0,0
28-04-2022 13:27,8483.3000,8489.5000,8483.0000,8489.3500,0,0
28-04-2022 13:28,8490.1000,8490.2000,8482.6000,8484.7500,0,0
28-04-2022 13:29,8484.1000,8484.7500,8481.4000,8482.6500,0,0
28-04-2022 13:30,8483.1500,8488.7000,8482.1500,8488.7000,0,0
28-04-2022 13:31,8488.1500,8493.9500,8487.6500,8493.2000,0,0
28-04-2022 13:32,8494.6500,8499.4500,8494.2500,8495.2500,0,0
28-04-2022 13:33,8495.8000,8495.8000,8488.0000,8489.1000,0,0
28-04-2022 13:34,8489.9000,8492.0000,8485.4500,8491.2000,0,0
28-04-2022 13:35,8494.1500,8500.3000,8493.7000,8497.1500,0,0
28-04-2022 13:36,8497.7500,8499.7500,8497.4500,8498.4500,0,0
28-04-2022 13:37,8498.7000,8503.9500,8498.7000,8503.1500,0,0
28-04-2022 13:38,8502.5500,8504.7000,8499.6000,8502.0000,0,0
28-04-2022 13:39,8501.8000,8502.0000,8498.1000,8499.6500,0,0
28-04-2022 13:40,8500.0000,8500.0500,8497.0000,8499.5000,0,0
28-04-2022 13:41,8500.2500,8506.3000,8499.9500,8502.7500,0,0
28-04-2022 13:42,8503.5000,8511.6500,8503.2000,8511.1500,0,0
28-04-2022 13:43,8511.5500,8521.8000,8511.5500,8521.8000,0,0
28-04-2022 13:44,8521.0000,8522.0000,8518.3500,8519.0500,0,0
28-04-2022 13:45,8518.7000,8523.9000,8518.5500,8522.8000,0,0
28-04-2022 13:46,8522.9500,8527.4000,8518.2500,8518.9000,0,0
28-04-2022 13:47,8519.6500,8524.0500,8518.9500,8523.4500,0,0
28-04-2022 13:48,8524.0000,8524.0000,8516.0000,8521.1000,0,0
28-04-2022 13:49,8521.8500,8522.6500,8519.9000,8520.0000,0,0
28-04-2022 13:50,8519.9500,8522.6500,8518.2000,8519.1500,0,0
28-04-2022 13:51,8519.8500,8519.9500,8515.4500,8519.1000,0,0
28-04-2022 13:52,8518.5000,8519.4000,8516.6500,8517.2500,0,0
28-04-2022 13:53,8518.1000,8518.1000,8511.3000,8513.0500,0,0
28-04-2022 13:54,8513.7500,8514.9500,8510.1000,8512.3000,0,0
28-04-2022 13:55,8512.9000,8516.0500,8511.7500,8515.6000,0,0
28-04-2022 13:56,8516.1000,8519.0000,8515.6000,8517.8500,0,0
28-04-2022 13:57,8518.4000,8520.8500,8517.4500,8520.0000,0,0
28-04-2022 13:58,8520.1000,8527.7500,8520.1000,8527.7000,0,0
28-04-2022 13:59,8528.0500,8535.3000,8527.1000,8533.5000,0,0
28-04-2022 14:00,8534.4500,8537.3500,8533.5500,8533.9000,0,0
28-04-2022 14:01,8534.8500,8537.5000,8533.9000,8537.5000,0,0
28-04-2022 14:02,8538.1500,8540.9500,8537.9500,8540.5500,0,0
28-04-2022 14:03,8541.1000,8542.0000,8537.7500,8538.2000,0,0
28-04-2022 14:04,8537.7000,8539.4500,8532.9500,8532.9500,0,0
28-04-2022 14:05,8532.8000,8545.6500,8531.9000,8541.9000,0,0
28-04-2022 14:06,8542.2500,8543.5000,8539.5500,8543.4500,0,0
28-04-2022 14:07,8543.3500,8546.9000,8542.2000,8545.2000,0,0
28-04-2022 14:08,8545.4000,8545.6500,8538.1500,8539.1000,0,0
28-04-2022 14:09,8539.2500,8540.9000,8537.3500,8540.1500,0,0
28-04-2022 14:10,8540.9000,8543.7000,8537.7500,8543.2500,0,0
28-04-2022 14:11,8543.6500,8545.3000,8541.6000,8541.6000,0,0
28-04-2022 14:12,8542.3000,8544.8000,8541.5000,8544.3500,0,0
28-04-2022 14:13,8544.5500,8548.0000,8544.5000,8547.1500,0,0
28-04-2022 14:14,8547.5500,8549.7000,8545.3500,8547.2500,0,0
28-04-2022 14:15,8548.4000,8549.3000,8545.0000,8546.5000,0,0
28-04-2022 14:16,8546.1500,8547.2500,8543.6000,8543.7500,0,0
28-04-2022 14:17,8544.6000,8546.2500,8542.6000,8542.6000,0,0
28-04-2022 14:18,8543.4000,8548.4000,8543.3500,8548.4000,0,0
28-04-2022 14:19,8547.9500,8548.0500,8539.3000,8539.3000,0,0
28-04-2022 14:20,8539.9000,8539.9000,8528.2500,8531.2500,0,0
28-04-2022 14:21,8531.4000,8537.7500,8530.1500,8533.8500,0,0
28-04-2022 14:22,8534.0500,8534.4000,8530.4000,8533.0000,0,0
28-04-2022 14:23,8533.3500,8535.9500,8532.6500,8534.9500,0,0
28-04-2022 14:24,8535.2000,8546.5000,8534.6500,8544.6000,0,0
28-04-2022 14:25,8543.8000,8546.4500,8539.1000,8539.1000,0,0
28-04-2022 14:26,8539.5500,8542.3000,8534.6500,8536.7500,0,0
28-04-2022 14:27,8536.5500,8541.3000,8536.5500,8540.0500,0,0
28-04-2022 14:28,8540.8500,8544.3500,8538.1500,8544.1000,0,0
28-04-2022 14:29,8544.4000,8550.2000,8542.5500,8549.5500,0,0
28-04-2022 14:30,8549.5500,8554.8500,8549.5500,8551.6000,0,0
28-04-2022 14:31,8551.9000,8553.6500,8534.9000,8536.9000,0,0
28-04-2022 14:32,8537.0000,8544.6500,8537.0000,8541.0000,0,0
28-04-2022 14:33,8540.5500,8545.2000,8539.9000,8541.0000,0,0
28-04-2022 14:34,8541.2000,8548.4500,8541.2000,8547.3000,0,0
28-04-2022 14:35,8547.9500,8553.2000,8547.0500,8552.7500,0,0
28-04-2022 14:36,8553.5000,8554.7500,8550.7500,8551.6000,0,0
28-04-2022 14:37,8551.9000,8554.7500,8551.3000,8554.4500,0,0
28-04-2022 14:38,8556.0500,8558.5000,8554.4500,8555.9000,0,0
28-04-2022 14:39,8556.5000,8557.1000,8554.0500,8555.2000,0,0
28-04-2022 14:40,8554.5500,8556.5500,8552.1000,8552.9500,0,0
28-04-2022 14:41,8553.8000,8554.4500,8546.6500,8547.0000,0,0
28-04-2022 14:42,8546.8500,8553.3000,8546.1000,8552.7000,0,0
28-04-2022 14:43,8554.0000,8554.4000,8550.9000,8554.1000,0,0
28-04-2022 14:44,8554.9000,8555.4500,8553.0500,8555.3000,0,0
28-04-2022 14:45,8555.5500,8558.2000,8554.8500,8556.3000,0,0
28-04-2022 14:46,8556.5500,8558.5500,8553.2500,8553.5000,0,0
28-04-2022 14:47,8552.8500,8558.8500,8552.5000,8558.8000,0,0
28-04-2022 14:48,8559.1000,8559.6500,8556.9500,8559.6000,0,0
28-04-2022 14:49,8559.6500,8560.4000,8557.5500,8559.3000,0,0
28-04-2022 14:50,8560.0500,8566.3000,8558.9500,8565.6500,0,0
28-04-2022 14:51,8566.3000,8570.6500,8565.6000,8570.3500,0,0
28-04-2022 14:52,8570.6500,8570.6500,8568.4500,8568.7000,0,0
28-04-2022 14:53,8568.5000,8571.1500,8564.9000,8565.0000,0,0
28-04-2022 14:54,8565.6000,8565.8500,8561.7000,8562.1500,0,0
28-04-2022 14:55,8562.3000,8563.3500,8561.6000,8563.2000,0,0
28-04-2022 14:56,8563.0500,8563.0500,8557.4000,8559.0000,0,0
28-04-2022 14:57,8559.1000,8559.2500,8554.6500,8554.6500,0,0
28-04-2022 14:58,8554.1000,8554.2500,8544.9000,8545.7000,0,0
28-04-2022 14:59,8545.7000,8545.7000,8539.8500,8541.7000,0,0
28-04-2022 15:00,8542.2000,8543.9000,8537.7500,8541.1500,0,0
28-04-2022 15:01,8541.1500,8541.8000,8534.3000,8539.9500,0,0
28-04-2022 15:02,8540.5000,8540.5000,8524.0500,8524.3500,0,0
28-04-2022 15:03,8523.6500,8525.0500,8513.2000,8513.2000,0,0
