Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:42,5172.4500,5173.2500,5171.9000,5172.0500,333621,23253240
28-04-2022 09:43,5172.0000,5172.5000,5171.4500,5172.0000,416021,23669261
28-04-2022 09:44,5172.1000,5172.2000,5168.4500,5169.0000,316224,23985485
28-04-2022 09:45,5169.4000,5169.6500,5167.4000,5167.7000,338851,24324336
28-04-2022 09:46,5167.8500,5169.7500,5167.5500,5169.5500,339530,24663866
28-04-2022 09:47,5169.5500,5171.0000,5167.9000,5170.5500,562686,25226552
28-04-2022 09:48,5170.7000,5170.8500,5169.1000,5169.1000,549103,25775655
28-04-2022 09:49,5169.1000,5169.3000,5167.0500,5168.3000,380140,26155795
28-04-2022 09:50,5168.1500,5169.8500,5167.9500,5169.8500,624245,26780040
28-04-2022 09:51,5169.5500,5172.0000,5169.5500,5171.5500,414463,27194503
28-04-2022 09:52,5171.8000,5172.4500,5171.1500,5171.1500,334022,27528525
28-04-2022 09:53,5171.8000,5172.6000,5170.9000,5172.0500,544747,28073272
28-04-2022 09:54,5172.0500,5172.8000,5171.6000,5171.8500,455930,28529202
28-04-2022 09:55,5171.7000,5172.8000,5171.5000,5172.1500,652733,29181935
28-04-2022 09:56,5172.2500,5172.5500,5171.0500,5171.1500,465279,29647214
28-04-2022 09:57,5171.3500,5173.1000,5171.1500,5172.8000,394824,30042038
28-04-2022 09:58,5172.6500,5172.7500,5170.3500,5172.7500,467989,30510027
28-04-2022 09:59,5172.5000,5176.8500,5172.3000,5176.8500,570807,31080834
28-04-2022 10:00,5176.6000,5179.4500,5176.2500,5177.3000,555585,31636419
28-04-2022 10:01,5177.1000,5177.1500,5174.8000,5176.5000,421720,32058139
28-04-2022 10:02,5176.4500,5177.4500,5175.1500,5177.1500,330784,32388923
28-04-2022 10:03,5177.4500,5177.8000,5175.7000,5176.2000,1406192,33795115
28-04-2022 10:04,5176.2000,5176.9000,5175.6500,5175.7000,278056,34073171
28-04-2022 10:05,5175.7500,5175.9000,5174.5500,5174.9500,384546,34457717
28-04-2022 10:06,5175.2000,5176.8000,5174.6500,5176.7500,461918,34919635
28-04-2022 10:07,5176.2500,5177.9500,5175.7000,5176.9500,303425,35223060
28-04-2022 10:08,5177.0500,5177.8500,5176.2500,5177.0000,309701,35532761
28-04-2022 10:09,5177.2000,5177.2000,5175.1500,5176.0000,258132,35790893
28-04-2022 10:10,5175.8000,5177.1500,5174.9000,5175.2000,308149,36099042
28-04-2022 10:11,5175.0500,5175.4000,5173.4500,5173.9000,388906,36487948
28-04-2022 10:12,5173.9000,5173.9500,5172.3500,5172.6500,225957,36713905
28-04-2022 10:13,5172.5500,5173.9500,5172.0000,5173.5000,364353,37078258
28-04-2022 10:14,5173.8500,5175.0000,5173.4000,5174.9500,378101,37456359
28-04-2022 10:15,5174.5000,5174.9000,5173.5000,5173.6000,792792,38249151
28-04-2022 10:16,5173.6000,5176.6500,5173.4500,5176.6000,245167,38494318
28-04-2022 10:17,5176.7000,5178.4000,5176.1000,5176.4500,354111,38848429
28-04-2022 10:18,5176.6500,5178.3000,5176.6000,5177.7000,283684,39132113
28-04-2022 10:19,5177.8500,5178.6500,5177.1000,5178.3500,335702,39467815
28-04-2022 10:20,5178.6000,5180.9500,5178.4500,5180.9500,311606,39779421
28-04-2022 10:21,5180.7000,5181.6000,5179.8000,5181.6000,264684,40044105
28-04-2022 10:22,5181.3500,5182.4000,5180.9000,5182.2500,461484,40505589
28-04-2022 10:23,5181.8500,5182.2000,5180.1500,5180.1500,194198,40699787
28-04-2022 10:24,5180.1000,5182.2000,5180.0500,5181.3500,228864,40928651
28-04-2022 10:25,5181.4500,5181.9000,5178.8500,5178.8500,326121,41254772
28-04-2022 10:26,5179.4500,5181.1000,5179.4500,5179.8000,235237,41490009
28-04-2022 10:27,5180.2500,5180.2500,5179.0500,5179.5000,198982,41688991
28-04-2022 10:28,5179.3000,5179.7000,5178.4500,5178.8500,401183,42090174
28-04-2022 10:29,5178.9000,5179.3500,5177.6500,5177.6500,314216,42404390
28-04-2022 10:30,5177.6500,5177.9000,5176.0000,5176.0000,565085,42969475
28-04-2022 10:31,5176.3500,5177.0000,5175.9500,5176.3500,482046,43451521
28-04-2022 10:32,5176.3000,5177.7000,5176.1500,5176.4000,852146,44303667
28-04-2022 10:33,5176.6500,5176.6500,5174.7500,5175.0000,651105,44954772
28-04-2022 10:34,5175.0500,5175.0500,5172.5000,5172.9500,406384,45361156
28-04-2022 10:35,5172.9000,5174.7000,5172.7500,5173.4000,459640,45820796
28-04-2022 10:36,5173.1500,5174.4500,5173.1500,5173.7500,343194,46163990
28-04-2022 10:37,5173.8500,5174.7500,5173.5000,5173.5000,369411,46533401
28-04-2022 10:38,5172.8500,5173.6000,5171.5000,5172.2500,245317,46778718
28-04-2022 10:39,5172.1500,5172.6000,5171.9000,5172.0500,324538,47103256
28-04-2022 10:40,5171.9500,5172.1500,5170.6500,5171.3000,483291,47586547
28-04-2022 10:41,5171.0500,5171.0500,5167.7000,5168.3000,384151,47970698
28-04-2022 10:42,5168.2500,5168.8500,5166.5500,5167.2500,412395,48383093
28-04-2022 10:43,5167.2000,5169.1500,5167.2000,5167.8500,597625,48980718
28-04-2022 10:44,5167.7500,5167.8000,5166.0000,5166.0000,342601,49323319
28-04-2022 10:45,5165.9500,5166.1000,5161.3000,5161.6000,600299,49923618
28-04-2022 10:46,5161.7000,5162.3000,5160.3500,5162.2000,567761,50491379
28-04-2022 10:47,5161.8500,5163.8500,5161.1000,5163.7500,435798,50927177
28-04-2022 10:48,5164.0000,5167.9500,5163.8500,5167.0500,343702,51270879
28-04-2022 10:49,5166.9500,5167.0000,5163.8000,5164.0500,303111,51573990
28-04-2022 10:50,5164.2000,5164.9000,5163.6000,5164.6500,320315,51894305
28-04-2022 10:51,5164.6500,5167.2000,5164.5500,5167.2000,230792,52125097
28-04-2022 10:52,5167.2500,5168.5500,5167.1000,5168.1000,359069,52484166
28-04-2022 10:53,5167.9000,5168.0500,5166.7000,5167.4500,384923,52869089
28-04-2022 10:54,5167.5000,5170.6500,5167.5000,5170.6500,343288,53212377
28-04-2022 10:55,5170.9000,5171.9000,5170.0000,5171.4000,501615,53713992
28-04-2022 10:56,5171.8500,5173.7000,5171.4500,5173.5500,402577,54116569
28-04-2022 10:57,5173.6500,5175.0000,5173.4500,5174.1000,381678,54498247
28-04-2022 10:58,5174.0000,5175.1000,5173.0000,5173.0500,293129,54791376
28-04-2022 10:59,5173.7000,5173.8000,5170.7500,5171.9500,228240,55019616
28-04-2022 11:00,5171.6500,5172.6000,5169.3500,5169.3500,507872,55527488
28-04-2022 11:01,5169.3500,5169.3500,5166.8500,5168.0500,427470,55954958
28-04-2022 11:02,5167.9000,5168.0000,5166.8500,5167.1000,231291,56186249
28-04-2022 11:03,5167.2000,5167.2500,5165.6500,5167.0000,299838,56486087
28-04-2022 11:04,5167.0500,5169.7000,5166.4000,5168.8000,293573,56779660
28-04-2022 11:05,5169.2500,5169.9000,5167.7500,5168.3000,326410,57106070
28-04-2022 11:06,5168.1500,5168.7000,5167.5000,5168.3000,172478,57278548
28-04-2022 11:07,5168.1000,5169.7500,5167.9500,5169.2500,284727,57563275
28-04-2022 11:08,5169.3500,5171.5000,5169.3000,5171.2500,283760,57847035
28-04-2022 11:09,5171.1500,5171.2500,5170.0000,5170.4000,172683,58019718
28-04-2022 11:10,5170.3000,5170.6000,5168.5000,5169.0500,171731,58191449
28-04-2022 11:11,5168.9500,5169.2000,5167.9000,5168.0000,234774,58426223
28-04-2022 11:12,5168.4000,5168.9000,5167.3500,5167.4000,347563,58773786
28-04-2022 11:13,5167.6000,5167.8500,5166.9500,5167.5000,339979,59113765
28-04-2022 11:14,5167.5000,5167.9500,5165.9000,5167.8000,190673,59304438
28-04-2022 11:15,5167.5000,5169.9500,5167.1000,5169.9500,1134106,60438544
28-04-2022 11:16,5169.4500,5169.9000,5168.7000,5169.5000,503462,60942006
28-04-2022 11:17,5169.6000,5169.9500,5169.2000,5169.8000,163294,61105300
28-04-2022 11:18,5169.8500,5170.2500,5168.8500,5170.2500,170003,61275303
28-04-2022 11:19,5169.8000,5171.6000,5169.8000,5171.4500,219177,61494480
28-04-2022 11:20,5171.3000,5171.6000,5170.6000,5171.1000,157337,61651817
28-04-2022 11:21,5171.0500,5172.2000,5170.9000,5171.9000,167640,61819457
28-04-2022 11:22,5171.8000,5172.2500,5170.1500,5171.1000,208093,62027550
28-04-2022 11:23,5171.0500,5172.1000,5170.9000,5172.1000,127522,62155072
28-04-2022 11:24,5171.9500,5172.3000,5171.3500,5172.2000,164753,62319825
28-04-2022 11:25,5172.3000,5173.9000,5172.2500,5173.4000,184076,62503901
28-04-2022 11:26,5173.4500,5174.0500,5172.4500,5172.8500,194132,62698033
28-04-2022 11:27,5173.3000,5173.8000,5172.7000,5173.5000,169768,62867801
28-04-2022 11:28,5173.3500,5174.7000,5173.2000,5174.0000,191728,63059529
28-04-2022 11:29,5174.1000,5175.7500,5173.8500,5175.7500,266067,63325596
28-04-2022 11:30,5175.6000,5177.3000,5175.6000,5177.1000,244390,63569986
28-04-2022 11:31,5177.1000,5180.3500,5177.0500,5180.1000,299269,63869255
28-04-2022 11:32,5180.0500,5182.6500,5179.9000,5182.5000,322302,64191557
28-04-2022 11:33,5182.2500,5182.3500,5179.8500,5180.4500,314805,64506362
28-04-2022 11:34,5180.2000,5181.2000,5180.0000,5181.0000,295194,64801556
28-04-2022 11:35,5180.9500,5182.1500,5180.1000,5182.1500,271750,65073306
28-04-2022 11:36,5182.0500,5182.6000,5180.2500,5180.4000,264418,65337724
28-04-2022 11:37,5180.7500,5180.7500,5178.6000,5179.9000,247136,65584860
28-04-2022 11:38,5180.0000,5180.2500,5179.1000,5179.2500,507761,66092621
28-04-2022 11:39,5179.5500,5180.6500,5178.9500,5180.5000,384261,66476882
28-04-2022 11:40,5180.3000,5181.2500,5179.4000,5179.5000,235856,66712738
28-04-2022 11:41,5179.9500,5181.1000,5179.6500,5180.3500,197034,66909772
28-04-2022 11:42,5180.4000,5181.3000,5180.2000,5180.5000,178234,67088006
28-04-2022 11:43,5180.7000,5181.1500,5179.5000,5180.5000,229560,67317566
28-04-2022 11:44,5180.4000,5181.8500,5180.3000,5181.1000,166872,67484438
28-04-2022 11:45,5181.0500,5181.8000,5180.7500,5181.4500,153678,67638116
28-04-2022 11:46,5181.8500,5184.6000,5181.5000,5184.1500,356531,67994647
28-04-2022 11:47,5184.3500,5185.4000,5184.2000,5184.2000,179936,68174583
28-04-2022 11:48,5184.5500,5185.1500,5184.3000,5184.8500,131937,68306520
28-04-2022 11:49,5184.5000,5186.1500,5184.5000,5185.7500,162817,68469337
28-04-2022 11:50,5185.5500,5185.6000,5184.0500,5184.2500,216251,68685588
28-04-2022 11:51,5184.5000,5186.9500,5184.3500,5186.5000,291866,68977454
28-04-2022 11:52,5186.6500,5187.7500,5186.2500,5187.1500,222412,69199866
28-04-2022 11:53,5187.4500,5188.6500,5187.0000,5188.3000,242800,69442666
28-04-2022 11:54,5188.0500,5188.6000,5187.4000,5187.6000,193458,69636124
28-04-2022 11:55,5187.9000,5188.7500,5187.6500,5188.7000,167262,69803386
28-04-2022 11:56,5188.7000,5188.8000,5187.5500,5187.8500,182991,69986377
28-04-2022 11:57,5188.0000,5188.3500,5187.4000,5187.7000,219841,70206218
28-04-2022 11:58,5187.7000,5188.8500,5187.3500,5187.8500,208894,70415112
28-04-2022 11:59,5187.7500,5188.3000,5187.1000,5187.8500,304969,70720081
28-04-2022 12:00,5187.5000,5189.9500,5187.0000,5189.9500,277564,70997645
28-04-2022 12:01,5189.6500,5192.8500,5189.6500,5192.5000,277105,71274750
28-04-2022 12:02,5192.7000,5192.8500,5189.9000,5190.8000,252000,71526750
28-04-2022 12:03,5190.9500,5191.5500,5190.1500,5190.8000,129982,71656732
28-04-2022 12:04,5191.1000,5191.8000,5190.4000,5191.6500,261739,71918471
28-04-2022 12:05,5191.7000,5192.8000,5191.4500,5191.7500,134977,72053448
28-04-2022 12:06,5191.7500,5192.6000,5190.7500,5191.6500,224764,72278212
28-04-2022 12:07,5191.6000,5192.4000,5191.4000,5191.7500,213410,72491622
28-04-2022 12:08,5191.6500,5195.3500,5191.6500,5195.3000,223869,72715491
28-04-2022 12:09,5195.3500,5195.5500,5194.0000,5194.6500,168528,72884019
28-04-2022 12:10,5194.7000,5195.2000,5193.6500,5193.7000,205895,73089914
28-04-2022 12:11,5193.5500,5194.0500,5191.6500,5192.3500,192958,73282872
28-04-2022 12:12,5192.1500,5192.5500,5191.5000,5191.5500,191597,73474469
28-04-2022 12:13,5191.5500,5194.0500,5191.5000,5194.0500,213003,73687472
28-04-2022 12:14,5194.1500,5194.1500,5191.7500,5192.5000,203450,73890922
28-04-2022 12:15,5192.2000,5193.1000,5192.1500,5192.9000,146503,74037425
28-04-2022 12:16,5192.7500,5193.5500,5192.5500,5193.5000,147952,74185377
28-04-2022 12:17,5193.6500,5194.0000,5192.5000,5194.0000,185032,74370409
28-04-2022 12:18,5194.0500,5196.7500,5194.0500,5196.7500,144864,74515273
28-04-2022 12:19,5196.7000,5197.5000,5196.1500,5196.9000,182381,74697654
28-04-2022 12:20,5197.1000,5197.7500,5196.3500,5196.6500,246497,74944151
28-04-2022 12:21,5196.6500,5197.2500,5195.2500,5195.9500,158421,75102572
28-04-2022 12:22,5195.8000,5196.3500,5194.8000,5194.8500,215245,75317817
28-04-2022 12:23,5194.8500,5195.3000,5194.5000,5195.0500,172394,75490211
28-04-2022 12:24,5194.8000,5194.9000,5193.5000,5193.5000,187000,75677211
28-04-2022 12:25,5193.7500,5193.8000,5191.6000,5192.1500,272099,75949310
28-04-2022 12:26,5192.1000,5192.2000,5190.4000,5190.4000,211641,76160951
28-04-2022 12:27,5190.7500,5191.8000,5190.0500,5190.4500,189268,76350219
28-04-2022 12:28,5190.3000,5192.0000,5190.2000,5191.9000,148985,76499204
28-04-2022 12:29,5191.7500,5193.0000,5191.6000,5193.0000,167618,76666822
28-04-2022 12:30,5192.8000,5193.3000,5190.4500,5191.0500,342346,77009168
28-04-2022 12:31,5191.1500,5191.7500,5190.6000,5191.3500,415758,77424926
28-04-2022 12:32,5191.4000,5192.8000,5191.4000,5192.5000,200873,77625799
28-04-2022 12:33,5192.6500,5193.7000,5192.5500,5193.1000,162322,77788121
28-04-2022 12:34,5193.2500,5194.3000,5193.0500,5193.9500,202007,77990128
28-04-2022 12:35,5194.1500,5194.3500,5192.9000,5193.0000,168714,78158842
28-04-2022 12:36,5193.0000,5193.2000,5192.1000,5192.1000,238482,78397324
28-04-2022 12:37,5192.2000,5192.4000,5190.9000,5191.6500,470138,78867462
28-04-2022 12:38,5191.8000,5193.9500,5191.8000,5193.4500,242373,79109835
28-04-2022 12:39,5193.1500,5193.6500,5192.4000,5193.0500,368292,79478127
28-04-2022 12:40,5193.2500,5194.1500,5191.7000,5191.9000,331325,79809452
28-04-2022 12:41,5191.5500,5192.2000,5190.7500,5191.6000,409358,80218810
28-04-2022 12:42,5191.9500,5193.0500,5191.3500,5192.9500,465816,80684626
28-04-2022 12:43,5193.2000,5193.2000,5189.3000,5191.0500,287429,80972055
28-04-2022 12:44,5191.0500,5191.2000,5189.6500,5190.5500,377551,81349606
28-04-2022 12:45,5189.8500,5191.2500,5189.8500,5190.2500,219331,81568937
28-04-2022 12:46,5190.2500,5191.0000,5189.1500,5189.5500,305693,81874630
28-04-2022 12:47,5189.9500,5191.5500,5189.8000,5191.2000,1327145,83201775
28-04-2022 12:48,5190.7500,5191.2000,5189.7000,5190.7500,775809,83977584
28-04-2022 12:49,5190.6500,5191.4000,5189.9000,5190.2000,842131,84819715
28-04-2022 12:50,5190.1500,5192.5000,5190.0500,5192.5000,592003,85411718
28-04-2022 12:51,5192.5000,5193.2000,5192.4000,5192.4500,941359,86353077
28-04-2022 12:52,5192.6500,5193.0000,5191.1500,5192.4500,535711,86888788
28-04-2022 12:53,5192.4500,5192.6500,5191.6500,5192.1500,439307,87328095
28-04-2022 12:54,5191.6500,5192.2000,5190.8500,5191.1500,262562,87590657
28-04-2022 12:55,5191.1000,5191.6000,5190.2000,5190.4500,269455,87860112
28-04-2022 12:56,5190.3000,5192.5000,5190.0500,5192.2500,166276,88026388
28-04-2022 12:57,5192.3000,5193.4500,5192.2000,5193.2500,283284,88309672
28-04-2022 12:58,5193.3000,5194.8500,5193.2000,5194.7500,381243,88690915
28-04-2022 12:59,5194.7000,5196.2000,5194.7000,5195.9000,356463,89047378
28-04-2022 13:00,5195.8500,5196.4000,5195.4500,5196.2000,341264,89388642
28-04-2022 13:01,5196.2500,5198.4500,5196.0000,5198.4500,221244,89609886
28-04-2022 13:02,5198.3000,5199.5000,5197.4500,5197.8500,345806,89955692
28-04-2022 13:03,5197.9000,5198.3000,5197.4000,5198.1500,285069,90240761
28-04-2022 13:04,5198.1000,5198.7500,5197.7500,5197.9500,188809,90429570
28-04-2022 13:05,5198.0500,5198.8500,5196.9500,5198.8500,281297,90710867
28-04-2022 13:06,5199.0000,5199.6500,5198.7000,5199.4000,316925,91027792
28-04-2022 13:07,5198.9500,5199.6000,5198.5000,5199.4000,278460,91306252
28-04-2022 13:08,5199.2500,5200.0500,5199.2000,5199.4000,244698,91550950
28-04-2022 13:09,5199.1500,5202.1500,5199.1500,5202.1000,308703,91859653
28-04-2022 13:10,5201.7000,5202.3000,5200.9500,5202.0000,335920,92195573
28-04-2022 13:11,5201.7000,5202.0000,5198.3500,5198.9000,458257,92653830
28-04-2022 13:12,5198.9000,5201.6500,5198.9000,5201.2500,472424,93126254
28-04-2022 13:13,5201.0500,5202.9000,5201.0500,5201.9500,372095,93498349
28-04-2022 13:14,5201.3500,5202.0000,5200.7000,5201.1000,206472,93704821
28-04-2022 13:15,5201.0500,5201.5500,5198.8000,5198.9000,381927,94086748
28-04-2022 13:16,5198.9000,5199.6500,5197.0500,5197.7000,230802,94317550
28-04-2022 13:17,5197.7500,5197.9000,5196.7500,5197.1000,352834,94670384
28-04-2022 13:18,5197.2000,5198.8000,5196.9000,5198.6000,233484,94903868
28-04-2022 13:19,5198.4000,5199.0500,5197.6000,5198.5000,180413,95084281
28-04-2022 13:20,5198.5000,5199.1000,5197.5500,5198.1500,211327,95295608
28-04-2022 13:21,5198.2500,5198.5500,5197.4500,5198.1000,174379,95469987
28-04-2022 13:22,5197.8500,5198.1500,5197.3000,5197.3000,304182,95774169
28-04-2022 13:23,5197.5000,5197.5000,5195.9500,5196.1500,288603,96062772
28-04-2022 13:24,5196.2000,5197.3000,5196.1000,5197.1000,224282,96287054
28-04-2022 13:25,5196.8000,5197.9500,5196.5500,5196.8500,202574,96489628
28-04-2022 13:26,5196.9500,5197.0500,5194.0500,5195.2000,656649,97146277
28-04-2022 13:27,5195.4500,5197.9500,5195.1500,5197.9500,313961,97460238
28-04-2022 13:28,5198.1500,5198.4500,5195.3500,5195.9500,398669,97858907
28-04-2022 13:29,5195.7500,5196.0500,5193.6500,5194.3000,696584,98555491
28-04-2022 13:30,5194.7000,5196.9000,5194.2000,5196.7500,307182,98862673
28-04-2022 13:31,5196.8500,5199.8500,5196.5000,5199.8500,351097,99213770
28-04-2022 13:32,5200.0500,5202.0500,5199.7500,5200.0000,564511,99778281
28-04-2022 13:33,5200.0500,5200.1000,5197.1500,5197.6500,519800,100298081
28-04-2022 13:34,5198.1000,5198.4000,5196.7000,5198.2000,379916,100677997
28-04-2022 13:35,5198.8500,5201.4500,5198.7500,5200.6000,274472,100952469
28-04-2022 13:36,5200.8000,5201.8500,5200.2500,5201.4000,352969,101305438
28-04-2022 13:37,5201.5000,5203.7500,5201.4500,5203.3000,273460,101578898
28-04-2022 13:38,5203.3000,5204.2500,5202.4500,5203.8500,361783,101940681
28-04-2022 13:39,5203.8500,5203.9000,5203.0000,5203.7500,209802,102150483
28-04-2022 13:40,5203.7000,5204.0000,5202.7000,5203.1000,201433,102351916
28-04-2022 13:41,5203.4000,5205.1500,5203.2000,5203.9000,314843,102666759
28-04-2022 13:42,5204.0500,5205.9500,5204.0000,5205.6000,278143,102944902
28-04-2022 13:43,5205.7500,5207.6000,5205.4000,5207.5000,315570,103260472
28-04-2022 13:44,5207.7000,5208.0500,5206.7000,5206.8000,311597,103572069
28-04-2022 13:45,5207.0000,5207.8500,5206.6000,5207.7500,217234,103789303
28-04-2022 13:46,5207.8000,5208.1000,5205.2500,5205.4000,270511,104059814
28-04-2022 13:47,5205.6500,5207.6000,5205.3500,5207.3500,360963,104420777
28-04-2022 13:48,5207.9000,5207.9000,5205.4500,5206.6000,213167,104633944
28-04-2022 13:49,5206.2500,5206.7500,5205.2000,5205.8500,232927,104866871
28-04-2022 13:50,5206.5000,5206.5000,5205.2000,5206.0500,344242,105211113
28-04-2022 13:51,5205.8000,5206.4500,5204.8000,5205.9000,317096,105528209
28-04-2022 13:52,5205.9000,5206.3000,5205.2500,5205.7000,216561,105744770
28-04-2022 13:53,5205.9000,5205.9500,5204.8000,5204.9000,311092,106055862
28-04-2022 13:54,5204.6000,5205.3000,5204.1000,5204.7000,268787,106324649
28-04-2022 13:55,5204.9000,5205.6500,5204.3000,5205.5500,273582,106598231
28-04-2022 13:56,5205.8500,5207.0500,5205.7000,5207.0500,273906,106872137
28-04-2022 13:57,5206.8500,5207.6000,5206.2500,5207.4500,231714,107103851
28-04-2022 13:58,5207.8500,5209.5000,5207.4500,5209.3500,290361,107394212
28-04-2022 13:59,5209.4500,5210.8500,5209.1000,5210.5500,251204,107645416
28-04-2022 14:00,5210.8500,5211.3000,5209.9000,5210.4500,265774,107911190
28-04-2022 14:01,5210.9500,5211.1000,5210.0500,5210.1500,264322,108175512
28-04-2022 14:02,5210.6500,5213.0000,5210.6500,5212.5500,363085,108538597
28-04-2022 14:03,5212.7000,5213.0500,5211.6500,5211.8500,301898,108840495
28-04-2022 14:04,5212.2500,5212.8000,5211.6000,5211.9000,262739,109103234
28-04-2022 14:05,5211.6500,5215.3000,5211.4500,5214.9000,633667,109736901
28-04-2022 14:06,5214.9500,5215.4500,5214.0500,5215.3000,469125,110206026
28-04-2022 14:07,5215.5500,5216.9500,5215.2000,5215.8000,613818,110819844
28-04-2022 14:08,5215.8000,5215.9500,5214.1000,5215.0500,1783343,112603187
28-04-2022 14:09,5215.0500,5215.0500,5213.5000,5213.8000,452629,113055816
28-04-2022 14:10,5213.9500,5214.9000,5213.4500,5214.8000,475960,113531776
28-04-2022 14:11,5215.1000,5215.4000,5214.0000,5214.4500,336157,113867933
28-04-2022 14:12,5214.5000,5215.6000,5214.2000,5214.6500,279678,114147611
28-04-2022 14:13,5215.0000,5216.0000,5214.5500,5215.8500,422766,114570377
28-04-2022 14:14,5216.0000,5216.7000,5214.9500,5215.8500,316265,114886642
28-04-2022 14:15,5216.1000,5216.6000,5215.8000,5216.3000,796083,115682725
28-04-2022 14:16,5216.1500,5216.7000,5215.5000,5215.9000,760322,116443047
28-04-2022 14:17,5216.2500,5217.7500,5215.6000,5217.0500,775742,117218789
28-04-2022 14:18,5217.0500,5218.2000,5217.0500,5217.9000,350890,117569679
28-04-2022 14:19,5217.8500,5217.8500,5215.9500,5216.2000,519752,118089431
28-04-2022 14:20,5216.4000,5216.4000,5212.5500,5213.1000,436102,118525533
28-04-2022 14:21,5213.4000,5214.8500,5212.7500,5213.5000,441702,118967235
28-04-2022 14:22,5213.4500,5213.7500,5211.9500,5213.2000,449466,119416701
28-04-2022 14:23,5213.4000,5214.8500,5212.9000,5214.7500,428755,119845456
28-04-2022 14:24,5214.8000,5216.6500,5214.6000,5216.1500,475000,120320456
28-04-2022 14:25,5216.2500,5216.2500,5213.6500,5213.7500,379177,120699633
28-04-2022 14:26,5213.7000,5214.7500,5211.9000,5212.7500,334241,121033874
28-04-2022 14:27,5212.7500,5214.5500,5212.3000,5214.5500,304628,121338502
28-04-2022 14:28,5214.5000,5215.2500,5213.8500,5214.9000,451360,121789862
28-04-2022 14:29,5215.2500,5216.5000,5214.5500,5216.4500,535373,122325235
28-04-2022 14:30,5216.6000,5219.0500,5216.4500,5218.1500,678694,123003929
28-04-2022 14:31,5218.1500,5218.8000,5213.2500,5213.9000,981144,123985073
28-04-2022 14:32,5214.2000,5216.6500,5214.1500,5215.5500,853346,124838419
28-04-2022 14:33,5215.7500,5216.9000,5215.0000,5215.1000,368753,125207172
28-04-2022 14:34,5215.2000,5216.6500,5215.0500,5216.3500,442128,125649300
28-04-2022 14:35,5216.6500,5218.8500,5216.2500,5218.8500,704788,126354088
28-04-2022 14:36,5218.7500,5219.7000,5217.6000,5217.6000,536145,126890233
28-04-2022 14:37,5217.6500,5220.3500,5217.2000,5219.8000,393479,127283712
28-04-2022 14:38,5220.2500,5221.1500,5219.7500,5220.8500,387849,127671561
