Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:40,28748.8000,28753.8500,28741.4500,28746.4500,386649,30202415
28-04-2022 10:41,28745.1500,28750.7500,28733.0500,28740.3000,302934,30505349
28-04-2022 10:42,28737.8000,28743.2500,28719.3500,28725.1500,269324,30774673
28-04-2022 10:43,28723.9000,28731.1000,28715.1000,28720.1000,392462,31167135
28-04-2022 10:44,28716.5000,28721.6000,28698.0000,28698.2000,201650,31368785
28-04-2022 10:45,28698.0500,28699.6500,28670.9000,28674.2500,406275,31775060
28-04-2022 10:46,28673.3000,28673.3000,28651.8500,28663.7000,313974,32089034
28-04-2022 10:47,28663.7500,28700.0500,28660.5000,28696.5000,315553,32404587
28-04-2022 10:48,28699.6000,28720.6500,28697.5500,28710.7000,229108,32633695
28-04-2022 10:49,28714.5500,28721.4000,28692.5500,28693.1000,206557,32840252
28-04-2022 10:50,28693.2000,28694.3500,28673.6500,28679.6500,206354,33046606
28-04-2022 10:51,28677.8500,28689.8500,28673.8000,28677.7000,141083,33187689
28-04-2022 10:52,28678.2000,28701.1500,28678.2000,28693.2000,278219,33465908
28-04-2022 10:53,28690.8500,28700.9000,28681.7500,28698.5500,274996,33740904
28-04-2022 10:54,28699.4000,28733.5000,28696.4500,28729.0000,230754,33971658
28-04-2022 10:55,28730.5000,28742.1500,28725.7000,28733.4000,363965,34335623
28-04-2022 10:56,28738.5500,28763.4500,28736.9000,28757.7500,315060,34650683
28-04-2022 10:57,28759.7500,28775.8000,28759.7500,28766.1000,296813,34947496
28-04-2022 10:58,28767.9000,28776.0500,28760.4000,28763.3000,230280,35177776
28-04-2022 10:59,28767.4500,28769.6000,28750.3500,28757.6000,157905,35335681
28-04-2022 11:00,28757.3000,28765.3500,28729.9500,28731.5000,412594,35748275
28-04-2022 11:01,28732.0500,28740.7500,28728.6000,28734.8500,255357,36003632
28-04-2022 11:02,28735.7500,28735.7500,28719.7000,28722.3000,145110,36148742
28-04-2022 11:03,28719.5000,28726.7500,28708.5500,28723.6000,157960,36306702
28-04-2022 11:04,28723.1500,28746.1500,28719.9500,28737.7000,205821,36512523
28-04-2022 11:05,28740.7000,28748.9000,28736.9500,28743.7000,133841,36646364
28-04-2022 11:06,28742.3000,28752.5500,28736.2000,28742.9000,84413,36730777
28-04-2022 11:07,28744.6500,28752.1500,28742.6000,28747.7000,179465,36910242
28-04-2022 11:08,28748.7000,28749.9500,28739.0000,28739.0000,137903,37048145
28-04-2022 11:09,28739.0000,28747.2000,28735.5500,28738.5000,131125,37179270
28-04-2022 11:10,28738.2500,28741.4500,28726.3500,28726.4500,92435,37271705
28-04-2022 11:11,28724.3000,28730.7500,28718.7500,28722.8500,158447,37430152
28-04-2022 11:12,28724.7000,28733.6000,28720.9500,28722.9500,190879,37621031
28-04-2022 11:13,28725.1000,28729.7500,28718.5000,28719.4000,227929,37848960
28-04-2022 11:14,28720.9000,28733.7500,28715.1500,28731.6500,92226,37941186
28-04-2022 11:15,28727.7000,28743.1500,28727.0500,28737.7000,1051494,38992680
28-04-2022 11:16,28733.5000,28738.6000,28728.7000,28735.2000,442768,39435448
28-04-2022 11:17,28735.3500,28739.8500,28733.0500,28736.4000,112910,39548358
28-04-2022 11:18,28738.5500,28739.3000,28730.0000,28737.8000,109379,39657737
28-04-2022 11:19,28738.9000,28755.7500,28736.0000,28753.2000,103271,39761008
28-04-2022 11:20,28751.7500,28756.4500,28749.4000,28751.0000,96116,39857124
28-04-2022 11:21,28751.0500,28765.1500,28751.0500,28761.0500,107065,39964189
28-04-2022 11:22,28762.5000,28770.7000,28750.1500,28758.3500,129049,40093238
28-04-2022 11:23,28759.4500,28765.8500,28757.1500,28764.0500,74995,40168233
28-04-2022 11:24,28765.4000,28768.8500,28760.2000,28766.0000,111481,40279714
28-04-2022 11:25,28767.6500,28784.3500,28766.2500,28776.5000,120049,40399763
28-04-2022 11:26,28776.3500,28778.9000,28766.0500,28768.1500,132270,40532033
28-04-2022 11:27,28772.2500,28773.5500,28764.3000,28766.2000,96448,40628481
28-04-2022 11:28,28765.8000,28773.2500,28763.8500,28771.0500,119000,40747481
28-04-2022 11:29,28772.4500,28780.7500,28768.9000,28775.2000,88701,40836182
28-04-2022 11:30,28774.8500,28796.9000,28774.8500,28791.4000,95863,40932045
28-04-2022 11:31,28791.7000,28822.8000,28790.8000,28820.5500,185312,41117357
28-04-2022 11:32,28818.9000,28839.4500,28817.5000,28837.9000,194057,41311414
28-04-2022 11:33,28835.5500,28843.7000,28817.0500,28820.4000,195802,41507216
28-04-2022 11:34,28818.7500,28822.7500,28808.8000,28809.8500,226105,41733321
28-04-2022 11:35,28811.3000,28817.5000,28803.9500,28817.5000,178868,41912189
28-04-2022 11:36,28817.1500,28818.7500,28797.3000,28800.1500,184263,42096452
28-04-2022 11:37,28800.8500,28801.6500,28788.9500,28797.7500,178079,42274531
28-04-2022 11:38,28798.1000,28802.4000,28791.5500,28794.5500,431883,42706414
28-04-2022 11:39,28793.2000,28804.2000,28790.9000,28799.9500,332255,43038669
28-04-2022 11:40,28797.8000,28802.6500,28790.2000,28793.3000,127905,43166574
28-04-2022 11:41,28795.4500,28804.5000,28792.3500,28796.7500,112147,43278721
28-04-2022 11:42,28796.7500,28800.9000,28793.9500,28798.2500,110798,43389519
28-04-2022 11:43,28797.3500,28802.8500,28791.1000,28794.8000,154533,43544052
28-04-2022 11:44,28796.7500,28798.2000,28787.1500,28793.5000,93775,43637827
28-04-2022 11:45,28793.8000,28797.5000,28787.6500,28792.4500,94924,43732751
28-04-2022 11:46,28793.1000,28810.1000,28792.2500,28800.5000,251562,43984313
28-04-2022 11:47,28800.7500,28815.0000,28800.3500,28804.6000,119749,44104062
28-04-2022 11:48,28807.1500,28815.3500,28804.6500,28810.6000,78340,44182402
28-04-2022 11:49,28808.4500,28823.8500,28808.4500,28823.8500,102336,44284738
28-04-2022 11:50,28822.4500,28823.2000,28811.9000,28814.6500,141402,44426140
28-04-2022 11:51,28814.1500,28823.7500,28809.8000,28823.2000,215693,44641833
28-04-2022 11:52,28822.2500,28830.3000,28821.7000,28825.9500,144986,44786819
28-04-2022 11:53,28828.4500,28844.3000,28818.2000,28836.9000,169625,44956444
28-04-2022 11:54,28836.3500,28842.5500,28828.7000,28828.7000,140119,45096563
28-04-2022 11:55,28835.5000,28836.7000,28827.8000,28830.5000,116713,45213276
28-04-2022 11:56,28829.0000,28833.3500,28822.5000,28827.6500,125857,45339133
28-04-2022 11:57,28825.9000,28829.8500,28819.8000,28822.5500,130753,45469886
28-04-2022 11:58,28821.3500,28828.8000,28819.3500,28824.1000,126941,45596827
28-04-2022 11:59,28823.0500,28827.8000,28818.6000,28821.8000,220102,45816929
28-04-2022 12:00,28822.6500,28829.4500,28821.0000,28828.4000,139214,45956143
28-04-2022 12:01,28825.9000,28852.5500,28825.9000,28851.6000,176083,46132226
28-04-2022 12:02,28851.3000,28852.3500,28837.9500,28842.1500,199042,46331268
28-04-2022 12:03,28843.8000,28854.3000,28843.8000,28848.3500,91139,46422407
28-04-2022 12:04,28849.1500,28860.4500,28847.8000,28854.4000,189799,46612206
28-04-2022 12:05,28857.4000,28861.2000,28851.8000,28853.9500,81771,46693977
28-04-2022 12:06,28855.0500,28857.5500,28845.8000,28848.4000,115198,46809175
28-04-2022 12:07,28848.2500,28854.7500,28844.5000,28846.6000,101487,46910662
28-04-2022 12:08,28845.2500,28865.1500,28845.2500,28863.7000,158533,47069195
28-04-2022 12:09,28863.7000,28863.7000,28850.6000,28857.9000,83593,47152788
28-04-2022 12:10,28857.5500,28859.2500,28847.9000,28852.0000,123552,47276340
28-04-2022 12:11,28850.9500,28852.8500,28840.8500,28847.3000,100548,47376888
28-04-2022 12:12,28845.8000,28846.6500,28835.8500,28839.6500,87237,47464125
28-04-2022 12:13,28839.1000,28852.9000,28836.7500,28852.0000,134366,47598491
28-04-2022 12:14,28852.0000,28853.5000,28842.9000,28845.4000,135765,47734256
28-04-2022 12:15,28845.9500,28848.6500,28842.6000,28848.1500,88915,47823171
28-04-2022 12:16,28848.3000,28851.4500,28843.4000,28846.3500,92635,47915806
28-04-2022 12:17,28846.2000,28850.0500,28840.7500,28848.5500,100472,48016278
28-04-2022 12:18,28848.0000,28851.0500,28846.4000,28849.8000,61886,48078164
28-04-2022 12:19,28850.4500,28857.3500,28847.6500,28851.9500,87312,48165476
28-04-2022 12:20,28852.6000,28860.0000,28851.6000,28853.3000,138150,48303626
28-04-2022 12:21,28853.4500,28857.9500,28843.8000,28847.3000,86778,48390404
28-04-2022 12:22,28845.3000,28849.4500,28840.4500,28843.9500,97197,48487601
28-04-2022 12:23,28844.8500,28846.6500,28839.8000,28844.5000,102989,48590590
28-04-2022 12:24,28841.9500,28846.5000,28838.9000,28844.1000,98453,48689043
28-04-2022 12:25,28846.1500,28866.4500,28839.9000,28866.4500,148265,48837308
28-04-2022 12:26,28868.4500,28880.7000,28865.8500,28867.4000,133015,48970323
28-04-2022 12:27,28866.7000,28879.6500,28855.9000,28863.8000,122203,49092526
28-04-2022 12:28,28862.8500,28869.1500,28861.5500,28867.6500,71743,49164269
28-04-2022 12:29,28863.1500,28880.0500,28863.1500,28879.2500,119722,49283991
28-04-2022 12:30,28881.6500,28881.6500,28858.7500,28863.8000,232573,49516564
28-04-2022 12:31,28864.4500,28879.6000,28862.8500,28878.5000,361629,49878193
28-04-2022 12:32,28878.6000,28882.4500,28870.9500,28873.5500,111588,49989781
28-04-2022 12:33,28875.8500,28890.1500,28873.4000,28885.3000,110863,50100644
28-04-2022 12:34,28888.8500,28894.8000,28882.7500,28889.8000,123374,50224018
28-04-2022 12:35,28894.9500,28895.6500,28881.5000,28881.5000,98857,50322875
28-04-2022 12:36,28882.4500,28893.5500,28879.9000,28888.3000,160084,50482959
28-04-2022 12:37,28889.4500,28896.5500,28879.9000,28893.5500,342136,50825095
28-04-2022 12:38,28894.2500,28900.3500,28886.9000,28891.1500,103274,50928369
28-04-2022 12:39,28888.4000,28893.7000,28878.9000,28884.7500,165812,51094181
28-04-2022 12:40,28884.8000,28892.3500,28872.6000,28881.0000,249416,51343597
28-04-2022 12:41,28876.0000,28879.9500,28866.7500,28874.4000,194859,51538456
28-04-2022 12:42,28876.4500,28880.5000,28863.9500,28874.5000,334535,51872991
28-04-2022 12:43,28873.1500,28874.9500,28846.2500,28859.5500,193739,52066730
28-04-2022 12:44,28859.5500,28859.6000,28850.7000,28854.7500,208098,52274828
28-04-2022 12:45,28853.4500,28864.1000,28852.2000,28855.9500,109229,52384057
28-04-2022 12:46,28856.5500,28861.2000,28849.8000,28856.2000,243232,52627289
28-04-2022 12:47,28859.4000,28876.4500,28858.3000,28876.4500,1232285,53859574
28-04-2022 12:48,28875.4000,28876.4500,28852.4000,28869.4500,719489,54579063
28-04-2022 12:49,28870.4000,28875.9000,28868.7500,28874.2500,734181,55313244
28-04-2022 12:50,28871.7500,28887.1000,28871.2000,28886.1000,487281,55800525
28-04-2022 12:51,28887.0500,28890.2000,28876.8000,28879.0000,856137,56656662
28-04-2022 12:52,28875.0000,28884.3500,28866.9000,28879.9000,381613,57038275
28-04-2022 12:53,28878.2000,28878.9500,28864.8000,28873.3500,300108,57338383
28-04-2022 12:54,28867.8500,28869.3500,28858.3000,28866.8500,193671,57532054
28-04-2022 12:55,28864.1500,28867.6000,28857.7500,28865.0500,132742,57664796
28-04-2022 12:56,28864.3500,28877.1000,28860.4000,28873.2000,99761,57764557
28-04-2022 12:57,28873.6500,28886.5500,28873.6500,28880.5000,225388,57989945
28-04-2022 12:58,28881.1000,28896.7000,28878.8000,28895.1500,321013,58310958
28-04-2022 12:59,28895.2500,28909.2500,28894.5000,28903.2500,266577,58577535
28-04-2022 13:00,28902.6000,28906.6500,28893.7000,28900.6000,275668,58853203
28-04-2022 13:01,28900.3000,28915.0500,28897.3500,28914.9000,144583,58997786
28-04-2022 13:02,28912.1500,28917.9500,28900.2500,28900.6500,248037,59245823
28-04-2022 13:03,28903.1500,28904.2500,28894.9500,28902.3500,216925,59462748
28-04-2022 13:04,28900.5000,28905.7000,28898.3000,28899.9500,115203,59577951
28-04-2022 13:05,28901.2500,28908.4000,28894.5000,28908.2000,214268,59792219
28-04-2022 13:06,28909.6500,28911.7500,28897.9000,28908.1500,234903,60027122
28-04-2022 13:07,28906.3000,28912.7500,28901.9000,28909.7500,176799,60203921
28-04-2022 13:08,28907.7000,28919.7000,28906.4500,28912.4000,129210,60333131
28-04-2022 13:09,28906.6500,28930.1500,28906.6500,28929.3000,201926,60535057
28-04-2022 13:10,28926.1500,28930.6000,28917.4500,28921.9000,192738,60727795
28-04-2022 13:11,28918.9500,28921.0000,28900.2000,28905.3000,352455,61080250
28-04-2022 13:12,28906.4000,28919.9500,28906.4000,28916.0500,389773,61470023
28-04-2022 13:13,28915.6500,28926.4500,28910.5500,28915.3000,300991,61771014
28-04-2022 13:14,28912.5000,28919.5000,28905.9500,28909.9500,135830,61906844
28-04-2022 13:15,28909.0500,28911.6500,28888.7500,28895.0000,156343,62063187
28-04-2022 13:16,28892.8000,28902.5500,28886.5500,28894.3000,159689,62222876
28-04-2022 13:17,28895.0500,28899.5500,28886.1000,28888.9500,201754,62424630
28-04-2022 13:18,28890.4000,28895.5500,28883.4000,28892.7500,109009,62533639
28-04-2022 13:19,28894.1500,28898.5000,28887.0500,28893.6500,117255,62650894
28-04-2022 13:20,28892.5000,28894.5000,28882.2000,28884.1000,118440,62769334
28-04-2022 13:21,28885.0000,28887.7000,28865.8500,28878.4000,123773,62893107
28-04-2022 13:22,28876.9000,28876.9000,28856.7500,28856.7500,188322,63081429
28-04-2022 13:23,28859.3500,28860.2000,28844.9000,28851.3500,168264,63249693
28-04-2022 13:24,28851.5000,28861.4000,28850.3500,28860.4500,150946,63400639
28-04-2022 13:25,28859.5000,28869.3000,28856.0500,28867.7500,151236,63551875
28-04-2022 13:26,28865.3500,28865.3500,28845.3000,28851.6000,541794,64093669
28-04-2022 13:27,28853.5000,28871.2500,28849.1500,28870.9500,190785,64284454
28-04-2022 13:28,28873.0000,28879.6500,28864.9000,28868.6000,313865,64598319
28-04-2022 13:29,28867.4000,28868.6000,28849.4000,28854.2000,581652,65179971
28-04-2022 13:30,28857.5000,28879.7500,28857.0500,28878.3500,232143,65412114
28-04-2022 13:31,28878.2000,28885.9500,28875.3000,28878.2000,220860,65632974
28-04-2022 13:32,28879.8000,28911.1500,28879.8000,28906.3000,452768,66085742
28-04-2022 13:33,28904.8500,28909.1500,28894.2500,28900.3500,366589,66452331
28-04-2022 13:34,28903.6500,28903.6500,28886.4000,28896.2000,259516,66711847
28-04-2022 13:35,28897.7500,28913.5000,28897.3500,28908.3000,198376,66910223
28-04-2022 13:36,28908.2500,28917.8500,28900.9000,28904.2000,279234,67189457
28-04-2022 13:37,28904.8500,28923.5000,28904.8500,28918.4500,169567,67359024
28-04-2022 13:38,28918.1000,28925.9000,28913.0500,28925.1000,222975,67581999
28-04-2022 13:39,28926.0500,28932.6500,28921.4000,28928.7500,151503,67733502
28-04-2022 13:40,28925.4000,28930.6000,28922.2000,28926.4000,140770,67874272
28-04-2022 13:41,28926.4500,28937.7500,28925.2000,28926.2500,225007,68099279
28-04-2022 13:42,28926.4500,28940.2000,28926.4500,28938.7000,155404,68254683
28-04-2022 13:43,28938.9500,28951.8500,28936.4500,28945.2000,201685,68456368
28-04-2022 13:44,28946.8500,28949.3500,28942.2000,28943.7000,145550,68601918
28-04-2022 13:45,28944.0000,28949.3000,28941.4500,28948.1500,134364,68736282
28-04-2022 13:46,28947.8000,28954.4000,28944.3500,28947.5000,150662,68886944
28-04-2022 13:47,28945.1500,28964.7500,28945.1500,28954.5500,212033,69098977
28-04-2022 13:48,28957.3000,28960.9500,28949.0500,28955.9500,146235,69245212
28-04-2022 13:49,28955.0000,28959.4000,28952.5000,28954.1500,122009,69367221
28-04-2022 13:50,28957.4000,28958.2500,28948.4500,28957.0500,196613,69563834
28-04-2022 13:51,28956.8000,28958.0000,28949.8000,28952.5000,236361,69800195
28-04-2022 13:52,28951.9500,28954.5500,28943.8000,28947.9500,143935,69944130
28-04-2022 13:53,28949.2500,28951.2000,28944.2000,28948.6000,232050,70176180
28-04-2022 13:54,28947.5000,28952.6500,28941.9000,28945.7000,129406,70305586
28-04-2022 13:55,28946.8000,28955.5000,28945.8500,28950.8000,180276,70485862
28-04-2022 13:56,28955.1000,28965.6000,28953.2500,28965.1500,204486,70690348
28-04-2022 13:57,28961.7000,28966.4000,28956.0500,28960.0500,139400,70829748
28-04-2022 13:58,28964.9500,28965.1000,28956.0500,28962.4500,193571,71023319
28-04-2022 13:59,28962.2500,28974.1000,28955.9500,28970.1500,175392,71198711
28-04-2022 14:00,28970.6500,28975.6000,28963.0000,28968.8500,146616,71345327
28-04-2022 14:01,28972.6000,28976.3000,28963.3500,28965.7500,165302,71510629
28-04-2022 14:02,28969.0500,28986.1500,28969.0500,28986.1500,269273,71779902
28-04-2022 14:03,28985.9000,28992.9500,28983.3500,28988.9500,168118,71948020
28-04-2022 14:04,28992.1000,28998.7500,28988.9000,28996.6500,192129,72140149
28-04-2022 14:05,28995.7000,29022.4500,28990.1500,29018.7500,495835,72635984
28-04-2022 14:06,29019.6500,29031.4500,29015.8000,29027.2500,344994,72980978
28-04-2022 14:07,29028.3000,29042.4500,29028.3000,29035.8500,484232,73465210
28-04-2022 14:08,29036.5000,29044.1500,29021.0000,29040.7000,1651237,75116447
28-04-2022 14:09,29038.8000,29039.6500,29024.4500,29030.2500,340790,75457237
28-04-2022 14:10,29031.8000,29058.6500,29029.4000,29057.3000,403877,75861114
28-04-2022 14:11,29065.7000,29097.5000,29064.1000,29082.6000,238393,76099507
28-04-2022 14:12,29080.9000,29123.6500,29075.3000,29119.0500,198343,76297850
28-04-2022 14:13,29126.4500,29127.1500,29108.4500,29113.7500,253206,76551056
28-04-2022 14:14,29115.5500,29125.1500,29097.0000,29111.6500,237879,76788935
28-04-2022 14:15,29119.3000,29119.3000,29098.3500,29106.2000,635767,77424702
28-04-2022 14:16,29104.2500,29107.4500,29089.9500,29090.2500,679423,78104125
28-04-2022 14:17,29091.2000,29097.7500,29082.7000,29091.2000,630793,78734918
28-04-2022 14:18,29087.9500,29100.2500,29084.5000,29098.7500,231604,78966522
28-04-2022 14:19,29091.9000,29102.8000,29082.7000,29083.9500,329840,79296362
28-04-2022 14:20,29086.0000,29088.0500,29060.8000,29060.8000,294131,79590493
28-04-2022 14:21,29066.1000,29078.3500,29056.1500,29061.1500,340726,79931219
28-04-2022 14:22,29060.4500,29077.6000,29059.0500,29066.6500,307690,80238909
28-04-2022 14:23,29068.4000,29083.7000,29068.4000,29075.7000,328982,80567891
28-04-2022 14:24,29070.7500,29085.2000,29068.9000,29081.2000,256099,80823990
28-04-2022 14:25,29083.0500,29083.0500,29061.9500,29062.9000,283961,81107951
28-04-2022 14:26,29066.0000,29076.0500,29053.1000,29056.1500,225243,81333194
28-04-2022 14:27,29054.9000,29074.9000,29054.9000,29074.9000,176112,81509306
28-04-2022 14:28,29074.1500,29074.1500,29060.7000,29068.8500,226796,81736102
28-04-2022 14:29,29069.9000,29079.8500,29063.4500,29077.2000,420891,82156993
28-04-2022 14:30,29076.9000,29095.3000,29075.4000,29087.9000,539711,82696704
28-04-2022 14:31,29085.6000,29092.6500,29074.0000,29080.1000,733316,83430020
28-04-2022 14:32,29082.4000,29095.6500,29080.6000,29089.1500,747322,84177342
28-04-2022 14:33,29090.1000,29098.7000,29088.8000,29093.3000,277867,84455209
28-04-2022 14:34,29094.4500,29101.3500,29091.7500,29094.5000,324391,84779600
28-04-2022 14:35,29096.0500,29110.0500,29093.9000,29107.1500,397263,85176863
28-04-2022 14:36,29108.8000,29111.7500,29102.8000,29105.2000,259158,85436021
28-04-2022 14:37,29106.9500,29117.5500,29101.1000,29114.0500,271200,85707221
28-04-2022 14:38,29118.7000,29122.3000,29111.5500,29111.6500,278385,85985606
