Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,23498.1500,23498.9500,23494.0500,23494.9000,407971,145427194
28-04-2022 14:40,23496.4000,23498.3500,23491.0500,23492.9000,403121,145830315
28-04-2022 14:41,23494.5000,23495.1500,23483.7500,23484.2500,504040,146334355
28-04-2022 14:42,23485.7500,23494.3500,23482.5500,23493.3500,463756,146798111
28-04-2022 14:43,23495.3000,23499.3500,23491.3500,23498.9500,509721,147307832
28-04-2022 14:44,23500.0000,23501.4000,23496.1000,23501.3000,433270,147741102
28-04-2022 14:45,23501.6500,23504.8000,23499.7000,23501.7500,396643,148137745
28-04-2022 14:46,23502.2500,23504.1500,23494.0500,23494.0500,299551,148437296
28-04-2022 14:47,23494.9000,23504.1000,23493.4000,23504.1000,498391,148935687
28-04-2022 14:48,23505.1500,23506.2000,23500.7500,23505.0000,370946,149306633
28-04-2022 14:49,23506.5000,23506.8500,23500.8500,23502.7000,454404,149761037
28-04-2022 14:50,23503.4000,23513.6000,23501.5500,23512.5000,541989,150303026
28-04-2022 14:51,23513.7500,23518.7500,23511.4500,23517.6500,431936,150734962
28-04-2022 14:52,23517.6000,23518.5500,23514.6500,23516.3000,607505,151342467
28-04-2022 14:53,23518.2500,23519.3000,23513.7500,23514.6500,506099,151848566
28-04-2022 14:54,23515.4000,23515.6000,23507.2000,23507.2000,476273,152324839
28-04-2022 14:55,23507.4500,23508.9500,23506.3000,23507.1000,440951,152765790
28-04-2022 14:56,23506.5000,23506.9000,23498.3000,23501.3000,841939,153607729
28-04-2022 14:57,23502.0000,23506.5000,23500.1500,23501.1000,742464,154350193
28-04-2022 14:58,23499.9500,23501.0000,23489.0500,23490.2500,723403,155073596
28-04-2022 14:59,23491.3500,23492.8500,23484.3000,23490.8000,630346,155703942
28-04-2022 15:00,23490.6000,23498.7000,23487.2500,23498.5000,1558585,157262527
28-04-2022 15:01,23498.7000,23499.2000,23487.4500,23495.0500,847748,158110275
28-04-2022 15:02,23495.4000,23495.4000,23468.4000,23469.4000,984761,159095036
28-04-2022 15:03,23470.3500,23470.3500,23454.5000,23455.6000,1125617,160220653
28-04-2022 15:04,23456.5000,23457.2000,23442.7500,23445.4000,919943,161140596
28-04-2022 15:05,23446.4500,23446.4500,23435.1500,23439.0000,1265545,162406141
28-04-2022 15:06,23440.0000,23443.4000,23431.0500,23431.0500,1004410,163410551
28-04-2022 15:07,23432.9500,23432.9500,23415.6500,23416.1000,1077987,164488538
28-04-2022 15:08,23416.6500,23428.8000,23415.4500,23417.1500,1206850,165695388
28-04-2022 15:09,23418.3500,23422.9000,23411.2500,23411.8500,1035573,166730961
28-04-2022 15:10,23414.3000,23421.2000,23411.4000,23416.7000,940056,167671017
28-04-2022 15:11,23417.6500,23421.6500,23410.0500,23418.6500,1265887,168936904
28-04-2022 15:12,23418.7000,23419.1000,23401.6000,23403.2000,1040932,169977836
28-04-2022 15:13,23404.1500,23412.6000,23400.3500,23407.5000,1407936,171385772
28-04-2022 15:14,23409.5500,23413.2500,23405.8000,23409.0000,1495992,172881764
28-04-2022 15:15,23409.3000,23421.8500,23402.9000,23421.8500,1604811,174486575
28-04-2022 15:16,23422.0500,23437.3000,23421.6500,23434.7500,1483909,175970484
28-04-2022 15:17,23436.0500,23444.8000,23432.6000,23443.3000,1533265,177503749
28-04-2022 15:18,23444.5000,23456.6000,23443.1500,23455.7500,1943477,179447226
28-04-2022 15:19,23456.9000,23463.8000,23455.6000,23455.9000,1535991,180983217
28-04-2022 15:20,23456.2000,23461.3000,23447.4500,23454.3000,2168870,183152087
28-04-2022 15:21,23453.2000,23454.0000,23440.4500,23445.7500,1645073,184797160
28-04-2022 15:22,23445.6500,23448.2500,23440.7500,23442.8500,1137373,185934533
28-04-2022 15:23,23443.1500,23443.4500,23437.1500,23440.0000,1144973,187079506
28-04-2022 15:24,23440.7000,23440.7000,23429.2500,23430.1000,1231750,188311256
28-04-2022 15:25,23430.5500,23438.2000,23425.0000,23437.0000,1225353,189536609
28-04-2022 15:26,23437.3000,23438.0000,23429.2000,23432.6500,1078911,190615520
28-04-2022 15:27,23433.4500,23438.6000,23432.1500,23436.2000,1161339,191776859
28-04-2022 15:28,23436.7500,23439.6500,23425.4000,23430.1500,1083631,192860490
28-04-2022 15:29,23433.9000,23439.3500,23427.1500,23433.3000,652087,193512577
28-04-2022 15:30,23437.3000,23437.3000,23437.3000,23437.3000,0,0
