Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:18,2248.3100,2248.4600,2248.3100,2248.4600,0,0
28-04-2022 10:19,2248.4600,2248.6500,2248.4600,2248.6500,0,0
28-04-2022 10:20,2248.6500,2248.6500,2248.5700,2248.5700,0,0
28-04-2022 10:21,2248.5700,2248.5700,2248.5700,2248.5700,0,0
28-04-2022 10:22,2248.5700,2248.7600,2248.5700,2248.7600,0,0
28-04-2022 10:23,2248.7600,2248.7600,2248.7600,2248.7600,0,0
28-04-2022 10:24,2248.7600,2248.7600,2248.7500,2248.7500,0,0
28-04-2022 10:25,2248.7500,2248.7500,2248.6000,2248.6000,0,0
28-04-2022 10:26,2248.6000,2248.6100,2248.6000,2248.6100,0,0
28-04-2022 10:27,2248.6100,2248.6100,2248.5500,2248.5500,0,0
28-04-2022 10:28,2248.5500,2248.6500,2248.5500,2248.6500,0,0
28-04-2022 10:29,2248.6500,2248.6500,2248.6000,2248.6000,0,0
28-04-2022 10:30,2248.6000,2248.6400,2248.6000,2248.6400,0,0
28-04-2022 10:31,2248.6400,2248.6400,2248.6400,2248.6400,0,0
28-04-2022 10:32,2248.6400,2248.6400,2248.6400,2248.6400,0,0
28-04-2022 10:33,2248.6400,2248.6500,2248.6400,2248.6500,0,0
28-04-2022 10:34,2248.6500,2248.7300,2248.6500,2248.7300,0,0
28-04-2022 10:35,2248.7300,2248.7900,2248.7300,2248.7900,0,0
28-04-2022 10:36,2248.7900,2248.7900,2248.7900,2248.7900,0,0
28-04-2022 10:37,2248.7900,2248.7900,2248.7700,2248.7700,0,0
28-04-2022 10:38,2248.7700,2248.7700,2248.7700,2248.7700,0,0
28-04-2022 10:39,2248.7700,2248.7700,2248.7700,2248.7700,0,0
28-04-2022 10:40,2248.7700,2248.7700,2248.7700,2248.7700,0,0
28-04-2022 10:41,2248.7700,2248.7700,2248.7100,2248.7100,0,0
28-04-2022 10:42,2248.7100,2248.7100,2248.7100,2248.7100,0,0
28-04-2022 10:43,2248.7100,2248.7100,2248.6500,2248.6500,0,0
28-04-2022 10:44,2248.6500,2248.6500,2248.6500,2248.6500,0,0
28-04-2022 10:45,2248.6500,2248.7300,2248.6500,2248.7300,0,0
28-04-2022 10:46,2248.7300,2248.7300,2248.7300,2248.7300,0,0
28-04-2022 10:47,2248.7300,2248.7300,2248.7300,2248.7300,0,0
28-04-2022 10:48,2248.7300,2248.7300,2248.7300,2248.7300,0,0
28-04-2022 10:49,2248.7300,2248.7300,2248.7300,2248.7300,0,0
28-04-2022 10:50,2248.7300,2248.7400,2248.7300,2248.7400,0,0
28-04-2022 10:51,2248.7400,2248.7400,2248.7400,2248.7400,0,0
28-04-2022 10:52,2248.7400,2248.7400,2248.5900,2248.5900,0,0
28-04-2022 10:53,2248.5900,2248.5900,2248.5900,2248.5900,0,0
28-04-2022 10:54,2248.5900,2248.6200,2248.5900,2248.6200,0,0
28-04-2022 10:55,2248.6200,2248.6200,2248.6200,2248.6200,0,0
28-04-2022 10:56,2248.6200,2248.8400,2248.6200,2248.8400,0,0
28-04-2022 10:57,2248.8400,2248.8400,2248.8400,2248.8400,0,0
28-04-2022 10:58,2248.8400,2248.8400,2248.8400,2248.8400,0,0
28-04-2022 10:59,2248.8400,2248.8400,2248.8400,2248.8400,0,0
28-04-2022 11:00,2248.8400,2248.8800,2248.8400,2248.8800,0,0
28-04-2022 11:01,2248.8800,2248.8800,2248.7800,2248.7800,0,0
28-04-2022 11:02,2248.7800,2248.7800,2248.0600,2248.0600,0,0
28-04-2022 11:03,2248.0600,2248.1700,2248.0600,2248.1700,0,0
28-04-2022 11:04,2248.1700,2248.1800,2248.1700,2248.1800,0,0
28-04-2022 11:05,2248.1800,2248.1800,2247.8500,2247.8500,0,0
28-04-2022 11:06,2247.8500,2248.0600,2247.8500,2248.0600,0,0
28-04-2022 11:07,2248.0600,2248.0600,2247.9500,2247.9500,0,0
28-04-2022 11:08,2247.9500,2247.9500,2247.0000,2247.0000,0,0
28-04-2022 11:09,2247.0000,2247.0000,2246.9100,2247.0000,0,0
28-04-2022 11:10,2247.0000,2247.0500,2247.0000,2247.0500,0,0
28-04-2022 11:11,2247.0500,2247.3400,2247.0500,2247.3400,0,0
28-04-2022 11:12,2247.3400,2247.3400,2247.2900,2247.2900,0,0
28-04-2022 11:13,2247.2900,2247.2900,2247.1400,2247.1400,0,0
28-04-2022 11:14,2247.1400,2247.1900,2247.1400,2247.1900,0,0
28-04-2022 11:15,2247.1900,2247.2900,2247.1900,2247.2900,0,0
28-04-2022 11:16,2247.2900,2247.3800,2247.2900,2247.3800,0,0
28-04-2022 11:17,2247.3800,2247.3800,2247.3800,2247.3800,0,0
28-04-2022 11:18,2247.3800,2247.3800,2247.2500,2247.2500,0,0
28-04-2022 11:19,2247.2500,2247.2500,2247.0500,2247.0500,0,0
28-04-2022 11:20,2247.0500,2247.0900,2247.0500,2247.0900,0,0
28-04-2022 11:21,2247.0900,2247.2500,2247.0900,2247.2500,0,0
28-04-2022 11:22,2247.2500,2247.3000,2247.2500,2247.3000,0,0
28-04-2022 11:23,2247.3000,2247.5400,2247.3000,2247.5400,0,0
28-04-2022 11:24,2247.5400,2247.6400,2247.5400,2247.6400,0,0
28-04-2022 11:25,2247.6400,2247.6400,2247.6400,2247.6400,0,0
28-04-2022 11:26,2247.6400,2247.6400,2247.5900,2247.5900,0,0
28-04-2022 11:27,2247.5900,2247.5900,2247.5500,2247.5500,0,0
28-04-2022 11:28,2247.5500,2247.5500,2247.5100,2247.5100,0,0
28-04-2022 11:29,2247.5100,2247.5400,2247.5100,2247.5400,0,0
28-04-2022 11:30,2247.5400,2247.5400,2247.5400,2247.5400,0,0
28-04-2022 11:31,2247.5400,2247.5400,2247.5100,2247.5100,0,0
28-04-2022 11:32,2247.5100,2247.5100,2247.1900,2247.1900,0,0
28-04-2022 11:33,2247.1900,2247.5700,2247.1900,2247.5700,0,0
28-04-2022 11:34,2247.5700,2247.5700,2247.5500,2247.5500,0,0
28-04-2022 11:35,2247.5500,2247.5500,2247.5500,2247.5500,0,0
28-04-2022 11:36,2247.5500,2247.6000,2247.5500,2247.6000,0,0
28-04-2022 11:37,2247.6000,2247.6500,2247.6000,2247.6500,0,0
28-04-2022 11:38,2247.6500,2247.6500,2247.6500,2247.6500,0,0
28-04-2022 11:39,2247.6500,2247.6500,2247.6500,2247.6500,0,0
28-04-2022 11:40,2247.6500,2247.6500,2247.6500,2247.6500,0,0
28-04-2022 11:41,2247.6500,2247.7300,2247.6500,2247.7300,0,0
28-04-2022 11:42,2247.7300,2247.7300,2247.6900,2247.6900,0,0
28-04-2022 11:43,2247.6900,2247.6900,2247.6900,2247.6900,0,0
28-04-2022 11:44,2247.6900,2247.7300,2247.6900,2247.7300,0,0
28-04-2022 11:45,2247.7300,2247.7300,2247.6500,2247.6500,0,0
28-04-2022 11:46,2247.6500,2247.6500,2247.2900,2247.2900,0,0
28-04-2022 11:47,2247.2900,2247.3400,2247.2900,2247.3400,0,0
28-04-2022 11:48,2247.3400,2247.3400,2247.0400,2247.0400,0,0
28-04-2022 11:49,2247.0400,2247.0400,2247.0400,2247.0400,0,0
28-04-2022 11:50,2247.0400,2247.0400,2246.6600,2246.7700,0,0
28-04-2022 11:51,2246.7700,2246.7700,2246.7200,2246.7200,0,0
28-04-2022 11:52,2246.7200,2246.7700,2246.7200,2246.7700,0,0
28-04-2022 11:53,2246.7700,2247.0500,2246.7700,2247.0500,0,0
28-04-2022 11:54,2247.0500,2247.1100,2247.0500,2247.1100,0,0
28-04-2022 11:55,2247.1100,2247.1100,2247.1100,2247.1100,0,0
28-04-2022 11:56,2247.1100,2247.1100,2247.1100,2247.1100,0,0
28-04-2022 11:57,2247.1100,2247.1100,2247.1100,2247.1100,0,0
28-04-2022 11:58,2247.1100,2247.1100,2247.1100,2247.1100,0,0
28-04-2022 11:59,2247.1100,2247.1100,2247.1100,2247.1100,0,0
28-04-2022 12:00,2247.1100,2247.1100,2247.1100,2247.1100,0,0
28-04-2022 12:01,2247.1100,2247.1100,2247.0100,2247.0100,0,0
28-04-2022 12:02,2247.0100,2247.0100,2247.0100,2247.0100,0,0
28-04-2022 12:03,2247.0100,2247.0100,2247.0100,2247.0100,0,0
28-04-2022 12:04,2247.0100,2247.0800,2247.0100,2247.0800,0,0
28-04-2022 12:05,2247.0800,2247.0800,2247.0800,2247.0800,0,0
28-04-2022 12:06,2247.0800,2247.0800,2247.0800,2247.0800,0,0
28-04-2022 12:07,2247.0800,2247.0800,2247.0800,2247.0800,0,0
28-04-2022 12:08,2247.0800,2247.0800,2247.0800,2247.0800,0,0
28-04-2022 12:09,2247.0800,2247.0800,2247.0800,2247.0800,0,0
28-04-2022 12:10,2247.0800,2247.0800,2247.0800,2247.0800,0,0
28-04-2022 12:11,2247.0800,2247.0800,2247.0800,2247.0800,0,0
28-04-2022 12:12,2247.0800,2247.2000,2247.0800,2247.2000,0,0
28-04-2022 12:13,2247.2000,2247.2000,2247.2000,2247.2000,0,0
28-04-2022 12:14,2247.2000,2247.2000,2247.1900,2247.1900,0,0
28-04-2022 12:15,2247.1900,2247.1900,2247.1600,2247.1600,0,0
28-04-2022 12:16,2247.1600,2247.1600,2247.1600,2247.1600,0,0
28-04-2022 12:17,2247.1600,2247.1600,2247.1600,2247.1600,0,0
28-04-2022 12:18,2247.1600,2247.1600,2247.1600,2247.1600,0,0
28-04-2022 12:19,2247.1600,2247.1600,2247.1600,2247.1600,0,0
28-04-2022 12:20,2247.1600,2247.1600,2247.1600,2247.1600,0,0
28-04-2022 12:21,2247.1600,2247.1600,2247.0800,2247.0800,0,0
28-04-2022 12:22,2247.0800,2247.0800,2246.8500,2246.8500,0,0
28-04-2022 12:23,2246.8500,2246.8500,2246.8500,2246.8500,0,0
28-04-2022 12:24,2246.8500,2246.8500,2246.6600,2246.6600,0,0
28-04-2022 12:25,2246.6600,2246.6600,2246.5400,2246.5400,0,0
28-04-2022 12:26,2246.5400,2246.5400,2246.5400,2246.5400,0,0
28-04-2022 12:27,2246.5400,2246.5400,2246.5400,2246.5400,0,0
28-04-2022 12:28,2246.5400,2246.5400,2246.5400,2246.5400,0,0
28-04-2022 12:29,2246.5400,2246.6500,2246.5400,2246.6500,0,0
28-04-2022 12:30,2246.6500,2246.6500,2246.5100,2246.5400,0,0
28-04-2022 12:31,2246.5400,2246.7700,2246.5400,2246.7700,0,0
28-04-2022 12:32,2246.7700,2246.7700,2246.7700,2246.7700,0,0
28-04-2022 12:33,2246.7700,2246.8300,2246.7700,2246.8300,0,0
28-04-2022 12:34,2246.8300,2246.8300,2246.7300,2246.7300,0,0
28-04-2022 12:35,2246.7300,2246.7300,2246.6900,2246.6900,0,0
28-04-2022 12:36,2246.6900,2246.8000,2246.6900,2246.8000,0,0
28-04-2022 12:37,2246.8000,2246.8000,2246.7900,2246.7900,0,0
28-04-2022 12:38,2246.7900,2246.8300,2246.7900,2246.8300,0,0
28-04-2022 12:39,2246.8300,2246.8300,2246.8300,2246.8300,0,0
28-04-2022 12:40,2246.8300,2246.9200,2246.8300,2246.9200,0,0
28-04-2022 12:41,2246.9200,2246.9200,2246.9200,2246.9200,0,0
28-04-2022 12:42,2246.9200,2246.9700,2246.9200,2246.9700,0,0
28-04-2022 12:43,2246.9700,2246.9700,2246.9700,2246.9700,0,0
28-04-2022 12:44,2246.9700,2246.9700,2246.9700,2246.9700,0,0
28-04-2022 12:45,2246.9700,2247.0200,2246.9700,2247.0200,0,0
28-04-2022 12:46,2247.0200,2247.0200,2247.0200,2247.0200,0,0
28-04-2022 12:47,2247.0200,2247.1300,2247.0200,2247.1300,0,0
28-04-2022 12:48,2247.1300,2247.4000,2247.1300,2247.3500,0,0
28-04-2022 12:49,2247.3500,2247.3500,2247.3500,2247.3500,0,0
28-04-2022 12:50,2247.3500,2247.3600,2247.3500,2247.3600,0,0
28-04-2022 12:51,2247.3600,2247.6300,2247.3600,2247.6300,0,0
28-04-2022 12:52,2247.6300,2247.6300,2247.5400,2247.5400,0,0
28-04-2022 12:53,2247.5400,2247.5400,2247.5200,2247.5200,0,0
28-04-2022 12:54,2247.5200,2247.5500,2247.5200,2247.5500,0,0
28-04-2022 12:55,2247.5500,2247.5500,2247.5100,2247.5100,0,0
28-04-2022 12:56,2247.5100,2247.5100,2247.2300,2247.2300,0,0
28-04-2022 12:57,2247.2300,2247.2300,2247.2200,2247.2200,0,0
28-04-2022 12:58,2247.2200,2247.2200,2247.2200,2247.2200,0,0
28-04-2022 12:59,2247.2200,2247.2200,2247.2200,2247.2200,0,0
28-04-2022 13:00,2247.2200,2247.2200,2247.2200,2247.2200,0,0
28-04-2022 13:01,2247.2200,2247.2200,2247.2200,2247.2200,0,0
28-04-2022 13:02,2247.2200,2247.2200,2247.2200,2247.2200,0,0
28-04-2022 13:03,2247.2200,2247.2600,2247.2200,2247.2600,0,0
28-04-2022 13:04,2247.2600,2247.2900,2247.2600,2247.2900,0,0
28-04-2022 13:05,2247.2900,2247.2900,2247.2900,2247.2900,0,0
28-04-2022 13:06,2247.2900,2247.2900,2247.2900,2247.2900,0,0
28-04-2022 13:07,2247.2900,2247.2900,2247.2900,2247.2900,0,0
28-04-2022 13:08,2247.2900,2247.2900,2247.2900,2247.2900,0,0
28-04-2022 13:09,2247.2900,2247.3100,2247.2900,2247.3100,0,0
28-04-2022 13:10,2247.3100,2247.3100,2247.3100,2247.3100,0,0
28-04-2022 13:11,2247.3100,2247.3400,2247.3100,2247.3400,0,0
28-04-2022 13:12,2247.3400,2247.3400,2247.2900,2247.2900,0,0
28-04-2022 13:13,2247.2900,2247.2900,2247.2900,2247.2900,0,0
28-04-2022 13:14,2247.2900,2247.2900,2247.2900,2247.2900,0,0
28-04-2022 13:15,2247.2900,2247.2900,2247.2900,2247.2900,0,0
28-04-2022 13:16,2247.2900,2247.3800,2247.2900,2247.3800,0,0
28-04-2022 13:17,2247.3800,2247.3800,2247.3800,2247.3800,0,0
28-04-2022 13:18,2247.3800,2247.3800,2247.3800,2247.3800,0,0
28-04-2022 13:19,2247.3800,2247.3800,2247.3800,2247.3800,0,0
28-04-2022 13:20,2247.3800,2247.3800,2247.3800,2247.3800,0,0
28-04-2022 13:21,2247.3800,2247.3800,2247.3800,2247.3800,0,0
28-04-2022 13:22,2247.3800,2247.3800,2247.3800,2247.3800,0,0
28-04-2022 13:23,2247.3800,2247.3800,2247.3800,2247.3800,0,0
28-04-2022 13:24,2247.3800,2247.3800,2247.3400,2247.3400,0,0
28-04-2022 13:25,2247.3400,2247.3400,2247.2200,2247.2200,0,0
28-04-2022 13:26,2247.2200,2247.2200,2247.1100,2247.1100,0,0
28-04-2022 13:27,2247.1100,2247.1100,2246.5900,2246.5900,0,0
28-04-2022 13:28,2246.5900,2246.7500,2246.5900,2246.7500,0,0
28-04-2022 13:29,2246.7500,2246.7500,2246.6000,2246.6000,0,0
28-04-2022 13:30,2246.6000,2246.6000,2246.0700,2246.0700,0,0
28-04-2022 13:31,2246.0700,2246.0700,2245.9800,2245.9800,0,0
28-04-2022 13:32,2245.9800,2246.1400,2245.9800,2246.1400,0,0
28-04-2022 13:33,2246.1400,2246.1400,2246.1400,2246.1400,0,0
28-04-2022 13:34,2246.1400,2246.1400,2246.1400,2246.1400,0,0
28-04-2022 13:35,2246.1400,2246.1400,2246.1400,2246.1400,0,0
28-04-2022 13:36,2246.1400,2246.1400,2246.1400,2246.1400,0,0
28-04-2022 13:37,2246.1400,2246.1400,2246.1400,2246.1400,0,0
28-04-2022 13:38,2246.1400,2246.4200,2246.1400,2246.4200,0,0
28-04-2022 13:39,2246.4200,2246.5300,2246.4200,2246.5300,0,0
28-04-2022 13:40,2246.5300,2246.6000,2246.5300,2246.6000,0,0
28-04-2022 13:41,2246.6000,2246.6000,2246.5600,2246.5600,0,0
28-04-2022 13:42,2246.5600,2246.5600,2246.4500,2246.4500,0,0
28-04-2022 13:43,2246.4500,2246.4500,2246.4000,2246.4000,0,0
28-04-2022 13:44,2246.4000,2246.4000,2246.4000,2246.4000,0,0
28-04-2022 13:45,2246.4000,2246.4000,2246.4000,2246.4000,0,0
28-04-2022 13:46,2246.4000,2246.4000,2246.4000,2246.4000,0,0
28-04-2022 13:47,2246.4000,2246.4000,2246.4000,2246.4000,0,0
28-04-2022 13:48,2246.4000,2246.4500,2246.4000,2246.4500,0,0
28-04-2022 13:49,2246.4500,2246.4500,2246.4500,2246.4500,0,0
28-04-2022 13:50,2246.4500,2246.5100,2246.4500,2246.5100,0,0
28-04-2022 13:51,2246.5100,2246.6100,2246.5100,2246.6100,0,0
28-04-2022 13:52,2246.6100,2246.6100,2246.4700,2246.4700,0,0
28-04-2022 13:53,2246.4700,2246.4700,2246.3900,2246.3900,0,0
28-04-2022 13:54,2246.3900,2246.3900,2246.2300,2246.2300,0,0
28-04-2022 13:55,2246.2300,2246.2300,2246.0900,2246.0900,0,0
28-04-2022 13:56,2246.0900,2246.0900,2246.0700,2246.0700,0,0
28-04-2022 13:57,2246.0700,2246.0700,2245.9700,2245.9700,0,0
28-04-2022 13:58,2245.9700,2245.9700,2245.5100,2245.5600,0,0
28-04-2022 13:59,2245.5600,2245.5600,2245.4800,2245.4800,0,0
28-04-2022 14:00,2245.4800,2245.5500,2245.4800,2245.5500,0,0
28-04-2022 14:01,2245.5500,2245.5600,2245.5500,2245.5600,0,0
28-04-2022 14:02,2245.5600,2245.5600,2245.5600,2245.5600,0,0
28-04-2022 14:03,2245.5600,2245.5600,2245.5600,2245.5600,0,0
28-04-2022 14:04,2245.5600,2245.5600,2245.5100,2245.5100,0,0
28-04-2022 14:05,2245.5100,2245.6600,2245.5100,2245.6600,0,0
28-04-2022 14:06,2245.6600,2245.6600,2245.4600,2245.4600,0,0
28-04-2022 14:07,2245.4600,2245.6000,2245.4600,2245.6000,0,0
28-04-2022 14:08,2245.6000,2245.6400,2245.6000,2245.6400,0,0
28-04-2022 14:09,2245.6400,2245.6400,2245.6400,2245.6400,0,0
28-04-2022 14:10,2245.6400,2245.6400,2245.5900,2245.5900,0,0
28-04-2022 14:11,2245.5900,2246.1400,2245.5900,2246.1400,0,0
28-04-2022 14:12,2246.1400,2246.2000,2246.1400,2246.2000,0,0
28-04-2022 14:13,2246.2000,2246.2600,2246.2000,2246.2600,0,0
28-04-2022 14:14,2246.2600,2246.2600,2246.1000,2246.1000,0,0
28-04-2022 14:15,2246.1000,2246.1000,2245.8500,2245.8500,0,0
28-04-2022 14:16,2245.8500,2245.9300,2245.8500,2245.9300,0,0
28-04-2022 14:17,2245.9300,2245.9700,2245.9300,2245.9700,0,0
28-04-2022 14:18,2245.9700,2245.9700,2245.8100,2245.8100,0,0
28-04-2022 14:19,2245.8100,2245.8300,2245.8100,2245.8300,0,0
28-04-2022 14:20,2245.8300,2246.1200,2245.8300,2246.1200,0,0
28-04-2022 14:21,2246.1200,2246.1200,2244.7600,2244.7600,0,0
28-04-2022 14:22,2244.7600,2244.7600,2244.5800,2244.5800,0,0
28-04-2022 14:23,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:24,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:25,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:26,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:27,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:28,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:29,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:30,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:31,2244.5800,2244.5800,2244.5800,2244.5800,0,0
28-04-2022 14:32,2244.5800,2244.5800,2244.4700,2244.4700,0,0
28-04-2022 14:33,2244.4700,2244.4700,2244.4700,2244.4700,0,0
28-04-2022 14:34,2244.4700,2244.4700,2244.4000,2244.4000,0,0
28-04-2022 14:35,2244.4000,2244.4000,2244.4000,2244.4000,0,0
28-04-2022 14:36,2244.4000,2244.4000,2244.4000,2244.4000,0,0
28-04-2022 14:37,2244.4000,2244.4000,2244.4000,2244.4000,0,0
28-04-2022 14:38,2244.4000,2244.4000,2244.0900,2244.0900,0,0
28-04-2022 14:39,2244.0900,2244.0900,2243.8000,2243.8000,0,0
28-04-2022 14:40,2243.8000,2243.8300,2243.8000,2243.8300,0,0
28-04-2022 14:41,2243.8300,2243.8900,2243.8300,2243.8900,0,0
28-04-2022 14:42,2243.8900,2243.8900,2243.7700,2243.7700,0,0
28-04-2022 14:43,2243.7700,2243.8500,2243.7700,2243.8500,0,0
28-04-2022 14:44,2243.8500,2244.0000,2243.8500,2244.0000,0,0
28-04-2022 14:45,2244.0000,2244.0000,2243.9400,2243.9400,0,0
28-04-2022 14:46,2243.9400,2243.9400,2243.9200,2243.9200,0,0
28-04-2022 14:47,2243.9200,2243.9400,2243.9200,2243.9400,0,0
28-04-2022 14:48,2243.9400,2243.9400,2243.9400,2243.9400,0,0
28-04-2022 14:49,2243.9400,2243.9400,2243.9400,2243.9400,0,0
28-04-2022 14:50,2243.9400,2243.9400,2243.9400,2243.9400,0,0
28-04-2022 14:51,2243.9400,2243.9400,2243.9400,2243.9400,0,0
28-04-2022 14:52,2243.9400,2244.0000,2243.9400,2244.0000,0,0
28-04-2022 14:53,2244.0000,2244.0000,2244.0000,2244.0000,0,0
28-04-2022 14:54,2244.0000,2244.0500,2244.0000,2244.0500,0,0
28-04-2022 14:55,2244.0500,2244.0500,2244.0500,2244.0500,0,0
28-04-2022 14:56,2244.0500,2244.2900,2244.0500,2244.2900,0,0
28-04-2022 14:57,2244.2900,2244.4200,2244.2900,2244.4200,0,0
28-04-2022 14:58,2244.4200,2244.5200,2244.4200,2244.5200,0,0
28-04-2022 14:59,2244.5200,2244.5200,2244.3600,2244.3600,0,0
28-04-2022 15:00,2244.3600,2244.3600,2244.3600,2244.3600,0,0
28-04-2022 15:01,2244.3600,2244.4200,2244.3600,2244.4100,0,0
28-04-2022 15:02,2244.4100,2244.4100,2244.4100,2244.4100,0,0
28-04-2022 15:03,2244.4100,2244.4100,2244.3900,2244.3900,0,0
