Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:02,17109.5500,17112.3000,17103.8500,17112.3000,468683,52487401
28-04-2022 10:03,17112.3500,17112.9000,17108.3000,17109.5000,739257,53226658
28-04-2022 10:04,17109.5000,17111.3000,17107.9000,17107.9000,574943,53801601
28-04-2022 10:05,17108.1000,17110.4000,17105.0500,17110.4000,588567,54390168
28-04-2022 10:06,17110.1500,17113.7500,17109.2500,17113.2000,793831,55183999
28-04-2022 10:07,17112.6500,17117.0000,17112.1000,17113.9500,559158,55743157
28-04-2022 10:08,17114.7000,17116.7500,17112.2500,17115.5000,655455,56398612
28-04-2022 10:09,17116.0500,17116.4000,17112.7500,17114.4500,543879,56942491
28-04-2022 10:10,17114.4500,17115.0000,17106.4000,17106.5000,595882,57538373
28-04-2022 10:11,17105.7500,17108.4000,17104.6000,17105.0500,628097,58166470
28-04-2022 10:12,17105.2000,17105.2000,17100.4500,17100.8000,453601,58620071
28-04-2022 10:13,17100.8500,17103.8500,17099.2500,17103.1500,520024,59140095
28-04-2022 10:14,17103.2500,17106.9000,17101.4500,17105.5000,468131,59608226
28-04-2022 10:15,17105.1000,17105.7500,17100.9000,17100.9000,472530,60080756
28-04-2022 10:16,17101.3500,17109.8000,17100.8000,17109.5500,564636,60645392
28-04-2022 10:17,17110.0500,17111.2500,17106.4000,17106.4000,488920,61134312
28-04-2022 10:18,17107.0000,17111.0000,17105.8500,17106.0500,334005,61468317
28-04-2022 10:19,17106.6000,17108.0500,17104.6500,17106.6500,3156831,64625148
28-04-2022 10:20,17106.6500,17114.4500,17106.0500,17114.4500,550813,65175961
28-04-2022 10:21,17114.4000,17115.8000,17110.9500,17115.5000,511307,65687268
28-04-2022 10:22,17115.3500,17115.6500,17111.7000,17114.2000,704407,66391675
28-04-2022 10:23,17114.2500,17114.7500,17109.1000,17109.1000,447202,66838877
28-04-2022 10:24,17110.0000,17114.5000,17109.2000,17111.1500,484918,67323795
28-04-2022 10:25,17111.2500,17111.5000,17100.8500,17100.8500,636447,67960242
28-04-2022 10:26,17103.2500,17107.9500,17103.2500,17104.1500,645168,68605410
28-04-2022 10:27,17104.2500,17105.1000,17101.5500,17102.3500,365494,68970904
28-04-2022 10:28,17101.5000,17106.2000,17101.5000,17103.4500,670825,69641729
28-04-2022 10:29,17104.3000,17105.5500,17100.5000,17101.2000,512642,70154371
28-04-2022 10:30,17101.5500,17103.4500,17097.1000,17098.4000,773215,70927586
28-04-2022 10:31,17099.1500,17102.0500,17098.9000,17100.8000,634076,71561662
28-04-2022 10:32,17100.3500,17103.8500,17099.4000,17102.1000,499467,72061129
28-04-2022 10:33,17101.8500,17101.8500,17098.3000,17099.6500,870988,72932117
28-04-2022 10:34,17099.6000,17099.8500,17091.1500,17091.1500,13904704,86836821
28-04-2022 10:35,17091.3000,17099.1000,17090.3000,17095.0500,855120,87691941
28-04-2022 10:36,17094.2000,17097.6000,17094.2000,17097.5000,486782,88178723
28-04-2022 10:37,17097.9000,17101.9000,17097.6500,17098.6000,542557,88721280
28-04-2022 10:38,17097.5000,17097.8000,17091.6000,17093.5000,454274,89175554
28-04-2022 10:39,17093.9000,17096.8500,17093.9000,17096.6500,505436,89680990
28-04-2022 10:40,17095.8000,17097.4000,17091.6000,17093.2000,692000,90372990
28-04-2022 10:41,17093.0500,17093.0500,17084.6000,17087.2000,651967,91024957
28-04-2022 10:42,17085.9000,17088.1000,17082.4500,17084.0500,797585,91822542
28-04-2022 10:43,17084.5500,17088.9500,17084.0500,17084.5500,647873,92470415
28-04-2022 10:44,17084.1000,17084.2000,17079.4000,17082.3000,460007,92930422
28-04-2022 10:45,17081.7500,17083.0500,17072.9000,17073.2500,731478,93661900
28-04-2022 10:46,17074.6000,17076.9000,17071.0500,17076.3000,763145,94425045
28-04-2022 10:47,17075.2000,17080.1000,17074.8000,17079.6500,750366,95175411
28-04-2022 10:48,17080.7000,17094.9000,17080.7000,17090.5000,782340,95957751
28-04-2022 10:49,17089.9500,17090.1500,17082.5500,17083.8000,1448388,97406139
28-04-2022 10:50,17085.1000,17089.8500,17084.0000,17089.5000,514759,97920898
28-04-2022 10:51,17090.1500,17093.6000,17087.7000,17093.6000,418586,98339484
28-04-2022 10:52,17093.2500,17097.8500,17093.2500,17096.7500,1623390,99962874
28-04-2022 10:53,17096.5500,17097.8000,17095.7500,17097.4000,586450,100549324
28-04-2022 10:54,17096.8500,17101.9500,17096.7000,17101.2000,416357,100965681
28-04-2022 10:55,17101.2500,17104.6500,17101.2500,17104.1000,616215,101581896
28-04-2022 10:56,17104.9000,17111.4000,17104.6000,17110.7500,527577,102109473
28-04-2022 10:57,17110.8000,17113.1000,17108.9000,17111.6500,519052,102628525
28-04-2022 10:58,17112.6500,17115.8000,17110.8500,17111.2000,605728,103234253
28-04-2022 10:59,17112.3500,17113.5500,17107.3500,17109.4000,503930,103738183
28-04-2022 11:00,17109.5500,17111.2000,17104.0000,17104.5000,547052,104285235
28-04-2022 11:01,17104.3500,17104.3500,17100.4000,17103.1500,487848,104773083
28-04-2022 11:02,17102.1000,17102.9000,17100.9000,17101.6500,363973,105137056
28-04-2022 11:03,17102.0500,17102.0500,17099.2000,17100.7500,367095,105504151
28-04-2022 11:04,17101.5500,17109.3500,17100.0000,17106.6500,487096,105991247
28-04-2022 11:05,17107.6500,17109.1500,17104.6500,17105.1500,349973,106341220
28-04-2022 11:06,17105.5000,17107.9500,17105.2500,17107.0000,357397,106698617
28-04-2022 11:07,17106.6500,17110.8500,17106.6500,17110.2500,372891,107071508
28-04-2022 11:08,17109.7000,17111.6000,17109.1000,17110.3000,385410,107456918
28-04-2022 11:09,17109.7000,17110.3500,17108.6000,17109.8000,272029,107728947
28-04-2022 11:10,17109.4500,17109.7000,17104.2000,17105.4000,420589,108149536
28-04-2022 11:11,17104.7000,17105.2000,17103.7500,17103.8000,394242,108543778
28-04-2022 11:12,17104.3500,17105.4500,17100.8500,17101.3000,469730,109013508
28-04-2022 11:13,17101.2500,17102.8000,17100.3000,17101.9000,456922,109470430
28-04-2022 11:14,17102.1000,17102.1000,17098.7500,17101.1000,338412,109808842
28-04-2022 11:15,17101.2000,17105.9500,17099.7500,17105.9500,2826023,112634865
28-04-2022 11:16,17104.6000,17107.7500,17103.8500,17107.7500,789599,113424464
28-04-2022 11:17,17107.4500,17109.2000,17106.5000,17108.6000,454126,113878590
28-04-2022 11:18,17109.0500,17109.9500,17106.4000,17109.9500,472672,114351262
28-04-2022 11:19,17109.3000,17115.7000,17109.3000,17114.8500,380726,114731988
28-04-2022 11:20,17114.9000,17115.4000,17112.4500,17114.9000,357480,115089468
28-04-2022 11:21,17114.4000,17117.0500,17113.7500,17116.1500,551485,115640953
28-04-2022 11:22,17115.7500,17116.8000,17111.6000,17113.8500,483314,116124267
28-04-2022 11:23,17113.2000,17116.3000,17113.1500,17115.9000,302689,116426956
28-04-2022 11:24,17116.0000,17117.3500,17112.0500,17117.1500,356230,116783186
28-04-2022 11:25,17117.0500,17124.4000,17116.8000,17123.4000,392566,117175752
28-04-2022 11:26,17124.2500,17126.8500,17123.5000,17124.6500,446654,117622406
28-04-2022 11:27,17125.5500,17127.1500,17122.2500,17124.8500,394917,118017323
28-04-2022 11:28,17125.2000,17131.9500,17125.2000,17130.3000,396493,118413816
28-04-2022 11:29,17129.9000,17137.1000,17129.7500,17136.5500,523896,118937712
28-04-2022 11:30,17137.5000,17140.8000,17137.0000,17137.8500,497544,119435256
28-04-2022 11:31,17138.3000,17143.3000,17137.7000,17143.3000,507398,119942654
28-04-2022 11:32,17142.2000,17147.5000,17141.7500,17146.4000,455405,120398059
28-04-2022 11:33,17146.5500,17147.8500,17143.0000,17145.0000,358224,120756283
28-04-2022 11:34,17143.8500,17146.1000,17142.9000,17144.8500,481052,121237335
28-04-2022 11:35,17144.5500,17151.3000,17144.3000,17151.0000,551400,121788735
28-04-2022 11:36,17151.2500,17152.1500,17144.6500,17145.6000,1961821,123750556
28-04-2022 11:37,17145.6500,17146.1000,17139.8000,17145.1000,538469,124289025
28-04-2022 11:38,17145.1000,17147.4000,17143.9000,17143.9000,662569,124951594
28-04-2022 11:39,17145.0000,17146.4000,17143.4500,17144.6000,559327,125510921
28-04-2022 11:40,17144.4000,17145.0500,17140.3000,17141.1500,378799,125889720
28-04-2022 11:41,17141.7000,17143.3500,17138.5500,17138.5500,673114,126562834
28-04-2022 11:42,17137.2000,17141.5500,17137.2000,17140.9000,466711,127029545
28-04-2022 11:43,17140.2500,17144.4000,17139.8000,17143.6000,573804,127603349
28-04-2022 11:44,17143.1500,17145.6500,17142.6000,17144.3000,471721,128075070
28-04-2022 11:45,17144.5000,17149.0500,17144.5000,17148.2500,417348,128492418
28-04-2022 11:46,17149.1500,17160.1000,17149.1500,17156.9500,759814,129252232
28-04-2022 11:47,17156.6500,17161.0500,17156.6500,17157.4500,386739,129638971
28-04-2022 11:48,17157.9500,17161.1500,17156.9500,17161.0500,277266,129916237
28-04-2022 11:49,17160.9000,17164.3500,17160.9000,17163.6000,512868,130429105
28-04-2022 11:50,17163.8500,17163.8500,17159.9500,17160.5000,469994,130899099
28-04-2022 11:51,17160.8000,17164.3500,17160.2000,17161.9500,524943,131424042
28-04-2022 11:52,17162.1000,17166.2000,17161.1500,17165.5000,681414,132105456
28-04-2022 11:53,17166.2500,17170.4000,17165.6500,17167.2000,500112,132605568
28-04-2022 11:54,17166.9500,17167.8000,17163.0500,17163.3000,380842,132986410
28-04-2022 11:55,17163.2500,17168.2000,17162.4500,17167.2500,433008,133419418
28-04-2022 11:56,17167.2000,17168.6000,17164.9000,17167.8500,532964,133952382
28-04-2022 11:57,17167.9500,17167.9500,17164.8500,17166.2000,376530,134328912
28-04-2022 11:58,17166.3500,17170.4500,17163.8500,17164.4500,361980,134690892
28-04-2022 11:59,17164.7500,17166.8500,17163.5000,17165.2000,550553,135241445
28-04-2022 12:00,17164.8000,17171.2000,17164.8000,17170.7000,1135233,136376678
28-04-2022 12:01,17170.5500,17178.8500,17170.5500,17178.2000,520808,136897486
28-04-2022 12:02,17178.3500,17178.3500,17173.0000,17176.8500,476133,137373619
28-04-2022 12:03,17177.0500,17178.7000,17174.2000,17175.5500,253874,137627493
28-04-2022 12:04,17175.4000,17178.1500,17174.6500,17177.2000,545502,138172995
28-04-2022 12:05,17177.4000,17181.6500,17177.0500,17177.7000,289562,138462557
28-04-2022 12:06,17177.8000,17179.3000,17174.6500,17176.7000,1687533,140150090
28-04-2022 12:07,17176.6500,17179.6500,17176.1500,17176.5500,376084,140526174
28-04-2022 12:08,17176.2500,17185.1500,17176.1000,17184.2500,462356,140988530
28-04-2022 12:09,17184.9500,17185.2500,17179.9000,17180.1000,365683,141354213
28-04-2022 12:10,17179.9500,17181.4000,17177.5500,17177.7500,363501,141717714
28-04-2022 12:11,17177.7000,17178.6500,17171.2500,17173.7000,407000,142124714
28-04-2022 12:12,17173.8000,17174.7500,17170.2500,17170.5500,285991,142410705
28-04-2022 12:13,17170.3500,17174.4500,17170.3500,17173.7500,448070,142858775
28-04-2022 12:14,17174.0000,17174.8000,17169.3500,17171.3000,483872,143342647
28-04-2022 12:15,17171.6000,17171.7500,17168.4500,17170.1000,375003,143717650
28-04-2022 12:16,17170.5000,17173.0500,17170.0000,17171.5500,395167,144112817
28-04-2022 12:17,17171.8000,17175.4000,17170.1500,17175.0000,314352,144427169
28-04-2022 12:18,17175.3500,17185.2000,17175.3500,17184.5500,411614,144838783
28-04-2022 12:19,17184.4000,17186.8500,17183.3500,17185.3500,416755,145255538
28-04-2022 12:20,17185.2500,17189.1500,17185.2500,17186.5500,466920,145722458
28-04-2022 12:21,17187.0000,17187.6000,17184.0500,17186.0000,2437807,148160265
28-04-2022 12:22,17185.3500,17187.2000,17184.0500,17184.1000,444415,148604680
28-04-2022 12:23,17184.2500,17186.8000,17183.9000,17185.5000,352989,148957669
28-04-2022 12:24,17185.4000,17185.6500,17181.0000,17181.0000,489507,149447176
28-04-2022 12:25,17182.4000,17182.9000,17177.5000,17178.8500,559140,150006316
28-04-2022 12:26,17178.3500,17180.2500,17174.8500,17174.8500,556818,150563134
28-04-2022 12:27,17174.9500,17176.2500,17171.1000,17172.9000,420463,150983597
28-04-2022 12:28,17172.8500,17179.6000,17172.8500,17179.0500,435061,151418658
28-04-2022 12:29,17179.1000,17184.9000,17179.1000,17184.9000,401765,151820423
28-04-2022 12:30,17184.5500,17185.9500,17179.8500,17183.4500,416420,152236843
28-04-2022 12:31,17183.3000,17185.6000,17181.7000,17185.5000,612439,152849282
28-04-2022 12:32,17185.9500,17192.2500,17185.9500,17191.7000,413697,153262979
28-04-2022 12:33,17191.3500,17198.7000,17191.3500,17197.8000,441947,153704926
28-04-2022 12:34,17198.0500,17201.6500,17197.8000,17201.3500,384910,154089836
28-04-2022 12:35,17201.2500,17201.2500,17196.6500,17196.7500,395937,154485773
28-04-2022 12:36,17196.6000,17197.1500,17192.7000,17192.7000,432195,154917968
28-04-2022 12:37,17192.2000,17196.4000,17190.9000,17196.1000,533232,155451200
28-04-2022 12:38,17196.3000,17205.7500,17196.1500,17203.5500,699270,156150470
28-04-2022 12:39,17203.0000,17205.4500,17202.9000,17204.4500,492365,156642835
28-04-2022 12:40,17204.7500,17207.3000,17198.1500,17198.8500,841387,157484222
28-04-2022 12:41,17198.5500,17201.9000,17197.5500,17201.9000,594595,158078817
28-04-2022 12:42,17201.9500,17208.5500,17201.3000,17208.0500,652014,158730831
28-04-2022 12:43,17208.7500,17210.3000,17202.1000,17204.9000,1033973,159764804
28-04-2022 12:44,17204.7000,17206.1000,17202.5500,17203.5500,473106,160237910
28-04-2022 12:45,17202.4500,17206.6000,17200.4500,17200.8000,459232,160697142
28-04-2022 12:46,17200.4500,17203.2500,17198.1000,17199.5000,611868,161309010
28-04-2022 12:47,17199.8000,17201.4500,17199.0000,17200.2000,1584404,162893414
28-04-2022 12:48,17200.7000,17200.7000,17197.2500,17199.4000,918378,163811792
28-04-2022 12:49,17199.5000,17202.9500,17199.5000,17201.4500,1037617,164849409
28-04-2022 12:50,17201.7000,17212.1500,17201.5000,17211.7000,747456,165596865
28-04-2022 12:51,17211.4500,17214.5500,17211.4500,17212.3500,1136503,166733368
28-04-2022 12:52,17212.4500,17213.7000,17210.5500,17211.7000,671249,167404617
28-04-2022 12:53,17211.8000,17212.3500,17209.9500,17210.7000,528897,167933514
28-04-2022 12:54,17210.0500,17213.4000,17209.5000,17213.4000,523499,168457013
28-04-2022 12:55,17212.9500,17215.8500,17209.4500,17210.6000,513956,168970969
28-04-2022 12:56,17210.7000,17213.7000,17210.7000,17213.3500,448170,169419139
28-04-2022 12:57,17213.4500,17216.7000,17213.2000,17215.8000,612030,170031169
28-04-2022 12:58,17216.2500,17218.1000,17215.5500,17217.5500,625089,170656258
28-04-2022 12:59,17218.0500,17221.6500,17218.0500,17221.3500,717047,171373305
28-04-2022 13:00,17221.2000,17224.1000,17221.0000,17223.5000,617998,171991303
28-04-2022 13:01,17223.7500,17233.2500,17223.7000,17233.1500,542835,172534138
28-04-2022 13:02,17232.8500,17236.3500,17232.1000,17233.4000,594124,173128262
28-04-2022 13:03,17233.6000,17235.1500,17232.3000,17233.1500,491231,173619493
28-04-2022 13:04,17233.0500,17235.4500,17232.7500,17234.8500,441283,174060776
28-04-2022 13:05,17234.4500,17241.6500,17232.9000,17241.5500,632498,174693274
28-04-2022 13:06,17241.4500,17244.0500,17240.7500,17241.0000,565166,175258440
28-04-2022 13:07,17241.3500,17242.7000,17240.0500,17240.6500,530030,175788470
28-04-2022 13:08,17240.2500,17242.3000,17239.6500,17241.2500,538879,176327349
28-04-2022 13:09,17240.6500,17249.7500,17240.6500,17249.5500,524101,176851450
28-04-2022 13:10,17247.8500,17250.1000,17246.9000,17248.8500,499694,177351144
28-04-2022 13:11,17248.4500,17249.1000,17239.3000,17241.7000,652952,178004096
28-04-2022 13:12,17240.5500,17248.2000,17240.5500,17247.5000,656969,178661065
28-04-2022 13:13,17247.1500,17252.6500,17247.1500,17248.7000,605556,179266621
28-04-2022 13:14,17247.9500,17251.0500,17247.9500,17251.0500,444159,179710780
28-04-2022 13:15,17250.6500,17251.9000,17241.2500,17242.1000,517839,180228619
28-04-2022 13:16,17242.0000,17243.6500,17237.8000,17238.2500,929265,181157884
28-04-2022 13:17,17238.4000,17239.1500,17234.3500,17234.9500,546089,181703973
28-04-2022 13:18,17235.0500,17241.1000,17233.3500,17241.1000,460564,182164537
28-04-2022 13:19,17241.0000,17243.9000,17241.0000,17243.5000,399086,182563623
28-04-2022 13:20,17244.1500,17246.4500,17238.6500,17239.0000,380728,182944351
28-04-2022 13:21,17239.2500,17239.8000,17236.3000,17237.2500,440103,183384454
28-04-2022 13:22,17237.1000,17237.6000,17232.2000,17232.7000,404991,183789445
28-04-2022 13:23,17232.2500,17232.3500,17229.1500,17230.6000,386003,184175448
28-04-2022 13:24,17230.6000,17233.8500,17230.2500,17233.4000,433197,184608645
28-04-2022 13:25,17233.3000,17235.1500,17231.6500,17232.7000,291130,184899775
28-04-2022 13:26,17233.7000,17234.7500,17229.2000,17231.8500,814162,185713937
28-04-2022 13:27,17232.2500,17238.6500,17231.9500,17238.5000,491537,186205474
28-04-2022 13:28,17239.2500,17239.4000,17231.5500,17233.1000,562539,186768013
28-04-2022 13:29,17233.2000,17233.7500,17230.3500,17231.6000,911993,187680006
28-04-2022 13:30,17232.1000,17237.8000,17231.1000,17237.2500,654732,188334738
28-04-2022 13:31,17237.9500,17243.2000,17236.7000,17242.4500,505511,188840249
28-04-2022 13:32,17243.9500,17248.8500,17243.5000,17244.5500,798236,189638485
28-04-2022 13:33,17245.1500,17245.1500,17237.1000,17238.2500,788910,190427395
28-04-2022 13:34,17239.0500,17241.2000,17234.5000,17240.4000,573352,191000747
28-04-2022 13:35,17243.4500,17249.7000,17243.0000,17247.1000,620062,191620809
28-04-2022 13:36,17248.0500,17249.2000,17246.8000,17248.1000,549749,192170558
28-04-2022 13:37,17248.8500,17253.8500,17248.2000,17252.0500,530407,192700965
28-04-2022 13:38,17252.5500,17254.3000,17249.0000,17251.3000,568144,193269109
28-04-2022 13:39,17251.2500,17251.4500,17247.5000,17249.0500,403752,193672861
28-04-2022 13:40,17249.4500,17249.4500,17246.3000,17248.9500,450591,194123452
28-04-2022 13:41,17249.7000,17256.3500,17249.4000,17252.2500,592013,194715465
28-04-2022 13:42,17253.0000,17261.5500,17252.7500,17261.2500,431053,195146518
28-04-2022 13:43,17261.8000,17271.9000,17261.2500,17271.0000,615509,195762027
28-04-2022 13:44,17272.0000,17272.5000,17268.2500,17268.6500,498409,196260436
28-04-2022 13:45,17269.2500,17274.1500,17268.2000,17273.0000,540092,196800528
28-04-2022 13:46,17274.5000,17277.9000,17268.1500,17268.8500,665389,197465917
28-04-2022 13:47,17269.6000,17274.1000,17268.9000,17273.5000,573288,198039205
28-04-2022 13:48,17274.0500,17274.0500,17265.8500,17271.1000,437072,198476277
28-04-2022 13:49,17271.8500,17272.7000,17269.8500,17269.9000,469588,198945865
28-04-2022 13:50,17270.7500,17272.7000,17268.1500,17269.1000,531279,199477144
28-04-2022 13:51,17269.8000,17269.9500,17265.3000,17268.4000,625037,200102181
28-04-2022 13:52,17269.3000,17269.3500,17266.5500,17267.1500,418319,200520500
28-04-2022 13:53,17268.0000,17268.0000,17261.0500,17262.8500,573630,201094130
28-04-2022 13:54,17263.5500,17264.8000,17259.8000,17262.0500,552879,201647009
28-04-2022 13:55,17262.6500,17265.9000,17261.5000,17265.4500,527389,202174398
28-04-2022 13:56,17265.9500,17268.9500,17265.4500,17267.7500,474798,202649196
28-04-2022 13:57,17268.3000,17270.8500,17267.3500,17270.1000,500367,203149563
28-04-2022 13:58,17271.4000,17278.1000,17270.5500,17277.8500,683944,203833507
28-04-2022 13:59,17278.2500,17285.7000,17277.2500,17284.8500,737300,204570807
28-04-2022 14:00,17285.6000,17288.4000,17283.8500,17284.2500,559700,205130507
28-04-2022 14:01,17285.2000,17287.9500,17284.2500,17287.9500,831626,205962133
28-04-2022 14:02,17288.6000,17291.7000,17288.4000,17291.1000,899729,206861862
28-04-2022 14:03,17291.6500,17292.6000,17288.1000,17288.1000,785680,207647542
28-04-2022 14:04,17289.2500,17289.9500,17283.1000,17283.1000,617003,208264545
28-04-2022 14:05,17283.4500,17296.4500,17282.1500,17292.8000,936834,209201379
28-04-2022 14:06,17293.2000,17294.1000,17290.0500,17293.9500,768818,209970197
28-04-2022 14:07,17294.9000,17297.6000,17292.7500,17295.8500,915216,210885413
28-04-2022 14:08,17296.0500,17296.3000,17288.6000,17289.6000,1989179,212874592
28-04-2022 14:09,17289.7000,17291.4500,17287.8000,17290.6500,683133,213557725
28-04-2022 14:10,17291.4000,17294.3000,17288.2000,17294.2500,812396,214370121
28-04-2022 14:11,17295.2000,17295.9500,17292.1500,17292.8500,758990,215129111
28-04-2022 14:12,17293.5000,17295.4000,17292.0000,17295.1500,536530,215665641
28-04-2022 14:13,17296.2000,17299.4500,17295.1000,17297.8500,722350,216387991
28-04-2022 14:14,17298.2500,17301.3500,17296.0000,17297.9500,796794,217184785
28-04-2022 14:15,17299.1500,17300.0500,17295.6500,17297.2000,1013493,218198278
28-04-2022 14:16,17296.8500,17297.9500,17294.2000,17294.4000,807911,219006189
28-04-2022 14:17,17295.2000,17296.9000,17293.2000,17293.2000,880242,219886431
28-04-2022 14:18,17294.0000,17299.1000,17293.9500,17298.6500,495780,220382211
28-04-2022 14:19,17298.3000,17298.7500,17289.8000,17289.8000,723165,221105376
28-04-2022 14:20,17290.4000,17290.4000,17278.4500,17281.6500,733968,221839344
28-04-2022 14:21,17282.2000,17288.1500,17280.4000,17284.1500,585282,222424626
28-04-2022 14:22,17284.4000,17284.7500,17280.6500,17283.3000,449268,222873894
28-04-2022 14:23,17283.7000,17286.3500,17282.9500,17285.3500,549256,223423150
28-04-2022 14:24,17285.5500,17297.1500,17285.0000,17294.4000,1087115,224510265
28-04-2022 14:25,17294.9000,17297.1000,17289.5500,17290.0500,758667,225268932
28-04-2022 14:26,17289.6000,17292.8500,17285.0000,17286.9500,734947,226003879
28-04-2022 14:27,17287.5500,17291.8500,17287.0000,17291.3500,700360,226704239
28-04-2022 14:28,17291.7500,17295.0000,17288.6000,17294.7500,637761,227342000
28-04-2022 14:29,17295.0000,17301.0000,17293.1500,17300.3000,782548,228124548
28-04-2022 14:30,17300.8000,17305.9000,17300.8000,17302.4000,879384,229003932
28-04-2022 14:31,17302.7000,17304.5000,17285.2500,17287.4000,1631649,230635581
28-04-2022 14:32,17288.7500,17295.2500,17288.1000,17291.1000,1171504,231807085
28-04-2022 14:33,17292.1000,17295.8500,17290.4000,17291.7000,662000,232469085
28-04-2022 14:34,17292.4000,17299.1500,17292.1500,17298.0000,893312,233362397
28-04-2022 14:35,17298.7000,17304.0500,17297.7500,17303.6000,1504239,234866636
28-04-2022 14:36,17304.4000,17305.6500,17301.5500,17302.4000,864333,235730969
28-04-2022 14:37,17302.7000,17305.9500,17302.1000,17305.3500,615452,236346421
