Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:58,2006.1800,2006.1800,2006.1800,2006.1800,0,0
28-04-2022 09:59,2006.1800,2006.1800,2005.6100,2005.6100,0,0
28-04-2022 10:00,2005.6100,2005.6100,2005.6100,2005.6100,0,0
28-04-2022 10:01,2005.6100,2005.9700,2005.6100,2005.9700,0,0
28-04-2022 10:02,2005.9700,2005.9700,2005.9700,2005.9700,0,0
28-04-2022 10:03,2005.9700,2005.9700,2005.9700,2005.9700,0,0
28-04-2022 10:04,2005.9700,2005.9700,2005.9700,2005.9700,0,0
28-04-2022 10:05,2005.9700,2005.9700,2005.5600,2005.5600,0,0
28-04-2022 10:06,2005.5600,2005.5600,2004.3300,2004.3300,0,0
28-04-2022 10:07,2004.3300,2004.7400,2004.3300,2004.7400,0,0
28-04-2022 10:08,2004.7400,2004.9500,2004.7400,2004.9500,0,0
28-04-2022 10:09,2004.9500,2004.9500,2004.3300,2004.3300,0,0
28-04-2022 10:10,2004.3300,2004.3300,2004.3300,2004.3300,0,0
28-04-2022 10:11,2004.3300,2004.3300,2004.2300,2004.2300,0,0
28-04-2022 10:12,2004.2300,2004.4300,2004.2300,2004.4300,0,0
28-04-2022 10:13,2004.4300,2004.5400,2004.4300,2004.5400,0,0
28-04-2022 10:14,2004.5400,2004.5400,2004.5400,2004.5400,0,0
28-04-2022 10:15,2004.5400,2004.6900,2004.5400,2004.6900,0,0
28-04-2022 10:16,2004.6900,2004.6900,2004.6900,2004.6900,0,0
28-04-2022 10:17,2004.6900,2004.6900,2004.5400,2004.5400,0,0
28-04-2022 10:18,2004.5400,2004.7400,2004.5400,2004.7400,0,0
28-04-2022 10:19,2004.7400,2005.1500,2004.7400,2005.1500,0,0
28-04-2022 10:20,2005.1500,2005.1500,2004.8400,2004.8400,0,0
28-04-2022 10:21,2004.8400,2004.8400,2004.8400,2004.8400,0,0
28-04-2022 10:22,2004.8400,2004.9500,2004.8400,2004.9500,0,0
28-04-2022 10:23,2004.9500,2004.9500,2004.9500,2004.9500,0,0
28-04-2022 10:24,2004.9500,2004.9500,2004.9000,2004.9000,0,0
28-04-2022 10:25,2004.9000,2004.9000,2004.3300,2004.3300,0,0
28-04-2022 10:26,2004.3300,2004.3800,2004.3300,2004.3800,0,0
28-04-2022 10:27,2004.3800,2004.3800,2004.1300,2004.1300,0,0
28-04-2022 10:28,2004.1300,2004.5400,2004.1300,2004.5400,0,0
28-04-2022 10:29,2004.5400,2004.5400,2004.3300,2004.3300,0,0
28-04-2022 10:30,2004.3300,2004.4900,2004.3300,2004.4900,0,0
28-04-2022 10:31,2004.4900,2004.4900,2004.4900,2004.4900,0,0
28-04-2022 10:32,2004.4900,2004.4900,2004.4900,2004.4900,0,0
28-04-2022 10:33,2004.4900,2004.5400,2004.4900,2004.5400,0,0
28-04-2022 10:34,2004.5400,2004.8400,2004.5400,2004.8400,0,0
28-04-2022 10:35,2004.8400,2005.0500,2004.8400,2005.0500,0,0
28-04-2022 10:36,2005.0500,2005.0500,2005.0500,2005.0500,0,0
28-04-2022 10:37,2005.0500,2005.0500,2005.0000,2005.0000,0,0
28-04-2022 10:38,2005.0000,2005.0000,2005.0000,2005.0000,0,0
28-04-2022 10:39,2005.0000,2005.0000,2005.0000,2005.0000,0,0
28-04-2022 10:40,2005.0000,2005.0000,2005.0000,2005.0000,0,0
28-04-2022 10:41,2005.0000,2005.0000,2004.7400,2004.7400,0,0
28-04-2022 10:42,2004.7400,2004.7400,2004.7400,2004.7400,0,0
28-04-2022 10:43,2004.7400,2004.7400,2004.5400,2004.5400,0,0
28-04-2022 10:44,2004.5400,2004.5400,2004.5400,2004.5400,0,0
28-04-2022 10:45,2004.5400,2004.8400,2004.5400,2004.8400,0,0
28-04-2022 10:46,2004.8400,2004.8400,2004.8400,2004.8400,0,0
28-04-2022 10:47,2004.8400,2004.8400,2004.8400,2004.8400,0,0
28-04-2022 10:48,2004.8400,2004.8400,2004.8400,2004.8400,0,0
28-04-2022 10:49,2004.8400,2004.8400,2004.8400,2004.8400,0,0
28-04-2022 10:50,2004.8400,2004.8400,2004.7900,2004.7900,0,0
28-04-2022 10:51,2004.7900,2004.7900,2004.7900,2004.7900,0,0
28-04-2022 10:52,2004.7900,2004.7900,2004.7400,2004.7400,0,0
28-04-2022 10:53,2004.7400,2004.7400,2004.7400,2004.7400,0,0
28-04-2022 10:54,2004.7400,2004.8400,2004.7400,2004.8400,0,0
28-04-2022 10:55,2004.8400,2004.8400,2004.8400,2004.8400,0,0
28-04-2022 10:56,2004.8400,2005.1500,2004.8400,2005.1500,0,0
28-04-2022 10:57,2005.1500,2005.1500,2005.1500,2005.1500,0,0
28-04-2022 10:58,2005.1500,2005.1500,2005.1500,2005.1500,0,0
28-04-2022 10:59,2005.1500,2005.1500,2005.1500,2005.1500,0,0
28-04-2022 11:00,2005.1500,2005.3100,2005.1500,2005.3100,0,0
28-04-2022 11:01,2005.3100,2005.3100,2004.9500,2004.9500,0,0
28-04-2022 11:02,2004.9500,2004.9500,2003.9200,2003.9200,0,0
28-04-2022 11:03,2003.9200,2004.3300,2003.9200,2004.3300,0,0
28-04-2022 11:04,2004.3300,2004.3800,2004.3300,2004.3800,0,0
28-04-2022 11:05,2004.3800,2004.3800,2003.1000,2003.1000,0,0
28-04-2022 11:06,2003.1000,2003.9200,2003.1000,2003.9200,0,0
28-04-2022 11:07,2003.9200,2003.9200,2003.5100,2003.5100,0,0
28-04-2022 11:08,2003.5100,2003.5100,2002.2800,2002.2800,0,0
28-04-2022 11:09,2002.2800,2002.6400,2002.2800,2002.6400,0,0
28-04-2022 11:10,2002.6400,2002.8500,2002.6400,2002.8500,0,0
28-04-2022 11:11,2002.8500,2002.9000,2002.8500,2002.9000,0,0
28-04-2022 11:12,2002.9000,2002.9000,2002.6900,2002.6900,0,0
28-04-2022 11:13,2002.6900,2002.6900,2002.4900,2002.4900,0,0
28-04-2022 11:14,2002.4900,2002.6900,2002.4900,2002.6900,0,0
28-04-2022 11:15,2002.6900,2002.6900,2002.6900,2002.6900,0,0
28-04-2022 11:16,2002.6900,2003.0500,2002.6900,2003.0500,0,0
28-04-2022 11:17,2003.0500,2003.0500,2003.0500,2003.0500,0,0
28-04-2022 11:18,2003.0500,2003.0500,2002.5400,2002.5400,0,0
28-04-2022 11:19,2002.5400,2002.5400,2002.4900,2002.4900,0,0
28-04-2022 11:20,2002.4900,2002.4900,2002.2800,2002.2800,0,0
28-04-2022 11:21,2002.2800,2002.9000,2002.2800,2002.9000,0,0
28-04-2022 11:22,2002.9000,2002.9000,2002.5900,2002.5900,0,0
28-04-2022 11:23,2002.5900,2003.3100,2002.5900,2003.3100,0,0
28-04-2022 11:24,2003.3100,2003.3100,2003.1000,2003.1000,0,0
28-04-2022 11:25,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 11:26,2003.1000,2003.1000,2002.9000,2002.9000,0,0
28-04-2022 11:27,2002.9000,2002.9000,2002.7400,2002.7400,0,0
28-04-2022 11:28,2002.7400,2002.7400,2002.5900,2002.5900,0,0
28-04-2022 11:29,2002.5900,2002.6900,2002.5900,2002.6900,0,0
28-04-2022 11:30,2002.6900,2002.6900,2002.6900,2002.6900,0,0
28-04-2022 11:31,2002.6900,2002.6900,2002.5900,2002.5900,0,0
28-04-2022 11:32,2002.5900,2002.6900,2002.5900,2002.6900,0,0
28-04-2022 11:33,2002.6900,2003.1000,2002.6900,2003.1000,0,0
28-04-2022 11:34,2003.1000,2003.1000,2003.0000,2003.0000,0,0
28-04-2022 11:35,2003.0000,2003.0000,2003.0000,2003.0000,0,0
28-04-2022 11:36,2003.0000,2003.2000,2003.0000,2003.2000,0,0
28-04-2022 11:37,2003.2000,2003.4100,2003.2000,2003.4100,0,0
28-04-2022 11:38,2003.4100,2003.4100,2003.4100,2003.4100,0,0
28-04-2022 11:39,2003.4100,2003.4100,2003.4100,2003.4100,0,0
28-04-2022 11:40,2003.4100,2003.4100,2003.4100,2003.4100,0,0
28-04-2022 11:41,2003.4100,2003.5100,2003.4100,2003.5100,0,0
28-04-2022 11:42,2003.5100,2003.5100,2003.3600,2003.3600,0,0
28-04-2022 11:43,2003.3600,2003.3600,2003.3600,2003.3600,0,0
28-04-2022 11:44,2003.3600,2003.5100,2003.3600,2003.5100,0,0
28-04-2022 11:45,2003.5100,2003.5100,2003.2000,2003.2000,0,0
28-04-2022 11:46,2003.2000,2003.2000,2002.6900,2002.6900,0,0
28-04-2022 11:47,2002.6900,2002.9000,2002.6900,2002.9000,0,0
28-04-2022 11:48,2002.9000,2002.9000,2002.2800,2002.2800,0,0
28-04-2022 11:49,2002.2800,2002.2800,2002.2800,2002.2800,0,0
28-04-2022 11:50,2002.2800,2002.6900,2002.2800,2002.6900,0,0
28-04-2022 11:51,2002.6900,2002.6900,2002.4900,2002.4900,0,0
28-04-2022 11:52,2002.4900,2002.6900,2002.4900,2002.6900,0,0
28-04-2022 11:53,2002.6900,2002.9000,2002.6900,2002.9000,0,0
28-04-2022 11:54,2002.9000,2003.1000,2002.9000,2003.1000,0,0
28-04-2022 11:55,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 11:56,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 11:57,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 11:58,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 11:59,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 12:00,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 12:01,2003.1000,2003.1000,2002.7400,2002.7400,0,0
28-04-2022 12:02,2002.7400,2002.7400,2002.7400,2002.7400,0,0
28-04-2022 12:03,2002.7400,2002.7400,2002.7400,2002.7400,0,0
28-04-2022 12:04,2002.7400,2003.0000,2002.7400,2003.0000,0,0
28-04-2022 12:05,2003.0000,2003.0000,2003.0000,2003.0000,0,0
28-04-2022 12:06,2003.0000,2003.0000,2003.0000,2003.0000,0,0
28-04-2022 12:07,2003.0000,2003.0000,2003.0000,2003.0000,0,0
28-04-2022 12:08,2003.0000,2003.0000,2003.0000,2003.0000,0,0
28-04-2022 12:09,2003.0000,2003.0000,2003.0000,2003.0000,0,0
28-04-2022 12:10,2003.0000,2003.0000,2003.0000,2003.0000,0,0
28-04-2022 12:11,2003.0000,2003.0000,2003.0000,2003.0000,0,0
28-04-2022 12:12,2003.0000,2003.4600,2003.0000,2003.4600,0,0
28-04-2022 12:13,2003.4600,2003.4600,2003.4600,2003.4600,0,0
28-04-2022 12:14,2003.4600,2003.4600,2003.4100,2003.4100,0,0
28-04-2022 12:15,2003.4100,2003.4100,2003.3100,2003.3100,0,0
28-04-2022 12:16,2003.3100,2003.3100,2003.3100,2003.3100,0,0
28-04-2022 12:17,2003.3100,2003.3100,2003.3100,2003.3100,0,0
28-04-2022 12:18,2003.3100,2003.3100,2003.3100,2003.3100,0,0
28-04-2022 12:19,2003.3100,2003.3100,2003.3100,2003.3100,0,0
28-04-2022 12:20,2003.3100,2003.3100,2003.3100,2003.3100,0,0
28-04-2022 12:21,2003.3100,2003.3100,2003.0000,2003.0000,0,0
28-04-2022 12:22,2003.0000,2003.0000,2002.4900,2002.4900,0,0
28-04-2022 12:23,2002.4900,2002.4900,2002.4900,2002.4900,0,0
28-04-2022 12:24,2002.4900,2002.4900,2002.0800,2002.0800,0,0
28-04-2022 12:25,2002.0800,2002.0800,2001.9700,2001.9700,0,0
28-04-2022 12:26,2001.9700,2001.9700,2001.9700,2001.9700,0,0
28-04-2022 12:27,2001.9700,2001.9700,2001.9700,2001.9700,0,0
28-04-2022 12:28,2001.9700,2001.9700,2001.9700,2001.9700,0,0
28-04-2022 12:29,2001.9700,2002.3800,2001.9700,2002.3800,0,0
28-04-2022 12:30,2002.3800,2002.4900,2002.3800,2002.4900,0,0
28-04-2022 12:31,2002.4900,2002.6900,2002.4900,2002.6900,0,0
28-04-2022 12:32,2002.6900,2002.6900,2002.6900,2002.6900,0,0
28-04-2022 12:33,2002.6900,2002.9000,2002.6900,2002.9000,0,0
28-04-2022 12:34,2002.9000,2002.9000,2002.5400,2002.5400,0,0
28-04-2022 12:35,2002.5400,2002.5400,2002.3800,2002.3800,0,0
28-04-2022 12:36,2002.3800,2002.7900,2002.3800,2002.7900,0,0
28-04-2022 12:37,2002.7900,2002.7900,2002.7400,2002.7400,0,0
28-04-2022 12:38,2002.7400,2002.9000,2002.7400,2002.9000,0,0
28-04-2022 12:39,2002.9000,2002.9000,2002.9000,2002.9000,0,0
28-04-2022 12:40,2002.9000,2002.9000,2002.9000,2002.9000,0,0
28-04-2022 12:41,2002.9000,2002.9000,2002.9000,2002.9000,0,0
28-04-2022 12:42,2002.9000,2003.1000,2002.9000,2003.1000,0,0
28-04-2022 12:43,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 12:44,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 12:45,2003.1000,2003.3100,2003.1000,2003.3100,0,0
28-04-2022 12:46,2003.3100,2003.3100,2003.3100,2003.3100,0,0
28-04-2022 12:47,2003.3100,2003.7200,2003.3100,2003.7200,0,0
28-04-2022 12:48,2003.7200,2003.7200,2003.5100,2003.5100,0,0
28-04-2022 12:49,2003.5100,2003.5100,2003.5100,2003.5100,0,0
28-04-2022 12:50,2003.5100,2003.5600,2003.5100,2003.5600,0,0
28-04-2022 12:51,2003.5600,2004.2300,2003.5600,2004.2300,0,0
28-04-2022 12:52,2004.2300,2004.2300,2003.8700,2003.8700,0,0
28-04-2022 12:53,2003.8700,2003.8700,2003.8200,2003.8200,0,0
28-04-2022 12:54,2003.8200,2003.9200,2003.8200,2003.9200,0,0
28-04-2022 12:55,2003.9200,2003.9200,2003.7700,2003.7700,0,0
28-04-2022 12:56,2003.7700,2003.7700,2003.4100,2003.4100,0,0
28-04-2022 12:57,2003.4100,2003.4100,2003.3600,2003.3600,0,0
28-04-2022 12:58,2003.3600,2003.3600,2003.3600,2003.3600,0,0
28-04-2022 12:59,2003.3600,2003.3600,2003.3600,2003.3600,0,0
28-04-2022 13:00,2003.3600,2003.3600,2003.3600,2003.3600,0,0
28-04-2022 13:01,2003.3600,2003.3600,2003.3600,2003.3600,0,0
28-04-2022 13:02,2003.3600,2003.3600,2003.3600,2003.3600,0,0
28-04-2022 13:03,2003.3600,2003.5100,2003.3600,2003.5100,0,0
28-04-2022 13:04,2003.5100,2003.5100,2003.1000,2003.1000,0,0
28-04-2022 13:05,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:06,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:07,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:08,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:09,2003.1000,2003.2000,2003.1000,2003.2000,0,0
28-04-2022 13:10,2003.2000,2003.2000,2003.2000,2003.2000,0,0
28-04-2022 13:11,2003.2000,2003.3100,2003.2000,2003.3100,0,0
28-04-2022 13:12,2003.3100,2003.3100,2003.1000,2003.1000,0,0
28-04-2022 13:13,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:14,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:15,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:16,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:17,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:18,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:19,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:20,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:21,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:22,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:23,2003.1000,2003.1000,2003.1000,2003.1000,0,0
28-04-2022 13:24,2003.1000,2003.1000,2002.9500,2002.9500,0,0
28-04-2022 13:25,2002.9500,2002.9500,2002.4900,2002.4900,0,0
28-04-2022 13:26,2002.4900,2002.4900,2002.0800,2002.0800,0,0
28-04-2022 13:27,2002.0800,2002.0800,2001.4600,2001.4600,0,0
28-04-2022 13:28,2001.4600,2002.0800,2001.4600,2002.0800,0,0
28-04-2022 13:29,2002.0800,2002.0800,2001.8700,2001.8700,0,0
28-04-2022 13:30,2001.8700,2001.8700,2001.0500,2001.0500,0,0
28-04-2022 13:31,2001.0500,2001.0500,2001.0500,2001.0500,0,0
28-04-2022 13:32,2001.0500,2001.6700,2001.0500,2001.6700,0,0
28-04-2022 13:33,2001.6700,2001.6700,2001.6700,2001.6700,0,0
28-04-2022 13:34,2001.6700,2001.6700,2001.6700,2001.6700,0,0
28-04-2022 13:35,2001.6700,2001.6700,2001.6700,2001.6700,0,0
28-04-2022 13:36,2001.6700,2001.6700,2001.6700,2001.6700,0,0
28-04-2022 13:37,2001.6700,2001.6700,2001.6700,2001.6700,0,0
28-04-2022 13:38,2001.6700,2001.6700,2001.6700,2001.6700,0,0
28-04-2022 13:39,2001.6700,2001.7700,2001.6700,2001.7700,0,0
28-04-2022 13:40,2001.7700,2002.0300,2001.7700,2002.0300,0,0
28-04-2022 13:41,2002.0300,2002.0300,2001.8700,2001.8700,0,0
28-04-2022 13:42,2001.8700,2001.8700,2001.4600,2001.4600,0,0
28-04-2022 13:43,2001.4600,2001.4600,2001.2600,2001.2600,0,0
28-04-2022 13:44,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 13:45,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 13:46,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 13:47,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 13:48,2001.2600,2001.4600,2001.2600,2001.4600,0,0
28-04-2022 13:49,2001.4600,2001.4600,2001.4600,2001.4600,0,0
28-04-2022 13:50,2001.4600,2001.6700,2001.4600,2001.6700,0,0
28-04-2022 13:51,2001.6700,2001.9700,2001.6700,2001.9700,0,0
28-04-2022 13:52,2001.9700,2001.9700,2001.8700,2001.8700,0,0
28-04-2022 13:53,2001.8700,2001.8700,2001.5600,2001.5600,0,0
28-04-2022 13:54,2001.5600,2001.5600,2001.4600,2001.4600,0,0
28-04-2022 13:55,2001.4600,2001.4600,2001.1000,2001.1000,0,0
28-04-2022 13:56,2001.1000,2001.1000,2001.0500,2001.0500,0,0
28-04-2022 13:57,2001.0500,2001.0500,2000.6400,2000.6400,0,0
28-04-2022 13:58,2000.6400,2000.8500,2000.6400,2000.8500,0,0
28-04-2022 13:59,2000.8500,2000.8500,2000.5400,2000.5400,0,0
28-04-2022 14:00,2000.5400,2000.8000,2000.5400,2000.8000,0,0
28-04-2022 14:01,2000.8000,2000.8500,2000.8000,2000.8500,0,0
28-04-2022 14:02,2000.8500,2000.8500,2000.8500,2000.8500,0,0
28-04-2022 14:03,2000.8500,2000.8500,2000.8500,2000.8500,0,0
28-04-2022 14:04,2000.8500,2000.8500,2000.6400,2000.6400,0,0
28-04-2022 14:05,2000.6400,2000.8500,2000.6400,2000.8500,0,0
28-04-2022 14:06,2000.8500,2000.8500,2000.4400,2000.4400,0,0
28-04-2022 14:07,2000.4400,2001.0000,2000.4400,2001.0000,0,0
28-04-2022 14:08,2001.0000,2001.1500,2001.0000,2001.1500,0,0
28-04-2022 14:09,2001.1500,2001.1500,2001.1500,2001.1500,0,0
28-04-2022 14:10,2001.1500,2001.1500,2000.9500,2000.9500,0,0
28-04-2022 14:11,2000.9500,2001.6700,2000.9500,2001.6700,0,0
28-04-2022 14:12,2001.6700,2001.8700,2001.6700,2001.8700,0,0
28-04-2022 14:13,2001.8700,2001.8700,2001.7700,2001.7700,0,0
28-04-2022 14:14,2001.7700,2001.7700,2001.5100,2001.5100,0,0
28-04-2022 14:15,2001.5100,2001.5100,2001.2600,2001.2600,0,0
28-04-2022 14:16,2001.2600,2001.5600,2001.2600,2001.5600,0,0
28-04-2022 14:17,2001.5600,2001.5600,2001.4600,2001.4600,0,0
28-04-2022 14:18,2001.4600,2001.4600,2001.1000,2001.1000,0,0
28-04-2022 14:19,2001.1000,2001.1500,2001.1000,2001.1500,0,0
28-04-2022 14:20,2001.1500,2001.6700,2001.1500,2001.6700,0,0
28-04-2022 14:21,2001.6700,2001.6700,2001.2600,2001.2600,0,0
28-04-2022 14:22,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:23,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:24,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:25,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:26,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:27,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:28,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:29,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:30,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:31,2001.2600,2001.2600,2001.2600,2001.2600,0,0
28-04-2022 14:32,2001.2600,2001.2600,2000.8500,2000.8500,0,0
28-04-2022 14:33,2000.8500,2000.8500,2000.8500,2000.8500,0,0
28-04-2022 14:34,2000.8500,2000.8500,2000.5900,2000.5900,0,0
28-04-2022 14:35,2000.5900,2000.5900,2000.5900,2000.5900,0,0
28-04-2022 14:36,2000.5900,2000.5900,2000.5900,2000.5900,0,0
28-04-2022 14:37,2000.5900,2000.5900,2000.5900,2000.5900,0,0
28-04-2022 14:38,2000.5900,2000.5900,2000.4400,2000.4400,0,0
28-04-2022 14:39,2000.4400,2000.4400,2000.0300,2000.0300,0,0
28-04-2022 14:40,2000.0300,2000.1300,2000.0300,2000.1300,0,0
28-04-2022 14:41,2000.1300,2000.3900,2000.1300,2000.3900,0,0
28-04-2022 14:42,2000.3900,2000.3900,2000.3300,2000.3300,0,0
28-04-2022 14:43,2000.3300,2000.6400,2000.3300,2000.6400,0,0
28-04-2022 14:44,2000.6400,2000.8500,2000.6400,2000.8500,0,0
28-04-2022 14:45,2000.8500,2000.8500,2000.6400,2000.6400,0,0
28-04-2022 14:46,2000.6400,2000.6400,2000.5400,2000.5400,0,0
28-04-2022 14:47,2000.5400,2000.6400,2000.5400,2000.6400,0,0
28-04-2022 14:48,2000.6400,2000.6400,2000.6400,2000.6400,0,0
28-04-2022 14:49,2000.6400,2000.6400,2000.6400,2000.6400,0,0
28-04-2022 14:50,2000.6400,2000.6400,2000.6400,2000.6400,0,0
28-04-2022 14:51,2000.6400,2000.6400,2000.6400,2000.6400,0,0
28-04-2022 14:52,2000.6400,2000.8500,2000.6400,2000.8500,0,0
28-04-2022 14:53,2000.8500,2000.8500,2000.8500,2000.8500,0,0
28-04-2022 14:54,2000.8500,2001.0500,2000.8500,2001.0500,0,0
28-04-2022 14:55,2001.0500,2001.0500,2001.0500,2001.0500,0,0
28-04-2022 14:56,2001.0500,2001.2600,2001.0500,2001.2600,0,0
28-04-2022 14:57,2001.2600,2001.4100,2001.2600,2001.4100,0,0
28-04-2022 14:58,2001.4100,2001.4600,2001.4100,2001.4600,0,0
28-04-2022 14:59,2001.4600,2001.4600,2001.2100,2001.2100,0,0
28-04-2022 15:00,2001.2100,2001.2100,2001.2100,2001.2100,0,0
28-04-2022 15:01,2001.2100,2001.2100,2001.1500,2001.1500,0,0
28-04-2022 15:02,2001.1500,2001.1500,2001.1500,2001.1500,0,0
28-04-2022 15:03,2001.1500,2001.1500,2001.1000,2001.1000,0,0
