Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 12:26,8822.5500,8824.9500,8822.5500,8823.9500,0,0
28-04-2022 12:27,8824.0000,8824.0000,8821.7000,8822.9500,0,0
28-04-2022 12:28,8823.4000,8827.1500,8823.2000,8826.8000,0,0
28-04-2022 12:29,8826.6000,8827.7000,8825.7500,8826.9000,0,0
28-04-2022 12:30,8826.9500,8827.6000,8823.8500,8826.1000,0,0
28-04-2022 12:31,8826.2000,8827.4000,8824.4000,8826.6500,0,0
28-04-2022 12:32,8826.8000,8829.7000,8826.0000,8829.2000,0,0
28-04-2022 12:33,8829.0500,8832.1500,8829.0500,8829.8500,0,0
28-04-2022 12:34,8830.4500,8834.2000,8830.0000,8834.2000,0,0
28-04-2022 12:35,8834.2500,8834.2500,8831.3500,8831.8500,0,0
28-04-2022 12:36,8831.9000,8832.6500,8831.0500,8832.3000,0,0
28-04-2022 12:37,8831.6500,8833.2500,8831.1500,8833.2500,0,0
28-04-2022 12:38,8833.3500,8837.9500,8833.3500,8837.1500,0,0
28-04-2022 12:39,8836.5000,8838.0500,8836.4500,8837.2000,0,0
28-04-2022 12:40,8837.8500,8839.9000,8835.6500,8836.3000,0,0
28-04-2022 12:41,8835.1000,8837.5500,8834.0000,8837.5500,0,0
28-04-2022 12:42,8837.5000,8840.1500,8836.7000,8840.1500,0,0
28-04-2022 12:43,8840.0500,8841.3500,8838.6000,8839.0000,0,0
28-04-2022 12:44,8839.1000,8841.1000,8839.1000,8840.2000,0,0
28-04-2022 12:45,8839.5500,8841.5000,8838.5000,8838.7000,0,0
28-04-2022 12:46,8838.3500,8839.4500,8837.1000,8838.9000,0,0
28-04-2022 12:47,8838.8500,8840.8000,8838.8500,8840.6500,0,0
28-04-2022 12:48,8840.6000,8841.0500,8839.0000,8840.6000,0,0
28-04-2022 12:49,8840.9500,8841.7000,8839.5000,8839.9500,0,0
28-04-2022 12:50,8840.3000,8844.9500,8839.6000,8844.3500,0,0
28-04-2022 12:51,8844.2000,8846.0000,8843.3000,8843.9500,0,0
28-04-2022 12:52,8843.9500,8844.6000,8841.9500,8842.5500,0,0
28-04-2022 12:53,8842.5000,8843.3500,8841.6000,8842.5500,0,0
28-04-2022 12:54,8842.3000,8842.4000,8840.6500,8841.1500,0,0
28-04-2022 12:55,8841.3000,8842.8000,8840.3500,8840.9500,0,0
28-04-2022 12:56,8840.4000,8841.8000,8839.7500,8841.7000,0,0
28-04-2022 12:57,8841.5000,8843.0500,8841.3000,8842.3500,0,0
28-04-2022 12:58,8842.4500,8845.4500,8842.3500,8845.2500,0,0
28-04-2022 12:59,8845.3500,8848.0500,8844.8000,8847.2000,0,0
28-04-2022 13:00,8846.9500,8848.7500,8846.9500,8848.0000,0,0
28-04-2022 13:01,8848.2000,8852.1500,8847.9500,8852.0000,0,0
28-04-2022 13:02,8851.9000,8856.6500,8851.7000,8855.0500,0,0
28-04-2022 13:03,8854.3500,8855.1500,8853.6000,8854.9500,0,0
28-04-2022 13:04,8855.0000,8855.9000,8853.8500,8855.4000,0,0
28-04-2022 13:05,8854.9500,8858.2000,8854.9000,8857.7000,0,0
28-04-2022 13:06,8857.4000,8860.1500,8857.4000,8858.4000,0,0
28-04-2022 13:07,8858.0500,8859.4000,8857.0000,8857.5500,0,0
28-04-2022 13:08,8858.2500,8859.2500,8856.7000,8859.0500,0,0
28-04-2022 13:09,8858.0000,8861.7000,8858.0000,8861.2000,0,0
28-04-2022 13:10,8861.0500,8862.7000,8860.4000,8862.4000,0,0
28-04-2022 13:11,8862.1500,8862.8000,8859.0000,8859.5000,0,0
28-04-2022 13:12,8859.3500,8864.4500,8859.3500,8863.5500,0,0
28-04-2022 13:13,8863.5000,8866.5500,8863.5000,8865.1500,0,0
28-04-2022 13:14,8863.7000,8864.7000,8863.0500,8864.3000,0,0
28-04-2022 13:15,8864.1000,8864.9000,8859.4500,8860.1000,0,0
28-04-2022 13:16,8859.8000,8860.7500,8858.2000,8859.3000,0,0
28-04-2022 13:17,8859.1500,8860.0000,8858.1000,8858.6000,0,0
28-04-2022 13:18,8858.9000,8861.4000,8857.9500,8861.3000,0,0
28-04-2022 13:19,8861.3000,8861.9000,8859.8500,8860.2500,0,0
28-04-2022 13:20,8860.6000,8862.0500,8858.6500,8859.1000,0,0
28-04-2022 13:21,8859.3000,8860.1500,8858.4500,8859.0000,0,0
28-04-2022 13:22,8859.2500,8859.7000,8857.5500,8858.0000,0,0
28-04-2022 13:23,8857.7000,8858.0500,8854.6500,8854.6500,0,0
28-04-2022 13:24,8854.5500,8856.7000,8854.2000,8855.6000,0,0
28-04-2022 13:25,8855.5500,8856.8500,8854.2000,8854.9000,0,0
28-04-2022 13:26,8855.6000,8856.2500,8854.0500,8854.8500,0,0
28-04-2022 13:27,8855.7500,8860.3500,8854.7000,8859.9000,0,0
28-04-2022 13:28,8859.9000,8860.2000,8855.6000,8856.2500,0,0
28-04-2022 13:29,8856.0500,8856.2000,8854.4000,8855.4500,0,0
28-04-2022 13:30,8855.3000,8859.6500,8855.3000,8858.6500,0,0
28-04-2022 13:31,8859.5000,8861.3000,8859.0000,8860.8000,0,0
28-04-2022 13:32,8861.5000,8864.2500,8860.7000,8860.9000,0,0
28-04-2022 13:33,8861.3000,8861.6000,8858.0500,8858.3500,0,0
28-04-2022 13:34,8858.8000,8859.8500,8856.8500,8859.2500,0,0
28-04-2022 13:35,8860.5500,8862.2500,8859.1500,8861.3000,0,0
28-04-2022 13:36,8861.7500,8863.3000,8861.1000,8863.0500,0,0
28-04-2022 13:37,8863.1000,8865.6500,8862.8000,8864.7500,0,0
28-04-2022 13:38,8865.4000,8866.2500,8863.8500,8864.5500,0,0
28-04-2022 13:39,8864.4000,8865.3000,8863.1500,8864.5500,0,0
28-04-2022 13:40,8864.5000,8865.2500,8863.6000,8864.5500,0,0
28-04-2022 13:41,8865.1000,8867.2500,8864.6000,8865.9500,0,0
28-04-2022 13:42,8866.1500,8870.0500,8865.8500,8868.8500,0,0
28-04-2022 13:43,8869.9500,8872.1500,8868.9000,8870.6500,0,0
28-04-2022 13:44,8871.5000,8873.0500,8870.8500,8871.9500,0,0
28-04-2022 13:45,8872.3500,8873.5000,8870.6000,8871.7500,0,0
28-04-2022 13:46,8872.6500,8872.6500,8867.8000,8868.6000,0,0
28-04-2022 13:47,8868.7500,8871.1000,8868.4500,8870.5500,0,0
28-04-2022 13:48,8871.1000,8871.1000,8867.3500,8868.8000,0,0
28-04-2022 13:49,8868.9500,8869.6000,8867.1000,8867.3000,0,0
28-04-2022 13:50,8867.6500,8867.6500,8865.7000,8867.1000,0,0
28-04-2022 13:51,8867.0000,8869.0000,8865.9500,8868.4000,0,0
28-04-2022 13:52,8868.8000,8870.4500,8868.4500,8869.9000,0,0
28-04-2022 13:53,8870.3500,8870.8000,8868.4500,8869.0500,0,0
28-04-2022 13:54,8869.1500,8869.6500,8868.0500,8868.5000,0,0
28-04-2022 13:55,8868.6000,8869.8000,8867.9500,8869.4500,0,0
28-04-2022 13:56,8870.1000,8871.3500,8869.5500,8871.2000,0,0
28-04-2022 13:57,8871.7000,8873.4000,8870.9000,8872.9000,0,0
28-04-2022 13:58,8873.6000,8879.1500,8872.7000,8879.1000,0,0
28-04-2022 13:59,8878.5000,8884.4500,8877.7500,8883.9500,0,0
28-04-2022 14:00,8883.9500,8885.3000,8882.4000,8882.8500,0,0
28-04-2022 14:01,8884.0000,8884.6500,8882.6500,8884.1500,0,0
28-04-2022 14:02,8884.8000,8886.6000,8884.5500,8886.2000,0,0
28-04-2022 14:03,8886.5000,8887.7500,8885.1000,8885.1000,0,0
28-04-2022 14:04,8885.5000,8886.7500,8884.6000,8884.6000,0,0
28-04-2022 14:05,8884.9500,8892.6000,8884.1000,8891.7000,0,0
28-04-2022 14:06,8892.2000,8892.9500,8890.4500,8892.5500,0,0
28-04-2022 14:07,8893.2000,8897.0500,8892.9000,8895.7500,0,0
28-04-2022 14:08,8896.1500,8896.1500,8891.8500,8894.0000,0,0
28-04-2022 14:09,8894.5000,8894.5000,8891.4000,8891.5500,0,0
28-04-2022 14:10,8892.3000,8894.1000,8890.1000,8894.1000,0,0
28-04-2022 14:11,8894.6500,8894.8500,8892.3000,8893.0500,0,0
28-04-2022 14:12,8893.3500,8893.8500,8891.4000,8893.4500,0,0
28-04-2022 14:13,8894.2000,8894.9500,8892.8000,8894.4000,0,0
28-04-2022 14:14,8894.2000,8895.4000,8892.9000,8894.2000,0,0
28-04-2022 14:15,8894.5500,8895.2500,8892.9500,8894.1000,0,0
28-04-2022 14:16,8893.9500,8895.2500,8891.3000,8891.4000,0,0
28-04-2022 14:17,8892.1500,8893.4000,8890.4000,8891.2500,0,0
28-04-2022 14:18,8892.1000,8893.3000,8891.6500,8892.8000,0,0
28-04-2022 14:19,8892.8000,8892.8000,8888.2000,8888.2000,0,0
28-04-2022 14:20,8888.7500,8888.7500,8881.6000,8885.6500,0,0
28-04-2022 14:21,8885.8500,8888.0500,8885.0000,8887.7000,0,0
28-04-2022 14:22,8887.7500,8887.7500,8884.7500,8886.1000,0,0
28-04-2022 14:23,8886.3500,8890.5000,8885.8000,8889.1500,0,0
28-04-2022 14:24,8889.5000,8892.3000,8887.9500,8890.1500,0,0
28-04-2022 14:25,8890.0500,8891.4000,8888.3500,8890.3500,0,0
28-04-2022 14:26,8890.3000,8891.5000,8886.6500,8887.9000,0,0
28-04-2022 14:27,8888.1500,8890.4500,8888.1500,8889.8000,0,0
28-04-2022 14:28,8889.4500,8893.4500,8888.8500,8893.4500,0,0
28-04-2022 14:29,8893.3500,8896.2500,8892.8500,8896.2500,0,0
28-04-2022 14:30,8896.5000,8899.1000,8895.9500,8897.4000,0,0
28-04-2022 14:31,8897.7500,8899.3000,8883.5500,8885.1500,0,0
28-04-2022 14:32,8885.9000,8891.1500,8885.3500,8889.4000,0,0
28-04-2022 14:33,8890.0500,8891.1000,8887.9500,8889.1000,0,0
28-04-2022 14:34,8889.1000,8893.7500,8889.1000,8892.7500,0,0
28-04-2022 14:35,8893.6000,8897.0000,8893.0500,8895.9500,0,0
28-04-2022 14:36,8896.7000,8897.4500,8895.0500,8896.5500,0,0
28-04-2022 14:37,8896.8500,8897.3500,8895.6000,8896.5500,0,0
28-04-2022 14:38,8898.4500,8899.6500,8895.9000,8896.3500,0,0
28-04-2022 14:39,8897.2500,8898.0500,8894.7500,8895.5500,0,0
28-04-2022 14:40,8896.2500,8896.6500,8894.7000,8895.3500,0,0
28-04-2022 14:41,8896.0500,8896.5500,8892.2500,8892.2500,0,0
28-04-2022 14:42,8893.5000,8899.2000,8892.4000,8898.7500,0,0
28-04-2022 14:43,8899.3500,8899.3500,8895.3500,8898.0500,0,0
28-04-2022 14:44,8898.9000,8899.0000,8895.8500,8897.4500,0,0
28-04-2022 14:45,8897.5500,8900.1500,8897.1500,8898.8500,0,0
28-04-2022 14:46,8899.4000,8899.9000,8896.4500,8896.4500,0,0
28-04-2022 14:47,8896.9000,8899.5000,8895.8500,8899.5000,0,0
28-04-2022 14:48,8899.9000,8899.9000,8897.8500,8899.2000,0,0
28-04-2022 14:49,8899.5500,8901.2000,8899.0000,8900.1500,0,0
28-04-2022 14:50,8900.9500,8904.5000,8900.5000,8903.7500,0,0
28-04-2022 14:51,8903.8500,8906.4500,8903.6500,8906.1000,0,0
28-04-2022 14:52,8906.2500,8906.2500,8903.1000,8904.0500,0,0
28-04-2022 14:53,8904.5000,8905.4000,8900.5000,8900.5000,0,0
28-04-2022 14:54,8900.9500,8900.9500,8898.3000,8898.3000,0,0
28-04-2022 14:55,8898.4500,8898.7500,8897.0500,8898.4500,0,0
28-04-2022 14:56,8898.5000,8898.5000,8894.1500,8894.7000,0,0
28-04-2022 14:57,8894.6500,8896.0000,8892.6000,8892.6000,0,0
28-04-2022 14:58,8892.3000,8892.5500,8889.3000,8890.0500,0,0
28-04-2022 14:59,8891.1000,8891.9000,8888.3500,8890.9500,0,0
28-04-2022 15:00,8891.5000,8892.3000,8887.0500,8889.6000,0,0
28-04-2022 15:01,8890.8500,8891.4500,8885.9500,8891.1000,0,0
28-04-2022 15:02,8891.2500,8891.3000,8881.5500,8881.5500,0,0
28-04-2022 15:03,8882.3000,8882.3000,8875.7000,8876.0500,0,0
