Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:57,6239.7000,6241.1000,6239.1500,6240.4000,0,0
28-04-2022 09:58,6240.3500,6242.5500,6238.4500,6242.3500,0,0
28-04-2022 09:59,6242.3500,6245.5000,6242.3000,6245.1500,0,0
28-04-2022 10:00,6245.4500,6248.5000,6245.4500,6246.8000,0,0
28-04-2022 10:01,6246.5500,6246.5500,6244.2500,6245.6500,0,0
28-04-2022 10:02,6245.6500,6247.0500,6245.0000,6246.5500,0,0
28-04-2022 10:03,6246.8500,6247.2500,6244.7500,6245.5500,0,0
28-04-2022 10:04,6245.2500,6246.0000,6244.2000,6244.9500,0,0
28-04-2022 10:05,6245.4000,6248.0000,6245.1000,6247.1000,0,0
28-04-2022 10:06,6247.2000,6248.1500,6246.1500,6246.2000,0,0
28-04-2022 10:07,6246.7500,6247.5000,6245.8000,6245.8000,0,0
28-04-2022 10:08,6245.9000,6246.8000,6245.2000,6245.2000,0,0
28-04-2022 10:09,6245.3000,6245.3000,6239.5500,6242.0500,0,0
28-04-2022 10:10,6242.1500,6243.4000,6238.5000,6238.5000,0,0
28-04-2022 10:11,6238.5500,6239.3500,6235.1500,6235.1500,0,0
28-04-2022 10:12,6235.2000,6235.5000,6232.6000,6232.6000,0,0
28-04-2022 10:13,6232.8000,6233.5000,6230.7500,6233.3500,0,0
28-04-2022 10:14,6233.4000,6234.4500,6232.7000,6234.3000,0,0
28-04-2022 10:15,6233.9000,6234.1000,6228.2500,6228.5500,0,0
28-04-2022 10:16,6229.0500,6232.5000,6228.8000,6231.9000,0,0
28-04-2022 10:17,6231.9000,6233.3500,6231.1500,6231.4000,0,0
28-04-2022 10:18,6231.7500,6233.5000,6231.6500,6232.6000,0,0
28-04-2022 10:19,6232.5000,6234.1500,6231.5000,6231.5000,0,0
28-04-2022 10:20,6231.7000,6232.8000,6230.5500,6232.4000,0,0
28-04-2022 10:21,6232.4000,6233.0000,6230.4500,6232.6000,0,0
28-04-2022 10:22,6232.5500,6232.6500,6228.2000,6229.9000,0,0
28-04-2022 10:23,6229.7000,6229.7500,6227.4000,6229.0500,0,0
28-04-2022 10:24,6228.8000,6232.7000,6228.7500,6230.7500,0,0
28-04-2022 10:25,6230.8000,6231.8000,6227.3000,6227.8500,0,0
28-04-2022 10:26,6228.1500,6229.6500,6228.1500,6228.1500,0,0
28-04-2022 10:27,6228.7500,6229.2000,6226.5500,6227.6000,0,0
28-04-2022 10:28,6227.8500,6228.1000,6226.3500,6226.8500,0,0
28-04-2022 10:29,6226.8000,6227.2000,6222.7500,6222.8000,0,0
28-04-2022 10:30,6223.3500,6223.6500,6219.3500,6219.4000,0,0
28-04-2022 10:31,6219.7000,6221.9500,6219.6000,6221.7000,0,0
28-04-2022 10:32,6221.6000,6221.6000,6217.3000,6217.3000,0,0
28-04-2022 10:33,6216.8500,6217.4000,6215.2500,6216.8000,0,0
28-04-2022 10:34,6216.1000,6216.2500,6212.3000,6212.6000,0,0
28-04-2022 10:35,6213.0000,6216.4000,6212.7500,6214.1500,0,0
28-04-2022 10:36,6213.8500,6216.5000,6213.8000,6216.2500,0,0
28-04-2022 10:37,6216.1500,6217.2000,6215.9000,6216.9000,0,0
28-04-2022 10:38,6216.8000,6219.1500,6216.7500,6218.9500,0,0
28-04-2022 10:39,6219.0500,6219.4500,6218.0000,6218.5500,0,0
28-04-2022 10:40,6218.3500,6221.7000,6217.7500,6221.6000,0,0
28-04-2022 10:41,6221.4500,6221.7500,6218.5500,6219.0500,0,0
28-04-2022 10:42,6218.9500,6219.3500,6217.3500,6217.8500,0,0
28-04-2022 10:43,6217.6500,6219.5500,6216.8000,6217.8500,0,0
28-04-2022 10:44,6217.4500,6218.1500,6214.9000,6214.9000,0,0
28-04-2022 10:45,6214.6500,6214.9500,6210.3500,6211.0000,0,0
28-04-2022 10:46,6210.6000,6210.6500,6207.6500,6209.4000,0,0
28-04-2022 10:47,6209.4500,6211.6500,6208.4500,6211.4000,0,0
28-04-2022 10:48,6211.7500,6215.1000,6211.6000,6214.3500,0,0
28-04-2022 10:49,6214.0500,6216.1000,6212.6000,6212.7000,0,0
28-04-2022 10:50,6213.0000,6213.5500,6210.8500,6211.8000,0,0
28-04-2022 10:51,6211.4500,6212.8500,6211.0000,6212.2000,0,0
28-04-2022 10:52,6212.3500,6216.0500,6212.2000,6215.4500,0,0
28-04-2022 10:53,6215.1000,6216.5000,6213.9500,6215.9000,0,0
28-04-2022 10:54,6216.1000,6220.5000,6215.7500,6219.9500,0,0
28-04-2022 10:55,6220.0000,6221.5000,6219.3000,6220.1000,0,0
28-04-2022 10:56,6220.4000,6222.2000,6219.9500,6221.6500,0,0
28-04-2022 10:57,6221.8500,6223.4500,6221.8500,6222.5500,0,0
28-04-2022 10:58,6222.7500,6223.8000,6220.4500,6220.4500,0,0
28-04-2022 10:59,6220.3000,6221.2000,6219.6000,6220.3500,0,0
28-04-2022 11:00,6220.5500,6221.1000,6216.0000,6216.0000,0,0
28-04-2022 11:01,6216.1000,6216.2000,6212.6500,6214.3500,0,0
28-04-2022 11:02,6214.6000,6214.6000,6212.9500,6212.9500,0,0
28-04-2022 11:03,6212.9500,6213.1000,6210.5500,6211.5000,0,0
28-04-2022 11:04,6211.0000,6213.5000,6210.3000,6212.7500,0,0
28-04-2022 11:05,6213.0000,6215.4500,6212.9500,6214.7000,0,0
28-04-2022 11:06,6214.9000,6215.0500,6212.3000,6213.0500,0,0
28-04-2022 11:07,6212.6000,6215.2000,6212.6000,6214.8500,0,0
28-04-2022 11:08,6215.0500,6215.0500,6213.7500,6213.7500,0,0
28-04-2022 11:09,6213.7000,6215.1500,6213.5500,6214.2000,0,0
28-04-2022 11:10,6214.3000,6214.4000,6212.3500,6212.5500,0,0
28-04-2022 11:11,6211.9000,6212.3500,6210.3000,6210.9500,0,0
28-04-2022 11:12,6211.3500,6211.7500,6209.3500,6209.5500,0,0
28-04-2022 11:13,6209.7000,6210.8000,6208.9500,6209.7000,0,0
28-04-2022 11:14,6209.7500,6211.7000,6209.0500,6211.5500,0,0
28-04-2022 11:15,6211.0500,6212.1500,6209.8000,6211.8000,0,0
28-04-2022 11:16,6211.7000,6212.5500,6211.1000,6211.4500,0,0
28-04-2022 11:17,6211.5000,6213.0500,6211.3000,6212.6000,0,0
28-04-2022 11:18,6212.8000,6213.1500,6211.4500,6212.5500,0,0
28-04-2022 11:19,6213.0500,6213.0500,6211.8000,6212.6500,0,0
28-04-2022 11:20,6212.5000,6215.1500,6212.0000,6215.0000,0,0
28-04-2022 11:21,6214.9000,6216.0000,6214.1000,6216.0000,0,0
28-04-2022 11:22,6215.7500,6217.1500,6214.6500,6216.5000,0,0
28-04-2022 11:23,6216.5000,6218.0500,6216.3000,6218.0500,0,0
28-04-2022 11:24,6218.1500,6218.9500,6217.2500,6218.9000,0,0
28-04-2022 11:25,6218.8500,6220.1500,6218.7500,6219.8000,0,0
28-04-2022 11:26,6220.0000,6220.1500,6218.7500,6219.0500,0,0
28-04-2022 11:27,6219.4000,6219.9000,6218.0500,6218.8500,0,0
28-04-2022 11:28,6218.6000,6219.3000,6218.2500,6219.1000,0,0
28-04-2022 11:29,6219.3000,6221.0500,6218.9000,6220.7000,0,0
28-04-2022 11:30,6220.5500,6223.6500,6220.5500,6223.1500,0,0
28-04-2022 11:31,6223.3500,6226.2500,6223.2500,6226.2500,0,0
28-04-2022 11:32,6225.5500,6228.9500,6225.5500,6228.5000,0,0
28-04-2022 11:33,6228.5000,6229.5500,6226.1000,6226.7500,0,0
28-04-2022 11:34,6226.6000,6226.6000,6224.9000,6225.3000,0,0
28-04-2022 11:35,6225.1000,6226.9500,6224.8500,6226.7000,0,0
28-04-2022 11:36,6226.6000,6227.1500,6225.0000,6225.0500,0,0
28-04-2022 11:37,6225.0500,6225.4500,6224.2000,6224.5500,0,0
28-04-2022 11:38,6224.9000,6225.1500,6223.7500,6224.0000,0,0
28-04-2022 11:39,6223.9000,6225.0500,6223.6000,6224.4000,0,0
28-04-2022 11:40,6224.1000,6224.5500,6223.1500,6223.3500,0,0
28-04-2022 11:41,6223.6500,6224.1000,6223.2500,6223.5500,0,0
28-04-2022 11:42,6223.6500,6223.6500,6222.4500,6223.5500,0,0
28-04-2022 11:43,6223.3500,6223.9500,6221.3000,6222.2500,0,0
28-04-2022 11:44,6222.6500,6222.8000,6220.9500,6221.6000,0,0
28-04-2022 11:45,6221.7500,6224.2500,6221.6500,6223.8500,0,0
28-04-2022 11:46,6223.9000,6227.1500,6223.8000,6226.0000,0,0
28-04-2022 11:47,6226.1000,6228.3500,6226.1000,6227.1500,0,0
28-04-2022 11:48,6227.4000,6228.1000,6226.8500,6227.5500,0,0
28-04-2022 11:49,6227.3000,6229.0000,6227.2500,6228.7000,0,0
28-04-2022 11:50,6228.4000,6228.5500,6226.2000,6226.7000,0,0
28-04-2022 11:51,6226.9000,6228.3000,6225.8500,6226.9500,0,0
28-04-2022 11:52,6227.0000,6228.8000,6226.8500,6227.4500,0,0
28-04-2022 11:53,6227.7000,6229.3000,6225.6000,6228.5500,0,0
28-04-2022 11:54,6228.4000,6229.1000,6227.1000,6227.1000,0,0
28-04-2022 11:55,6227.6500,6229.1000,6226.8500,6228.5500,0,0
28-04-2022 11:56,6228.2000,6228.4000,6226.5000,6227.6000,0,0
28-04-2022 11:57,6227.4000,6227.8000,6225.9500,6226.6500,0,0
28-04-2022 11:58,6226.3500,6228.1500,6226.3500,6227.2500,0,0
28-04-2022 11:59,6227.2500,6228.0000,6226.6500,6226.9500,0,0
28-04-2022 12:00,6226.8500,6227.5000,6226.4000,6226.9000,0,0
28-04-2022 12:01,6227.1500,6229.4500,6227.0500,6229.4500,0,0
28-04-2022 12:02,6229.4500,6229.6500,6227.0000,6228.2500,0,0
28-04-2022 12:03,6228.4000,6229.7000,6228.4000,6229.2500,0,0
28-04-2022 12:04,6229.2500,6230.7000,6229.0000,6230.4500,0,0
28-04-2022 12:05,6230.5000,6231.1000,6229.9500,6231.0000,0,0
28-04-2022 12:06,6230.9000,6231.5000,6229.6500,6230.9500,0,0
28-04-2022 12:07,6231.2500,6233.2000,6230.8500,6232.2000,0,0
28-04-2022 12:08,6232.2000,6235.5500,6232.2000,6235.1000,0,0
28-04-2022 12:09,6234.9500,6235.4500,6234.0000,6235.0500,0,0
28-04-2022 12:10,6234.8000,6235.1500,6233.6000,6234.3000,0,0
28-04-2022 12:11,6234.2000,6234.6000,6232.9000,6233.8500,0,0
28-04-2022 12:12,6233.4000,6234.0000,6232.6000,6233.4500,0,0
28-04-2022 12:13,6233.2500,6236.0500,6233.2500,6235.9000,0,0
28-04-2022 12:14,6235.9000,6236.0000,6234.7000,6235.2000,0,0
28-04-2022 12:15,6235.3500,6235.9500,6234.9000,6235.2000,0,0
28-04-2022 12:16,6235.2500,6237.5000,6235.2000,6236.9500,0,0
28-04-2022 12:17,6237.0000,6237.8000,6236.5000,6237.8000,0,0
28-04-2022 12:18,6237.9000,6240.8000,6237.9000,6240.8000,0,0
28-04-2022 12:19,6240.7500,6240.9500,6239.4000,6239.8500,0,0
28-04-2022 12:20,6239.8000,6242.1500,6239.2500,6240.8500,0,0
28-04-2022 12:21,6240.6500,6241.9500,6240.4500,6241.5000,0,0
28-04-2022 12:22,6241.5000,6241.9500,6239.8000,6239.9500,0,0
28-04-2022 12:23,6239.7500,6240.5000,6239.1000,6239.7500,0,0
28-04-2022 12:24,6239.7000,6239.9000,6238.1000,6238.5000,0,0
28-04-2022 12:25,6238.3000,6240.5500,6237.3000,6240.5500,0,0
28-04-2022 12:26,6240.6000,6241.6000,6239.1500,6239.1500,0,0
28-04-2022 12:27,6239.4000,6240.1000,6238.0500,6238.7000,0,0
28-04-2022 12:28,6238.7000,6240.4500,6238.7000,6240.4500,0,0
28-04-2022 12:29,6239.6500,6240.2000,6238.4500,6239.6500,0,0
28-04-2022 12:30,6239.6000,6239.7500,6237.6000,6238.3500,0,0
28-04-2022 12:31,6238.2000,6238.5500,6236.7500,6237.3500,0,0
28-04-2022 12:32,6237.3500,6238.1500,6236.5000,6237.6000,0,0
28-04-2022 12:33,6238.1500,6240.3000,6237.8000,6239.1500,0,0
28-04-2022 12:34,6239.6500,6240.9000,6238.9000,6240.2000,0,0
28-04-2022 12:35,6240.5000,6241.5500,6239.2500,6239.2500,0,0
28-04-2022 12:36,6239.2500,6239.9000,6238.3500,6238.6500,0,0
28-04-2022 12:37,6238.5500,6240.4000,6238.0000,6240.2000,0,0
28-04-2022 12:38,6240.3500,6243.1000,6240.3500,6242.6000,0,0
28-04-2022 12:39,6241.7500,6242.6000,6240.0500,6240.5000,0,0
28-04-2022 12:40,6240.6500,6241.8000,6236.9500,6238.0500,0,0
28-04-2022 12:41,6237.3500,6239.0000,6236.8500,6239.0000,0,0
28-04-2022 12:42,6238.9000,6240.5500,6238.4000,6240.4500,0,0
28-04-2022 12:43,6240.2000,6240.9500,6238.4500,6239.4500,0,0
28-04-2022 12:44,6239.4500,6239.8000,6238.2500,6239.3500,0,0
28-04-2022 12:45,6238.7000,6240.6500,6238.7000,6239.5500,0,0
28-04-2022 12:46,6239.6000,6239.9500,6238.2500,6239.3500,0,0
28-04-2022 12:47,6239.5000,6242.5500,6239.3000,6242.5000,0,0
28-04-2022 12:48,6242.4000,6243.1000,6239.7000,6241.7500,0,0
28-04-2022 12:49,6241.9000,6243.1500,6241.1000,6241.4500,0,0
28-04-2022 12:50,6241.5000,6243.3500,6241.1000,6243.2000,0,0
28-04-2022 12:51,6243.0000,6244.2500,6242.8500,6243.2500,0,0
28-04-2022 12:52,6242.7500,6244.0000,6242.0000,6243.0500,0,0
28-04-2022 12:53,6242.8000,6243.3500,6242.0000,6242.9500,0,0
28-04-2022 12:54,6242.4000,6242.7000,6241.2000,6241.6500,0,0
28-04-2022 12:55,6241.7500,6241.7500,6239.6000,6240.0000,0,0
28-04-2022 12:56,6240.0500,6241.5000,6239.5000,6240.8500,0,0
28-04-2022 12:57,6241.0500,6243.1500,6241.0500,6242.4000,0,0
28-04-2022 12:58,6242.4500,6243.4500,6242.1500,6242.4500,0,0
28-04-2022 12:59,6242.3500,6245.3500,6242.3500,6245.0500,0,0
28-04-2022 13:00,6245.1000,6245.8000,6243.8000,6244.0500,0,0
28-04-2022 13:01,6243.9500,6246.4000,6243.9000,6246.4000,0,0
28-04-2022 13:02,6246.2500,6246.9500,6245.5000,6245.5000,0,0
28-04-2022 13:03,6245.7000,6246.2500,6244.9000,6245.9500,0,0
28-04-2022 13:04,6245.7500,6246.9000,6245.7500,6245.9000,0,0
28-04-2022 13:05,6246.0000,6247.2000,6245.1500,6247.2000,0,0
28-04-2022 13:06,6247.4000,6248.2500,6245.9000,6248.0000,0,0
28-04-2022 13:07,6247.7000,6248.6000,6247.1000,6248.6000,0,0
28-04-2022 13:08,6248.4000,6250.2500,6248.4000,6249.9500,0,0
28-04-2022 13:09,6249.3000,6252.8500,6249.3000,6252.8500,0,0
28-04-2022 13:10,6252.5000,6253.2500,6251.9500,6252.5500,0,0
28-04-2022 13:11,6252.0000,6252.3500,6248.8500,6249.2000,0,0
28-04-2022 13:12,6249.6500,6252.0000,6249.6500,6251.6500,0,0
28-04-2022 13:13,6251.4000,6253.6000,6251.4000,6252.2000,0,0
28-04-2022 13:14,6251.7000,6252.5500,6251.3000,6251.8500,0,0
28-04-2022 13:15,6251.8000,6253.2500,6249.5500,6251.1000,0,0
28-04-2022 13:16,6250.6500,6251.7000,6248.5000,6248.8000,0,0
28-04-2022 13:17,6248.7500,6249.1500,6246.5500,6247.4500,0,0
28-04-2022 13:18,6247.6500,6251.3500,6247.1500,6251.2000,0,0
28-04-2022 13:19,6251.2000,6251.6000,6249.4000,6250.4500,0,0
28-04-2022 13:20,6250.4500,6250.5000,6247.1500,6247.1500,0,0
28-04-2022 13:21,6247.4000,6249.0000,6245.3500,6246.5500,0,0
28-04-2022 13:22,6246.5500,6247.0000,6245.5500,6245.6000,0,0
28-04-2022 13:23,6245.8500,6245.8500,6243.9000,6244.4500,0,0
28-04-2022 13:24,6244.4000,6246.0000,6244.2000,6245.6000,0,0
28-04-2022 13:25,6244.9000,6246.0000,6244.2500,6244.7000,0,0
28-04-2022 13:26,6244.5000,6245.0000,6242.0000,6243.6500,0,0
28-04-2022 13:27,6243.8000,6248.8000,6243.6000,6248.8000,0,0
28-04-2022 13:28,6249.4500,6249.4500,6244.2000,6244.5500,0,0
28-04-2022 13:29,6244.3500,6244.6000,6241.7500,6242.1000,0,0
28-04-2022 13:30,6242.5500,6246.1500,6242.5500,6245.9000,0,0
28-04-2022 13:31,6245.9500,6248.4500,6245.4000,6248.0000,0,0
28-04-2022 13:32,6248.7500,6251.4000,6248.6500,6250.2500,0,0
28-04-2022 13:33,6250.2500,6250.2500,6247.4500,6248.1000,0,0
28-04-2022 13:34,6248.2500,6249.3000,6246.3000,6249.3000,0,0
28-04-2022 13:35,6249.9000,6251.1500,6248.8500,6249.3000,0,0
28-04-2022 13:36,6249.4000,6251.2500,6248.9000,6250.8000,0,0
28-04-2022 13:37,6251.0500,6252.2000,6250.5000,6251.5000,0,0
28-04-2022 13:38,6251.5000,6252.8000,6250.7500,6252.7500,0,0
28-04-2022 13:39,6252.9500,6253.4000,6251.8000,6252.7500,0,0
28-04-2022 13:40,6252.8000,6253.8500,6252.3500,6252.9500,0,0
28-04-2022 13:41,6253.1500,6254.1000,6252.7500,6253.2000,0,0
28-04-2022 13:42,6253.3500,6254.8000,6253.3500,6254.5000,0,0
28-04-2022 13:43,6254.8500,6256.0500,6254.2500,6255.5000,0,0
28-04-2022 13:44,6255.7000,6256.2500,6254.4500,6254.4500,0,0
28-04-2022 13:45,6254.5500,6255.6000,6253.9500,6255.6000,0,0
28-04-2022 13:46,6255.7000,6256.1500,6252.2000,6252.6500,0,0
28-04-2022 13:47,6252.9500,6253.9500,6252.5000,6253.5500,0,0
28-04-2022 13:48,6254.1000,6254.1000,6251.8000,6252.9000,0,0
28-04-2022 13:49,6252.7500,6253.5000,6251.9500,6252.3000,0,0
28-04-2022 13:50,6252.7000,6252.7000,6251.2500,6252.2500,0,0
28-04-2022 13:51,6252.4000,6253.1500,6251.9000,6252.9000,0,0
28-04-2022 13:52,6253.1000,6253.6000,6252.4000,6252.8500,0,0
28-04-2022 13:53,6253.1000,6253.2000,6251.6000,6251.8500,0,0
28-04-2022 13:54,6251.9000,6252.6000,6251.7000,6252.3000,0,0
28-04-2022 13:55,6252.3500,6253.6500,6252.2000,6252.8000,0,0
28-04-2022 13:56,6253.5500,6255.1000,6253.5500,6254.9500,0,0
28-04-2022 13:57,6254.4500,6255.5000,6254.2000,6255.3000,0,0
28-04-2022 13:58,6255.6000,6257.4500,6254.9000,6257.4500,0,0
28-04-2022 13:59,6257.1500,6260.6000,6257.0500,6260.2500,0,0
28-04-2022 14:00,6260.2500,6261.3000,6259.5500,6260.9000,0,0
28-04-2022 14:01,6261.5500,6262.2000,6259.8500,6260.2500,0,0
28-04-2022 14:02,6260.5500,6263.0500,6260.5500,6262.8500,0,0
28-04-2022 14:03,6262.9000,6264.0500,6262.0000,6262.5500,0,0
28-04-2022 14:04,6263.0000,6263.2000,6261.2500,6262.0000,0,0
28-04-2022 14:05,6262.0500,6265.1500,6261.3000,6264.5500,0,0
28-04-2022 14:06,6264.8000,6265.7500,6264.0000,6265.7500,0,0
28-04-2022 14:07,6266.0000,6267.1500,6265.3500,6265.8500,0,0
28-04-2022 14:08,6265.9500,6267.7000,6264.7000,6267.0000,0,0
28-04-2022 14:09,6266.6000,6266.9000,6265.6500,6265.9500,0,0
28-04-2022 14:10,6266.3500,6270.0500,6265.4000,6270.0500,0,0
28-04-2022 14:11,6271.3000,6272.9500,6269.6500,6272.0500,0,0
28-04-2022 14:12,6271.7000,6277.0000,6271.4000,6276.7000,0,0
28-04-2022 14:13,6277.6500,6278.4500,6275.7000,6278.3000,0,0
28-04-2022 14:14,6278.3500,6280.5500,6277.6000,6279.2000,0,0
28-04-2022 14:15,6280.6000,6280.6000,6278.5000,6279.7000,0,0
28-04-2022 14:16,6278.8000,6279.8500,6276.6000,6276.9000,0,0
28-04-2022 14:17,6276.7500,6278.8000,6276.0500,6278.0000,0,0
28-04-2022 14:18,6278.2000,6280.6500,6277.6000,6280.6000,0,0
28-04-2022 14:19,6279.2500,6281.5000,6278.0500,6278.3000,0,0
28-04-2022 14:20,6278.6500,6278.6500,6273.7000,6273.8000,0,0
28-04-2022 14:21,6274.2500,6274.7500,6271.9000,6272.5000,0,0
28-04-2022 14:22,6272.6500,6272.9500,6271.1000,6271.8500,0,0
28-04-2022 14:23,6271.9000,6273.4500,6271.6500,6272.0000,0,0
28-04-2022 14:24,6271.9500,6274.7500,6271.1000,6274.2000,0,0
28-04-2022 14:25,6274.5000,6275.9000,6273.8000,6274.1500,0,0
28-04-2022 14:26,6274.2000,6275.7000,6273.4500,6274.1500,0,0
28-04-2022 14:27,6274.2000,6275.9000,6274.2000,6275.9000,0,0
28-04-2022 14:28,6275.8500,6277.4000,6274.8000,6277.1000,0,0
28-04-2022 14:29,6277.6000,6279.2000,6277.0000,6278.4000,0,0
28-04-2022 14:30,6278.6500,6282.1000,6278.6500,6280.8500,0,0
28-04-2022 14:31,6280.8000,6281.7000,6274.1500,6275.8500,0,0
28-04-2022 14:32,6276.5000,6280.1000,6276.3000,6279.9500,0,0
28-04-2022 14:33,6280.1000,6281.6500,6279.7000,6281.2000,0,0
28-04-2022 14:34,6281.2500,6288.8000,6281.2500,6286.4000,0,0
28-04-2022 14:35,6286.2500,6291.5000,6286.2500,6289.8000,0,0
28-04-2022 14:36,6290.1500,6290.4000,6288.6500,6289.3000,0,0
28-04-2022 14:37,6289.5500,6290.5500,6288.2500,6290.0000,0,0
28-04-2022 14:38,6290.4000,6291.7000,6290.2500,6290.5500,0,0
28-04-2022 14:39,6290.6000,6291.2000,6289.7000,6291.0500,0,0
28-04-2022 14:40,6291.2000,6291.6000,6289.6000,6290.0500,0,0
28-04-2022 14:41,6290.3000,6291.3000,6287.8000,6288.4000,0,0
28-04-2022 14:42,6288.5000,6290.6000,6287.7000,6290.5500,0,0
28-04-2022 14:43,6291.2500,6291.2500,6289.3500,6289.6500,0,0
28-04-2022 14:44,6289.8000,6290.8000,6288.7000,6290.3500,0,0
28-04-2022 14:45,6290.4500,6292.4500,6290.3500,6292.2000,0,0
28-04-2022 14:46,6292.1500,6293.2500,6291.0000,6291.0000,0,0
28-04-2022 14:47,6291.6000,6292.9500,6290.4500,6292.7000,0,0
28-04-2022 14:48,6293.4000,6294.0000,6292.4500,6293.6500,0,0
28-04-2022 14:49,6293.8000,6295.3500,6293.3000,6295.1000,0,0
28-04-2022 14:50,6295.3500,6297.0500,6294.9000,6296.7500,0,0
28-04-2022 14:51,6296.8000,6297.8000,6296.5500,6297.0000,0,0
28-04-2022 14:52,6297.6500,6298.3500,6296.3500,6296.3500,0,0
28-04-2022 14:53,6296.8000,6297.3000,6293.3000,6293.4000,0,0
28-04-2022 14:54,6293.6000,6294.0000,6292.4000,6293.0500,0,0
28-04-2022 14:55,6292.7000,6293.1000,6291.8000,6292.4000,0,0
28-04-2022 14:56,6292.3000,6292.3000,6289.6000,6290.7500,0,0
28-04-2022 14:57,6290.6000,6291.2000,6289.5500,6289.9000,0,0
28-04-2022 14:58,6289.9000,6290.1500,6288.2000,6288.2500,0,0
28-04-2022 14:59,6288.0500,6288.2000,6284.9500,6285.2000,0,0
28-04-2022 15:00,6285.6500,6286.2500,6282.2500,6282.8500,0,0
28-04-2022 15:01,6283.3000,6286.1000,6282.2000,6285.7000,0,0
28-04-2022 15:02,6285.8000,6285.8000,6280.7500,6281.8000,0,0
28-04-2022 15:03,6281.0000,6281.5000,6278.8000,6279.4000,0,0
