Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:13,258.7500,258.8000,258.7000,258.7000,0,0
28-04-2022 10:14,258.7000,258.7500,258.6500,258.7000,0,0
28-04-2022 10:15,258.7000,258.7500,258.7000,258.7500,0,0
28-04-2022 10:16,258.7500,258.7500,258.6000,258.6000,0,0
28-04-2022 10:17,258.6000,258.6500,258.6000,258.6500,0,0
28-04-2022 10:18,258.6500,258.7000,258.6000,258.7000,0,0
28-04-2022 10:19,258.6500,258.7000,258.6500,258.6500,0,0
28-04-2022 10:20,258.6500,258.7000,258.5500,258.5500,0,0
28-04-2022 10:21,258.5500,258.6000,258.5500,258.5500,0,0
28-04-2022 10:22,258.5500,258.6000,258.5500,258.5500,0,0
28-04-2022 10:23,258.5500,258.6500,258.5500,258.6500,0,0
28-04-2022 10:24,258.6500,258.6500,258.5500,258.6000,0,0
28-04-2022 10:25,258.6000,258.7500,258.6000,258.7500,0,0
28-04-2022 10:26,258.7500,258.7500,258.6500,258.7000,0,0
28-04-2022 10:27,258.7000,258.7500,258.7000,258.7500,0,0
28-04-2022 10:28,258.7500,258.7500,258.6500,258.7000,0,0
28-04-2022 10:29,258.7000,258.7500,258.7000,258.7500,0,0
28-04-2022 10:30,258.7500,258.8000,258.7000,258.8000,0,0
28-04-2022 10:31,258.8000,258.8000,258.7500,258.7500,0,0
28-04-2022 10:32,258.7500,258.8000,258.7000,258.7500,0,0
28-04-2022 10:33,258.7500,258.8000,258.7500,258.7500,0,0
28-04-2022 10:34,258.7500,258.9000,258.7500,258.9000,0,0
28-04-2022 10:35,258.9000,258.9000,258.8000,258.8500,0,0
28-04-2022 10:36,258.8500,258.8500,258.8000,258.8000,0,0
28-04-2022 10:37,258.8000,258.8000,258.7500,258.8000,0,0
28-04-2022 10:38,258.8000,258.9000,258.8000,258.8500,0,0
28-04-2022 10:39,258.8500,258.8500,258.8000,258.8000,0,0
28-04-2022 10:40,258.8500,258.9000,258.8000,258.8500,0,0
28-04-2022 10:41,258.8500,259.0000,258.8500,258.9500,0,0
28-04-2022 10:42,259.0000,259.0500,258.9500,259.0000,0,0
28-04-2022 10:43,259.0000,259.0000,258.9500,259.0000,0,0
28-04-2022 10:44,259.0000,259.0500,259.0000,259.0500,0,0
28-04-2022 10:45,259.0500,259.2000,259.0500,259.2000,0,0
28-04-2022 10:46,259.1500,259.2000,259.1000,259.1500,0,0
28-04-2022 10:47,259.1500,259.1500,259.0500,259.1000,0,0
28-04-2022 10:48,259.0500,259.0500,258.8500,258.9000,0,0
28-04-2022 10:49,258.9000,259.0500,258.9000,259.0000,0,0
28-04-2022 10:50,259.0000,259.0000,258.9000,258.9500,0,0
28-04-2022 10:51,258.9000,258.9500,258.8500,258.8500,0,0
28-04-2022 10:52,258.8500,258.8500,258.8000,258.8000,0,0
28-04-2022 10:53,258.8000,258.8500,258.8000,258.8000,0,0
28-04-2022 10:54,258.8000,258.8000,258.7500,258.7500,0,0
28-04-2022 10:55,258.7500,258.7500,258.7000,258.7000,0,0
28-04-2022 10:56,258.7000,258.7000,258.6000,258.6000,0,0
28-04-2022 10:57,258.6000,258.6500,258.5500,258.6000,0,0
28-04-2022 10:58,258.6000,258.6000,258.5500,258.6000,0,0
28-04-2022 10:59,258.6000,258.6500,258.5500,258.6500,0,0
28-04-2022 11:00,258.6000,258.7000,258.6000,258.7000,0,0
28-04-2022 11:01,258.7000,258.7500,258.7000,258.7500,0,0
28-04-2022 11:02,258.7000,258.7500,258.7000,258.7500,0,0
28-04-2022 11:03,258.7500,258.8000,258.7500,258.7500,0,0
28-04-2022 11:04,258.7500,258.7500,258.6500,258.6500,0,0
28-04-2022 11:05,258.6500,258.7000,258.6500,258.6500,0,0
28-04-2022 11:06,258.7000,258.7000,258.6500,258.6500,0,0
28-04-2022 11:07,258.6500,258.6500,258.6000,258.6000,0,0
28-04-2022 11:08,258.6000,258.6500,258.6000,258.6000,0,0
28-04-2022 11:09,258.6000,258.6500,258.6000,258.6000,0,0
28-04-2022 11:10,258.6000,258.7000,258.6000,258.7000,0,0
28-04-2022 11:11,258.7000,258.7000,258.7000,258.7000,0,0
28-04-2022 11:12,258.7000,258.7500,258.7000,258.7500,0,0
28-04-2022 11:13,258.7500,258.7500,258.7500,258.7500,0,0
28-04-2022 11:14,258.7500,258.8000,258.7500,258.7500,0,0
28-04-2022 11:15,258.7500,258.7500,258.7000,258.7000,0,0
28-04-2022 11:16,258.7000,258.7000,258.6500,258.6500,0,0
28-04-2022 11:17,258.6500,258.6500,258.6500,258.6500,0,0
28-04-2022 11:18,258.6500,258.6500,258.6000,258.6000,0,0
28-04-2022 11:19,258.6500,258.6500,258.5500,258.5500,0,0
28-04-2022 11:20,258.5500,258.6000,258.5500,258.5500,0,0
28-04-2022 11:21,258.5500,258.5500,258.5000,258.5000,0,0
28-04-2022 11:22,258.5500,258.6000,258.5000,258.5500,0,0
28-04-2022 11:23,258.5500,258.5500,258.5000,258.5500,0,0
28-04-2022 11:24,258.5000,258.6000,258.5000,258.5000,0,0
28-04-2022 11:25,258.5000,258.5000,258.4000,258.4000,0,0
28-04-2022 11:26,258.4000,258.4000,258.3500,258.4000,0,0
28-04-2022 11:27,258.4000,258.4500,258.3500,258.4000,0,0
28-04-2022 11:28,258.4000,258.4000,258.3000,258.3000,0,0
28-04-2022 11:29,258.3000,258.3000,258.2000,258.2000,0,0
28-04-2022 11:30,258.2000,258.2000,258.1500,258.2000,0,0
28-04-2022 11:31,258.2000,258.2000,258.1000,258.1000,0,0
28-04-2022 11:32,258.1500,258.1500,258.0500,258.0500,0,0
28-04-2022 11:33,258.0500,258.1000,258.0500,258.1000,0,0
28-04-2022 11:34,258.1000,258.1000,258.0500,258.1000,0,0
28-04-2022 11:35,258.1000,258.1000,258.0000,258.0000,0,0
28-04-2022 11:36,258.0000,258.1000,257.9500,258.0500,0,0
28-04-2022 11:37,258.0500,258.1500,258.0500,258.1000,0,0
28-04-2022 11:38,258.1000,258.1000,258.0500,258.1000,0,0
28-04-2022 11:39,258.1000,258.1000,258.0500,258.1000,0,0
28-04-2022 11:40,258.1000,258.1500,258.1000,258.1500,0,0
28-04-2022 11:41,258.1500,258.2000,258.1000,258.2000,0,0
28-04-2022 11:42,258.2000,258.2000,258.1500,258.1500,0,0
28-04-2022 11:43,258.1500,258.1500,258.1000,258.1000,0,0
28-04-2022 11:44,258.1000,258.1000,258.0500,258.1000,0,0
28-04-2022 11:45,258.1000,258.1000,258.0000,258.0500,0,0
28-04-2022 11:46,258.0000,258.0000,257.8500,257.9000,0,0
28-04-2022 11:47,257.9000,257.9000,257.8500,257.9000,0,0
28-04-2022 11:48,257.9000,257.9000,257.8500,257.8500,0,0
28-04-2022 11:49,257.8500,257.8500,257.8000,257.8000,0,0
28-04-2022 11:50,257.8000,257.8500,257.8000,257.8500,0,0
28-04-2022 11:51,257.8500,257.8500,257.8000,257.8500,0,0
28-04-2022 11:52,257.8000,257.8500,257.7500,257.7500,0,0
28-04-2022 11:53,257.7500,257.7500,257.7000,257.7500,0,0
28-04-2022 11:54,257.7500,257.8000,257.7500,257.8000,0,0
28-04-2022 11:55,257.8000,257.8000,257.7500,257.7500,0,0
28-04-2022 11:56,257.7500,257.8000,257.7000,257.7500,0,0
28-04-2022 11:57,257.7500,257.8000,257.7500,257.7500,0,0
28-04-2022 11:58,257.7500,257.8000,257.7000,257.8000,0,0
28-04-2022 11:59,257.8000,257.8000,257.7500,257.8000,0,0
28-04-2022 12:00,257.8000,257.8000,257.7000,257.7000,0,0
28-04-2022 12:01,257.7000,257.7000,257.5500,257.6000,0,0
28-04-2022 12:02,257.5500,257.6500,257.5500,257.6000,0,0
28-04-2022 12:03,257.6000,257.6500,257.5500,257.6000,0,0
28-04-2022 12:04,257.6000,257.6500,257.6000,257.6000,0,0
28-04-2022 12:05,257.6000,257.6000,257.5000,257.6000,0,0
28-04-2022 12:06,257.6000,257.6500,257.5500,257.6000,0,0
28-04-2022 12:07,257.6000,257.6000,257.5500,257.6000,0,0
28-04-2022 12:08,257.6000,257.6000,257.4500,257.5000,0,0
28-04-2022 12:09,257.4500,257.5500,257.4500,257.5500,0,0
28-04-2022 12:10,257.5500,257.6000,257.5500,257.6000,0,0
28-04-2022 12:11,257.6000,257.7000,257.5500,257.6500,0,0
28-04-2022 12:12,257.6500,257.7000,257.6500,257.7000,0,0
28-04-2022 12:13,257.7000,257.7000,257.6500,257.6500,0,0
28-04-2022 12:14,257.6500,257.7000,257.6500,257.7000,0,0
28-04-2022 12:15,257.7000,257.7500,257.7000,257.7000,0,0
28-04-2022 12:16,257.7000,257.7000,257.6500,257.7000,0,0
28-04-2022 12:17,257.6500,257.7000,257.6000,257.6500,0,0
28-04-2022 12:18,257.6000,257.6000,257.4500,257.5000,0,0
28-04-2022 12:19,257.5000,257.5000,257.4500,257.4500,0,0
28-04-2022 12:20,257.4500,257.4500,257.4000,257.4500,0,0
28-04-2022 12:21,257.4500,257.5000,257.4500,257.4500,0,0
28-04-2022 12:22,257.4500,257.5000,257.4500,257.5000,0,0
28-04-2022 12:23,257.5000,257.5000,257.4500,257.4500,0,0
28-04-2022 12:24,257.4500,257.5500,257.4500,257.5500,0,0
28-04-2022 12:25,257.5000,257.6000,257.5000,257.5500,0,0
28-04-2022 12:26,257.5500,257.6000,257.5500,257.6000,0,0
28-04-2022 12:27,257.6500,257.7000,257.6000,257.6500,0,0
28-04-2022 12:28,257.6500,257.6500,257.5500,257.5500,0,0
28-04-2022 12:29,257.5500,257.5500,257.5000,257.5000,0,0
28-04-2022 12:30,257.4500,257.5500,257.4500,257.5000,0,0
28-04-2022 12:31,257.5000,257.5000,257.4500,257.4500,0,0
28-04-2022 12:32,257.4500,257.4500,257.3500,257.3500,0,0
28-04-2022 12:33,257.4000,257.4000,257.2500,257.3000,0,0
28-04-2022 12:34,257.2500,257.3000,257.2500,257.2500,0,0
28-04-2022 12:35,257.2000,257.3000,257.2000,257.3000,0,0
28-04-2022 12:36,257.3000,257.3500,257.3000,257.3500,0,0
28-04-2022 12:37,257.3500,257.4000,257.3000,257.3000,0,0
28-04-2022 12:38,257.3000,257.3000,257.1500,257.2000,0,0
28-04-2022 12:39,257.2000,257.2000,257.1500,257.2000,0,0
28-04-2022 12:40,257.1500,257.2500,257.1500,257.2500,0,0
28-04-2022 12:41,257.2500,257.3000,257.2000,257.2000,0,0
28-04-2022 12:42,257.2000,257.2000,257.1000,257.1500,0,0
28-04-2022 12:43,257.1000,257.2000,257.1000,257.1500,0,0
28-04-2022 12:44,257.1500,257.2000,257.1500,257.2000,0,0
28-04-2022 12:45,257.2000,257.2500,257.1500,257.2500,0,0
28-04-2022 12:46,257.2500,257.2500,257.2000,257.2500,0,0
28-04-2022 12:47,257.2500,257.2500,257.2000,257.2500,0,0
28-04-2022 12:48,257.2500,257.3000,257.2500,257.2500,0,0
28-04-2022 12:49,257.2500,257.2500,257.2000,257.2500,0,0
28-04-2022 12:50,257.2000,257.2000,257.0500,257.0500,0,0
28-04-2022 12:51,257.0500,257.0500,257.0000,257.0500,0,0
28-04-2022 12:52,257.0500,257.1000,257.0500,257.0500,0,0
28-04-2022 12:53,257.0500,257.1000,257.0500,257.1000,0,0
28-04-2022 12:54,257.1000,257.1000,257.0500,257.0500,0,0
28-04-2022 12:55,257.0500,257.1000,257.0000,257.1000,0,0
28-04-2022 12:56,257.1000,257.1000,257.0500,257.0500,0,0
28-04-2022 12:57,257.0500,257.0500,257.0000,257.0000,0,0
28-04-2022 12:58,257.0000,257.0000,256.9500,257.0000,0,0
28-04-2022 12:59,256.9500,256.9500,256.9000,256.9000,0,0
28-04-2022 13:00,256.9000,256.9000,256.9000,256.9000,0,0
28-04-2022 13:01,256.9000,256.9000,256.7500,256.7500,0,0
28-04-2022 13:02,256.7500,256.7500,256.7000,256.7500,0,0
28-04-2022 13:03,256.7500,256.7500,256.7000,256.7500,0,0
28-04-2022 13:04,256.7500,256.7500,256.7000,256.7000,0,0
28-04-2022 13:05,256.7000,256.7500,256.6000,256.6000,0,0
28-04-2022 13:06,256.6000,256.6000,256.6000,256.6000,0,0
28-04-2022 13:07,256.6000,256.6500,256.6000,256.6500,0,0
28-04-2022 13:08,256.6000,256.6500,256.6000,256.6000,0,0
28-04-2022 13:09,256.6000,256.6000,256.5000,256.5000,0,0
28-04-2022 13:10,256.5000,256.5500,256.5000,256.5000,0,0
28-04-2022 13:11,256.5000,256.6500,256.5000,256.6000,0,0
28-04-2022 13:12,256.6500,256.6500,256.5000,256.5000,0,0
28-04-2022 13:13,256.5500,256.5500,256.4500,256.5000,0,0
28-04-2022 13:14,256.5000,256.5000,256.4500,256.4500,0,0
28-04-2022 13:15,256.4500,256.6000,256.4500,256.6000,0,0
28-04-2022 13:16,256.6000,256.6500,256.6000,256.6500,0,0
28-04-2022 13:17,256.6500,256.7000,256.6500,256.7000,0,0
28-04-2022 13:18,256.7000,256.7500,256.6000,256.6000,0,0
28-04-2022 13:19,256.6000,256.6000,256.6000,256.6000,0,0
28-04-2022 13:20,256.5500,256.6500,256.5500,256.6500,0,0
28-04-2022 13:21,256.6500,256.7000,256.6500,256.7000,0,0
28-04-2022 13:22,256.7000,256.7500,256.6500,256.7500,0,0
28-04-2022 13:23,256.7500,256.8000,256.7500,256.7500,0,0
28-04-2022 13:24,256.8000,256.8000,256.7500,256.7500,0,0
28-04-2022 13:25,256.7500,256.7500,256.7000,256.7500,0,0
28-04-2022 13:26,256.7500,256.8000,256.7000,256.7500,0,0
28-04-2022 13:27,256.7500,256.7500,256.6500,256.6500,0,0
28-04-2022 13:28,256.6500,256.7500,256.6500,256.7500,0,0
28-04-2022 13:29,256.7500,256.8000,256.7500,256.7500,0,0
28-04-2022 13:30,256.7500,256.7500,256.6500,256.6500,0,0
28-04-2022 13:31,256.7000,256.7000,256.6000,256.6000,0,0
28-04-2022 13:32,256.6000,256.6000,256.5000,256.5500,0,0
28-04-2022 13:33,256.5500,256.7000,256.5500,256.6500,0,0
28-04-2022 13:34,256.6500,256.7000,256.6000,256.6500,0,0
28-04-2022 13:35,256.6000,256.6000,256.5000,256.5500,0,0
28-04-2022 13:36,256.5500,256.5500,256.5000,256.5000,0,0
28-04-2022 13:37,256.5000,256.5000,256.4500,256.4500,0,0
28-04-2022 13:38,256.4500,256.5000,256.4000,256.4500,0,0
28-04-2022 13:39,256.4500,256.5000,256.4500,256.5000,0,0
28-04-2022 13:40,256.5000,256.5500,256.5000,256.5000,0,0
28-04-2022 13:41,256.5000,256.5000,256.4000,256.4500,0,0
28-04-2022 13:42,256.4500,256.4500,256.3000,256.3000,0,0
28-04-2022 13:43,256.3000,256.3000,256.1500,256.1500,0,0
28-04-2022 13:44,256.1500,256.2000,256.1500,256.2000,0,0
28-04-2022 13:45,256.2000,256.2000,256.1000,256.1500,0,0
28-04-2022 13:46,256.1500,256.2000,256.0500,256.2000,0,0
28-04-2022 13:47,256.2000,256.2000,256.1000,256.1000,0,0
28-04-2022 13:48,256.1000,256.2500,256.1000,256.1500,0,0
28-04-2022 13:49,256.1500,256.2000,256.1500,256.2000,0,0
28-04-2022 13:50,256.2000,256.2000,256.1500,256.2000,0,0
28-04-2022 13:51,256.2000,256.2500,256.2000,256.2000,0,0
28-04-2022 13:52,256.2000,256.2500,256.2000,256.2000,0,0
28-04-2022 13:53,256.2000,256.3000,256.2000,256.3000,0,0
28-04-2022 13:54,256.3000,256.3500,256.2500,256.3000,0,0
28-04-2022 13:55,256.3000,256.3000,256.2500,256.2500,0,0
28-04-2022 13:56,256.2500,256.2500,256.2000,256.2000,0,0
28-04-2022 13:57,256.2000,256.2000,256.1500,256.2000,0,0
28-04-2022 13:58,256.2000,256.2000,256.0500,256.0500,0,0
28-04-2022 13:59,256.0500,256.0500,255.9500,255.9500,0,0
28-04-2022 14:00,255.9500,255.9500,255.9000,255.9500,0,0
28-04-2022 14:01,255.9500,255.9500,255.9000,255.9000,0,0
28-04-2022 14:02,255.9000,255.9000,255.8500,255.8500,0,0
28-04-2022 14:03,255.8500,255.9000,255.8500,255.9000,0,0
28-04-2022 14:04,255.9000,256.0000,255.8500,256.0000,0,0
28-04-2022 14:05,256.0000,256.0000,255.8000,255.8500,0,0
28-04-2022 14:06,255.8500,255.8500,255.8000,255.8000,0,0
28-04-2022 14:07,255.8000,255.8500,255.7500,255.8000,0,0
28-04-2022 14:08,255.8000,255.9000,255.8000,255.9000,0,0
28-04-2022 14:09,255.9000,255.9000,255.8500,255.8500,0,0
28-04-2022 14:10,255.8500,255.9000,255.8000,255.8000,0,0
28-04-2022 14:11,255.8000,255.8500,255.8000,255.8500,0,0
28-04-2022 14:12,255.8500,255.8500,255.8000,255.8000,0,0
28-04-2022 14:13,255.8000,255.8000,255.7500,255.7500,0,0
28-04-2022 14:14,255.7500,255.8000,255.7000,255.7500,0,0
28-04-2022 14:15,255.7500,255.8000,255.7000,255.7500,0,0
28-04-2022 14:16,255.7500,255.8000,255.7500,255.8000,0,0
28-04-2022 14:17,255.8000,255.8000,255.7500,255.8000,0,0
28-04-2022 14:18,255.8000,255.8000,255.7500,255.7500,0,0
28-04-2022 14:19,255.7500,255.9000,255.7500,255.9000,0,0
28-04-2022 14:20,255.8500,256.0500,255.8500,256.0000,0,0
28-04-2022 14:21,256.0000,256.0000,255.9000,255.9500,0,0
28-04-2022 14:22,255.9500,256.0000,255.9500,256.0000,0,0
28-04-2022 14:23,255.9500,256.0000,255.9500,255.9500,0,0
28-04-2022 14:24,255.9500,255.9500,255.7500,255.8000,0,0
28-04-2022 14:25,255.8000,255.9000,255.7500,255.9000,0,0
28-04-2022 14:26,255.8500,255.9500,255.8500,255.9000,0,0
28-04-2022 14:27,255.9000,255.9000,255.8500,255.8500,0,0
28-04-2022 14:28,255.8500,255.9000,255.8000,255.8000,0,0
28-04-2022 14:29,255.8000,255.8500,255.7000,255.7000,0,0
28-04-2022 14:30,255.7000,255.7000,255.6500,255.7000,0,0
28-04-2022 14:31,255.7000,255.9500,255.6500,255.9000,0,0
28-04-2022 14:32,255.9000,255.9000,255.8000,255.8500,0,0
28-04-2022 14:33,255.8500,255.8500,255.8000,255.8500,0,0
28-04-2022 14:34,255.8500,255.8500,255.7500,255.7500,0,0
28-04-2022 14:35,255.7500,255.7500,255.6500,255.6500,0,0
28-04-2022 14:36,255.6500,255.7000,255.6500,255.7000,0,0
28-04-2022 14:37,255.7000,255.7000,255.6500,255.6500,0,0
28-04-2022 14:38,255.6000,255.6500,255.6000,255.6000,0,0
28-04-2022 14:39,255.6000,255.6500,255.6000,255.6500,0,0
28-04-2022 14:40,255.6500,255.7000,255.6000,255.6500,0,0
28-04-2022 14:41,255.6500,255.7500,255.6500,255.7500,0,0
28-04-2022 14:42,255.7500,255.7500,255.6500,255.6500,0,0
28-04-2022 14:43,255.6500,255.7000,255.6500,255.6500,0,0
28-04-2022 14:44,255.6500,255.6500,255.6000,255.6500,0,0
28-04-2022 14:45,255.6000,255.6500,255.6000,255.6000,0,0
28-04-2022 14:46,255.6000,255.6500,255.5500,255.6500,0,0
28-04-2022 14:47,255.6500,255.6500,255.5500,255.5500,0,0
28-04-2022 14:48,255.5500,255.6000,255.5500,255.5500,0,0
28-04-2022 14:49,255.5500,255.6000,255.5500,255.5500,0,0
28-04-2022 14:50,255.5500,255.5500,255.4500,255.4500,0,0
28-04-2022 14:51,255.4500,255.4500,255.4000,255.4000,0,0
28-04-2022 14:52,255.4000,255.4000,255.4000,255.4000,0,0
28-04-2022 14:53,255.4000,255.5000,255.4000,255.4500,0,0
28-04-2022 14:54,255.4500,255.5500,255.4500,255.5000,0,0
28-04-2022 14:55,255.5000,255.5500,255.5000,255.5000,0,0
28-04-2022 14:56,255.5000,255.6000,255.5000,255.5500,0,0
28-04-2022 14:57,255.5500,255.6500,255.5500,255.6500,0,0
28-04-2022 14:58,255.6500,255.8000,255.6500,255.8000,0,0
28-04-2022 14:59,255.8000,255.8500,255.8000,255.8500,0,0
28-04-2022 15:00,255.8500,255.9000,255.8000,255.8500,0,0
28-04-2022 15:01,255.8500,255.9500,255.8500,255.8500,0,0
28-04-2022 15:02,255.8500,256.1000,255.8500,256.1000,0,0
28-04-2022 15:03,256.1000,256.3000,256.1000,256.3000,0,0
28-04-2022 15:04,256.3000,256.3500,256.2500,256.3000,0,0
28-04-2022 15:05,256.3000,256.4500,256.3000,256.3500,0,0
28-04-2022 15:06,256.3500,256.4000,256.3000,256.4000,0,0
28-04-2022 15:07,256.4000,256.6000,256.4000,256.6000,0,0
28-04-2022 15:08,256.6000,256.6000,256.5000,256.6000,0,0
28-04-2022 15:09,256.6000,256.7000,256.6000,256.7000,0,0
28-04-2022 15:10,256.7000,256.7000,256.6000,256.6500,0,0
28-04-2022 15:11,256.6500,256.7000,256.6000,256.6000,0,0
28-04-2022 15:12,256.6000,256.8000,256.6000,256.8000,0,0
28-04-2022 15:13,256.7500,256.8000,256.7000,256.8000,0,0
28-04-2022 15:14,256.7500,256.8500,256.7500,256.8500,0,0
28-04-2022 15:15,256.8500,256.9500,256.8500,256.9000,0,0
28-04-2022 15:16,256.8500,256.8500,256.7000,256.7000,0,0
28-04-2022 15:17,256.7000,256.7500,256.6500,256.6500,0,0
28-04-2022 15:18,256.6500,256.7000,256.5500,256.5500,0,0
28-04-2022 15:19,256.5500,256.5500,256.5000,256.5500,0,0
28-04-2022 15:20,256.5500,256.6500,256.5000,256.6000,0,0
28-04-2022 15:21,256.6000,256.7500,256.6000,256.7000,0,0
28-04-2022 15:22,256.7000,256.8000,256.7000,256.7500,0,0
28-04-2022 15:23,256.7500,256.8500,256.7500,256.8500,0,0
28-04-2022 15:24,256.8500,256.9500,256.8500,256.9500,0,0
28-04-2022 15:25,256.9500,257.0000,256.8000,256.8500,0,0
28-04-2022 15:26,256.8500,256.9000,256.8000,256.9000,0,0
28-04-2022 15:27,256.8500,256.9000,256.8000,256.8000,0,0
28-04-2022 15:28,256.8000,256.9000,256.8000,256.8500,0,0
28-04-2022 15:29,256.8500,256.9000,256.8000,256.8000,0,0
28-04-2022 15:30,256.7500,256.8000,256.7500,256.8000,0,0
