Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:23,31519.6500,31522.4000,31514.0000,31521.2000,63290,6345409
28-04-2022 10:24,31522.1000,31533.7500,31519.4000,31529.4500,23974,6369383
28-04-2022 10:25,31529.4500,31535.4500,31525.0000,31532.2500,34158,6403541
28-04-2022 10:26,31535.5500,31538.3500,31530.6000,31534.3000,29184,6432725
28-04-2022 10:27,31532.1500,31537.7500,31526.9000,31526.9000,17031,6449756
28-04-2022 10:28,31525.8500,31547.1000,31525.8500,31544.9500,51703,6501459
28-04-2022 10:29,31550.0000,31550.4500,31536.1500,31536.6000,23615,6525074
28-04-2022 10:30,31536.6000,31544.7000,31527.4000,31530.9500,30334,6555408
28-04-2022 10:31,31531.5500,31536.2500,31529.3000,31533.6500,17800,6573208
28-04-2022 10:32,31534.3500,31537.0000,31529.5000,31532.3000,18598,6591806
28-04-2022 10:33,31531.2500,31536.1000,31529.2000,31529.9000,30884,6622690
28-04-2022 10:34,31530.9500,31532.3500,31520.5500,31520.5500,34512,6657202
28-04-2022 10:35,31520.6500,31529.0500,31515.5500,31521.9000,37087,6694289
28-04-2022 10:36,31519.4500,31524.1500,31515.5000,31520.3000,28080,6722369
28-04-2022 10:37,31519.9000,31527.7000,31515.6000,31521.2000,37098,6759467
28-04-2022 10:38,31520.2500,31521.9500,31512.7000,31516.2000,21561,6781028
28-04-2022 10:39,31515.0500,31520.8000,31508.1000,31511.5500,38743,6819771
28-04-2022 10:40,31511.7500,31516.9500,31503.9000,31504.7000,43395,6863166
28-04-2022 10:41,31506.1500,31507.1000,31477.4000,31482.7500,75616,6938782
28-04-2022 10:42,31481.9500,31483.7500,31468.1500,31474.2500,173028,7111810
28-04-2022 10:43,31475.5000,31483.2500,31473.2500,31483.2500,55915,7167725
28-04-2022 10:44,31484.2500,31484.2500,31474.4000,31480.3500,53526,7221251
28-04-2022 10:45,31480.4500,31481.5500,31469.7000,31469.7000,60546,7281797
28-04-2022 10:46,31472.1500,31486.6500,31469.3000,31480.0500,45312,7327109
28-04-2022 10:47,31479.9500,31490.7500,31478.0500,31486.0500,53973,7381082
28-04-2022 10:48,31485.5500,31505.5500,31484.8500,31499.0500,90803,7471885
28-04-2022 10:49,31499.2500,31500.6000,31487.7500,31492.8500,39053,7510938
28-04-2022 10:50,31497.1000,31497.7500,31490.4500,31497.4000,27834,7538772
28-04-2022 10:51,31497.9500,31500.6500,31489.6500,31497.8500,28201,7566973
28-04-2022 10:52,31498.2500,31498.3500,31489.6000,31493.8500,32357,7599330
28-04-2022 10:53,31493.7000,31502.5500,31492.4000,31496.9500,48421,7647751
28-04-2022 10:54,31497.7000,31503.8500,31492.9500,31502.6500,33630,7681381
28-04-2022 10:55,31503.5000,31509.3000,31502.6000,31504.1500,39829,7721210
28-04-2022 10:56,31505.2000,31515.8000,31503.2000,31514.5000,24204,7745414
28-04-2022 10:57,31514.8500,31514.8500,31498.6500,31506.4000,52140,7797554
28-04-2022 10:58,31514.3500,31531.7000,31509.4500,31531.2500,142116,7939670
28-04-2022 10:59,31537.4000,31538.0000,31524.7500,31526.4000,64404,8004074
28-04-2022 11:00,31527.4000,31528.3500,31502.7500,31503.4000,44613,8048687
28-04-2022 11:01,31504.4000,31508.9000,31488.5000,31507.7000,47789,8096476
28-04-2022 11:02,31503.7500,31511.3000,31503.7500,31509.7000,25120,8121596
28-04-2022 11:03,31510.1000,31512.5500,31504.0500,31509.7500,31089,8152685
28-04-2022 11:04,31509.7500,31512.2500,31502.9000,31507.7000,22625,8175310
28-04-2022 11:05,31508.1500,31509.0000,31499.3000,31504.2500,44075,8219385
28-04-2022 11:06,31508.3000,31512.4000,31507.6000,31511.4500,27946,8247331
28-04-2022 11:07,31510.2500,31515.4000,31509.3500,31513.0000,44165,8291496
28-04-2022 11:08,31512.6500,31516.1000,31512.0500,31514.8500,33599,8325095
28-04-2022 11:09,31513.7500,31520.5000,31513.0000,31514.9000,46495,8371590
28-04-2022 11:10,31514.2000,31518.6500,31512.0000,31515.5500,52843,8424433
28-04-2022 11:11,31515.7000,31520.4000,31513.7000,31517.5000,30787,8455220
28-04-2022 11:12,31517.0500,31522.5500,31513.7500,31515.6500,28532,8483752
28-04-2022 11:13,31514.9000,31516.9000,31510.6000,31511.6000,42041,8525793
28-04-2022 11:14,31510.9500,31513.4000,31504.4500,31510.7000,26942,8552735
28-04-2022 11:15,31509.7000,31515.4500,31505.8500,31514.3500,37968,8590703
28-04-2022 11:16,31512.4000,31528.9500,31512.4000,31521.3000,40115,8630818
28-04-2022 11:17,31520.9000,31522.5500,31516.5500,31518.3500,21955,8652773
28-04-2022 11:18,31519.2000,31530.6000,31518.0000,31530.6000,96124,8748897
28-04-2022 11:19,31530.8000,31541.5500,31526.3000,31539.1500,28160,8777057
28-04-2022 11:20,31538.0500,31542.3000,31535.5000,31539.0000,34594,8811651
28-04-2022 11:21,31537.6500,31545.3000,31536.1500,31544.6000,28263,8839914
28-04-2022 11:22,31544.5000,31546.0500,31534.9000,31539.9000,42815,8882729
28-04-2022 11:23,31538.0000,31550.2500,31536.9500,31547.9500,35325,8918054
28-04-2022 11:24,31547.5500,31555.1000,31543.0000,31551.0000,54993,8973047
28-04-2022 11:25,31551.2500,31563.5000,31550.9000,31561.2500,28879,9001926
28-04-2022 11:26,31566.3000,31566.4000,31557.8000,31559.8000,48861,9050787
28-04-2022 11:27,31560.6000,31564.0500,31557.3000,31562.1500,63242,9114029
28-04-2022 11:28,31562.5500,31587.6000,31561.8500,31584.8500,76162,9190191
28-04-2022 11:29,31585.3500,31604.8000,31583.5000,31599.6500,71581,9261772
28-04-2022 11:30,31603.4000,31609.8000,31594.6500,31600.6500,95977,9357749
28-04-2022 11:31,31600.6000,31611.4000,31599.6000,31611.4000,42958,9400707
28-04-2022 11:32,31610.9000,31620.3500,31606.8500,31618.9000,48704,9449411
28-04-2022 11:33,31623.9500,31624.0000,31612.1500,31616.2000,52536,9501947
28-04-2022 11:34,31616.9500,31631.5500,31614.6500,31627.0500,86504,9588451
28-04-2022 11:35,31626.5000,31638.6500,31625.7500,31633.5000,72824,9661275
28-04-2022 11:36,31633.2000,31636.1000,31632.7000,31633.2000,34725,9696000
28-04-2022 11:37,31634.7500,31635.0500,31613.1000,31627.0000,79405,9775405
28-04-2022 11:38,31630.2500,31631.3500,31625.5500,31628.2000,29594,9804999
28-04-2022 11:39,31627.1500,31629.2000,31621.2500,31622.1000,37846,9842845
28-04-2022 11:40,31621.8500,31621.8500,31605.2500,31608.4500,59862,9902707
28-04-2022 11:41,31608.3500,31611.0000,31602.6000,31606.1000,69066,9971773
28-04-2022 11:42,31604.7500,31631.8000,31604.6500,31629.2500,70700,10042473
28-04-2022 11:43,31629.1500,31650.0000,31627.3500,31646.2500,135031,10177504
28-04-2022 11:44,31645.1500,31669.2000,31644.2000,31662.7500,87430,10264934
28-04-2022 11:45,31664.3500,31671.0500,31662.9500,31671.0500,39213,10304147
28-04-2022 11:46,31670.1500,31688.0500,31663.7500,31666.5500,92730,10396877
28-04-2022 11:47,31665.0000,31678.4000,31665.0000,31673.2000,36068,10432945
28-04-2022 11:48,31671.7500,31680.0500,31669.1000,31680.0500,27426,10460371
28-04-2022 11:49,31681.7500,31683.0000,31676.2500,31677.8500,28053,10488424
28-04-2022 11:50,31676.9000,31680.0000,31668.6500,31670.2000,34863,10523287
28-04-2022 11:51,31671.8000,31672.2500,31664.4500,31666.4500,52221,10575508
28-04-2022 11:52,31666.7000,31669.4500,31663.9500,31666.7500,52444,10627952
28-04-2022 11:53,31666.6000,31670.6000,31661.7000,31662.3500,41342,10669294
28-04-2022 11:54,31662.2500,31665.0000,31650.9500,31653.0000,32384,10701678
28-04-2022 11:55,31650.6500,31668.4500,31650.4500,31664.9000,67794,10769472
28-04-2022 11:56,31664.7000,31674.2000,31663.7500,31671.3500,137147,10906619
28-04-2022 11:57,31670.6000,31674.6500,31654.9000,31674.4000,42158,10948777
28-04-2022 11:58,31672.9500,31680.1500,31663.4000,31665.0000,62266,11011043
28-04-2022 11:59,31664.9000,31672.4500,31663.1000,31668.8000,99869,11110912
28-04-2022 12:00,31669.2000,31676.4000,31668.4000,31674.5000,95850,11206762
28-04-2022 12:01,31675.3500,31676.4500,31666.3000,31668.9500,28381,11235143
28-04-2022 12:02,31670.0000,31681.3000,31666.1000,31674.9500,43564,11278707
28-04-2022 12:03,31676.5500,31684.4000,31669.5000,31682.2500,42892,11321599
28-04-2022 12:04,31681.6500,31689.5000,31681.5500,31688.6500,105862,11427461
28-04-2022 12:05,31687.1500,31699.4500,31687.1500,31694.6500,50849,11478310
28-04-2022 12:06,31694.0500,31702.5000,31693.0000,31701.8500,25695,11504005
28-04-2022 12:07,31701.8500,31703.9000,31685.3000,31691.0500,42766,11546771
28-04-2022 12:08,31690.7000,31705.2500,31689.5000,31698.8500,38757,11585528
28-04-2022 12:09,31701.0500,31704.4500,31691.8500,31692.8000,35535,11621063
28-04-2022 12:10,31694.3500,31699.7500,31689.7000,31692.0000,24335,11645398
28-04-2022 12:11,31691.0500,31698.2000,31684.0000,31689.9500,36737,11682135
28-04-2022 12:12,31690.1000,31693.9000,31683.5500,31685.0000,27742,11709877
28-04-2022 12:13,31683.6500,31687.2000,31671.7000,31673.2000,41686,11751563
28-04-2022 12:14,31677.6500,31684.4000,31659.1000,31673.4500,89471,11841034
28-04-2022 12:15,31672.8500,31673.7000,31661.6500,31668.0000,56425,11897459
28-04-2022 12:16,31670.6000,31677.2000,31664.6000,31676.7000,40393,11937852
28-04-2022 12:17,31674.6000,31676.6000,31672.0500,31674.6000,20855,11958707
28-04-2022 12:18,31673.9000,31682.7500,31673.2500,31681.2000,15399,11974106
28-04-2022 12:19,31681.9000,31685.2500,31675.9500,31680.6000,22623,11996729
28-04-2022 12:20,31679.0000,31691.0500,31679.0000,31681.9000,41094,12037823
28-04-2022 12:21,31683.3500,31687.6500,31679.9000,31680.4000,25927,12063750
28-04-2022 12:22,31680.5000,31691.2000,31679.7000,31685.5500,20330,12084080
28-04-2022 12:23,31686.5000,31693.5000,31683.9500,31687.0000,31212,12115292
28-04-2022 12:24,31691.3000,31698.1000,31685.9500,31697.6500,32019,12147311
28-04-2022 12:25,31701.0000,31701.0000,31689.7500,31696.4500,42050,12189361
28-04-2022 12:26,31695.0000,31704.2500,31692.4500,31704.2500,32256,12221617
28-04-2022 12:27,31704.1500,31716.1500,31702.0500,31712.7000,40464,12262081
28-04-2022 12:28,31712.6500,31722.5500,31712.6500,31720.9000,35823,12297904
28-04-2022 12:29,31722.3500,31726.5500,31719.5000,31724.5000,82625,12380529
28-04-2022 12:30,31722.9000,31728.7000,31713.1500,31723.5000,45995,12426524
28-04-2022 12:31,31723.7000,31732.4500,31716.5000,31729.2500,49161,12475685
28-04-2022 12:32,31730.4000,31743.2000,31728.0000,31742.1500,35878,12511563
28-04-2022 12:33,31741.7000,31752.2500,31740.8000,31744.7500,42378,12553941
28-04-2022 12:34,31747.4000,31755.9000,31745.8500,31753.2000,23681,12577622
28-04-2022 12:35,31754.4000,31755.9000,31747.8500,31747.8500,44714,12622336
28-04-2022 12:36,31748.3000,31749.6000,31741.2500,31745.8000,29890,12652226
28-04-2022 12:37,31744.2000,31754.3000,31742.7000,31753.7500,29961,12682187
28-04-2022 12:38,31753.9500,31783.5500,31753.9500,31777.4500,168062,12850249
28-04-2022 12:39,31777.3500,31785.3000,31776.5000,31779.5500,56358,12906607
28-04-2022 12:40,31782.6000,31793.2500,31776.4000,31778.8000,179340,13085947
28-04-2022 12:41,31775.8500,31799.8500,31774.1500,31799.5500,129384,13215331
28-04-2022 12:42,31800.1500,31801.7000,31793.3000,31797.9500,72061,13287392
28-04-2022 12:43,31799.9500,31800.4500,31783.8500,31790.2500,64189,13351581
28-04-2022 12:44,31791.9000,31795.4000,31787.5000,31792.2000,36522,13388103
28-04-2022 12:45,31793.2500,31794.0500,31778.9500,31779.5000,39623,13427726
28-04-2022 12:46,31777.9000,31778.2000,31769.0000,31769.9000,51578,13479304
28-04-2022 12:47,31770.3000,31774.0000,31763.7500,31771.9000,41912,13521216
28-04-2022 12:48,31771.3500,31772.2500,31766.0500,31766.8000,44798,13566014
28-04-2022 12:49,31767.5500,31767.9500,31761.1000,31761.8000,35845,13601859
28-04-2022 12:50,31763.2000,31784.0000,31759.8500,31784.0000,35341,13637200
28-04-2022 12:51,31784.1000,31794.5000,31781.3500,31787.9000,49939,13687139
28-04-2022 12:52,31787.9500,31793.1500,31780.3000,31781.8000,44494,13731633
28-04-2022 12:53,31783.7000,31787.3000,31778.0500,31778.0500,28045,13759678
28-04-2022 12:54,31779.1000,31779.1000,31766.2500,31768.5500,35780,13795458
28-04-2022 12:55,31768.3500,31774.7000,31762.0000,31764.8500,50842,13846300
28-04-2022 12:56,31763.3500,31771.5000,31762.0500,31770.0000,27709,13874009
28-04-2022 12:57,31771.2500,31775.9000,31769.6500,31775.1000,36247,13910256
28-04-2022 12:58,31776.3500,31776.4500,31769.6000,31772.9500,53574,13963830
28-04-2022 12:59,31772.4000,31779.4500,31770.9000,31779.4500,84163,14047993
28-04-2022 13:00,31777.6500,31789.2000,31777.6500,31787.4500,50343,14098336
28-04-2022 13:01,31786.8500,31801.3000,31786.8500,31800.0000,97658,14195994
28-04-2022 13:02,31799.7000,31809.0500,31799.7000,31803.3000,47302,14243296
28-04-2022 13:03,31802.0000,31808.1500,31798.5500,31807.1000,43253,14286549
28-04-2022 13:04,31806.6500,31810.7000,31800.1000,31807.7000,34892,14321441
28-04-2022 13:05,31808.8500,31821.9000,31808.8500,31821.9000,44641,14366082
28-04-2022 13:06,31823.3500,31834.3000,31822.2000,31826.2000,54803,14420885
28-04-2022 13:07,31825.8500,31830.9500,31821.3000,31823.2000,41455,14462340
28-04-2022 13:08,31823.9500,31829.1000,31817.9500,31828.5500,43817,14506157
28-04-2022 13:09,31826.8000,31836.7500,31826.8000,31835.8000,69365,14575522
28-04-2022 13:10,31833.3500,31841.9000,31830.9500,31840.1000,48435,14623957
28-04-2022 13:11,31839.8000,31844.7500,31836.4500,31838.9000,46694,14670651
28-04-2022 13:12,31838.7500,31861.7500,31838.7500,31860.5000,58006,14728657
28-04-2022 13:13,31861.4000,31875.3500,31860.1500,31873.3000,72606,14801263
28-04-2022 13:14,31870.4000,31878.5000,31868.3000,31874.0500,57240,14858503
28-04-2022 13:15,31873.0500,31877.2000,31856.3500,31857.1500,56115,14914618
28-04-2022 13:16,31858.9000,31865.5000,31854.5500,31859.4500,41001,14955619
28-04-2022 13:17,31859.2500,31863.0000,31849.8000,31849.8000,38176,14993795
28-04-2022 13:18,31850.6000,31856.6000,31846.0500,31855.5000,53657,15047452
28-04-2022 13:19,31855.6500,31861.5000,31850.7000,31856.7500,40893,15088345
28-04-2022 13:20,31857.0000,31865.9500,31844.4500,31844.4500,54844,15143189
28-04-2022 13:21,31845.3000,31851.5000,31840.6500,31843.6000,29927,15173116
28-04-2022 13:22,31845.7500,31848.2500,31839.1500,31842.1000,47912,15221028
28-04-2022 13:23,31840.6000,31840.6000,31829.8500,31831.4000,49689,15270717
28-04-2022 13:24,31832.7000,31837.0000,31827.9000,31830.6000,48376,15319093
28-04-2022 13:25,31831.0500,31836.5500,31826.7500,31834.6500,26571,15345664
28-04-2022 13:26,31838.1500,31840.5500,31830.3500,31833.4500,58197,15403861
28-04-2022 13:27,31836.5500,31847.4500,31834.1500,31847.4500,32225,15436086
28-04-2022 13:28,31846.8500,31847.8000,31834.6500,31838.2000,37718,15473804
28-04-2022 13:29,31838.5500,31848.8000,31837.2000,31845.8000,36644,15510448
28-04-2022 13:30,31846.3500,31857.8500,31846.3500,31857.7000,27522,15537970
28-04-2022 13:31,31859.0000,31871.7500,31858.0000,31868.3500,36984,15574954
28-04-2022 13:32,31870.6500,31884.1000,31870.4500,31876.3500,45455,15620409
28-04-2022 13:33,31878.5500,31879.6500,31867.5000,31871.2000,39097,15659506
28-04-2022 13:34,31872.0000,31878.5000,31869.7000,31873.7500,31285,15690791
28-04-2022 13:35,31875.5500,31891.3000,31875.5500,31890.6500,51531,15742322
28-04-2022 13:36,31889.9000,31894.8000,31888.0000,31894.5500,40052,15782374
28-04-2022 13:37,31895.2000,31905.0000,31891.8500,31904.2000,57602,15839976
28-04-2022 13:38,31905.4500,31912.4500,31905.2000,31909.0500,25779,15865755
28-04-2022 13:39,31908.1000,31911.2500,31897.5500,31905.4000,38228,15903983
28-04-2022 13:40,31905.3500,31906.6500,31901.2000,31904.9500,40887,15944870
28-04-2022 13:41,31905.8500,31915.2500,31904.8500,31910.5500,57996,16002866
28-04-2022 13:42,31912.4000,31928.1000,31910.3500,31926.8000,57329,16060195
28-04-2022 13:43,31927.4500,31944.5000,31926.7000,31942.5500,51298,16111493
28-04-2022 13:44,31942.4000,31955.7500,31940.6000,31951.8500,57250,16168743
28-04-2022 13:45,31953.1000,31962.1000,31951.8500,31957.0000,57877,16226620
28-04-2022 13:46,31957.0500,31960.0500,31948.2000,31950.3500,56694,16283314
28-04-2022 13:47,31950.9000,31964.1000,31949.9500,31960.7500,58129,16341443
28-04-2022 13:48,31959.9000,31961.6000,31944.7500,31944.8500,52242,16393685
28-04-2022 13:49,31948.2500,31953.8500,31941.3500,31943.4500,50524,16444209
28-04-2022 13:50,31940.8500,31944.3500,31937.1500,31938.1000,54389,16498598
28-04-2022 13:51,31939.5000,31953.2000,31934.4500,31952.9000,47254,16545852
28-04-2022 13:52,31952.0000,31963.2000,31950.6500,31960.0000,36326,16582178
28-04-2022 13:53,31961.9500,31964.7000,31953.1500,31955.2500,36505,16618683
28-04-2022 13:54,31953.9500,31955.3500,31941.1000,31941.8000,51908,16670591
28-04-2022 13:55,31944.1500,31951.7500,31941.9000,31950.8000,51275,16721866
28-04-2022 13:56,31950.9500,31964.1500,31950.9500,31961.5500,38940,16760806
28-04-2022 13:57,31964.2000,31973.1000,31961.4000,31973.1000,37268,16798074
28-04-2022 13:58,31973.7500,32020.8500,31972.4000,32020.3000,133965,16932039
28-04-2022 13:59,32019.2500,32051.7500,32015.9500,32049.3500,137663,17069702
28-04-2022 14:00,32049.2500,32067.9500,32048.5000,32062.6000,103674,17173376
28-04-2022 14:01,32069.0500,32079.6500,32063.1000,32078.1500,118780,17292156
28-04-2022 14:02,32079.0500,32080.8000,32070.6000,32072.4500,90914,17383070
28-04-2022 14:03,32071.0500,32078.1500,32064.7000,32066.6000,99242,17482312
28-04-2022 14:04,32065.4500,32081.5500,32061.1500,32070.7000,67402,17549714
28-04-2022 14:05,32070.9000,32110.0000,32065.6500,32108.0000,113477,17663191
28-04-2022 14:06,32107.3000,32116.4500,32102.0000,32115.5500,106258,17769449
28-04-2022 14:07,32115.3000,32146.9500,32112.8500,32140.3500,154844,17924293
28-04-2022 14:08,32144.0000,32144.8500,32117.1500,32128.6000,116116,18040409
28-04-2022 14:09,32129.7000,32129.7000,32113.9000,32113.9000,64097,18104506
28-04-2022 14:10,32113.6000,32128.2000,32107.9000,32127.8500,94970,18199476
28-04-2022 14:11,32127.9500,32133.3500,32126.7500,32131.0500,122092,18321568
28-04-2022 14:12,32130.5500,32131.9000,32118.2500,32128.8500,67190,18388758
28-04-2022 14:13,32128.4500,32134.9500,32126.0000,32129.2500,99970,18488728
28-04-2022 14:14,32129.4500,32133.7500,32117.8500,32122.1000,243830,18732558
28-04-2022 14:15,32120.2500,32129.0000,32118.4500,32126.4500,77334,18809892
28-04-2022 14:16,32125.4000,32133.4000,32111.7500,32111.7500,66042,18875934
28-04-2022 14:17,32114.5500,32120.3500,32101.1500,32101.1500,117298,18993232
28-04-2022 14:18,32104.6500,32114.3500,32100.2500,32112.1500,46985,19040217
28-04-2022 14:19,32112.7500,32113.3000,32077.5000,32077.5000,72195,19112412
28-04-2022 14:20,32075.6000,32085.3000,32042.0500,32079.1500,133306,19245718
28-04-2022 14:21,32077.0000,32089.3500,32074.1000,32089.3500,55898,19301616
28-04-2022 14:22,32087.1000,32090.4500,32077.7500,32086.5500,63768,19365384
28-04-2022 14:23,32086.3000,32115.6000,32086.0500,32112.3500,99388,19464772
28-04-2022 14:24,32113.3000,32128.9500,32108.9000,32123.1000,104478,19569250
28-04-2022 14:25,32121.7500,32131.5500,32115.7000,32123.9000,80664,19649914
28-04-2022 14:26,32123.1500,32129.6500,32110.0000,32124.5500,82485,19732399
28-04-2022 14:27,32124.3500,32138.6500,32117.8000,32121.9500,91082,19823481
28-04-2022 14:28,32120.5500,32143.3500,32120.4500,32142.0500,78940,19902421
28-04-2022 14:29,32139.6000,32147.2500,32136.9000,32145.1000,79653,19982074
28-04-2022 14:30,32146.2500,32155.7500,32146.2000,32146.2000,64192,20046266
28-04-2022 14:31,32147.3000,32156.3000,32085.7000,32092.0000,177416,20223682
28-04-2022 14:32,32094.8500,32120.5000,32092.1500,32115.2000,49294,20272976
28-04-2022 14:33,32116.7000,32117.1000,32100.2500,32106.5500,77241,20350217
28-04-2022 14:34,32108.9500,32131.6500,32108.0500,32125.5000,69275,20419492
28-04-2022 14:35,32127.9500,32131.7500,32121.8500,32123.6500,71811,20491303
28-04-2022 14:36,32125.3000,32133.7000,32121.9000,32133.7000,44850,20536153
28-04-2022 14:37,32132.7000,32137.7000,32129.3000,32133.1500,31211,20567364
28-04-2022 14:38,32137.1500,32142.2500,32120.4000,32126.0000,48114,20615478
