Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 11:03,18433.7500,18433.7500,18423.0500,18429.5000,229040,50957599
28-04-2022 11:04,18430.0500,18436.5500,18429.3000,18433.9500,375468,51333067
28-04-2022 11:05,18433.8000,18437.0000,18431.8000,18436.2500,367819,51700886
28-04-2022 11:06,18435.5500,18438.7000,18432.9000,18436.1000,155694,51856580
28-04-2022 11:07,18435.5500,18441.5000,18433.8500,18440.9000,2079581,53936161
28-04-2022 11:08,18440.4000,18442.8500,18438.0500,18440.2000,182031,54118192
28-04-2022 11:09,18440.6000,18449.7500,18440.0000,18447.0000,87298,54205490
28-04-2022 11:10,18448.1500,18449.9000,18443.7500,18446.9500,89088,54294578
28-04-2022 11:11,18445.5500,18450.5000,18443.4500,18449.7000,70076,54364654
28-04-2022 11:12,18448.8500,18452.8000,18445.1000,18445.8500,96301,54460955
28-04-2022 11:13,18444.7000,18451.3500,18444.5000,18450.2500,271610,54732565
28-04-2022 11:14,18448.7000,18450.5000,18445.3000,18447.6000,149681,54882246
28-04-2022 11:15,18445.0500,18450.0000,18444.9500,18450.0000,305482,55187728
28-04-2022 11:16,18450.4500,18462.6000,18450.2000,18461.2000,109395,55297123
28-04-2022 11:17,18461.7500,18462.5000,18457.6500,18461.7000,291885,55589008
28-04-2022 11:18,18461.1500,18462.6000,18456.8500,18458.4000,119623,55708631
28-04-2022 11:19,18456.1000,18466.1500,18455.7000,18466.1500,62661,55771292
28-04-2022 11:20,18464.3500,18471.5500,18462.1500,18470.9000,169907,55941199
28-04-2022 11:21,18471.6000,18477.2500,18469.4500,18476.3000,385066,56326265
28-04-2022 11:22,18474.7500,18475.3500,18467.7500,18468.8500,152999,56479264
28-04-2022 11:23,18468.3000,18470.0000,18465.2500,18467.9500,305277,56784541
28-04-2022 11:24,18468.8500,18470.9500,18461.9000,18470.9500,115832,56900373
28-04-2022 11:25,18469.8000,18476.1000,18468.4000,18472.4000,90793,56991166
28-04-2022 11:26,18472.9500,18485.1000,18472.9500,18483.6000,104062,57095228
28-04-2022 11:27,18483.7500,18487.9500,18481.4500,18485.5000,1987674,59082902
28-04-2022 11:28,18486.1500,18491.6000,18485.7500,18490.1000,124066,59206968
28-04-2022 11:29,18490.3500,18499.4500,18490.2000,18493.7000,179004,59385972
28-04-2022 11:30,18492.7500,18497.0500,18489.7500,18491.8000,157070,59543042
28-04-2022 11:31,18492.4000,18493.6000,18487.0000,18492.0000,294230,59837272
28-04-2022 11:32,18489.9500,18494.0000,18486.8000,18489.1000,1091558,60928830
28-04-2022 11:33,18488.6000,18489.6000,18486.0000,18489.1000,591544,61520374
28-04-2022 11:34,18487.7500,18490.3000,18485.6000,18487.3000,111653,61632027
28-04-2022 11:35,18487.6000,18493.8000,18486.4500,18489.5000,102177,61734204
28-04-2022 11:36,18490.9000,18491.1500,18480.5000,18481.5500,79262,61813466
28-04-2022 11:37,18481.6500,18487.6000,18479.9500,18487.1000,75390,61888856
28-04-2022 11:38,18486.2500,18491.4000,18484.5500,18485.6000,130149,62019005
28-04-2022 11:39,18484.0000,18486.0500,18479.2000,18482.7500,67181,62086186
28-04-2022 11:40,18482.3500,18482.3500,18476.1000,18479.4500,169128,62255314
28-04-2022 11:41,18478.8500,18483.7000,18477.3000,18478.1500,40179,62295493
28-04-2022 11:42,18478.0000,18478.0500,18472.9500,18475.5000,44523,62340016
28-04-2022 11:43,18475.4000,18477.5000,18468.9500,18471.3500,44615,62384631
28-04-2022 11:44,18469.9500,18474.5000,18468.3000,18470.9000,28238,62412869
28-04-2022 11:45,18470.9500,18478.8000,18470.5500,18476.3500,98320,62511189
28-04-2022 11:46,18478.7000,18487.5000,18478.5000,18483.3500,298196,62809385
28-04-2022 11:47,18485.1000,18489.2000,18483.8500,18485.8500,67077,62876462
28-04-2022 11:48,18485.1000,18487.1000,18481.3500,18484.1000,68605,62945067
28-04-2022 11:49,18483.8000,18490.6500,18482.2000,18486.7500,54836,62999903
28-04-2022 11:50,18487.3000,18487.9000,18480.0000,18482.5500,10231,63010134
28-04-2022 11:51,18480.7500,18483.6500,18477.2000,18477.5000,88655,63098789
28-04-2022 11:52,18477.7000,18482.2000,18477.2500,18480.0000,86849,63185638
28-04-2022 11:53,18478.5000,18483.0500,18476.8000,18478.2000,36975,63222613
28-04-2022 11:54,18478.0500,18479.8500,18473.7000,18475.2500,77802,63300415
28-04-2022 11:55,18475.3000,18479.4000,18473.3000,18479.2000,544213,63844628
28-04-2022 11:56,18479.8500,18481.5000,18476.5500,18478.2500,49059,63893687
28-04-2022 11:57,18478.0000,18479.1000,18474.0500,18474.0500,62785,63956472
28-04-2022 11:58,18474.7000,18478.2500,18474.1000,18476.1500,74728,64031200
28-04-2022 11:59,18474.8500,18476.8000,18472.9000,18474.8500,81969,64113169
28-04-2022 12:00,18472.9500,18477.7500,18471.9500,18476.4500,141845,64255014
28-04-2022 12:01,18477.5500,18484.2000,18477.5500,18482.6000,83100,64338114
28-04-2022 12:02,18483.2500,18486.3500,18478.4000,18485.4000,21301,64359415
28-04-2022 12:03,18484.2000,18487.1000,18481.7500,18484.0000,107917,64467332
28-04-2022 12:04,18486.1500,18487.5000,18482.8000,18485.6000,87317,64554649
28-04-2022 12:05,18485.6000,18489.6500,18485.1500,18489.6500,29974,64584623
28-04-2022 12:06,18488.3500,18490.5500,18486.1000,18490.5500,118806,64703429
28-04-2022 12:07,18489.9000,18492.9000,18487.9000,18490.6000,62458,64765887
28-04-2022 12:08,18489.7500,18495.8500,18489.7000,18494.8000,260443,65026330
28-04-2022 12:09,18495.3000,18495.3000,18490.4500,18493.4000,209698,65236028
28-04-2022 12:10,18492.5000,18494.2500,18490.8500,18491.9500,63352,65299380
28-04-2022 12:11,18493.0000,18494.8000,18488.1500,18488.1500,148008,65447388
28-04-2022 12:12,18491.5000,18493.4000,18489.8000,18491.1500,145082,65592470
28-04-2022 12:13,18489.6500,18491.5000,18484.9500,18487.8500,68715,65661185
28-04-2022 12:14,18485.9500,18489.6500,18482.6500,18483.0500,20965,65682150
28-04-2022 12:15,18484.5500,18484.8500,18476.6500,18481.2000,2458149,68140299
28-04-2022 12:16,18479.7000,18482.8000,18477.1500,18477.6000,77451,68217750
28-04-2022 12:17,18478.7500,18481.8000,18475.5500,18478.9000,109054,68326804
28-04-2022 12:18,18482.0500,18489.5500,18479.6500,18489.5500,2432504,70759308
28-04-2022 12:19,18487.6000,18489.6500,18483.7500,18483.7500,191291,70950599
28-04-2022 12:20,18483.2000,18488.2500,18481.9500,18483.2500,78277,71028876
28-04-2022 12:21,18483.5000,18484.8500,18480.2000,18483.6000,66517,71095393
28-04-2022 12:22,18483.5000,18483.5000,18478.1000,18480.4000,102821,71198214
28-04-2022 12:23,18481.6000,18482.0500,18477.5000,18478.4000,46210,71244424
28-04-2022 12:24,18478.4000,18479.1000,18473.5000,18474.4000,110249,71354673
28-04-2022 12:25,18474.3000,18475.2500,18468.4500,18472.2000,145233,71499906
28-04-2022 12:26,18471.4500,18477.7000,18471.4500,18475.5000,157846,71657752
28-04-2022 12:27,18475.4500,18476.3500,18470.7000,18473.4500,47186,71704938
28-04-2022 12:28,18474.0000,18477.6000,18471.4000,18475.5500,64990,71769928
28-04-2022 12:29,18474.8500,18479.4000,18472.6000,18476.8500,76870,71846798
28-04-2022 12:30,18477.0000,18481.2500,18473.5500,18476.1500,101684,71948482
28-04-2022 12:31,18477.1500,18477.9000,18471.3500,18475.3000,69797,72018279
28-04-2022 12:32,18475.5000,18479.4500,18472.8000,18478.3000,207843,72226122
28-04-2022 12:33,18477.2000,18484.0000,18477.2000,18482.3500,51814,72277936
28-04-2022 12:34,18482.2000,18491.1500,18479.9500,18490.7500,2376915,74654851
28-04-2022 12:35,18489.8000,18491.4000,18484.6500,18487.4500,139286,74794137
28-04-2022 12:36,18486.2500,18487.6500,18482.0500,18484.4500,2687170,77481307
28-04-2022 12:37,18481.0500,18485.7500,18477.2500,18485.7500,660048,78141355
28-04-2022 12:38,18486.1000,18494.2500,18485.1000,18492.5500,168018,78309373
28-04-2022 12:39,18490.9000,18493.4500,18489.7000,18491.4500,63606,78372979
28-04-2022 12:40,18490.8500,18495.5500,18489.2000,18490.9000,47538,78420517
28-04-2022 12:41,18490.8000,18491.0000,18482.0500,18485.0000,172170,78592687
28-04-2022 12:42,18486.2000,18491.2000,18485.4500,18491.2000,86781,78679468
28-04-2022 12:43,18491.6000,18493.9500,18489.8000,18490.3500,159471,78838939
28-04-2022 12:44,18489.8000,18495.1000,18487.3000,18493.5500,164020,79002959
28-04-2022 12:45,18494.1500,18497.8000,18492.5000,18494.3500,64689,79067648
28-04-2022 12:46,18493.8500,18496.0000,18489.8000,18492.6000,65642,79133290
28-04-2022 12:47,18492.6500,18497.5500,18491.1500,18496.2000,43965,79177255
28-04-2022 12:48,18495.9000,18499.7000,18493.6000,18495.3000,78379,79255634
28-04-2022 12:49,18495.4500,18497.7500,18490.5000,18492.7000,105867,79361501
28-04-2022 12:50,18492.8000,18506.8000,18491.4000,18506.7500,111535,79473036
28-04-2022 12:51,18506.4000,18509.3000,18504.4000,18506.8000,31099,79504135
28-04-2022 12:52,18506.2000,18509.6000,18504.1000,18509.6000,133019,79637154
28-04-2022 12:53,18508.6500,18513.3000,18507.7500,18510.7000,110093,79747247
28-04-2022 12:54,18510.6500,18513.6500,18509.5000,18512.6000,30958,79778205
28-04-2022 12:55,18513.2500,18515.9000,18510.2000,18510.3500,378574,80156779
28-04-2022 12:56,18511.5500,18515.8000,18510.9000,18514.5500,1774143,81930922
28-04-2022 12:57,18514.2500,18521.0000,18514.2500,18520.2000,91508,82022430
28-04-2022 12:58,18519.9000,18522.6500,18518.4000,18522.6500,95945,82118375
28-04-2022 12:59,18523.5500,18526.0000,18521.4000,18522.7000,124798,82243173
28-04-2022 13:00,18523.6000,18525.6000,18520.8500,18522.7000,72722,82315895
28-04-2022 13:01,18521.5000,18529.6000,18519.5500,18527.5500,80836,82396731
28-04-2022 13:02,18530.0500,18536.1500,18527.4500,18534.6000,124543,82521274
28-04-2022 13:03,18534.1500,18537.3000,18531.2000,18534.3500,73992,82595266
28-04-2022 13:04,18535.0500,18536.7500,18531.6000,18533.2000,188536,82783802
28-04-2022 13:05,18535.5000,18540.8000,18533.6000,18538.7000,135182,82918984
28-04-2022 13:06,18538.2000,18545.1500,18538.2000,18543.6500,77105,82996089
28-04-2022 13:07,18542.1500,18545.3000,18540.9000,18542.8000,2397,82998486
28-04-2022 13:08,18542.8500,18546.0500,18540.9500,18543.6500,192163,83190649
28-04-2022 13:09,18543.9000,18550.4500,18542.7500,18549.4500,105603,83296252
28-04-2022 13:10,18549.5000,18551.0500,18546.2500,18548.6000,60706,83356958
28-04-2022 13:11,18549.4500,18550.2500,18542.5000,18543.8000,1091729,84448687
28-04-2022 13:12,18543.5500,18548.5500,18543.5500,18546.2500,465786,84914473
28-04-2022 13:13,18547.3000,18554.9000,18546.8000,18551.0000,945246,85859719
28-04-2022 13:14,18550.6000,18555.3500,18549.5000,18554.2500,52412,85912131
28-04-2022 13:15,18554.8500,18556.0500,18548.0000,18550.0500,87324,85999455
28-04-2022 13:16,18550.0500,18553.1000,18543.3000,18544.8000,762625,86762080
28-04-2022 13:17,18545.6500,18545.6500,18541.7000,18542.6000,62572,86824652
28-04-2022 13:18,18543.0000,18545.8000,18540.3000,18543.9500,5345,86829997
28-04-2022 13:19,18544.5500,18546.3500,18541.5500,18544.7500,96375,86926372
28-04-2022 13:20,18545.1500,18546.3000,18540.8000,18541.6500,115147,87041519
28-04-2022 13:21,18541.7500,18543.5000,18537.5000,18538.0000,528172,87569691
28-04-2022 13:22,18539.5000,18541.1500,18535.2000,18536.0500,153797,87723488
28-04-2022 13:23,18535.7000,18537.9500,18533.6000,18534.5000,83426,87806914
28-04-2022 13:24,18533.3000,18540.0500,18533.3000,18538.3500,106509,87913423
28-04-2022 13:25,18537.2000,18540.7500,18535.4500,18538.9500,46326,87959749
28-04-2022 13:26,18538.6500,18542.7500,18536.1500,18539.9500,94503,88054252
28-04-2022 13:27,18538.9000,18544.1500,18538.9000,18543.7000,64843,88119095
28-04-2022 13:28,18543.9000,18544.2500,18541.1000,18541.1000,4975665,93094760
28-04-2022 13:29,18543.6000,18545.5000,18539.7000,18539.7000,573509,93668269
28-04-2022 13:30,18539.8500,18549.8000,18539.6500,18546.5500,93138,93761407
28-04-2022 13:31,18547.5000,18559.3000,18546.5500,18557.8500,114138,93875545
28-04-2022 13:32,18558.5500,18564.7500,18556.3000,18557.9500,140373,94015918
28-04-2022 13:33,18557.5500,18559.4500,18550.3000,18551.7000,72909,94088827
28-04-2022 13:34,18551.3500,18554.4500,18547.7500,18554.4500,83131,94171958
28-04-2022 13:35,18553.4000,18560.5000,18552.8000,18558.3000,47910,94219868
28-04-2022 13:36,18558.7000,18560.1000,18555.3000,18559.3000,1376307,95596175
28-04-2022 13:37,18558.0000,18563.7000,18557.2000,18562.2000,1283182,96879357
28-04-2022 13:38,18562.7000,18565.5500,18557.2000,18557.2000,5260322,102139679
28-04-2022 13:39,18557.5000,18560.1000,18554.1000,18554.7500,63028,102202707
28-04-2022 13:40,18556.0000,18560.3500,18554.7500,18557.0000,113960,102316667
28-04-2022 13:41,18557.4000,18560.5500,18557.0000,18559.4500,111600,102428267
28-04-2022 13:42,18560.2000,18567.7000,18557.3000,18565.8500,69965,102498232
28-04-2022 13:43,18566.5000,18572.3500,18564.9500,18570.7500,87263,102585495
28-04-2022 13:44,18570.1500,18571.5500,18565.7000,18569.4000,192594,102778089
28-04-2022 13:45,18567.4000,18577.0500,18567.3000,18575.8500,57904,102835993
28-04-2022 13:46,18576.9000,18580.5500,18571.6500,18576.5500,225796,103061789
28-04-2022 13:47,18576.0500,18583.5000,18574.0000,18582.7000,147397,103209186
28-04-2022 13:48,18580.1500,18583.7000,18576.3500,18576.3500,47362,103256548
28-04-2022 13:49,18576.2500,18578.4000,18571.1000,18574.1000,9286,103265834
28-04-2022 13:50,18574.0000,18574.8500,18568.5500,18573.6000,122468,103388302
28-04-2022 13:51,18575.0000,18575.7000,18569.8000,18572.4500,148687,103536989
28-04-2022 13:52,18572.2500,18574.2500,18568.3500,18573.5000,279222,103816211
28-04-2022 13:53,18573.7000,18577.2000,18569.3000,18571.4500,97817,103914028
28-04-2022 13:54,18570.4000,18573.7500,18568.9000,18570.7500,81485,103995513
28-04-2022 13:55,18571.4500,18576.7500,18569.7000,18573.3000,87886,104083399
28-04-2022 13:56,18574.1500,18576.5000,18572.5500,18574.9000,96878,104180277
28-04-2022 13:57,18574.9000,18582.3000,18573.6000,18578.3000,79512,104259789
28-04-2022 13:58,18578.8000,18584.1500,18577.9000,18583.4000,92059,104351848
28-04-2022 13:59,18583.1500,18591.0500,18581.5000,18585.2500,68204,104420052
28-04-2022 14:00,18586.4000,18590.2500,18584.3000,18588.7000,84925,104504977
28-04-2022 14:01,18588.8500,18591.9500,18583.7000,18586.4000,98892,104603869
28-04-2022 14:02,18589.4500,18597.0000,18588.8000,18591.9500,0,104603599
28-04-2022 14:03,18591.3000,18593.9500,18586.6500,18588.8500,197771,104801640
28-04-2022 14:04,18588.6000,18590.5500,18584.6000,18586.2500,63616,104865256
28-04-2022 14:05,18586.3500,18595.5500,18586.0000,18592.3000,108250,104973506
28-04-2022 14:06,18592.7500,18593.7500,18588.5000,18592.0500,183819,105157325
28-04-2022 14:07,18591.2000,18595.0500,18589.8500,18592.9000,73554,105230879
28-04-2022 14:08,18593.9500,18596.2500,18591.5000,18593.5500,83458,105314337
28-04-2022 14:09,18591.9500,18592.7500,18588.0500,18589.5000,76528,105390865
28-04-2022 14:10,18590.1500,18592.4500,18584.7000,18591.1000,22724,105413589
28-04-2022 14:11,18590.3000,18593.3500,18588.2000,18591.1500,194996,105608585
28-04-2022 14:12,18591.3500,18600.5500,18589.1500,18600.1000,61299,105669884
28-04-2022 14:13,18600.1000,18600.8500,18594.6500,18599.4500,67983,105737867
28-04-2022 14:14,18599.6000,18603.5000,18597.6000,18600.1500,81134,105819001
28-04-2022 14:15,18601.2000,18604.9000,18598.9000,18604.9000,148265,105967266
28-04-2022 14:16,18604.6500,18605.9000,18599.5000,18601.0000,55726,106022992
28-04-2022 14:17,18601.7000,18607.4000,18599.8500,18603.6500,118844,106141836
28-04-2022 14:18,18604.3500,18610.9000,18601.9500,18610.1000,862963,107004799
28-04-2022 14:19,18610.6500,18612.6000,18605.3500,18606.6500,121910,107126709
28-04-2022 14:20,18605.4000,18605.4000,18594.3500,18598.9500,147526,107274235
28-04-2022 14:21,18598.0500,18601.8000,18598.0500,18599.0000,59855,107334090
28-04-2022 14:22,18599.9500,18603.4000,18598.3500,18601.7500,57226,107391316
28-04-2022 14:23,18602.4500,18605.4000,18598.9000,18601.1500,69086,107460402
28-04-2022 14:24,18597.8500,18608.2000,18597.8500,18604.1500,182100,107642502
28-04-2022 14:25,18603.8500,18608.7500,18603.3500,18607.8000,92022,107734524
28-04-2022 14:26,18606.4000,18609.4000,18604.0000,18606.2000,129946,107864470
28-04-2022 14:27,18607.9000,18610.9500,18604.8500,18610.4000,257304,108121774
28-04-2022 14:28,18608.2000,18613.0000,18604.8000,18608.8000,292517,108414291
28-04-2022 14:29,18609.6000,18614.7500,18605.3500,18611.1000,108761,108523052
28-04-2022 14:30,18613.3500,18622.0000,18613.3500,18618.4500,187369,108710421
28-04-2022 14:31,18617.6000,18624.4500,18598.0000,18601.0000,248152,108958573
28-04-2022 14:32,18602.0000,18615.0500,18602.0000,18612.1000,73522,109032095
28-04-2022 14:33,18612.9500,18614.1000,18606.8000,18610.7000,177928,109210023
28-04-2022 14:34,18610.6000,18619.3500,18607.3000,18616.7500,117135,109327158
28-04-2022 14:35,18617.1500,18626.5000,18617.1500,18624.5000,3110122,112437280
28-04-2022 14:36,18626.1000,18628.2000,18622.8500,18627.1000,232187,112669467
28-04-2022 14:37,18625.8500,18630.4000,18624.5000,18627.8000,1229161,113898628
28-04-2022 14:38,18628.1000,18633.1000,18628.1000,18630.8500,220441,114119069
