Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:40,443.0000,443.2000,443.0000,443.1500,18502,5094485
28-04-2022 10:41,443.1500,443.2000,443.0000,443.0000,21522,5116007
28-04-2022 10:42,443.0000,443.0000,442.8000,442.8500,70295,5186302
28-04-2022 10:43,442.8500,443.0000,442.7500,442.9000,37247,5223549
28-04-2022 10:44,442.9000,442.9000,442.4000,442.4000,15137,5238686
28-04-2022 10:45,442.4000,442.4500,441.8000,441.8000,27315,5266001
28-04-2022 10:46,441.8000,441.9000,441.7000,441.9000,168105,5434106
28-04-2022 10:47,441.9000,441.9000,441.7500,441.9000,26517,5460623
28-04-2022 10:48,441.9500,442.8000,441.9000,442.6500,55286,5515909
28-04-2022 10:49,442.7000,442.8000,442.6000,442.6500,21930,5537839
28-04-2022 10:50,442.6500,443.1500,442.6500,443.1000,36728,5574567
28-04-2022 10:51,443.1500,443.2500,442.8000,443.0000,75779,5650346
28-04-2022 10:52,443.0000,443.0000,442.8000,442.8000,53022,5703368
28-04-2022 10:53,442.8000,442.9500,442.7000,442.7000,58430,5761798
28-04-2022 10:54,442.7500,443.1000,442.7500,443.0500,22925,5784723
28-04-2022 10:55,443.0500,443.2000,442.9000,443.0500,26899,5811622
28-04-2022 10:56,443.0500,443.2500,443.0500,443.1000,88088,5899710
28-04-2022 10:57,443.0500,443.1000,442.7500,442.8500,54404,5954114
28-04-2022 10:58,442.8500,442.9000,442.6500,442.8500,73076,6027190
28-04-2022 10:59,442.8500,442.9000,442.7000,442.8000,79079,6106269
28-04-2022 11:00,442.8500,442.8500,442.6000,442.7000,52693,6158962
28-04-2022 11:01,442.7000,442.7000,441.9500,442.0500,86930,6245892
28-04-2022 11:02,441.9500,442.0000,441.8500,441.9000,52299,6298191
28-04-2022 11:03,441.9000,441.9500,441.7000,441.8500,23842,6322033
28-04-2022 11:04,441.8500,442.0500,441.6000,442.0000,54095,6376128
28-04-2022 11:05,442.1000,442.4000,442.1000,442.2000,60620,6436748
28-04-2022 11:06,442.2500,442.4500,442.0500,442.4000,57754,6494502
28-04-2022 11:07,442.4000,442.5500,442.3500,442.5000,123508,6618010
28-04-2022 11:08,442.5000,442.8000,442.5000,442.7500,47443,6665453
28-04-2022 11:09,442.7500,443.1500,442.7000,443.1500,100648,6766101
28-04-2022 11:10,443.1500,443.2000,443.0000,443.0000,136541,6902642
28-04-2022 11:11,443.0000,443.1000,442.9000,442.9000,33156,6935798
28-04-2022 11:12,442.9000,443.0500,442.7500,442.9000,53201,6988999
28-04-2022 11:13,442.9500,442.9500,442.5500,442.5500,49072,7038071
28-04-2022 11:14,442.5500,442.6000,442.3000,442.3500,33608,7071679
28-04-2022 11:15,442.4000,442.4500,442.3500,442.4000,22403,7094082
28-04-2022 11:16,442.4000,442.4500,442.3000,442.3500,20944,7115026
28-04-2022 11:17,442.3500,442.5000,442.3500,442.5000,10959,7125985
28-04-2022 11:18,442.5000,442.5500,442.4500,442.5000,10693,7136678
28-04-2022 11:19,442.5500,442.6500,442.5000,442.6000,34352,7171030
28-04-2022 11:20,442.6000,442.7000,442.5500,442.6500,0,7052323
28-04-2022 11:21,442.6000,442.8000,442.6000,442.7500,31030,7202060
28-04-2022 11:22,442.7500,442.9000,442.7000,442.7500,25076,7227136
28-04-2022 11:23,442.8000,442.8500,442.6500,442.8000,29848,7256984
28-04-2022 11:24,442.8000,442.9000,442.7500,442.8500,54530,7311514
28-04-2022 11:25,442.9000,443.1500,442.9000,443.1000,15369,7326883
28-04-2022 11:26,443.1000,443.5500,443.0500,443.3500,27655,7354538
28-04-2022 11:27,443.3500,443.8000,443.3500,443.8000,23256,7377794
28-04-2022 11:28,443.7500,443.9000,443.6000,443.6000,29949,7407743
28-04-2022 11:29,443.7000,444.0500,443.5500,444.0000,21643,7429386
28-04-2022 11:30,444.0000,444.2500,444.0000,444.2000,40276,7469662
28-04-2022 11:31,444.1500,444.3000,444.0000,444.2500,20363,7490025
28-04-2022 11:32,444.2500,444.5000,444.2000,444.4000,29490,7519515
28-04-2022 11:33,444.3500,444.4500,444.2500,444.3000,50718,7570233
28-04-2022 11:34,444.3000,444.5500,444.3000,444.5500,30657,7600890
28-04-2022 11:35,444.5500,444.5500,444.2500,444.3500,17545,7618435
28-04-2022 11:36,444.3000,444.3500,444.0500,444.1500,12480,7630915
28-04-2022 11:37,444.1500,444.1500,443.7000,443.8000,20248,7651163
28-04-2022 11:38,443.8000,443.9000,443.7500,443.8000,305002,7956165
28-04-2022 11:39,443.8000,443.9000,443.5500,443.6000,0,7940472
28-04-2022 11:40,443.6500,443.7500,443.5500,443.5500,34968,7991133
28-04-2022 11:41,443.5500,443.7000,443.5500,443.6000,15490,8006623
28-04-2022 11:42,443.6000,443.7500,443.5500,443.6000,46540,8053163
28-04-2022 11:43,443.6000,443.7500,443.4500,443.5500,12925,8066088
28-04-2022 11:44,443.5500,443.7000,443.5500,443.6500,7555,8073643
28-04-2022 11:45,443.7000,443.7500,443.6000,443.7000,12868,8086511
28-04-2022 11:46,443.7000,444.0000,443.6500,443.8000,18641,8105152
28-04-2022 11:47,443.8000,443.9500,443.8000,443.8500,7430,8112582
28-04-2022 11:48,443.8500,444.0000,443.8000,443.9500,19545,8132127
28-04-2022 11:49,443.9500,444.0000,443.8500,443.8500,0,8128176
28-04-2022 11:50,443.8500,443.9500,443.6500,443.6500,58867,8190994
28-04-2022 11:51,443.7000,443.7500,443.4000,443.4000,31419,8222413
28-04-2022 11:52,443.4000,443.5500,443.3000,443.5000,23515,8245928
28-04-2022 11:53,443.5000,443.6000,443.3500,443.4000,28341,8274269
28-04-2022 11:54,443.4000,443.6500,443.4000,443.6000,96252,8370521
28-04-2022 11:55,443.6000,443.7000,443.6000,443.6500,13890,8384411
28-04-2022 11:56,443.6500,443.7000,443.4500,443.4500,13525,8397936
28-04-2022 11:57,443.4500,443.5500,443.3000,443.4000,0,8383634
28-04-2022 11:58,443.4000,443.7500,443.3500,443.5000,47906,8445842
28-04-2022 11:59,443.4500,443.7000,443.3500,443.6500,46667,8492509
28-04-2022 12:00,443.6500,443.8000,443.5500,443.7500,15765,8508274
28-04-2022 12:01,443.7500,443.9500,443.6500,443.9500,30348,8538622
28-04-2022 12:02,443.9500,444.2000,443.9500,444.0500,0,8506693
28-04-2022 12:03,444.0500,444.1500,443.9000,443.9500,61493,8600115
28-04-2022 12:04,443.9500,444.1500,443.9500,444.1000,16361,8616476
28-04-2022 12:05,444.1500,444.2500,444.1000,444.1500,20503,8636979
28-04-2022 12:06,444.2000,444.2000,443.9500,444.0000,59302,8696281
28-04-2022 12:07,444.0000,444.0500,443.9500,443.9500,15655,8711936
28-04-2022 12:08,443.9500,444.0500,443.8500,444.0000,17973,8729909
28-04-2022 12:09,444.0000,444.0000,443.8000,444.0000,7960,8737869
28-04-2022 12:10,443.9000,444.0000,443.8500,443.8500,12352,8750221
28-04-2022 12:11,443.8500,443.9000,443.5500,443.6500,19249,8769470
28-04-2022 12:12,443.6500,443.7000,443.5500,443.6500,9251,8778721
28-04-2022 12:13,443.6500,443.7500,443.5000,443.7500,64396,8843117
28-04-2022 12:14,443.6500,443.8000,443.5500,443.8000,18698,8861815
28-04-2022 12:15,443.8000,443.8500,443.6500,443.8500,17410,8879225
28-04-2022 12:16,443.7500,443.8000,443.6500,443.7000,0,8849931
28-04-2022 12:17,443.7000,443.7500,443.5000,443.7500,33269,8912494
28-04-2022 12:18,443.7500,443.8500,443.6000,443.8500,9888,8922382
28-04-2022 12:19,443.8000,444.0000,443.8000,443.9500,7839,8930221
28-04-2022 12:20,443.9500,444.1500,443.7000,444.0500,9301,8939522
28-04-2022 12:21,444.0500,444.0500,443.8000,443.8000,6085,8945607
28-04-2022 12:22,443.8000,443.9500,443.7500,443.7500,6076,8951683
28-04-2022 12:23,443.7500,443.9000,443.7500,443.9000,10427,8962110
28-04-2022 12:24,443.9000,444.0000,443.7500,443.8000,13604,8975714
28-04-2022 12:25,443.8000,443.8500,443.4500,443.4500,11424,8987138
28-04-2022 12:26,443.4500,443.5500,443.2500,443.2500,10227,8997365
28-04-2022 12:27,443.2500,443.3000,443.1000,443.1000,59773,9057138
28-04-2022 12:28,443.1000,443.2000,443.0000,443.1000,136827,9193965
28-04-2022 12:29,443.0500,443.1000,443.0000,443.1000,160852,9354817
28-04-2022 12:30,443.1000,443.2000,442.9000,442.9500,70911,9425728
28-04-2022 12:31,442.9500,443.0500,442.9500,442.9500,18678,9444406
28-04-2022 12:32,442.9500,443.0500,442.9000,443.0500,108420,9552826
28-04-2022 12:33,443.0500,443.2000,443.0000,443.2000,15378,9568204
28-04-2022 12:34,443.1500,443.3000,443.1000,443.2500,38079,9606283
28-04-2022 12:35,443.2500,443.7500,443.2500,443.7500,18136,9624419
28-04-2022 12:36,443.7500,443.7500,443.5000,443.5500,22606,9647025
28-04-2022 12:37,443.5500,443.7000,443.5000,443.7000,13101,9660126
28-04-2022 12:38,443.7000,444.0500,443.6500,444.0500,0,9623261
28-04-2022 12:39,444.0500,444.4500,444.0500,444.3500,0,9329757
28-04-2022 12:40,444.3500,444.4000,444.3000,444.3500,77361,9737487
28-04-2022 12:41,444.3500,444.4500,444.1500,444.4000,25785,9763272
28-04-2022 12:42,444.4000,444.5500,444.4000,444.5000,45422,9808694
28-04-2022 12:43,444.5000,444.6500,444.5000,444.5000,39474,9848168
28-04-2022 12:44,444.5500,444.7000,444.5000,444.7000,45465,9893633
28-04-2022 12:45,444.7000,444.8000,444.5500,444.5500,26164,9919797
28-04-2022 12:46,444.5500,444.6000,444.4000,444.4000,8445,9928242
28-04-2022 12:47,444.4000,444.8000,444.4000,444.6000,22315,9950557
28-04-2022 12:48,444.6000,444.7000,444.3500,444.3500,12243,9962800
28-04-2022 12:49,444.4000,444.4500,444.2500,444.3500,20186,9982986
28-04-2022 12:50,444.4000,444.9500,444.3000,444.9000,30386,10013372
28-04-2022 12:51,444.8500,444.9000,444.7500,444.8500,0,9992587
28-04-2022 12:52,444.8500,444.9500,444.6000,444.6500,45035,10058407
28-04-2022 12:53,444.6500,444.7500,444.6000,444.7000,14209,10072616
28-04-2022 12:54,444.6500,444.7500,444.6000,444.6000,11373,10083989
28-04-2022 12:55,444.6000,444.7500,444.5500,444.6500,0,9712502
28-04-2022 12:56,444.6500,444.7500,444.6500,444.6500,14509,10098498
28-04-2022 12:57,444.6500,444.8000,444.6000,444.7000,0,10076088
28-04-2022 12:58,444.7000,444.8500,444.6000,444.8000,38291,10136789
28-04-2022 12:59,444.8500,444.9500,444.7500,444.8500,56666,10193455
28-04-2022 13:00,444.8500,444.9000,444.7000,444.7000,10449,10203904
28-04-2022 13:01,444.7000,444.9500,444.7000,444.8000,0,10183030
28-04-2022 13:02,444.8000,445.0500,444.8000,444.9000,57677,10261581
28-04-2022 13:03,444.8500,445.1500,444.8500,445.0500,13474,10275055
28-04-2022 13:04,445.0500,445.1000,444.8500,444.9000,30892,10305947
28-04-2022 13:05,444.9000,445.1500,444.7500,445.1500,45659,10351606
28-04-2022 13:06,445.1500,445.2500,444.9500,445.0500,0,10328805
28-04-2022 13:07,445.0500,445.2000,444.9500,445.0500,56376,10407982
28-04-2022 13:08,445.0500,445.1000,444.9000,445.0500,22200,10430182
28-04-2022 13:09,445.1000,445.5500,445.0500,445.3500,30271,10460453
28-04-2022 13:10,445.3000,445.3000,445.0500,445.1000,19644,10480097
28-04-2022 13:11,445.1000,445.3000,444.8000,444.8000,71436,10551533
28-04-2022 13:12,444.8500,445.2000,444.8500,444.9500,20648,10572181
28-04-2022 13:13,444.9500,445.2500,444.9000,444.9000,28707,10600888
28-04-2022 13:14,444.9500,445.3000,444.9000,445.2000,16180,10617068
28-04-2022 13:15,445.1500,445.3000,445.1000,445.1000,128908,10745976
28-04-2022 13:16,445.1000,445.3500,445.0500,445.3500,21713,10767689
28-04-2022 13:17,445.3000,445.3000,445.1000,445.1500,17956,10785645
28-04-2022 13:18,445.1500,445.4000,445.1000,445.4000,74260,10859905
28-04-2022 13:19,445.3500,445.4500,445.3000,445.3500,38082,10897987
28-04-2022 13:20,445.3500,445.7000,445.3000,445.5500,62504,10960491
28-04-2022 13:21,445.5500,445.6000,445.4000,445.4000,32786,10993277
28-04-2022 13:22,445.4000,445.7000,445.4000,445.5000,51537,11044814
28-04-2022 13:23,445.5000,445.6000,445.4000,445.5000,0,10714795
28-04-2022 13:24,445.5500,445.8500,445.4500,445.8000,82554,11127368
28-04-2022 13:25,445.7500,445.8500,445.6000,445.7000,12803,11140171
28-04-2022 13:26,445.7000,446.0000,445.7000,445.9500,19413,11159584
28-04-2022 13:27,445.9000,446.1000,445.8000,446.0500,0,10986847
28-04-2022 13:28,446.0500,446.1500,445.8500,445.8500,40008,11199592
28-04-2022 13:29,445.8500,446.0000,445.8000,445.9500,10389,11209981
28-04-2022 13:30,446.0000,446.0000,445.8500,445.9000,14000,11223981
28-04-2022 13:31,445.9000,446.0000,445.9000,445.9500,0,10851743
28-04-2022 13:32,445.9500,446.1500,445.9000,446.0500,51779,11275760
28-04-2022 13:33,446.0500,446.1000,445.7500,445.8000,11277,11287037
28-04-2022 13:34,445.8000,445.9000,445.7000,445.8500,23341,11310378
28-04-2022 13:35,445.8500,446.1000,445.8500,446.0500,45496,11355874
28-04-2022 13:36,446.0500,446.3500,446.0500,446.3500,41895,11397769
28-04-2022 13:37,446.3500,446.3500,446.2000,446.3500,33069,11430838
28-04-2022 13:38,446.3500,446.4500,446.2500,446.3000,24868,11455706
28-04-2022 13:39,446.3500,446.4500,446.2500,446.3500,11609,11467315
28-04-2022 13:40,446.3500,446.4000,446.1500,446.2500,19740,11487055
28-04-2022 13:41,446.2500,446.3500,446.2000,446.3000,56430,11543485
28-04-2022 13:42,446.3500,446.4500,446.3000,446.3500,26804,11570289
28-04-2022 13:43,446.3500,446.5500,446.3000,446.5500,23650,11593939
28-04-2022 13:44,446.6000,446.7000,446.4000,446.7000,36620,11630559
28-04-2022 13:45,446.6500,446.9500,446.6500,446.9500,46594,11677153
28-04-2022 13:46,446.9000,447.0000,446.3500,446.8000,98177,11775330
28-04-2022 13:47,446.8500,447.0000,446.7500,447.0000,57776,11833106
28-04-2022 13:48,447.0500,447.1000,446.5500,446.7500,20391,11853497
28-04-2022 13:49,446.7500,446.7500,446.5000,446.5000,11190,11864687
28-04-2022 13:50,446.5000,446.5000,446.2500,446.3000,15609,11880296
28-04-2022 13:51,446.3000,446.4000,446.1000,446.1000,9172,11889468
28-04-2022 13:52,446.1000,446.2000,445.9500,446.0500,11548,11901016
28-04-2022 13:53,446.0000,446.0500,445.5000,445.5500,15664,11916680
28-04-2022 13:54,445.5500,445.7000,445.3500,445.5000,0,11879384
28-04-2022 13:55,445.5500,445.8000,445.5500,445.7500,0,11896782
28-04-2022 13:56,445.8000,445.9500,445.7000,445.8500,52127,11968807
28-04-2022 13:57,445.9000,445.9000,445.8000,445.8500,9827,11978634
28-04-2022 13:58,445.9500,446.2000,445.8500,446.2000,26702,12005336
28-04-2022 13:59,446.2000,446.2500,446.0500,446.2000,16203,12021539
28-04-2022 14:00,446.2000,446.2000,445.9500,446.1000,17567,12039106
28-04-2022 14:01,446.1500,446.1500,446.0000,446.0000,24167,12063273
28-04-2022 14:02,446.0500,446.2000,446.0500,446.1000,11226,12074499
28-04-2022 14:03,446.1000,446.1000,446.0000,446.0500,12790,12087289
28-04-2022 14:04,446.0500,446.1000,445.9500,446.0000,13673,12100962
28-04-2022 14:05,446.0000,446.2000,446.0000,446.1000,23265,12124227
28-04-2022 14:06,446.1000,446.1500,446.0000,446.1500,12121,12136348
28-04-2022 14:07,446.1500,446.1500,445.9000,445.9000,11026,12147374
28-04-2022 14:08,445.9000,446.1500,445.9000,445.9500,29069,12176443
28-04-2022 14:09,445.9500,446.3000,445.8500,446.3000,9181,12185624
28-04-2022 14:10,446.3000,446.8500,446.3000,446.6500,23253,12208877
28-04-2022 14:11,446.6500,446.7500,446.4500,446.7000,26052,12234929
28-04-2022 14:12,446.7500,447.0000,446.6000,446.9000,108739,12343668
28-04-2022 14:13,446.9500,447.2500,446.9000,447.2000,95471,12439139
28-04-2022 14:14,447.2000,447.4500,447.1500,447.4000,179048,12618187
28-04-2022 14:15,447.4000,447.7000,447.4000,447.5000,103135,12721322
28-04-2022 14:16,447.5000,447.6500,447.4500,447.6500,0,12337756
28-04-2022 14:17,447.6500,448.5500,447.6500,448.4500,118826,12840148
28-04-2022 14:18,448.4500,448.5500,448.3000,448.3000,25161,12865309
28-04-2022 14:19,448.3000,448.4000,448.2000,448.4000,39137,12904446
28-04-2022 14:20,448.4000,448.4000,447.9000,447.9500,60217,12964663
28-04-2022 14:21,447.9500,448.1000,447.8000,448.1000,30405,12995068
28-04-2022 14:22,448.1000,448.3000,448.0000,448.2500,26692,13021760
28-04-2022 14:23,448.2000,448.2000,447.9000,447.9500,19201,13040961
28-04-2022 14:24,447.9500,448.1500,447.9500,448.1000,71305,13112266
28-04-2022 14:25,448.1500,448.2000,447.9000,448.0500,16049,13128315
28-04-2022 14:26,448.0500,448.1500,448.0000,448.1500,43142,13171457
28-04-2022 14:27,448.1000,448.2000,448.0500,448.2000,39499,13210956
28-04-2022 14:28,448.2000,448.2500,448.1000,448.2000,12870,13223826
28-04-2022 14:29,448.2000,448.3500,448.2000,448.3000,29503,13253329
28-04-2022 14:30,448.3000,448.9500,448.3000,448.8000,25227,13278556
28-04-2022 14:31,448.8000,449.0000,447.9500,448.1000,45555,13324111
28-04-2022 14:32,448.1000,448.4000,448.1000,448.3500,13126,13337237
28-04-2022 14:33,448.3500,448.4500,448.3000,448.3000,9248,13346485
28-04-2022 14:34,448.3000,448.3500,448.1000,448.2500,49842,13396327
28-04-2022 14:35,448.2500,448.7000,448.2500,448.7000,25145,13421472
28-04-2022 14:36,448.7000,448.7500,448.3000,448.4000,18034,13439506
28-04-2022 14:37,448.4000,448.7000,448.3500,448.5500,8457,13447963
28-04-2022 14:38,448.5500,448.8500,448.5000,448.7500,46273,13494236
28-04-2022 14:39,448.7500,448.8500,448.6500,448.7500,24755,13518991
28-04-2022 14:40,448.8000,448.8500,448.5000,448.6500,18876,13537867
28-04-2022 14:41,448.6500,448.9000,448.6000,448.8000,29027,13566894
28-04-2022 14:42,448.8000,449.2500,448.7000,449.0500,51935,13618829
28-04-2022 14:43,449.0500,449.1000,448.9500,449.0500,19772,13638601
28-04-2022 14:44,449.0500,449.0500,448.8500,448.9500,0,13218637
28-04-2022 14:45,448.9500,449.4000,448.9500,449.3500,66655,13705256
28-04-2022 14:46,449.4000,449.4000,449.0500,449.2000,43724,13748980
28-04-2022 14:47,449.2500,449.3500,449.1500,449.2500,40530,13789510
28-04-2022 14:48,449.2500,449.4000,449.1000,449.3000,21844,13811354
28-04-2022 14:49,449.3500,449.3500,449.1000,449.2000,28571,13839925
28-04-2022 14:50,449.2000,449.3000,449.1000,449.2000,31711,13871636
28-04-2022 14:51,449.2500,449.4500,449.2000,449.4500,12393,13884029
28-04-2022 14:52,449.3500,449.4000,449.1500,449.3000,28876,13912905
28-04-2022 14:53,449.3000,449.4500,449.2500,449.3000,25622,13938527
28-04-2022 14:54,449.3000,449.5000,449.3000,449.4000,33825,13972352
28-04-2022 14:55,449.4000,449.4500,449.1500,449.4000,198590,14170942
28-04-2022 14:56,449.4000,449.4500,449.3000,449.4000,30295,14201237
28-04-2022 14:57,449.4000,449.4500,449.2500,449.3500,29154,14230391
28-04-2022 14:58,449.3500,449.4000,448.9000,448.9000,25746,14256137
28-04-2022 14:59,448.9000,448.9000,448.6000,448.9000,50589,14306726
28-04-2022 15:00,448.9000,449.5500,448.8000,449.4000,75023,14381749
28-04-2022 15:01,449.4000,449.5500,449.3500,449.5000,122501,14504250
28-04-2022 15:02,449.5000,449.5000,449.1500,449.1500,202833,14707083
28-04-2022 15:03,449.1500,449.2500,448.9500,449.1000,110349,14817432
28-04-2022 15:04,449.1500,449.2000,448.9000,448.9500,90851,14908283
28-04-2022 15:05,448.9500,449.1000,448.7000,448.7000,79343,14987626
28-04-2022 15:06,448.7000,448.8500,448.5000,448.5500,50935,15038561
28-04-2022 15:07,448.6500,448.6500,448.3000,448.3500,65273,15103834
28-04-2022 15:08,448.3500,448.8500,448.3000,448.7500,59965,15163799
28-04-2022 15:09,448.7500,448.8000,448.3000,448.4500,60649,15224448
28-04-2022 15:10,448.4500,449.2500,448.4500,449.2500,117628,15342076
28-04-2022 15:11,449.2500,449.4500,449.0000,449.4000,141570,15483646
28-04-2022 15:12,449.4000,449.4000,448.9500,449.2000,80866,15564512
28-04-2022 15:13,449.2000,449.2500,448.7500,448.9000,92510,15657022
28-04-2022 15:14,448.9500,449.3500,448.8000,448.8500,158500,15815522
