Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:40,11427.2500,11427.2500,11417.7000,11426.9000,0,0
28-04-2022 09:41,11427.5500,11436.2500,11426.9000,11434.9500,0,0
28-04-2022 09:42,11434.5000,11439.0000,11432.4000,11435.2000,0,0
28-04-2022 09:43,11434.9000,11441.6500,11434.9000,11438.7500,0,0
28-04-2022 09:44,11438.8500,11439.0000,11431.2500,11432.3500,0,0
28-04-2022 09:45,11432.5500,11432.5500,11420.5500,11421.8500,0,0
28-04-2022 09:46,11421.7500,11424.8500,11420.9000,11420.9000,0,0
28-04-2022 09:47,11420.0500,11421.2500,11412.1500,11419.3000,0,0
28-04-2022 09:48,11418.6500,11419.5000,11411.9000,11411.9000,0,0
28-04-2022 09:49,11412.1500,11412.2000,11404.1500,11411.4500,0,0
28-04-2022 09:50,11411.5000,11414.9500,11406.0500,11412.7000,0,0
28-04-2022 09:51,11412.0500,11423.8500,11411.9500,11420.6500,0,0
28-04-2022 09:52,11420.3500,11423.1500,11411.9500,11411.9500,0,0
28-04-2022 09:53,11414.0500,11420.8500,11410.5500,11413.6500,0,0
28-04-2022 09:54,11414.5000,11414.5000,11408.6000,11409.1500,0,0
28-04-2022 09:55,11409.5500,11409.8000,11404.7000,11406.8000,0,0
28-04-2022 09:56,11406.8500,11409.4000,11403.7500,11408.3500,0,0
28-04-2022 09:57,11408.6000,11418.5000,11407.4500,11416.7000,0,0
28-04-2022 09:58,11415.9500,11417.1000,11410.1500,11415.7500,0,0
28-04-2022 09:59,11415.3000,11429.2500,11415.0000,11427.8000,0,0
28-04-2022 10:00,11427.6000,11442.7500,11427.3500,11436.4500,0,0
28-04-2022 10:01,11435.3500,11435.3500,11427.1000,11431.4500,0,0
28-04-2022 10:02,11431.6000,11434.8500,11424.2500,11434.0000,0,0
28-04-2022 10:03,11435.5000,11436.3000,11430.2000,11431.6000,0,0
28-04-2022 10:04,11431.7500,11434.1500,11430.0500,11431.9000,0,0
28-04-2022 10:05,11429.9000,11432.9500,11425.8500,11432.9500,0,0
28-04-2022 10:06,11432.6500,11437.4500,11431.4500,11436.7000,0,0
28-04-2022 10:07,11436.0000,11441.7500,11435.2000,11437.7000,0,0
28-04-2022 10:08,11438.7000,11441.4000,11435.4500,11439.7500,0,0
28-04-2022 10:09,11440.4500,11440.9500,11436.1000,11438.8000,0,0
28-04-2022 10:10,11438.4000,11439.1000,11427.6500,11427.8000,0,0
28-04-2022 10:11,11426.8000,11430.3000,11425.2500,11425.4000,0,0
28-04-2022 10:12,11425.8500,11426.0500,11419.7500,11420.2500,0,0
28-04-2022 10:13,11420.2500,11424.3000,11418.1500,11423.3000,0,0
28-04-2022 10:14,11423.4500,11428.3500,11421.0500,11426.4500,0,0
28-04-2022 10:15,11425.9000,11426.7500,11420.7500,11420.8000,0,0
28-04-2022 10:16,11420.3500,11432.2000,11420.2000,11431.8500,0,0
28-04-2022 10:17,11432.5500,11434.1000,11428.4500,11428.4500,0,0
28-04-2022 10:18,11427.6500,11433.8000,11426.9500,11427.2000,0,0
28-04-2022 10:19,11427.9500,11429.8500,11425.3500,11428.3500,0,0
28-04-2022 10:20,11428.0000,11438.3500,11427.2000,11438.3500,0,0
28-04-2022 10:21,11438.3000,11440.2000,11433.7000,11439.8000,0,0
28-04-2022 10:22,11439.6000,11439.9500,11434.7000,11438.0500,0,0
28-04-2022 10:23,11438.1500,11438.7500,11431.3500,11431.6000,0,0
28-04-2022 10:24,11431.2500,11438.4500,11431.2500,11432.8500,0,0
28-04-2022 10:25,11433.9500,11434.4500,11421.2000,11421.2000,0,0
28-04-2022 10:26,11420.2500,11429.4000,11420.2500,11425.1000,0,0
28-04-2022 10:27,11424.6500,11425.9000,11422.2500,11422.2500,0,0
28-04-2022 10:28,11421.1500,11427.4000,11421.1500,11423.7500,0,0
28-04-2022 10:29,11424.8500,11426.5000,11419.8000,11420.7500,0,0
28-04-2022 10:30,11421.2000,11423.7500,11415.3000,11415.3000,0,0
28-04-2022 10:31,11417.0500,11421.8500,11417.0500,11419.7000,0,0
28-04-2022 10:32,11420.2000,11424.2500,11418.3500,11422.2500,0,0
28-04-2022 10:33,11421.9500,11421.9500,11416.8500,11418.9500,0,0
28-04-2022 10:34,11418.7000,11418.9500,11408.4500,11408.9500,0,0
28-04-2022 10:35,11407.3500,11417.9500,11406.2500,11412.5500,0,0
28-04-2022 10:36,11411.4500,11415.9500,11411.4500,11415.8500,0,0
28-04-2022 10:37,11416.3500,11421.7000,11416.0000,11417.3000,0,0
28-04-2022 10:38,11415.8000,11416.2000,11407.9500,11410.5500,0,0
28-04-2022 10:39,11410.5000,11415.0000,11410.5000,11414.7000,0,0
28-04-2022 10:40,11413.6000,11415.6500,11407.9500,11409.9000,0,0
28-04-2022 10:41,11410.1000,11410.1000,11399.4000,11402.1000,0,0
28-04-2022 10:42,11400.4000,11403.3000,11395.9000,11399.2000,0,0
28-04-2022 10:43,11397.9500,11404.4500,11397.9500,11398.5500,0,0
28-04-2022 10:44,11397.9500,11398.1000,11393.8000,11395.6500,0,0
28-04-2022 10:45,11394.9000,11396.5500,11383.5500,11383.5500,0,0
28-04-2022 10:46,11385.3500,11388.4000,11380.8500,11387.2000,0,0
28-04-2022 10:47,11387.6000,11392.7000,11385.6000,11392.0500,0,0
28-04-2022 10:48,11393.4500,11412.3500,11393.4500,11406.5500,0,0
28-04-2022 10:49,11406.5000,11406.5000,11395.9000,11397.6000,0,0
28-04-2022 10:50,11399.3500,11405.6500,11397.8500,11405.2000,0,0
28-04-2022 10:51,11406.0000,11410.6000,11402.8000,11410.6000,0,0
28-04-2022 10:52,11410.2000,11416.3000,11410.2000,11414.8000,0,0
28-04-2022 10:53,11414.5500,11416.2500,11413.5000,11415.7000,0,0
28-04-2022 10:54,11415.6500,11421.7500,11414.7500,11420.7000,0,0
28-04-2022 10:55,11420.7500,11425.3500,11420.7500,11424.3000,0,0
28-04-2022 10:56,11424.6500,11434.3000,11424.6500,11433.0500,0,0
28-04-2022 10:57,11433.4500,11436.6000,11431.0000,11434.3000,0,0
28-04-2022 10:58,11434.6500,11440.2000,11433.6000,11434.0500,0,0
28-04-2022 10:59,11435.5500,11437.1500,11428.9000,11431.7000,0,0
28-04-2022 11:00,11431.8000,11434.0500,11424.5000,11425.1000,0,0
28-04-2022 11:01,11424.9500,11424.9500,11419.7000,11422.4000,0,0
28-04-2022 11:02,11423.3000,11423.3000,11420.3500,11420.7500,0,0
28-04-2022 11:03,11421.3500,11421.8500,11418.1000,11420.0000,0,0
28-04-2022 11:04,11420.1500,11431.6000,11419.1500,11429.8000,0,0
28-04-2022 11:05,11428.0000,11431.3000,11425.3000,11427.4500,0,0
28-04-2022 11:06,11426.0000,11429.7000,11426.0000,11428.4500,0,0
28-04-2022 11:07,11428.0000,11433.6000,11428.0000,11432.7500,0,0
28-04-2022 11:08,11432.0500,11434.5500,11431.3000,11432.8500,0,0
28-04-2022 11:09,11432.0500,11432.9500,11430.5500,11432.7000,0,0
28-04-2022 11:10,11432.2000,11432.2000,11424.7500,11426.3000,0,0
28-04-2022 11:11,11425.4000,11426.1000,11424.1000,11424.9500,0,0
28-04-2022 11:12,11424.2000,11426.4000,11420.2500,11420.9000,0,0
28-04-2022 11:13,11420.8000,11422.9000,11419.5500,11421.7000,0,0
28-04-2022 11:14,11421.9000,11421.9000,11417.5000,11420.6000,0,0
28-04-2022 11:15,11420.7500,11427.0500,11418.8000,11427.0500,0,0
28-04-2022 11:16,11425.2500,11429.4500,11424.3000,11429.4500,0,0
28-04-2022 11:17,11429.0500,11431.3500,11427.8000,11430.7500,0,0
28-04-2022 11:18,11430.5500,11432.3500,11427.6500,11432.3500,0,0
28-04-2022 11:19,11431.5500,11440.0500,11431.5500,11438.2500,0,0
28-04-2022 11:20,11438.9000,11439.6000,11435.7000,11438.9500,0,0
28-04-2022 11:21,11438.3500,11441.8000,11437.4500,11440.6000,0,0
28-04-2022 11:22,11440.1000,11441.5000,11434.6000,11437.6000,0,0
28-04-2022 11:23,11436.7000,11440.8000,11436.6500,11440.3000,0,0
28-04-2022 11:24,11440.4500,11442.2000,11435.1500,11442.2000,0,0
28-04-2022 11:25,11441.9500,11451.6500,11441.5000,11450.7000,0,0
28-04-2022 11:26,11450.2500,11454.8500,11450.2500,11452.2000,0,0
28-04-2022 11:27,11451.9500,11455.2500,11448.7500,11452.1500,0,0
28-04-2022 11:28,11452.2000,11461.6500,11452.2000,11459.4000,0,0
28-04-2022 11:29,11459.4500,11468.4500,11458.7500,11467.8000,0,0
28-04-2022 11:30,11469.0500,11473.4000,11468.3500,11469.5000,0,0
28-04-2022 11:31,11470.0500,11476.7500,11469.3000,11476.7500,0,0
28-04-2022 11:32,11475.3000,11482.3500,11474.7000,11481.0000,0,0
28-04-2022 11:33,11480.8500,11482.8000,11476.3500,11479.2500,0,0
28-04-2022 11:34,11479.0500,11480.5000,11476.2000,11479.3000,0,0
28-04-2022 11:35,11478.8000,11487.4000,11478.0500,11485.9000,0,0
28-04-2022 11:36,11487.0000,11488.5000,11478.5500,11479.8000,0,0
28-04-2022 11:37,11479.9000,11480.5000,11472.1000,11479.1500,0,0
28-04-2022 11:38,11479.1000,11482.2000,11477.5500,11477.5500,0,0
28-04-2022 11:39,11479.0000,11480.8500,11476.9000,11478.4500,0,0
28-04-2022 11:40,11478.2000,11479.1000,11472.7500,11473.0500,0,0
28-04-2022 11:41,11473.8500,11476.8000,11470.4000,11470.4000,0,0
28-04-2022 11:42,11468.6000,11474.4000,11468.6000,11473.5500,0,0
28-04-2022 11:43,11473.5500,11478.2000,11472.1000,11477.1000,0,0
28-04-2022 11:44,11476.5500,11479.8500,11475.8000,11478.1000,0,0
28-04-2022 11:45,11478.3000,11484.4000,11478.3000,11483.3500,0,0
28-04-2022 11:46,11484.5500,11499.0500,11484.5500,11494.9000,0,0
28-04-2022 11:47,11494.5000,11500.4000,11494.5000,11495.5500,0,0
28-04-2022 11:48,11496.2500,11500.5000,11494.9000,11500.5000,0,0
28-04-2022 11:49,11500.4000,11504.7500,11500.1500,11503.8000,0,0
28-04-2022 11:50,11504.0500,11504.0500,11498.9000,11499.7000,0,0
28-04-2022 11:51,11499.6500,11504.7500,11499.2500,11501.0000,0,0
28-04-2022 11:52,11501.6000,11507.2000,11500.5000,11506.3000,0,0
28-04-2022 11:53,11507.2500,11512.8000,11506.5000,11508.5500,0,0
28-04-2022 11:54,11508.2000,11509.3000,11503.0500,11503.3500,0,0
28-04-2022 11:55,11503.2500,11509.8500,11502.2500,11508.9500,0,0
28-04-2022 11:56,11508.6000,11510.4000,11505.4500,11509.1000,0,0
28-04-2022 11:57,11509.4000,11509.5500,11505.4500,11507.0500,0,0
28-04-2022 11:58,11507.2500,11512.8500,11504.1000,11505.2000,0,0
28-04-2022 11:59,11504.8500,11508.0500,11503.6500,11505.7000,0,0
28-04-2022 12:00,11505.9000,11513.8500,11505.3500,11513.2000,0,0
28-04-2022 12:01,11513.0000,11524.0500,11513.0000,11523.1500,0,0
28-04-2022 12:02,11523.4000,11523.4000,11516.3000,11521.3500,0,0
28-04-2022 12:03,11521.6500,11523.8500,11517.9000,11519.9500,0,0
28-04-2022 12:04,11519.6500,11523.1000,11518.4500,11521.9000,0,0
28-04-2022 12:05,11521.8000,11527.7500,11521.6500,11522.4000,0,0
28-04-2022 12:06,11522.5000,11524.6000,11518.4500,11521.1500,0,0
28-04-2022 12:07,11521.1000,11525.0500,11520.4500,11520.8500,0,0
28-04-2022 12:08,11521.0000,11532.4500,11520.4000,11531.2000,0,0
28-04-2022 12:09,11532.1500,11532.5000,11525.4000,11525.7000,0,0
28-04-2022 12:10,11525.5000,11527.4500,11522.3000,11522.5500,0,0
28-04-2022 12:11,11522.5500,11523.8000,11513.9000,11517.1500,0,0
28-04-2022 12:12,11517.2000,11518.6000,11512.6000,11513.0000,0,0
28-04-2022 12:13,11512.7500,11518.1500,11512.7000,11518.1500,0,0
28-04-2022 12:14,11517.2000,11518.6500,11511.4000,11514.0000,0,0
28-04-2022 12:15,11514.3500,11514.6000,11510.2000,11512.4000,0,0
28-04-2022 12:16,11512.9500,11516.3000,11512.2500,11514.3000,0,0
28-04-2022 12:17,11514.7000,11519.4500,11512.4500,11518.9000,0,0
28-04-2022 12:18,11519.3500,11532.5000,11519.3500,11531.6500,0,0
28-04-2022 12:19,11531.4000,11534.7000,11530.0500,11533.0000,0,0
28-04-2022 12:20,11532.6500,11537.7000,11532.5500,11533.5500,0,0
28-04-2022 12:21,11534.3000,11535.7000,11530.9500,11533.1000,0,0
28-04-2022 12:22,11533.5500,11535.1500,11530.9500,11530.9500,0,0
28-04-2022 12:23,11531.0500,11534.6000,11530.8000,11532.8500,0,0
28-04-2022 12:24,11532.7000,11533.0500,11526.8500,11526.8500,0,0
28-04-2022 12:25,11528.8000,11529.4000,11522.2500,11524.0000,0,0
28-04-2022 12:26,11523.4000,11525.9000,11519.6500,11519.6500,0,0
28-04-2022 12:27,11518.7000,11520.5500,11513.7000,11516.2000,0,0
28-04-2022 12:28,11516.1000,11525.0000,11516.1000,11525.0000,0,0
28-04-2022 12:29,11524.3000,11531.2000,11524.3000,11530.6500,0,0
28-04-2022 12:30,11532.1000,11533.5000,11525.4000,11529.6500,0,0
28-04-2022 12:31,11530.1500,11533.0000,11527.8500,11532.9000,0,0
28-04-2022 12:32,11533.5000,11541.7000,11533.5000,11541.1500,0,0
28-04-2022 12:33,11540.6500,11549.9000,11540.6500,11549.2500,0,0
28-04-2022 12:34,11549.6000,11553.4000,11549.2500,11553.0000,0,0
28-04-2022 12:35,11554.0000,11554.0000,11547.7000,11547.8500,0,0
28-04-2022 12:36,11547.6500,11548.3500,11542.9500,11542.9500,0,0
28-04-2022 12:37,11542.4500,11547.3500,11540.1000,11546.9500,0,0
28-04-2022 12:38,11547.2500,11559.0000,11547.0500,11556.8500,0,0
28-04-2022 12:39,11556.2000,11559.4000,11556.0500,11558.1000,0,0
28-04-2022 12:40,11558.5000,11561.4500,11549.7000,11550.6500,0,0
28-04-2022 12:41,11550.2500,11554.7000,11548.9000,11554.7000,0,0
28-04-2022 12:42,11554.8000,11562.9000,11553.9000,11562.0500,0,0
28-04-2022 12:43,11562.8500,11565.6500,11554.9500,11558.7000,0,0
28-04-2022 12:44,11558.4000,11560.3000,11555.5500,11556.5000,0,0
28-04-2022 12:45,11556.9000,11560.9500,11552.8000,11553.2500,0,0
28-04-2022 12:46,11552.7500,11556.5000,11549.6500,11551.5000,0,0
28-04-2022 12:47,11551.9500,11554.1000,11550.8500,11553.2000,0,0
28-04-2022 12:48,11552.4000,11553.1500,11548.5000,11551.7000,0,0
28-04-2022 12:49,11551.4000,11556.1000,11551.4000,11553.1500,0,0
28-04-2022 12:50,11554.1000,11567.8500,11554.1000,11567.5500,0,0
28-04-2022 12:51,11567.7500,11571.5000,11567.4000,11568.6000,0,0
28-04-2022 12:52,11568.7500,11570.4000,11566.2500,11567.7000,0,0
28-04-2022 12:53,11567.8500,11568.6000,11565.4000,11566.7000,0,0
28-04-2022 12:54,11566.4000,11570.0000,11564.8000,11569.8000,0,0
28-04-2022 12:55,11570.0000,11573.2000,11564.7500,11566.5000,0,0
28-04-2022 12:56,11566.2500,11570.4000,11566.2500,11570.4000,0,0
28-04-2022 12:57,11569.9500,11574.3000,11569.7000,11572.8000,0,0
28-04-2022 12:58,11573.2000,11576.2000,11572.9000,11575.5000,0,0
28-04-2022 12:59,11576.2000,11580.5500,11576.2000,11580.5500,0,0
28-04-2022 13:00,11580.3500,11583.8500,11580.1000,11583.4000,0,0
28-04-2022 13:01,11583.7500,11595.7500,11583.7000,11594.6000,0,0
28-04-2022 13:02,11596.2500,11600.2500,11594.8500,11596.5500,0,0
28-04-2022 13:03,11596.8500,11598.9500,11595.1000,11596.7000,0,0
28-04-2022 13:04,11596.3000,11599.3500,11595.7500,11598.5000,0,0
28-04-2022 13:05,11597.9500,11607.4500,11595.9000,11607.4500,0,0
28-04-2022 13:06,11607.3000,11610.4500,11606.4000,11606.7000,0,0
28-04-2022 13:07,11607.2000,11609.0000,11605.4500,11605.4500,0,0
28-04-2022 13:08,11606.2500,11608.4500,11604.9000,11607.0000,0,0
28-04-2022 13:09,11606.2500,11617.6000,11606.2500,11617.6000,0,0
28-04-2022 13:10,11618.0500,11618.6000,11614.5500,11617.1500,0,0
28-04-2022 13:11,11617.1500,11617.5000,11604.4500,11607.6500,0,0
28-04-2022 13:12,11606.1000,11616.3000,11606.1000,11615.3500,0,0
28-04-2022 13:13,11614.9000,11621.4000,11614.9000,11616.9500,0,0
28-04-2022 13:14,11615.9500,11619.9000,11615.9500,11619.5500,0,0
28-04-2022 13:15,11620.0500,11621.2000,11607.0500,11608.6000,0,0
28-04-2022 13:16,11608.1500,11610.2000,11602.4500,11602.7000,0,0
28-04-2022 13:17,11603.0000,11604.2000,11597.9000,11598.7000,0,0
28-04-2022 13:18,11598.6500,11606.8500,11596.5500,11606.8500,0,0
28-04-2022 13:19,11606.7000,11610.5500,11606.7000,11610.0500,0,0
28-04-2022 13:20,11610.9000,11613.9500,11603.6000,11604.0000,0,0
28-04-2022 13:21,11604.4000,11605.1500,11600.4500,11600.6500,0,0
28-04-2022 13:22,11601.7000,11602.2000,11595.0000,11595.0000,0,0
28-04-2022 13:23,11595.6500,11595.6500,11590.9000,11593.9000,0,0
28-04-2022 13:24,11592.9000,11597.2500,11592.4000,11597.2500,0,0
28-04-2022 13:25,11596.5500,11598.9000,11594.3000,11595.7000,0,0
28-04-2022 13:26,11596.9500,11598.4000,11591.0500,11594.5500,0,0
28-04-2022 13:27,11595.1000,11603.5500,11594.7000,11603.4000,0,0
28-04-2022 13:28,11604.4000,11604.5500,11594.1500,11597.0500,0,0
28-04-2022 13:29,11596.1500,11597.0500,11592.5000,11594.2000,0,0
28-04-2022 13:30,11594.9000,11602.5000,11593.5500,11602.5000,0,0
28-04-2022 13:31,11601.7500,11609.6000,11601.0000,11608.6500,0,0
28-04-2022 13:32,11610.6000,11617.1500,11610.0500,11611.4000,0,0
28-04-2022 13:33,11612.2000,11612.2000,11601.5500,11603.0500,0,0
28-04-2022 13:34,11604.1500,11607.0000,11598.0500,11605.9000,0,0
28-04-2022 13:35,11609.9500,11618.3000,11609.3500,11614.0500,0,0
28-04-2022 13:36,11614.8500,11617.6000,11614.4500,11615.8000,0,0
28-04-2022 13:37,11616.1500,11623.3000,11616.1500,11622.2000,0,0
28-04-2022 13:38,11621.4000,11624.3000,11617.4000,11620.6500,0,0
28-04-2022 13:39,11620.4000,11620.6000,11615.3500,11617.4500,0,0
28-04-2022 13:40,11617.9500,11618.0000,11613.8000,11617.2500,0,0
28-04-2022 13:41,11618.2500,11626.5500,11617.8500,11621.7000,0,0
28-04-2022 13:42,11622.7000,11633.8500,11622.3000,11633.1500,0,0
28-04-2022 13:43,11633.6500,11647.7000,11633.6500,11647.7000,0,0
28-04-2022 13:44,11646.6000,11647.9500,11642.9500,11643.9000,0,0
28-04-2022 13:45,11643.5000,11650.6000,11643.2500,11649.0500,0,0
28-04-2022 13:46,11649.3000,11655.3500,11642.8500,11643.7500,0,0
28-04-2022 13:47,11644.8000,11650.7500,11643.8500,11649.9500,0,0
28-04-2022 13:48,11650.7000,11650.7000,11639.8000,11646.8000,0,0
28-04-2022 13:49,11647.7500,11648.8500,11645.0500,11645.2500,0,0
28-04-2022 13:50,11645.1500,11648.8500,11642.8000,11644.1000,0,0
28-04-2022 13:51,11645.0000,11645.2000,11639.0000,11644.0000,0,0
28-04-2022 13:52,11643.1500,11644.4000,11640.7000,11641.5000,0,0
28-04-2022 13:53,11642.6500,11642.6500,11633.3500,11635.7500,0,0
28-04-2022 13:54,11636.7500,11638.3500,11631.7000,11634.7000,0,0
28-04-2022 13:55,11635.5500,11639.8500,11633.9500,11639.2500,0,0
28-04-2022 13:56,11639.9000,11643.9000,11639.2000,11642.3000,0,0
28-04-2022 13:57,11643.0500,11646.4000,11641.7500,11645.2000,0,0
28-04-2022 13:58,11645.4000,11655.8500,11645.4000,11655.7500,0,0
28-04-2022 13:59,11656.2500,11666.1000,11654.9500,11663.7000,0,0
28-04-2022 14:00,11665.0000,11668.9500,11663.7000,11664.2500,0,0
28-04-2022 14:01,11665.5000,11669.1500,11664.2500,11669.1500,0,0
28-04-2022 14:02,11670.0000,11673.9000,11669.7500,11673.3500,0,0
28-04-2022 14:03,11674.1000,11675.3000,11669.5000,11670.1500,0,0
28-04-2022 14:04,11669.4000,11671.8000,11662.9000,11662.9000,0,0
28-04-2022 14:05,11662.7000,11680.3000,11661.5000,11675.1500,0,0
28-04-2022 14:06,11675.6500,11677.3000,11671.9500,11677.3000,0,0
28-04-2022 14:07,11677.1000,11682.0000,11675.6000,11679.7000,0,0
28-04-2022 14:08,11679.9500,11680.2500,11670.0500,11671.3500,0,0
28-04-2022 14:09,11671.5000,11673.8000,11668.9500,11672.7500,0,0
28-04-2022 14:10,11673.7500,11677.6500,11669.5000,11677.0500,0,0
28-04-2022 14:11,11677.5500,11679.8000,11674.7500,11674.7500,0,0
28-04-2022 14:12,11675.7000,11679.1000,11674.6000,11678.5000,0,0
28-04-2022 14:13,11678.7500,11683.5000,11678.7000,11682.3500,0,0
28-04-2022 14:14,11682.9000,11685.8500,11679.9000,11682.5000,0,0
28-04-2022 14:15,11684.0500,11685.2500,11679.4000,11681.4500,0,0
28-04-2022 14:16,11681.0000,11682.4500,11677.4500,11677.7000,0,0
28-04-2022 14:17,11678.8000,11681.1000,11676.1500,11676.1500,0,0
28-04-2022 14:18,11677.2000,11684.0000,11677.1500,11684.0000,0,0
28-04-2022 14:19,11683.4000,11683.5500,11671.6000,11671.6000,0,0
28-04-2022 14:20,11672.4500,11672.4500,11656.5500,11660.6000,0,0
28-04-2022 14:21,11660.8000,11669.4500,11659.1000,11664.1500,0,0
28-04-2022 14:22,11664.4000,11664.9000,11659.4500,11662.9500,0,0
28-04-2022 14:23,11663.5000,11667.0000,11662.5000,11665.7000,0,0
28-04-2022 14:24,11665.9500,11681.4500,11665.2500,11678.9000,0,0
28-04-2022 14:25,11677.7500,11681.3500,11671.3000,11671.3000,0,0
28-04-2022 14:26,11671.9500,11675.7000,11665.2500,11668.1500,0,0
28-04-2022 14:27,11667.8000,11674.3500,11667.8000,11672.6000,0,0
28-04-2022 14:28,11673.7000,11678.5500,11670.0500,11678.2000,0,0
28-04-2022 14:29,11678.5500,11686.5000,11676.0500,11685.6000,0,0
28-04-2022 14:30,11685.6000,11692.8500,11685.6000,11688.4000,0,0
28-04-2022 14:31,11688.8000,11691.2000,11665.5500,11668.3000,0,0
28-04-2022 14:32,11668.4500,11678.9000,11668.4500,11673.9500,0,0
28-04-2022 14:33,11673.3500,11679.6500,11672.4500,11673.9500,0,0
28-04-2022 14:34,11674.2000,11684.1000,11674.2000,11682.5000,0,0
28-04-2022 14:35,11683.4500,11690.6000,11682.2000,11689.9500,0,0
28-04-2022 14:36,11691.0000,11692.7000,11687.2500,11688.4000,0,0
28-04-2022 14:37,11688.8000,11692.7000,11688.0000,11692.3000,0,0
28-04-2022 14:38,11694.5000,11697.8500,11692.2500,11694.3000,0,0
28-04-2022 14:39,11695.1000,11695.9500,11691.7500,11693.3000,0,0
28-04-2022 14:40,11692.4500,11695.2000,11689.1000,11690.3000,0,0
28-04-2022 14:41,11691.4000,11692.2500,11681.6500,11682.1500,0,0
28-04-2022 14:42,11681.9000,11690.7500,11680.9000,11689.9500,0,0
28-04-2022 14:43,11691.7000,11692.2500,11687.4500,11691.8000,0,0
28-04-2022 14:44,11692.9000,11693.6500,11690.4000,11693.5000,0,0
28-04-2022 14:45,11693.8000,11697.4000,11692.8500,11694.8500,0,0
28-04-2022 14:46,11695.1500,11697.9500,11690.6500,11691.0000,0,0
28-04-2022 14:47,11690.1000,11698.3000,11689.6000,11698.2500,0,0
28-04-2022 14:48,11698.6500,11699.3500,11695.7500,11699.3500,0,0
28-04-2022 14:49,11699.3500,11700.4000,11696.5500,11698.9000,0,0
28-04-2022 14:50,11699.9000,11708.4500,11698.4500,11707.6000,0,0
28-04-2022 14:51,11708.5000,11714.4500,11707.5500,11714.0000,0,0
28-04-2022 14:52,11714.4000,11714.4500,11711.4500,11711.7500,0,0
28-04-2022 14:53,11711.5000,11715.1000,11706.6000,11706.7000,0,0
28-04-2022 14:54,11707.5500,11707.8500,11702.2000,11702.8500,0,0
28-04-2022 14:55,11703.0000,11704.4500,11702.0500,11704.2500,0,0
28-04-2022 14:56,11704.1000,11704.1000,11696.3500,11698.5500,0,0
28-04-2022 14:57,11698.6500,11698.8500,11692.6000,11692.6000,0,0
28-04-2022 14:58,11691.8500,11692.0500,11679.2500,11680.3500,0,0
28-04-2022 14:59,11680.3500,11680.3500,11672.3500,11674.9000,0,0
28-04-2022 15:00,11675.5500,11677.9000,11669.4500,11674.1000,0,0
28-04-2022 15:01,11674.1500,11675.0500,11664.7500,11672.5000,0,0
28-04-2022 15:02,11673.2500,11673.2500,11650.7500,11651.2000,0,0
28-04-2022 15:03,11650.2000,11652.1000,11636.0000,11636.0000,0,0
