Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:22,2224.0000,2224.3000,2219.7000,2219.7000,0,0
28-04-2022 10:23,2219.6500,2220.2000,2218.0500,2219.9000,0,0
28-04-2022 10:24,2220.0000,2221.5000,2219.6000,2220.0000,0,0
28-04-2022 10:25,2220.1500,2220.1500,2216.1500,2216.2500,0,0
28-04-2022 10:26,2217.0000,2217.0000,2212.5000,2214.6500,0,0
28-04-2022 10:27,2214.9000,2215.7000,2213.9500,2215.5500,0,0
28-04-2022 10:28,2215.8500,2217.6000,2214.6500,2216.8000,0,0
28-04-2022 10:29,2216.6000,2216.8000,2215.0000,2215.2000,0,0
28-04-2022 10:30,2215.3500,2215.3500,2213.2500,2213.6000,0,0
28-04-2022 10:31,2213.7000,2214.4500,2213.1000,2213.7500,0,0
28-04-2022 10:32,2213.5500,2216.2000,2213.5500,2215.5500,0,0
28-04-2022 10:33,2214.9500,2215.8500,2214.5000,2215.3500,0,0
28-04-2022 10:34,2215.0000,2215.7000,2212.3500,2212.7000,0,0
28-04-2022 10:35,2212.7000,2213.8500,2212.2000,2212.5500,0,0
28-04-2022 10:36,2212.3500,2213.4000,2211.7000,2212.7000,0,0
28-04-2022 10:37,2212.9000,2214.1000,2211.8500,2212.8000,0,0
28-04-2022 10:38,2212.6000,2213.5500,2211.7000,2212.9500,0,0
28-04-2022 10:39,2212.6500,2213.3500,2211.6000,2212.3000,0,0
28-04-2022 10:40,2212.3000,2214.4500,2211.7000,2212.6000,0,0
28-04-2022 10:41,2212.5500,2213.1500,2209.6500,2209.7000,0,0
28-04-2022 10:42,2209.7500,2210.3000,2207.7000,2208.4500,0,0
28-04-2022 10:43,2208.6000,2209.0000,2207.7000,2208.5500,0,0
28-04-2022 10:44,2208.4500,2208.4500,2205.8500,2205.8500,0,0
28-04-2022 10:45,2205.9000,2206.8000,2204.0500,2204.0500,0,0
28-04-2022 10:46,2204.3500,2204.6000,2203.2000,2204.1500,0,0
28-04-2022 10:47,2204.1500,2205.3500,2202.1000,2205.1000,0,0
28-04-2022 10:48,2205.4000,2211.2500,2205.4000,2210.6000,0,0
28-04-2022 10:49,2210.9000,2213.1500,2210.8000,2212.7000,0,0
28-04-2022 10:50,2212.5000,2214.6000,2212.4000,2212.8000,0,0
28-04-2022 10:51,2212.5500,2213.2500,2211.4000,2211.6000,0,0
28-04-2022 10:52,2211.8000,2213.1000,2211.8000,2212.5500,0,0
28-04-2022 10:53,2212.7500,2213.7000,2212.2500,2213.4000,0,0
28-04-2022 10:54,2213.2500,2214.9500,2213.2500,2214.2500,0,0
28-04-2022 10:55,2214.1000,2215.6000,2214.1000,2215.6000,0,0
28-04-2022 10:56,2215.4000,2216.1000,2214.7000,2215.6500,0,0
28-04-2022 10:57,2215.2000,2217.7500,2215.2000,2217.5000,0,0
28-04-2022 10:58,2217.3500,2218.5500,2217.1500,2217.7000,0,0
28-04-2022 10:59,2217.7000,2219.1000,2217.4500,2218.1500,0,0
28-04-2022 11:00,2218.8000,2219.7500,2218.2000,2218.2000,0,0
28-04-2022 11:01,2218.6000,2218.6500,2213.4500,2213.4500,0,0
28-04-2022 11:02,2213.8500,2214.0000,2211.7500,2213.4000,0,0
28-04-2022 11:03,2213.5500,2216.5000,2213.2000,2215.8500,0,0
28-04-2022 11:04,2215.5500,2217.5000,2215.3000,2217.1500,0,0
28-04-2022 11:05,2217.2000,2218.8000,2217.1500,2217.1500,0,0
28-04-2022 11:06,2217.6000,2218.6000,2216.4500,2218.6000,0,0
28-04-2022 11:07,2218.4000,2218.5500,2217.2000,2218.5500,0,0
28-04-2022 11:08,2218.5500,2220.3000,2217.3500,2220.3000,0,0
28-04-2022 11:09,2219.7500,2219.9500,2217.5500,2218.1000,0,0
28-04-2022 11:10,2217.9500,2218.5000,2217.3000,2217.7000,0,0
28-04-2022 11:11,2217.7500,2217.7500,2215.7500,2216.0500,0,0
28-04-2022 11:12,2215.9000,2216.4000,2215.3000,2215.6000,0,0
28-04-2022 11:13,2215.4000,2215.6000,2213.6000,2214.0000,0,0
28-04-2022 11:14,2214.0000,2215.0500,2211.1500,2212.5000,0,0
28-04-2022 11:15,2212.3500,2213.9000,2211.3000,2213.8500,0,0
28-04-2022 11:16,2213.7000,2216.1000,2213.1000,2213.1500,0,0
28-04-2022 11:17,2212.5500,2214.9000,2212.5500,2214.2500,0,0
28-04-2022 11:18,2214.0500,2215.7000,2213.9000,2215.5500,0,0
28-04-2022 11:19,2215.3500,2216.1500,2214.9500,2215.3500,0,0
28-04-2022 11:20,2215.2500,2216.2500,2214.9500,2216.0500,0,0
28-04-2022 11:21,2216.0500,2216.5000,2214.6500,2215.1500,0,0
28-04-2022 11:22,2215.4500,2217.7500,2214.9000,2217.4500,0,0
28-04-2022 11:23,2217.3000,2217.7000,2215.4000,2215.4000,0,0
28-04-2022 11:24,2216.0000,2217.0000,2215.7500,2216.7000,0,0
28-04-2022 11:25,2216.6000,2218.2500,2216.1000,2218.0000,0,0
28-04-2022 11:26,2217.7500,2218.0000,2216.4500,2217.2000,0,0
28-04-2022 11:27,2217.1000,2218.5500,2216.9000,2217.5000,0,0
28-04-2022 11:28,2217.6500,2218.2500,2217.0000,2218.0500,0,0
28-04-2022 11:29,2217.9000,2219.5000,2217.3000,2219.4500,0,0
28-04-2022 11:30,2219.4500,2221.8500,2219.3500,2221.8000,0,0
28-04-2022 11:31,2222.0000,2223.8000,2221.8500,2222.9500,0,0
28-04-2022 11:32,2223.1500,2223.6500,2222.6000,2223.0000,0,0
28-04-2022 11:33,2222.9000,2223.7000,2222.1000,2222.1500,0,0
28-04-2022 11:34,2222.5500,2222.8500,2220.6500,2220.8000,0,0
28-04-2022 11:35,2221.5000,2222.2000,2220.6500,2221.7500,0,0
28-04-2022 11:36,2222.1000,2222.1000,2220.7000,2221.6500,0,0
28-04-2022 11:37,2221.1500,2222.2500,2219.6000,2220.7000,0,0
28-04-2022 11:38,2220.6500,2221.5000,2220.3000,2220.7000,0,0
28-04-2022 11:39,2220.2000,2221.6000,2220.2000,2220.8000,0,0
28-04-2022 11:40,2220.8000,2221.1500,2219.6500,2220.1000,0,0
28-04-2022 11:41,2219.9500,2221.5500,2219.7000,2220.8000,0,0
28-04-2022 11:42,2220.6500,2221.4000,2220.0000,2221.1500,0,0
28-04-2022 11:43,2221.3000,2221.3000,2219.0500,2219.1500,0,0
28-04-2022 11:44,2219.3500,2220.0500,2218.2000,2219.3000,0,0
28-04-2022 11:45,2219.3000,2220.0000,2217.8000,2218.7500,0,0
28-04-2022 11:46,2218.5000,2221.0500,2218.4000,2219.8500,0,0
28-04-2022 11:47,2220.0000,2220.4000,2217.5500,2217.8000,0,0
28-04-2022 11:48,2217.7500,2218.0000,2214.5500,2215.0500,0,0
28-04-2022 11:49,2215.2000,2218.3000,2213.6500,2217.6500,0,0
28-04-2022 11:50,2217.7000,2220.1000,2217.4000,2219.6000,0,0
28-04-2022 11:51,2219.2500,2220.0500,2218.9000,2219.9000,0,0
28-04-2022 11:52,2219.5500,2221.2500,2219.5500,2221.0000,0,0
28-04-2022 11:53,2221.0000,2221.5500,2217.9000,2218.3500,0,0
28-04-2022 11:54,2218.9500,2218.9500,2216.4500,2216.8500,0,0
28-04-2022 11:55,2216.9000,2218.9000,2216.9000,2218.5500,0,0
28-04-2022 11:56,2218.2000,2218.5000,2216.5500,2218.1000,0,0
28-04-2022 11:57,2218.3000,2220.1000,2218.0000,2219.9000,0,0
28-04-2022 11:58,2219.8000,2220.0000,2218.4000,2218.6500,0,0
28-04-2022 11:59,2218.3500,2219.3500,2217.5500,2218.6500,0,0
28-04-2022 12:00,2218.1000,2219.3500,2217.9000,2219.0500,0,0
28-04-2022 12:01,2219.3000,2219.9000,2218.4500,2218.4500,0,0
28-04-2022 12:02,2219.0500,2219.0500,2217.5500,2218.3000,0,0
28-04-2022 12:03,2218.3500,2218.8000,2216.1000,2216.7500,0,0
28-04-2022 12:04,2216.7500,2217.0000,2216.0500,2217.0000,0,0
28-04-2022 12:05,2217.0500,2219.0000,2216.7500,2218.1500,0,0
28-04-2022 12:06,2218.1500,2218.2000,2215.1500,2215.7000,0,0
28-04-2022 12:07,2215.4000,2216.9500,2215.2000,2215.6000,0,0
28-04-2022 12:08,2215.7500,2215.9000,2214.6500,2215.2500,0,0
28-04-2022 12:09,2215.1000,2215.5500,2214.0500,2214.3000,0,0
28-04-2022 12:10,2214.1000,2214.7000,2212.8000,2213.4000,0,0
28-04-2022 12:11,2213.4000,2213.4000,2211.1000,2211.8000,0,0
28-04-2022 12:12,2212.0500,2214.6500,2212.0000,2213.8500,0,0
28-04-2022 12:13,2214.0000,2216.9000,2213.7500,2216.4500,0,0
28-04-2022 12:14,2216.4500,2216.6500,2213.5500,2213.7500,0,0
28-04-2022 12:15,2213.7000,2214.3000,2212.0000,2212.1500,0,0
28-04-2022 12:16,2212.0000,2213.0500,2211.8000,2212.2500,0,0
28-04-2022 12:17,2212.2500,2213.7000,2211.8000,2213.4000,0,0
28-04-2022 12:18,2213.2000,2214.1500,2212.5500,2212.6000,0,0
28-04-2022 12:19,2212.4500,2213.0500,2210.6000,2210.9500,0,0
28-04-2022 12:20,2211.0000,2212.4000,2209.8000,2212.0000,0,0
28-04-2022 12:21,2212.0000,2213.4000,2211.5000,2212.6500,0,0
28-04-2022 12:22,2212.8000,2214.0500,2212.6500,2212.7500,0,0
28-04-2022 12:23,2212.7500,2213.0500,2210.7000,2212.3000,0,0
28-04-2022 12:24,2212.0500,2212.4500,2210.0000,2210.1000,0,0
28-04-2022 12:25,2210.3500,2210.7000,2208.8500,2209.5500,0,0
28-04-2022 12:26,2209.5500,2209.7000,2207.5000,2207.6500,0,0
28-04-2022 12:27,2207.9500,2207.9500,2206.5500,2207.2000,0,0
28-04-2022 12:28,2207.0000,2208.0000,2206.2500,2206.3500,0,0
28-04-2022 12:29,2207.0500,2207.5500,2205.5000,2206.7500,0,0
28-04-2022 12:30,2206.9500,2207.8000,2201.7500,2202.6000,0,0
28-04-2022 12:31,2201.8500,2203.3000,2200.8500,2201.1500,0,0
28-04-2022 12:32,2201.5500,2201.9500,2199.8000,2201.9500,0,0
28-04-2022 12:33,2202.0000,2205.7500,2201.8500,2204.8500,0,0
28-04-2022 12:34,2204.6500,2206.0000,2203.9000,2205.8000,0,0
28-04-2022 12:35,2205.8500,2206.0500,2203.5000,2203.5000,0,0
28-04-2022 12:36,2203.0500,2203.8500,2201.9000,2203.8500,0,0
28-04-2022 12:37,2203.5500,2204.7500,2201.5500,2201.7000,0,0
28-04-2022 12:38,2201.3500,2202.0000,2200.8000,2201.1000,0,0
28-04-2022 12:39,2201.4000,2202.8000,2196.5000,2197.4500,0,0
28-04-2022 12:40,2196.6000,2198.2000,2193.8500,2195.2000,0,0
28-04-2022 12:41,2195.2000,2198.0500,2195.2000,2197.4500,0,0
28-04-2022 12:42,2198.2000,2204.4500,2197.3000,2203.6500,0,0
28-04-2022 12:43,2203.9000,2204.8500,2202.0000,2202.9000,0,0
28-04-2022 12:44,2203.2000,2206.4500,2203.1500,2205.9000,0,0
28-04-2022 12:45,2205.5500,2206.3000,2203.0500,2203.5000,0,0
28-04-2022 12:46,2202.9500,2205.0000,2202.5500,2203.9500,0,0
28-04-2022 12:47,2204.1500,2207.7500,2203.8000,2207.4500,0,0
28-04-2022 12:48,2207.3500,2208.1000,2206.5000,2207.0000,0,0
28-04-2022 12:49,2207.5000,2207.6500,2205.9000,2206.6000,0,0
28-04-2022 12:50,2206.7000,2209.3000,2206.5000,2208.9500,0,0
28-04-2022 12:51,2208.3500,2208.8500,2207.2000,2208.6000,0,0
28-04-2022 12:52,2208.2000,2209.4000,2208.0000,2208.5000,0,0
28-04-2022 12:53,2208.6500,2209.1500,2208.1000,2208.4000,0,0
28-04-2022 12:54,2208.1500,2211.7000,2208.1500,2211.7000,0,0
28-04-2022 12:55,2211.3000,2212.4000,2210.8000,2211.4500,0,0
28-04-2022 12:56,2211.4500,2212.8500,2210.9500,2212.4000,0,0
28-04-2022 12:57,2212.3000,2214.0000,2211.4500,2213.6500,0,0
28-04-2022 12:58,2213.6000,2215.3500,2213.4500,2214.7000,0,0
28-04-2022 12:59,2215.2500,2215.2500,2213.6500,2213.8500,0,0
28-04-2022 13:00,2214.5000,2214.5000,2212.2000,2212.4500,0,0
28-04-2022 13:01,2212.7500,2215.5000,2212.7500,2215.5000,0,0
28-04-2022 13:02,2215.8500,2217.0000,2215.0500,2216.3500,0,0
28-04-2022 13:03,2216.3500,2219.1000,2215.7500,2218.3000,0,0
28-04-2022 13:04,2218.5000,2219.1000,2217.0500,2217.2000,0,0
28-04-2022 13:05,2216.8500,2217.5000,2215.1000,2215.1000,0,0
28-04-2022 13:06,2215.4000,2215.7500,2211.6000,2212.3500,0,0
28-04-2022 13:07,2212.1500,2212.1500,2210.4000,2211.0500,0,0
28-04-2022 13:08,2211.2500,2212.5000,2210.7500,2212.5000,0,0
28-04-2022 13:09,2212.1000,2213.4500,2212.0000,2212.1000,0,0
28-04-2022 13:10,2212.2500,2213.6000,2211.8000,2212.8500,0,0
28-04-2022 13:11,2213.5000,2213.5500,2212.0000,2212.0000,0,0
28-04-2022 13:12,2212.2000,2213.0500,2211.2000,2211.2500,0,0
28-04-2022 13:13,2212.0500,2214.2500,2211.2500,2212.3000,0,0
28-04-2022 13:14,2212.3000,2214.0500,2212.0000,2213.2500,0,0
28-04-2022 13:15,2213.3000,2213.7500,2211.3000,2211.3000,0,0
28-04-2022 13:16,2212.1000,2212.7000,2210.3000,2212.5000,0,0
28-04-2022 13:17,2212.4000,2212.7500,2210.5500,2210.7500,0,0
28-04-2022 13:18,2210.9000,2214.6500,2210.3500,2214.1500,0,0
28-04-2022 13:19,2213.7500,2214.8500,2213.5000,2214.2000,0,0
28-04-2022 13:20,2214.2000,2215.4000,2213.4500,2213.4500,0,0
28-04-2022 13:21,2213.4500,2214.1500,2212.8000,2212.8000,0,0
28-04-2022 13:22,2213.3000,2214.1500,2213.3000,2213.9000,0,0
28-04-2022 13:23,2214.0500,2215.2000,2213.5500,2214.6000,0,0
28-04-2022 13:24,2214.6000,2215.1000,2213.5500,2213.6500,0,0
28-04-2022 13:25,2213.6500,2214.1000,2212.3000,2213.2000,0,0
28-04-2022 13:26,2213.8000,2214.1000,2212.2000,2212.3500,0,0
28-04-2022 13:27,2212.6000,2212.8500,2211.4500,2212.6000,0,0
28-04-2022 13:28,2212.4000,2213.9000,2212.4000,2213.4500,0,0
28-04-2022 13:29,2213.8000,2214.8000,2213.6500,2214.1500,0,0
28-04-2022 13:30,2213.8000,2214.4500,2213.3500,2214.3000,0,0
28-04-2022 13:31,2214.6000,2214.8000,2212.9500,2214.7000,0,0
28-04-2022 13:32,2214.7000,2215.6500,2213.5500,2214.0500,0,0
28-04-2022 13:33,2214.1000,2214.2500,2212.2500,2212.5500,0,0
28-04-2022 13:34,2212.9000,2213.0500,2211.3500,2212.6500,0,0
28-04-2022 13:35,2212.8500,2216.0000,2212.8500,2214.6500,0,0
28-04-2022 13:36,2214.6500,2215.1000,2213.9000,2215.1000,0,0
28-04-2022 13:37,2215.0000,2215.8000,2213.7000,2214.9500,0,0
28-04-2022 13:38,2214.9500,2215.0000,2213.0000,2214.6000,0,0
28-04-2022 13:39,2214.6000,2215.0500,2213.9000,2214.1500,0,0
28-04-2022 13:40,2214.2500,2215.1000,2213.9000,2215.1000,0,0
28-04-2022 13:41,2214.9000,2216.3000,2214.4500,2215.4500,0,0
28-04-2022 13:42,2215.5000,2217.1000,2215.4500,2216.8000,0,0
28-04-2022 13:43,2217.0000,2217.5000,2216.4000,2217.3500,0,0
28-04-2022 13:44,2217.5500,2220.6500,2217.2500,2220.6500,0,0
28-04-2022 13:45,2220.1000,2221.5000,2219.6000,2221.2500,0,0
28-04-2022 13:46,2221.4500,2222.5000,2220.7000,2221.1000,0,0
28-04-2022 13:47,2221.1000,2221.7000,2220.5500,2221.7000,0,0
28-04-2022 13:48,2221.5000,2221.7000,2220.2000,2220.9000,0,0
28-04-2022 13:49,2220.9500,2222.1500,2220.1500,2221.6000,0,0
28-04-2022 13:50,2221.9000,2224.6000,2221.7000,2223.2000,0,0
28-04-2022 13:51,2223.5500,2223.6000,2221.1500,2222.7500,0,0
28-04-2022 13:52,2222.9000,2223.7500,2222.4000,2223.6000,0,0
28-04-2022 13:53,2223.3000,2223.9000,2222.6500,2222.6500,0,0
28-04-2022 13:54,2223.0000,2227.2500,2222.7000,2226.9500,0,0
28-04-2022 13:55,2226.7000,2228.3500,2226.7000,2227.9500,0,0
28-04-2022 13:56,2228.1500,2228.8000,2226.5500,2227.7000,0,0
28-04-2022 13:57,2227.7500,2229.6500,2227.6500,2228.5500,0,0
28-04-2022 13:58,2228.6500,2231.7500,2228.6500,2230.6500,0,0
28-04-2022 13:59,2230.9500,2231.8500,2230.4500,2231.5500,0,0
28-04-2022 14:00,2231.9000,2232.7000,2231.3500,2232.3000,0,0
28-04-2022 14:01,2232.2000,2232.5000,2230.5000,2231.5000,0,0
28-04-2022 14:02,2231.9500,2232.1500,2230.3500,2231.4000,0,0
28-04-2022 14:03,2231.8000,2232.4500,2223.9500,2225.4000,0,0
28-04-2022 14:04,2226.5000,2228.1500,2225.7500,2226.1000,0,0
28-04-2022 14:05,2226.2500,2229.4500,2225.3000,2228.5000,0,0
28-04-2022 14:06,2228.5000,2229.3000,2227.9500,2228.9500,0,0
28-04-2022 14:07,2229.1500,2229.8000,2228.4500,2228.4500,0,0
28-04-2022 14:08,2228.9000,2229.9000,2227.4000,2229.9000,0,0
28-04-2022 14:09,2229.3000,2231.1500,2229.3000,2230.7000,0,0
28-04-2022 14:10,2230.3000,2231.2000,2229.7000,2230.2000,0,0
28-04-2022 14:11,2230.4500,2231.4500,2230.0500,2230.0500,0,0
28-04-2022 14:12,2230.0000,2231.1500,2229.4500,2229.6500,0,0
28-04-2022 14:13,2229.7500,2230.3500,2228.7500,2229.8000,0,0
28-04-2022 14:14,2229.6500,2231.0500,2229.4000,2230.6500,0,0
28-04-2022 14:15,2230.6500,2230.8500,2229.5500,2230.6500,0,0
28-04-2022 14:16,2230.4000,2231.2500,2229.7000,2230.2500,0,0
28-04-2022 14:17,2230.3500,2230.7000,2228.3500,2229.5000,0,0
28-04-2022 14:18,2229.9000,2230.1500,2228.0500,2228.0500,0,0
28-04-2022 14:19,2227.9000,2228.2000,2225.5000,2225.9500,0,0
28-04-2022 14:20,2225.7000,2225.8500,2221.1000,2224.3000,0,0
28-04-2022 14:21,2224.3000,2228.0000,2224.3000,2227.6000,0,0
28-04-2022 14:22,2227.6500,2227.6500,2224.9500,2225.4500,0,0
28-04-2022 14:23,2225.6000,2225.9500,2223.6500,2224.2000,0,0
28-04-2022 14:24,2224.2000,2225.3000,2223.5500,2224.2500,0,0
28-04-2022 14:25,2223.9000,2224.9500,2223.6000,2223.9000,0,0
28-04-2022 14:26,2223.9500,2225.6500,2223.7500,2225.2000,0,0
28-04-2022 14:27,2225.0500,2226.4500,2224.4000,2225.7500,0,0
28-04-2022 14:28,2225.8500,2227.8000,2225.5500,2227.8000,0,0
28-04-2022 14:29,2228.1000,2229.1500,2225.3000,2226.0000,0,0
28-04-2022 14:30,2225.9000,2231.1000,2225.4000,2230.7000,0,0
28-04-2022 14:31,2229.9500,2231.2000,2227.5000,2228.6000,0,0
28-04-2022 14:32,2228.4500,2230.4000,2228.2000,2229.2500,0,0
28-04-2022 14:33,2228.8500,2229.4500,2228.4000,2229.1500,0,0
28-04-2022 14:34,2229.1500,2230.5500,2228.8500,2230.1000,0,0
28-04-2022 14:35,2229.7500,2231.8000,2229.1500,2231.8000,0,0
28-04-2022 14:36,2231.9000,2231.9000,2229.9500,2230.1500,0,0
28-04-2022 14:37,2230.2000,2233.9000,2230.2000,2232.1500,0,0
28-04-2022 14:38,2232.4500,2233.6500,2231.6000,2232.6000,0,0
28-04-2022 14:39,2232.9000,2234.0500,2231.5500,2231.5500,0,0
28-04-2022 14:40,2231.3500,2232.0500,2230.2500,2230.4000,0,0
28-04-2022 14:41,2230.7500,2230.7500,2227.7000,2227.8000,0,0
28-04-2022 14:42,2227.8000,2228.6000,2226.5000,2227.1500,0,0
28-04-2022 14:43,2227.2500,2227.7000,2225.4500,2225.8000,0,0
28-04-2022 14:44,2225.8000,2230.3500,2225.8000,2230.3500,0,0
28-04-2022 14:45,2230.2000,2230.2000,2226.8000,2228.5500,0,0
28-04-2022 14:46,2228.8000,2232.6500,2228.5000,2231.9000,0,0
28-04-2022 14:47,2231.6000,2233.3000,2230.7000,2233.1500,0,0
28-04-2022 14:48,2233.7000,2233.9000,2231.5000,2232.1500,0,0
28-04-2022 14:49,2232.7000,2233.2500,2231.9500,2232.8000,0,0
28-04-2022 14:50,2232.8000,2233.0000,2231.1500,2231.7000,0,0
28-04-2022 14:51,2231.9000,2234.8000,2231.9000,2233.3500,0,0
28-04-2022 14:52,2233.7000,2234.7000,2232.8500,2233.5000,0,0
28-04-2022 14:53,2233.3000,2234.7000,2232.2000,2232.5500,0,0
28-04-2022 14:54,2232.3500,2232.8500,2230.1500,2231.0500,0,0
28-04-2022 14:55,2230.9500,2232.9500,2229.9000,2229.9000,0,0
28-04-2022 14:56,2229.4500,2230.5500,2229.0000,2230.2000,0,0
28-04-2022 14:57,2230.4500,2231.7000,2229.6000,2229.8500,0,0
28-04-2022 14:58,2230.2500,2231.5000,2229.1000,2230.7500,0,0
28-04-2022 14:59,2230.6500,2231.0500,2229.1000,2229.1000,0,0
28-04-2022 15:00,2229.1000,2229.4000,2223.3500,2223.6000,0,0
28-04-2022 15:01,2223.1500,2223.1500,2221.1500,2221.6500,0,0
28-04-2022 15:02,2221.6000,2221.6000,2219.4000,2220.8500,0,0
28-04-2022 15:03,2220.5000,2221.1500,2217.8500,2220.5000,0,0
