Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 12:20,14853.2000,14856.0000,14852.9500,14854.2500,0,0
28-04-2022 12:21,14854.5500,14855.0500,14852.3500,14853.2500,0,0
28-04-2022 12:22,14853.0500,14854.3500,14852.2000,14852.2000,0,0
28-04-2022 12:23,14852.4500,14853.7500,14852.1000,14853.1500,0,0
28-04-2022 12:24,14853.0500,14853.3000,14850.5500,14850.5500,0,0
28-04-2022 12:25,14851.4000,14851.7000,14848.2000,14849.8000,0,0
28-04-2022 12:26,14849.5000,14850.7000,14848.4000,14848.4000,0,0
28-04-2022 12:27,14848.3000,14849.0500,14844.9000,14846.1500,0,0
28-04-2022 12:28,14846.1000,14850.3500,14846.1000,14850.0500,0,0
28-04-2022 12:29,14849.9500,14853.2500,14849.9000,14853.2500,0,0
28-04-2022 12:30,14853.0500,14854.1000,14849.8000,14851.1500,0,0
28-04-2022 12:31,14851.1000,14852.1500,14849.6500,14851.8500,0,0
28-04-2022 12:32,14852.3000,14857.2500,14852.3000,14856.8000,0,0
28-04-2022 12:33,14856.7000,14861.8500,14856.7000,14861.4000,0,0
28-04-2022 12:34,14861.5000,14864.2500,14861.3000,14864.2500,0,0
28-04-2022 12:35,14864.3500,14864.4500,14861.9500,14862.0000,0,0
28-04-2022 12:36,14861.8500,14862.0500,14859.3500,14859.3500,0,0
28-04-2022 12:37,14859.0500,14862.1500,14858.5500,14862.1500,0,0
28-04-2022 12:38,14862.2500,14868.8500,14862.2000,14867.9500,0,0
28-04-2022 12:39,14867.5500,14869.2500,14867.5500,14868.4500,0,0
28-04-2022 12:40,14868.6000,14870.1500,14863.8500,14864.4000,0,0
28-04-2022 12:41,14864.1000,14866.6000,14863.4500,14866.6000,0,0
28-04-2022 12:42,14866.8000,14871.3000,14866.4500,14871.2000,0,0
28-04-2022 12:43,14871.5500,14872.6500,14867.7000,14869.1000,0,0
28-04-2022 12:44,14869.0500,14869.9000,14867.8000,14868.5000,0,0
28-04-2022 12:45,14868.0000,14870.9000,14866.7000,14866.8000,0,0
28-04-2022 12:46,14866.6500,14868.3500,14865.0500,14865.7500,0,0
28-04-2022 12:47,14865.9500,14867.3000,14865.4500,14866.8000,0,0
28-04-2022 12:48,14867.1500,14867.1500,14864.7000,14866.0000,0,0
28-04-2022 12:49,14866.2000,14868.2000,14866.1500,14866.9000,0,0
28-04-2022 12:50,14867.0500,14874.8500,14867.0500,14874.8500,0,0
28-04-2022 12:51,14874.6000,14876.6000,14874.6000,14875.5000,0,0
28-04-2022 12:52,14875.3000,14876.5000,14874.3500,14875.0500,0,0
28-04-2022 12:53,14875.1000,14875.3500,14873.7000,14874.1500,0,0
28-04-2022 12:54,14873.7000,14876.0000,14873.4500,14876.0000,0,0
28-04-2022 12:55,14875.6500,14877.1000,14873.1000,14873.6500,0,0
28-04-2022 12:56,14873.6500,14875.7000,14873.6500,14875.5000,0,0
28-04-2022 12:57,14875.6500,14878.0500,14875.5000,14877.5500,0,0
28-04-2022 12:58,14877.8000,14878.8000,14877.2500,14878.4500,0,0
28-04-2022 12:59,14878.8000,14881.0500,14878.8000,14881.0500,0,0
28-04-2022 13:00,14881.1000,14882.5000,14881.1000,14882.2500,0,0
28-04-2022 13:01,14882.4500,14888.7000,14882.4000,14888.6000,0,0
28-04-2022 13:02,14888.4000,14891.0500,14888.2000,14888.9500,0,0
28-04-2022 13:03,14889.1000,14889.8500,14888.5500,14888.8000,0,0
28-04-2022 13:04,14888.8000,14889.6500,14888.3000,14889.3500,0,0
28-04-2022 13:05,14889.2500,14893.3000,14888.4500,14893.1500,0,0
28-04-2022 13:06,14893.1500,14894.9000,14892.1000,14892.2000,0,0
28-04-2022 13:07,14892.1000,14893.4500,14891.6000,14891.9000,0,0
28-04-2022 13:08,14891.7500,14893.4500,14891.6500,14892.8500,0,0
28-04-2022 13:09,14892.5500,14898.9500,14892.5500,14898.8500,0,0
28-04-2022 13:10,14897.9000,14899.4500,14897.2500,14898.1000,0,0
28-04-2022 13:11,14897.9500,14898.3000,14891.7000,14892.9500,0,0
28-04-2022 13:12,14892.4000,14897.6500,14892.4000,14896.9000,0,0
28-04-2022 13:13,14896.6500,14900.8500,14896.6500,14898.2000,0,0
28-04-2022 13:14,14897.6500,14899.7500,14897.6500,14899.7500,0,0
28-04-2022 13:15,14899.5000,14899.9500,14893.2000,14893.7000,0,0
28-04-2022 13:16,14893.4500,14894.4000,14890.3000,14890.9500,0,0
28-04-2022 13:17,14891.0000,14891.2500,14886.8500,14887.0000,0,0
28-04-2022 13:18,14887.1500,14891.1500,14886.2000,14891.1500,0,0
28-04-2022 13:19,14891.1500,14893.1000,14891.1500,14893.1000,0,0
28-04-2022 13:20,14893.4500,14894.6500,14889.3500,14889.4500,0,0
28-04-2022 13:21,14889.5500,14890.0000,14887.2000,14887.9500,0,0
28-04-2022 13:22,14887.8000,14887.8000,14884.0500,14884.5000,0,0
28-04-2022 13:23,14884.1500,14884.2000,14881.6500,14882.5000,0,0
28-04-2022 13:24,14882.5000,14885.1500,14882.5000,14884.8000,0,0
28-04-2022 13:25,14884.5500,14885.8000,14883.7500,14884.4000,0,0
28-04-2022 13:26,14884.7500,14885.8000,14882.1500,14884.0000,0,0
28-04-2022 13:27,14884.1000,14888.4500,14884.1000,14888.4500,0,0
28-04-2022 13:28,14888.8500,14888.8500,14883.4000,14884.3000,0,0
28-04-2022 13:29,14884.5500,14884.7000,14882.2000,14882.8000,0,0
28-04-2022 13:30,14883.1500,14887.8000,14882.8000,14887.4500,0,0
28-04-2022 13:31,14887.8500,14892.1000,14887.2500,14891.6000,0,0
28-04-2022 13:32,14892.6000,14897.1000,14892.3500,14894.5000,0,0
28-04-2022 13:33,14894.8000,14894.8000,14888.9500,14889.6500,0,0
28-04-2022 13:34,14890.1500,14891.9500,14887.2000,14891.6000,0,0
28-04-2022 13:35,14893.4000,14898.5500,14893.2000,14897.3500,0,0
28-04-2022 13:36,14897.9000,14899.4500,14897.1500,14898.9000,0,0
28-04-2022 13:37,14899.1500,14903.2500,14899.0000,14902.4500,0,0
28-04-2022 13:38,14902.7500,14903.8000,14900.6000,14901.8500,0,0
28-04-2022 13:39,14901.8000,14901.9000,14899.4000,14900.8000,0,0
28-04-2022 13:40,14900.9500,14901.0500,14898.9500,14900.1000,0,0
28-04-2022 13:41,14900.4500,14905.2500,14900.4500,14902.6500,0,0
28-04-2022 13:42,14903.0500,14909.6500,14902.7500,14909.5500,0,0
28-04-2022 13:43,14909.8500,14917.2500,14909.5000,14916.8500,0,0
28-04-2022 13:44,14917.4500,14918.0000,14915.8000,14916.5500,0,0
28-04-2022 13:45,14916.9500,14921.3000,14916.5000,14920.8500,0,0
28-04-2022 13:46,14921.7000,14923.9500,14917.0000,14917.6500,0,0
28-04-2022 13:47,14918.0500,14921.5000,14917.4500,14921.1000,0,0
28-04-2022 13:48,14921.5000,14921.5000,14916.1000,14918.9500,0,0
28-04-2022 13:49,14919.4000,14920.2000,14917.8000,14917.8500,0,0
28-04-2022 13:50,14918.3000,14918.7500,14916.3500,14916.4500,0,0
28-04-2022 13:51,14916.8000,14916.8000,14913.5000,14915.9500,0,0
28-04-2022 13:52,14916.4500,14916.5000,14914.7000,14915.1500,0,0
28-04-2022 13:53,14915.6000,14915.6000,14910.3500,14911.0500,0,0
28-04-2022 13:54,14911.4500,14912.3500,14908.9500,14910.3000,0,0
28-04-2022 13:55,14910.7500,14913.1500,14910.3000,14912.8500,0,0
28-04-2022 13:56,14913.3500,14915.6000,14913.0500,14915.2000,0,0
28-04-2022 13:57,14915.2000,14917.1500,14914.8000,14916.9000,0,0
28-04-2022 13:58,14917.6000,14922.9000,14917.2500,14922.9000,0,0
28-04-2022 13:59,14923.1500,14929.2000,14922.7500,14928.7500,0,0
28-04-2022 14:00,14929.2000,14931.2000,14928.3000,14928.8000,0,0
28-04-2022 14:01,14929.4500,14930.9500,14929.3000,14930.9500,0,0
28-04-2022 14:02,14931.3500,14933.7500,14931.3500,14933.4000,0,0
28-04-2022 14:03,14933.8000,14934.6500,14931.0500,14931.2000,0,0
28-04-2022 14:04,14931.7500,14932.1000,14927.4000,14927.4000,0,0
28-04-2022 14:05,14927.6500,14937.0000,14926.7000,14934.9500,0,0
28-04-2022 14:06,14935.2500,14935.5500,14933.3500,14935.4500,0,0
28-04-2022 14:07,14935.9500,14937.7500,14934.6500,14936.5000,0,0
28-04-2022 14:08,14936.6000,14936.7000,14931.6000,14932.2500,0,0
28-04-2022 14:09,14932.2000,14933.4500,14930.9500,14932.7500,0,0
28-04-2022 14:10,14933.3500,14936.3500,14931.4500,14936.3500,0,0
28-04-2022 14:11,14937.0000,14939.0500,14936.3500,14937.3500,0,0
28-04-2022 14:12,14937.5000,14940.3500,14936.6500,14940.1000,0,0
28-04-2022 14:13,14940.6500,14942.3500,14940.2000,14941.6500,0,0
28-04-2022 14:14,14941.9000,14944.0500,14939.9000,14941.8500,0,0
28-04-2022 14:15,14942.6000,14943.5500,14940.5500,14941.8000,0,0
28-04-2022 14:16,14941.3000,14942.0500,14939.9500,14940.0500,0,0
28-04-2022 14:17,14940.4000,14942.1000,14939.2500,14940.0000,0,0
28-04-2022 14:18,14940.3500,14943.8500,14940.3500,14943.6000,0,0
28-04-2022 14:19,14943.1000,14943.6500,14937.4500,14937.4500,0,0
28-04-2022 14:20,14937.7500,14937.7500,14928.2500,14929.7000,0,0
28-04-2022 14:21,14930.2000,14934.4000,14929.1000,14931.7000,0,0
28-04-2022 14:22,14931.8000,14932.8000,14930.6000,14932.1000,0,0
28-04-2022 14:23,14932.2500,14934.3000,14932.0000,14933.3500,0,0
28-04-2022 14:24,14933.3000,14942.1000,14933.0500,14940.5500,0,0
28-04-2022 14:25,14940.9000,14941.8500,14937.6500,14937.9000,0,0
28-04-2022 14:26,14937.7000,14939.8500,14935.4500,14936.5000,0,0
28-04-2022 14:27,14936.9500,14939.8500,14936.5500,14939.7500,0,0
28-04-2022 14:28,14939.9000,14942.3000,14938.0500,14942.1500,0,0
28-04-2022 14:29,14942.3000,14946.5500,14941.3000,14946.0500,0,0
28-04-2022 14:30,14946.4000,14951.5500,14946.4000,14949.9000,0,0
28-04-2022 14:31,14950.1500,14951.6500,14935.6000,14936.7500,0,0
28-04-2022 14:32,14937.6500,14942.3000,14937.3500,14940.5500,0,0
28-04-2022 14:33,14941.2000,14943.7500,14940.2000,14941.0000,0,0
28-04-2022 14:34,14941.5000,14946.1000,14941.1500,14945.2000,0,0
28-04-2022 14:35,14945.6500,14949.8500,14945.3000,14949.4500,0,0
28-04-2022 14:36,14949.9500,14950.9000,14948.2000,14949.1000,0,0
28-04-2022 14:37,14949.2500,14952.1500,14948.9000,14951.8500,0,0
28-04-2022 14:38,14952.6500,14954.8500,14952.1000,14952.8500,0,0
28-04-2022 14:39,14953.1500,14953.5500,14951.6500,14952.1000,0,0
28-04-2022 14:40,14952.8000,14953.0000,14949.9000,14950.4500,0,0
28-04-2022 14:41,14950.8500,14951.5500,14945.4000,14945.6000,0,0
28-04-2022 14:42,14946.0000,14950.5500,14945.1500,14950.2000,0,0
28-04-2022 14:43,14950.9500,14951.6000,14948.9000,14951.0000,0,0
28-04-2022 14:44,14951.4000,14952.3500,14950.0500,14952.3500,0,0
28-04-2022 14:45,14952.4500,14954.9000,14952.4500,14953.3500,0,0
28-04-2022 14:46,14953.8500,14955.1000,14951.2000,14951.2000,0,0
28-04-2022 14:47,14951.8500,14956.2500,14950.7500,14956.1000,0,0
28-04-2022 14:48,14956.6500,14957.5000,14955.5000,14957.2500,0,0
28-04-2022 14:49,14957.8500,14957.9000,14956.2500,14956.9500,0,0
28-04-2022 14:50,14957.3000,14961.8500,14956.8000,14961.4000,0,0
28-04-2022 14:51,14961.8000,14963.7000,14961.3500,14963.2000,0,0
28-04-2022 14:52,14963.4500,14964.2000,14962.7000,14963.3000,0,0
28-04-2022 14:53,14963.9000,14964.6000,14958.9000,14959.1500,0,0
28-04-2022 14:54,14959.4000,14959.4500,14956.1000,14956.5500,0,0
28-04-2022 14:55,14956.7000,14956.8500,14955.9000,14956.3000,0,0
28-04-2022 14:56,14956.2500,14956.2500,14952.2500,14953.1500,0,0
28-04-2022 14:57,14953.3000,14953.3000,14950.4500,14950.4500,0,0
28-04-2022 14:58,14950.2500,14950.2500,14943.6000,14944.1500,0,0
28-04-2022 14:59,14944.2000,14944.2000,14940.4500,14941.6500,0,0
28-04-2022 15:00,14941.7500,14943.6500,14938.9500,14940.9000,0,0
28-04-2022 15:01,14941.3000,14941.3500,14935.8500,14940.9500,0,0
28-04-2022 15:02,14941.3500,14941.3500,14929.4000,14929.6000,0,0
28-04-2022 15:03,14930.1500,14930.1500,14922.2500,14922.7000,0,0
