Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:39,13496.5000,13496.8500,13484.1000,13491.6500,99133,3224290
28-04-2022 09:40,13493.0000,13493.0000,13484.2000,13486.8500,79223,3303513
28-04-2022 09:41,13487.7500,13494.1000,13487.5500,13489.2000,48100,3351613
28-04-2022 09:42,13489.9000,13492.3000,13487.5000,13487.5000,67682,3419295
28-04-2022 09:43,13487.5500,13490.2500,13484.9000,13486.0000,38532,3457827
28-04-2022 09:44,13485.7000,13485.7000,13468.3000,13472.6500,84308,3542135
28-04-2022 09:45,13473.3500,13474.3000,13469.2000,13469.2000,81280,3623415
28-04-2022 09:46,13468.5000,13472.4000,13467.5000,13470.7500,75474,3698889
28-04-2022 09:47,13469.3500,13476.8000,13468.5500,13475.5500,50593,3749482
28-04-2022 09:48,13477.3500,13479.5500,13469.6500,13470.6500,45098,3794580
28-04-2022 09:49,13470.6500,13474.1000,13466.5000,13472.7000,37938,3832518
28-04-2022 09:50,13473.2000,13476.9500,13471.3500,13476.4500,67056,3899574
28-04-2022 09:51,13477.7500,13477.8000,13467.6000,13472.3000,74305,3973879
28-04-2022 09:52,13472.6500,13473.7000,13459.8500,13461.1500,49098,4022977
28-04-2022 09:53,13462.3500,13468.8000,13461.0500,13467.0000,60319,4083296
28-04-2022 09:54,13467.2000,13471.9500,13465.5000,13469.9000,30844,4114140
28-04-2022 09:55,13470.1500,13471.1500,13461.0000,13462.0000,77723,4191863
28-04-2022 09:56,13461.6000,13462.5500,13454.9000,13459.0500,54844,4246707
28-04-2022 09:57,13458.0000,13464.3500,13456.0000,13462.7000,49206,4295913
28-04-2022 09:58,13461.7000,13464.7500,13460.5000,13463.8500,50508,4346421
28-04-2022 09:59,13463.9000,13468.6500,13463.8500,13466.3000,39804,4386225
28-04-2022 10:00,13467.0500,13467.4500,13461.2000,13463.7500,39778,4426003
28-04-2022 10:01,13462.8000,13466.5500,13461.6500,13464.1500,38665,4464668
28-04-2022 10:02,13466.1000,13470.7000,13465.6000,13469.8500,35948,4500616
28-04-2022 10:03,13469.2000,13474.2500,13468.4000,13473.9500,44663,4545279
28-04-2022 10:04,13475.5500,13483.1500,13474.2500,13480.7000,42952,4588231
28-04-2022 10:05,13482.4500,13482.4500,13478.3500,13479.7000,27424,4615655
28-04-2022 10:06,13479.3000,13479.5000,13475.6000,13476.9500,26776,4642431
28-04-2022 10:07,13477.8000,13480.6500,13477.2500,13477.4000,25128,4667559
28-04-2022 10:08,13477.6000,13483.0000,13477.4000,13483.0000,25562,4693121
28-04-2022 10:09,13482.0500,13483.8000,13480.3000,13482.2500,30185,4723306
28-04-2022 10:10,13483.0000,13483.0000,13473.4500,13476.0000,34152,4757458
28-04-2022 10:11,13475.9500,13476.4500,13469.7000,13471.4000,40798,4798256
28-04-2022 10:12,13471.4000,13473.3000,13469.4500,13471.4500,18333,4816589
28-04-2022 10:13,13470.4500,13470.5000,13467.1000,13468.3500,39496,4856085
28-04-2022 10:14,13468.9500,13469.2500,13465.4500,13468.0500,29554,4885639
28-04-2022 10:15,13468.5000,13470.6000,13466.9000,13469.0000,35940,4921579
28-04-2022 10:16,13470.1500,13471.4000,13468.1500,13469.3000,45253,4966832
28-04-2022 10:17,13468.9500,13469.0500,13466.3000,13468.2500,38223,5005055
28-04-2022 10:18,13468.2500,13472.5000,13467.4500,13469.0000,26273,5031328
28-04-2022 10:19,13469.9500,13472.0000,13469.4000,13471.5000,27475,5058803
28-04-2022 10:20,13470.9500,13475.0500,13469.9000,13473.5500,35998,5094801
28-04-2022 10:21,13474.3000,13477.6000,13472.7000,13474.4000,45643,5140444
28-04-2022 10:22,13474.5000,13475.1500,13470.6000,13472.7500,46666,5187110
28-04-2022 10:23,13473.4500,13473.4500,13468.9000,13472.2000,46462,5233572
28-04-2022 10:24,13472.0000,13473.8000,13470.4000,13472.0500,18690,5252262
28-04-2022 10:25,13472.5000,13473.6500,13469.5500,13470.3000,51563,5303825
28-04-2022 10:26,13470.2000,13472.9500,13466.7500,13470.0000,43781,5347606
28-04-2022 10:27,13469.8000,13472.3000,13458.6500,13459.6500,35853,5383459
28-04-2022 10:28,13459.0500,13460.3000,13454.8500,13457.3000,54524,5437983
28-04-2022 10:29,13456.5500,13458.8000,13453.5000,13453.5000,67632,5505615
28-04-2022 10:30,13453.1500,13454.4000,13446.8500,13448.7000,51769,5557384
28-04-2022 10:31,13449.5000,13452.5500,13448.9000,13451.3500,49370,5606754
28-04-2022 10:32,13451.0000,13452.2500,13449.5500,13450.5500,21528,5628282
28-04-2022 10:33,13449.7500,13454.7000,13448.6000,13454.7000,48580,5676862
28-04-2022 10:34,13453.2000,13454.6000,13449.9500,13450.5500,49587,5726449
28-04-2022 10:35,13450.2500,13455.8000,13449.2500,13453.5000,24883,5751332
28-04-2022 10:36,13452.7500,13454.0000,13451.4500,13452.6000,20749,5772081
28-04-2022 10:37,13452.3500,13453.6000,13451.1500,13451.4500,35627,5807708
28-04-2022 10:38,13451.4500,13451.5500,13444.6500,13447.5000,28428,5836136
28-04-2022 10:39,13447.5000,13450.9000,13447.1500,13450.0000,38364,5874500
28-04-2022 10:40,13450.0000,13450.1000,13445.0000,13445.0000,16580,5891080
28-04-2022 10:41,13445.0500,13446.4000,13441.1000,13443.3500,31658,5922738
28-04-2022 10:42,13443.2000,13444.5000,13442.0000,13442.8500,32504,5955242
28-04-2022 10:43,13442.8000,13444.7500,13441.1500,13442.4000,21549,5976791
28-04-2022 10:44,13442.3000,13442.6000,13439.3000,13439.4000,42777,6019568
28-04-2022 10:45,13439.7500,13441.9000,13437.7500,13437.9000,27616,6047184
28-04-2022 10:46,13436.7500,13438.7500,13435.4000,13436.4500,27541,6074725
28-04-2022 10:47,13436.3000,13437.3500,13431.9500,13436.4500,60269,6134994
28-04-2022 10:48,13435.2000,13441.1000,13434.9000,13437.3000,25581,6160575
28-04-2022 10:49,13437.3000,13438.9000,13435.9500,13437.9500,25429,6186004
28-04-2022 10:50,13438.3000,13439.9500,13434.5000,13436.6500,19458,6205462
28-04-2022 10:51,13437.5000,13437.5000,13434.5500,13436.4000,54299,6259761
28-04-2022 10:52,13435.3000,13438.4000,13432.9000,13433.1500,31232,6290993
28-04-2022 10:53,13433.4000,13433.9500,13431.4500,13432.6500,23536,6314529
28-04-2022 10:54,13431.4000,13433.7500,13430.6000,13431.0500,23387,6337916
28-04-2022 10:55,13431.1500,13432.1500,13425.6500,13428.0500,44500,6382416
28-04-2022 10:56,13427.3000,13430.2000,13426.0000,13428.0500,37812,6420228
28-04-2022 10:57,13427.5500,13430.5000,13425.9000,13429.8500,27999,6448227
28-04-2022 10:58,13430.0500,13430.6500,13424.7500,13425.4000,23754,6471981
28-04-2022 10:59,13425.2500,13427.8000,13420.8000,13420.8000,48311,6520292
28-04-2022 11:00,13420.7000,13421.1000,13409.2000,13410.8000,39338,6559630
28-04-2022 11:01,13410.5500,13412.0000,13401.2000,13403.0500,69277,6628907
28-04-2022 11:02,13402.8000,13403.3500,13397.6500,13401.0500,87850,6716757
28-04-2022 11:03,13400.6500,13400.6500,13394.7000,13397.2500,68672,6785429
28-04-2022 11:04,13397.1000,13399.8000,13394.3000,13397.6000,34952,6820381
28-04-2022 11:05,13398.3500,13399.9500,13383.7500,13385.2000,57113,6877494
28-04-2022 11:06,13386.8500,13390.6000,13386.2000,13386.7500,23690,6901184
28-04-2022 11:07,13387.0500,13391.9500,13385.7500,13389.2000,14159,6915343
28-04-2022 11:08,13388.7500,13391.2000,13387.5000,13391.2000,20934,6936277
28-04-2022 11:09,13391.2000,13391.8000,13385.5500,13391.2500,16843,6953120
28-04-2022 11:10,13390.9000,13391.0500,13383.3500,13385.4500,35909,6989029
28-04-2022 11:11,13385.6000,13387.7500,13384.4500,13385.9500,25290,7014319
28-04-2022 11:12,13386.3500,13386.3500,13379.5500,13382.6500,28621,7042940
28-04-2022 11:13,13383.2500,13388.4500,13382.0000,13386.5000,28370,7071310
28-04-2022 11:14,13386.5500,13391.6500,13386.5500,13390.6000,23344,7094654
28-04-2022 11:15,13390.9000,13390.9000,13387.0500,13387.0500,46865,7141519
28-04-2022 11:16,13386.9000,13387.4000,13377.6000,13384.9500,51581,7193100
28-04-2022 11:17,13385.7500,13389.8500,13384.4500,13387.7000,39069,7232169
28-04-2022 11:18,13387.5500,13394.9500,13387.5500,13394.8500,25423,7257592
28-04-2022 11:19,13393.8000,13402.7500,13393.8000,13399.5500,20885,7278477
28-04-2022 11:20,13399.5000,13401.1000,13395.6500,13399.1000,33100,7311577
28-04-2022 11:21,13400.2000,13403.0500,13397.9000,13400.8000,38399,7349976
28-04-2022 11:22,13400.9500,13404.4500,13400.6000,13401.7500,28675,7378651
28-04-2022 11:23,13401.7000,13406.1000,13400.4000,13403.9000,23658,7402309
28-04-2022 11:24,13405.1000,13406.1000,13400.6500,13402.0500,20982,7423291
28-04-2022 11:25,13401.8000,13402.6000,13393.4500,13393.4500,27070,7450361
28-04-2022 11:26,13393.6500,13400.1000,13392.8000,13397.3500,20707,7471068
28-04-2022 11:27,13397.4000,13400.5000,13395.0000,13397.0500,14596,7485664
28-04-2022 11:28,13396.2500,13399.7500,13395.7500,13397.3000,24027,7509691
28-04-2022 11:29,13397.5500,13399.8000,13396.1000,13397.9000,23241,7532932
28-04-2022 11:30,13398.0000,13400.2500,13396.0500,13399.7000,33758,7566690
28-04-2022 11:31,13399.8500,13402.6500,13397.1500,13402.0500,26077,7592767
28-04-2022 11:32,13402.2500,13402.2500,13397.7500,13400.6000,16929,7609696
28-04-2022 11:33,13400.1000,13403.1000,13399.7000,13402.3000,24471,7634167
28-04-2022 11:34,13401.8500,13402.9500,13397.5000,13402.1500,49435,7683602
28-04-2022 11:35,13400.8500,13403.0000,13394.3000,13400.8000,34412,7718014
28-04-2022 11:36,13400.1500,13402.0500,13395.2500,13395.2500,43021,7761035
28-04-2022 11:37,13395.0500,13396.7500,13389.4000,13389.8000,30814,7791849
28-04-2022 11:38,13388.8000,13394.4500,13388.8000,13393.7000,39261,7831110
28-04-2022 11:39,13395.6000,13399.2000,13395.1000,13396.6000,16872,7847982
28-04-2022 11:40,13395.6500,13397.2500,13391.8000,13394.6500,20434,7868416
28-04-2022 11:41,13394.1000,13395.2000,13390.0000,13390.3000,16863,7885279
28-04-2022 11:42,13390.3500,13393.4000,13389.8500,13391.5500,24671,7909950
28-04-2022 11:43,13391.9500,13394.1500,13388.3500,13391.5000,37342,7947292
28-04-2022 11:44,13390.6500,13391.2000,13385.0000,13386.6000,29073,7976365
28-04-2022 11:45,13386.5500,13389.1500,13385.7500,13389.1000,25981,8002346
28-04-2022 11:46,13389.3000,13404.2500,13389.3000,13403.4000,46413,8048759
28-04-2022 11:47,13402.9000,13403.3500,13400.8500,13401.3000,26270,8075029
28-04-2022 11:48,13401.1500,13408.3000,13400.8000,13405.2500,22801,8097830
28-04-2022 11:49,13405.3500,13415.1000,13405.3500,13413.7500,40752,8138582
28-04-2022 11:50,13413.8000,13414.4500,13405.5500,13405.9000,39747,8178329
28-04-2022 11:51,13405.9000,13408.9500,13404.3500,13404.8500,40182,8218511
28-04-2022 11:52,13405.4000,13407.2500,13404.4500,13405.3000,58417,8276928
28-04-2022 11:53,13405.5000,13407.8500,13401.3000,13403.8000,24719,8301647
28-04-2022 11:54,13403.9500,13407.2500,13403.9500,13406.7500,32009,8333656
28-04-2022 11:55,13406.7500,13410.5500,13406.4500,13409.9000,56367,8390023
28-04-2022 11:56,13410.6000,13411.5500,13407.3000,13407.9500,63674,8453697
28-04-2022 11:57,13407.8500,13411.5000,13407.8500,13410.1500,26342,8480039
28-04-2022 11:58,13410.4500,13412.1500,13406.3500,13407.8500,37913,8517952
28-04-2022 11:59,13407.8500,13409.4000,13405.4000,13407.9500,46856,8564808
28-04-2022 12:00,13408.0000,13412.1000,13407.8000,13409.4000,56007,8620815
28-04-2022 12:01,13409.7500,13416.1500,13409.6500,13414.5500,42562,8663377
28-04-2022 12:02,13414.6500,13416.4000,13412.1500,13415.8000,30614,8693991
28-04-2022 12:03,13415.4000,13421.0000,13414.9000,13420.2000,29558,8723549
28-04-2022 12:04,13420.0500,13424.3000,13419.4000,13423.9000,35894,8759443
28-04-2022 12:05,13423.5500,13426.0500,13420.6500,13422.1500,26184,8785627
28-04-2022 12:06,13422.8000,13422.9500,13416.8000,13417.6000,41846,8827473
28-04-2022 12:07,13416.4000,13422.0500,13416.4000,13419.2000,72291,8899764
28-04-2022 12:08,13419.4500,13423.2500,13419.0000,13420.0000,45635,8945399
28-04-2022 12:09,13420.0000,13420.5000,13415.3000,13416.4500,51189,8996588
28-04-2022 12:10,13419.1000,13422.7000,13418.7500,13420.8000,13862,9010450
28-04-2022 12:11,13421.9500,13423.4000,13417.4500,13419.4500,44394,9054844
28-04-2022 12:12,13419.8000,13421.3500,13415.4000,13415.8500,29728,9084572
28-04-2022 12:13,13416.1000,13419.3500,13414.6500,13416.2500,18487,9103059
28-04-2022 12:14,13416.5000,13416.5000,13409.9500,13413.1000,30606,9133665
28-04-2022 12:15,13411.6000,13414.2500,13410.7500,13412.0500,22523,9156188
28-04-2022 12:16,13412.0500,13414.3500,13411.1500,13413.7000,35899,9192087
28-04-2022 12:17,13413.1000,13415.1500,13412.7500,13414.2000,27974,9220061
28-04-2022 12:18,13415.1500,13417.9000,13413.3000,13416.2500,18659,9238720
28-04-2022 12:19,13416.2000,13419.0000,13414.9500,13417.3000,28841,9267561
28-04-2022 12:20,13416.7000,13419.7000,13415.8000,13417.2000,42644,9310205
28-04-2022 12:21,13417.5000,13420.0500,13416.8500,13418.8500,13742,9323947
28-04-2022 12:22,13418.7500,13423.7500,13418.7500,13419.7000,16103,9340050
28-04-2022 12:23,13418.9000,13419.9500,13417.7500,13417.8000,0,9173960
28-04-2022 12:24,13418.1500,13421.5500,13417.3000,13420.4000,33770,9373820
28-04-2022 12:25,13420.2500,13421.4000,13418.8000,13419.5500,16393,9390213
28-04-2022 12:26,13419.5500,13420.2500,13416.3500,13417.6000,20850,9411063
28-04-2022 12:27,13416.9000,13417.6500,13413.3000,13415.6000,16722,9427785
28-04-2022 12:28,13415.6000,13419.8000,13415.6000,13418.3500,18149,9445934
28-04-2022 12:29,13417.5500,13419.3000,13414.7500,13417.5000,33907,9479841
28-04-2022 12:30,13416.5000,13419.0000,13415.0500,13417.0500,32288,9512129
28-04-2022 12:31,13416.8000,13418.1500,13414.6500,13415.6000,23446,9535575
28-04-2022 12:32,13415.9500,13417.2500,13414.1500,13415.7500,21382,9556957
28-04-2022 12:33,13415.7000,13422.7000,13415.7000,13422.1000,21063,9578020
28-04-2022 12:34,13421.3000,13422.9000,13419.7000,13421.4500,13164,9591184
28-04-2022 12:35,13421.9000,13425.3500,13419.9500,13420.7500,25980,9617164
28-04-2022 12:36,13420.7500,13424.9000,13420.2500,13422.5000,16508,9633672
28-04-2022 12:37,13422.3500,13427.4000,13422.3500,13426.2000,18486,9652158
28-04-2022 12:38,13427.3000,13435.3000,13427.0000,13433.4000,34805,9686963
28-04-2022 12:39,13434.5000,13438.9000,13434.0000,13437.9000,21792,9708755
28-04-2022 12:40,13437.2000,13439.9000,13435.0000,13436.5500,34533,9743288
28-04-2022 12:41,13436.4000,13437.5500,13433.2500,13437.0000,23146,9766434
28-04-2022 12:42,13436.6500,13437.6500,13433.9000,13434.6000,14249,9780683
28-04-2022 12:43,13434.5000,13437.8000,13432.7000,13435.0500,26833,9807516
28-04-2022 12:44,13434.6000,13437.1000,13432.6000,13434.6000,0,9784482
28-04-2022 12:45,13434.7500,13436.3000,13431.1500,13432.9000,51466,9858982
28-04-2022 12:46,13433.4500,13434.4500,13430.1500,13430.5500,31241,9890223
28-04-2022 12:47,13431.1000,13434.7000,13431.0500,13434.7000,22657,9912880
28-04-2022 12:48,13435.7000,13437.7000,13432.8000,13436.7500,24063,9936943
28-04-2022 12:49,13436.6500,13439.5500,13432.9500,13435.6000,38467,9975410
28-04-2022 12:50,13436.4500,13437.2000,13432.8000,13437.1500,34876,10010286
28-04-2022 12:51,13438.5000,13442.8000,13436.1000,13440.9500,43785,10054071
28-04-2022 12:52,13441.7000,13444.9000,13440.1000,13441.2500,29800,10083871
28-04-2022 12:53,13441.9500,13446.4000,13440.0000,13443.0500,40015,10123886
28-04-2022 12:54,13441.8500,13445.3500,13440.6500,13443.4000,26817,10150703
28-04-2022 12:55,13443.6000,13446.6000,13441.5500,13441.5500,19754,10170457
28-04-2022 12:56,13441.5500,13443.4000,13440.2500,13441.8500,61538,10231995
28-04-2022 12:57,13443.1000,13447.0000,13440.5000,13442.3000,37499,10269494
28-04-2022 12:58,13443.5000,13443.6500,13438.5500,13440.3000,17328,10286822
28-04-2022 12:59,13440.3000,13444.9000,13439.7500,13441.3500,21061,10307883
28-04-2022 13:00,13440.7000,13444.3000,13440.4500,13442.2500,28629,10336512
28-04-2022 13:01,13441.7500,13443.9500,13439.5000,13440.4500,18696,10355208
28-04-2022 13:02,13439.3000,13441.9500,13439.2500,13439.9000,30021,10385229
28-04-2022 13:03,13439.6500,13442.5000,13434.6500,13435.3500,0,10370741
28-04-2022 13:04,13435.6500,13437.8500,13433.1500,13433.9500,89291,10474520
28-04-2022 13:05,13434.8000,13442.2500,13434.8000,13440.7500,35879,10510399
28-04-2022 13:06,13440.3500,13445.5500,13439.2000,13444.6500,42437,10552836
28-04-2022 13:07,13444.8500,13451.8500,13443.0000,13450.1000,33693,10586529
28-04-2022 13:08,13450.1000,13452.0000,13448.6000,13450.7000,31333,10617862
28-04-2022 13:09,13450.6000,13456.0500,13450.6000,13455.6500,43394,10661256
28-04-2022 13:10,13453.9500,13457.5500,13449.8500,13450.9000,49088,10710344
28-04-2022 13:11,13451.2000,13453.6000,13446.7500,13447.9000,42412,10752756
28-04-2022 13:12,13447.4500,13451.1500,13445.4500,13445.4500,26746,10779502
28-04-2022 13:13,13445.2500,13454.5500,13445.2500,13453.8000,22959,10802461
28-04-2022 13:14,13453.8000,13454.8500,13452.2000,13454.1500,18234,10820695
28-04-2022 13:15,13453.8500,13456.9500,13451.6500,13455.7000,24114,10844809
28-04-2022 13:16,13455.6000,13460.1000,13455.6000,13460.1000,14589,10859398
28-04-2022 13:17,13460.0500,13460.5000,13457.3000,13457.3000,20104,10879502
28-04-2022 13:18,13457.0000,13461.8500,13456.1000,13461.8500,17130,10896632
28-04-2022 13:19,13461.1000,13463.7000,13460.6000,13461.9500,16339,10912971
28-04-2022 13:20,13461.9500,13465.4500,13461.6500,13461.9000,14018,10926989
28-04-2022 13:21,13461.5500,13463.7000,13461.4500,13462.7000,15499,10942488
28-04-2022 13:22,13462.9000,13462.9500,13460.1000,13461.1000,21689,10964177
28-04-2022 13:23,13460.9000,13462.4500,13460.1000,13461.4000,16069,10980246
28-04-2022 13:24,13461.3500,13462.3500,13456.0500,13459.2500,41263,11021509
28-04-2022 13:25,13459.5000,13462.6500,13456.9000,13461.8000,13345,11034854
28-04-2022 13:26,13461.8500,13466.4000,13461.3500,13465.7500,25500,11060354
28-04-2022 13:27,13465.7500,13468.4000,13465.1500,13468.4000,17572,11077926
28-04-2022 13:28,13468.3000,13469.9500,13467.4500,13469.6500,17831,11095757
28-04-2022 13:29,13469.5500,13472.6000,13469.2500,13470.0000,24009,11119766
28-04-2022 13:30,13470.5000,13475.9000,13469.6000,13475.5000,22595,11142361
28-04-2022 13:31,13475.8000,13483.0500,13473.4000,13482.3500,31857,11174218
28-04-2022 13:32,13482.7000,13489.1500,13481.5500,13485.9500,35604,11209822
28-04-2022 13:33,13486.0000,13486.5000,13482.8500,13484.8500,29807,11239629
28-04-2022 13:34,13484.9000,13488.9500,13482.9500,13487.8500,22395,11262024
28-04-2022 13:35,13489.1000,13491.4000,13485.5000,13490.0000,32737,11294761
28-04-2022 13:36,13489.9500,13491.9000,13488.9500,13490.1500,24881,11319642
28-04-2022 13:37,13489.7500,13490.8000,13487.7500,13489.4000,38288,11357930
28-04-2022 13:38,13489.9500,13493.1000,13489.3000,13491.9000,34642,11392572
28-04-2022 13:39,13491.8000,13492.3500,13488.9500,13490.1000,14440,11407012
28-04-2022 13:40,13490.6000,13491.0500,13488.1000,13489.2500,16415,11423427
28-04-2022 13:41,13489.6500,13494.1000,13489.2000,13493.3500,24483,11447910
28-04-2022 13:42,13493.7000,13498.9000,13491.3500,13498.9000,24027,11471937
28-04-2022 13:43,13499.6500,13502.1500,13497.0000,13500.9500,44636,11516573
28-04-2022 13:44,13501.2500,13506.0000,13500.4500,13505.3500,31718,11548291
28-04-2022 13:45,13505.6500,13513.1500,13504.0500,13512.1500,52150,11600441
28-04-2022 13:46,13512.9000,13516.2000,13507.6500,13508.9500,48837,11649278
28-04-2022 13:47,13510.6000,13512.2000,13507.5500,13512.2000,25117,11674395
28-04-2022 13:48,13512.0000,13516.4000,13509.2000,13513.6500,57965,11732360
28-04-2022 13:49,13515.3500,13516.2500,13507.9000,13507.9000,36537,11768897
28-04-2022 13:50,13507.9000,13509.9500,13505.7500,13506.5500,34930,11803827
28-04-2022 13:51,13506.1500,13507.9500,13504.5000,13506.6500,21132,11824959
28-04-2022 13:52,13507.4500,13508.2500,13505.0500,13505.0500,21947,11846906
28-04-2022 13:53,13504.7500,13504.8500,13499.7000,13502.2500,28954,11875860
28-04-2022 13:54,13501.5000,13504.1500,13500.7500,13503.5500,21236,11897096
28-04-2022 13:55,13503.7500,13506.3500,13502.9500,13505.5000,25967,11923063
28-04-2022 13:56,13505.7500,13508.9500,13504.9500,13505.3000,20090,11943153
28-04-2022 13:57,13505.4500,13508.2000,13504.1000,13505.7500,40534,11983687
28-04-2022 13:58,13505.3500,13507.3000,13503.2000,13506.0000,21592,12005279
28-04-2022 13:59,13504.6000,13508.0500,13504.4500,13506.3000,0,11962568
28-04-2022 14:00,13506.7500,13508.7000,13500.9500,13503.1000,53016,12058295
28-04-2022 14:01,13503.3000,13503.3000,13497.6500,13497.6500,23683,12081978
28-04-2022 14:02,13497.6000,13503.4500,13497.6000,13500.5000,19505,12101483
28-04-2022 14:03,13500.8500,13501.9500,13498.4500,13499.2500,23906,12125389
28-04-2022 14:04,13499.3000,13501.0500,13496.9500,13498.0000,54552,12179941
28-04-2022 14:05,13497.7500,13502.3500,13497.1000,13499.4000,38144,12218085
28-04-2022 14:06,13498.8000,13500.6000,13496.6000,13497.7000,30982,12249067
28-04-2022 14:07,13498.8000,13499.0000,13494.8500,13494.8500,19585,12268652
28-04-2022 14:08,13495.1500,13496.1000,13492.9500,13495.1500,14771,12283423
28-04-2022 14:09,13495.2500,13496.5500,13493.7500,13496.1000,27035,12310458
28-04-2022 14:10,13496.1000,13499.1500,13495.1500,13498.5500,0,12270491
28-04-2022 14:11,13498.6500,13504.7000,13498.6500,13502.5000,47966,12358424
28-04-2022 14:12,13502.9500,13505.8000,13502.7500,13505.5000,24811,12383235
28-04-2022 14:13,13505.4500,13508.1000,13503.2500,13505.8500,27374,12410609
28-04-2022 14:14,13506.0500,13506.9500,13502.5000,13505.6500,16187,12426796
28-04-2022 14:15,13504.9500,13506.4500,13503.9000,13505.4000,22227,12449023
28-04-2022 14:16,13503.8000,13505.9000,13501.9500,13501.9500,24879,12473902
28-04-2022 14:17,13502.9500,13505.7500,13500.7000,13504.2500,29743,12503645
28-04-2022 14:18,13504.6000,13507.6000,13504.6000,13505.8000,28566,12532211
28-04-2022 14:19,13505.8000,13507.4500,13504.5000,13506.1500,24898,12557109
28-04-2022 14:20,13506.5000,13506.5000,13492.9000,13495.0000,46911,12604020
28-04-2022 14:21,13495.3500,13496.1500,13492.7000,13492.7000,20848,12624868
28-04-2022 14:22,13491.8500,13495.8500,13491.1500,13495.0500,19479,12644347
28-04-2022 14:23,13494.6500,13498.6500,13494.6500,13497.8500,21756,12666103
28-04-2022 14:24,13498.2500,13506.1500,13495.7000,13505.2500,31300,12697403
28-04-2022 14:25,13505.8500,13506.7000,13503.6500,13504.3500,17136,12714539
28-04-2022 14:26,13504.2500,13506.1000,13503.3500,13503.7500,19298,12733837
28-04-2022 14:27,13503.8500,13507.0500,13502.8500,13505.4000,21049,12754886
28-04-2022 14:28,13505.3000,13510.9500,13505.0500,13510.4500,43916,12798802
28-04-2022 14:29,13510.4500,13514.2500,13507.1500,13512.7500,25006,12823808
28-04-2022 14:30,13512.8500,13518.3500,13512.8500,13517.4500,54342,12878150
28-04-2022 14:31,13516.7000,13518.8000,13507.8500,13507.8500,55548,12933698
28-04-2022 14:32,13509.7000,13514.9000,13509.7000,13513.9000,19703,12953401
28-04-2022 14:33,13514.6000,13516.4000,13513.7500,13516.1000,16736,12970137
28-04-2022 14:34,13516.1500,13518.6500,13515.2000,13516.3500,20220,12990357
28-04-2022 14:35,13516.5000,13520.8500,13515.9000,13519.6500,35223,13025580
28-04-2022 14:36,13520.2000,13521.9500,13518.2000,13520.0000,71292,13096872
28-04-2022 14:37,13521.1500,13530.4000,13521.1500,13529.7000,36984,13133856
28-04-2022 14:38,13530.0000,13532.2500,13527.9500,13528.5500,54570,13188426
