Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:22,879.4300,879.4700,879.4300,879.4700,0,0
28-04-2022 10:23,879.4700,879.4700,879.4700,879.4700,0,0
28-04-2022 10:24,879.4700,879.4700,879.4500,879.4500,0,0
28-04-2022 10:25,879.4500,879.4500,879.2000,879.2000,0,0
28-04-2022 10:26,879.2000,879.2200,879.2000,879.2200,0,0
28-04-2022 10:27,879.2200,879.2200,879.1000,879.1000,0,0
28-04-2022 10:28,879.1000,879.2900,879.1000,879.2900,0,0
28-04-2022 10:29,879.2900,879.2900,879.2000,879.2000,0,0
28-04-2022 10:30,879.2000,879.2700,879.2000,879.2700,0,0
28-04-2022 10:31,879.2700,879.2700,879.2700,879.2700,0,0
28-04-2022 10:32,879.2700,879.2700,879.2700,879.2700,0,0
28-04-2022 10:33,879.2700,879.2900,879.2700,879.2900,0,0
28-04-2022 10:34,879.2900,879.4300,879.2900,879.4300,0,0
28-04-2022 10:35,879.4300,879.5200,879.4300,879.5200,0,0
28-04-2022 10:36,879.5200,879.5200,879.5200,879.5200,0,0
28-04-2022 10:37,879.5200,879.5200,879.4900,879.4900,0,0
28-04-2022 10:38,879.4900,879.4900,879.4900,879.4900,0,0
28-04-2022 10:39,879.4900,879.4900,879.4900,879.4900,0,0
28-04-2022 10:40,879.4900,879.4900,879.4900,879.4900,0,0
28-04-2022 10:41,879.4900,879.4900,879.3800,879.3800,0,0
28-04-2022 10:42,879.3800,879.3800,879.3800,879.3800,0,0
28-04-2022 10:43,879.3800,879.3800,879.2900,879.2900,0,0
28-04-2022 10:44,879.2900,879.2900,879.2900,879.2900,0,0
28-04-2022 10:45,879.2900,879.4300,879.2900,879.4300,0,0
28-04-2022 10:46,879.4300,879.4300,879.4300,879.4300,0,0
28-04-2022 10:47,879.4300,879.4300,879.4300,879.4300,0,0
28-04-2022 10:48,879.4300,879.4300,879.4300,879.4300,0,0
28-04-2022 10:49,879.4300,879.4300,879.4300,879.4300,0,0
28-04-2022 10:50,879.4300,879.4300,879.4000,879.4000,0,0
28-04-2022 10:51,879.4000,879.4000,879.4000,879.4000,0,0
28-04-2022 10:52,879.4000,879.4000,879.3800,879.3800,0,0
28-04-2022 10:53,879.3800,879.3800,879.3800,879.3800,0,0
28-04-2022 10:54,879.3800,879.4300,879.3800,879.4300,0,0
28-04-2022 10:55,879.4300,879.4300,879.4300,879.4300,0,0
28-04-2022 10:56,879.4300,879.5600,879.4300,879.5600,0,0
28-04-2022 10:57,879.5600,879.5600,879.5600,879.5600,0,0
28-04-2022 10:58,879.5600,879.5600,879.5600,879.5600,0,0
28-04-2022 10:59,879.5600,879.5600,879.5600,879.5600,0,0
28-04-2022 11:00,879.5600,879.6300,879.5600,879.6300,0,0
28-04-2022 11:01,879.6300,879.6300,879.4700,879.4700,0,0
28-04-2022 11:02,879.4700,879.4700,879.0100,879.0100,0,0
28-04-2022 11:03,879.0100,879.2000,879.0100,879.2000,0,0
28-04-2022 11:04,879.2000,879.2200,879.2000,879.2200,0,0
28-04-2022 11:05,879.2200,879.2200,878.6500,878.6500,0,0
28-04-2022 11:06,878.6500,879.0100,878.6500,879.0100,0,0
28-04-2022 11:07,879.0100,879.0100,878.8300,878.8300,0,0
28-04-2022 11:08,878.8300,878.8300,878.2800,878.2800,0,0
28-04-2022 11:09,878.2800,878.4400,878.2800,878.4400,0,0
28-04-2022 11:10,878.4400,878.5300,878.4400,878.5300,0,0
28-04-2022 11:11,878.5300,878.5500,878.5300,878.5500,0,0
28-04-2022 11:12,878.5500,878.5500,878.4600,878.4600,0,0
28-04-2022 11:13,878.4600,878.4600,878.3700,878.3700,0,0
28-04-2022 11:14,878.3700,878.4600,878.3700,878.4600,0,0
28-04-2022 11:15,878.4600,878.4600,878.4600,878.4600,0,0
28-04-2022 11:16,878.4600,878.6200,878.4600,878.6200,0,0
28-04-2022 11:17,878.6200,878.6200,878.6200,878.6200,0,0
28-04-2022 11:18,878.6200,878.6200,878.3900,878.3900,0,0
28-04-2022 11:19,878.3900,878.3900,878.3700,878.3700,0,0
28-04-2022 11:20,878.3700,878.3700,878.2800,878.2800,0,0
28-04-2022 11:21,878.2800,878.5500,878.2800,878.5500,0,0
28-04-2022 11:22,878.5500,878.5500,878.4200,878.4200,0,0
28-04-2022 11:23,878.4200,878.7400,878.4200,878.7400,0,0
28-04-2022 11:24,878.7400,878.7400,878.6500,878.6500,0,0
28-04-2022 11:25,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 11:26,878.6500,878.6500,878.5500,878.5500,0,0
28-04-2022 11:27,878.5500,878.5500,878.4900,878.4900,0,0
28-04-2022 11:28,878.4900,878.4900,878.4200,878.4200,0,0
28-04-2022 11:29,878.4200,878.4600,878.4200,878.4600,0,0
28-04-2022 11:30,878.4600,878.4600,878.4600,878.4600,0,0
28-04-2022 11:31,878.4600,878.4600,878.4200,878.4200,0,0
28-04-2022 11:32,878.4200,878.4600,878.4200,878.4600,0,0
28-04-2022 11:33,878.4600,878.6500,878.4600,878.6500,0,0
28-04-2022 11:34,878.6500,878.6500,878.6000,878.6000,0,0
28-04-2022 11:35,878.6000,878.6000,878.6000,878.6000,0,0
28-04-2022 11:36,878.6000,878.6900,878.6000,878.6900,0,0
28-04-2022 11:37,878.6900,878.7800,878.6900,878.7800,0,0
28-04-2022 11:38,878.7800,878.7800,878.7800,878.7800,0,0
28-04-2022 11:39,878.7800,878.7800,878.7800,878.7800,0,0
28-04-2022 11:40,878.7800,878.7800,878.7800,878.7800,0,0
28-04-2022 11:41,878.7800,878.8300,878.7800,878.8300,0,0
28-04-2022 11:42,878.8300,878.8300,878.7600,878.7600,0,0
28-04-2022 11:43,878.7600,878.7600,878.7600,878.7600,0,0
28-04-2022 11:44,878.7600,878.8300,878.7600,878.8300,0,0
28-04-2022 11:45,878.8300,878.8300,878.6900,878.6900,0,0
28-04-2022 11:46,878.6900,878.6900,878.4600,878.4600,0,0
28-04-2022 11:47,878.4600,878.5500,878.4600,878.5500,0,0
28-04-2022 11:48,878.5500,878.5500,878.2800,878.2800,0,0
28-04-2022 11:49,878.2800,878.2800,878.2800,878.2800,0,0
28-04-2022 11:50,878.2800,878.4600,878.2800,878.4600,0,0
28-04-2022 11:51,878.4600,878.4600,878.3700,878.3700,0,0
28-04-2022 11:52,878.3700,878.4600,878.3700,878.4600,0,0
28-04-2022 11:53,878.4600,878.5500,878.4600,878.5500,0,0
28-04-2022 11:54,878.5500,878.6500,878.5500,878.6500,0,0
28-04-2022 11:55,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 11:56,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 11:57,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 11:58,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 11:59,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 12:00,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 12:01,878.6500,878.6500,878.4900,878.4900,0,0
28-04-2022 12:02,878.4900,878.4900,878.4900,878.4900,0,0
28-04-2022 12:03,878.4900,878.4900,878.4900,878.4900,0,0
28-04-2022 12:04,878.4900,878.6000,878.4900,878.6000,0,0
28-04-2022 12:05,878.6000,878.6000,878.6000,878.6000,0,0
28-04-2022 12:06,878.6000,878.6000,878.6000,878.6000,0,0
28-04-2022 12:07,878.6000,878.6000,878.6000,878.6000,0,0
28-04-2022 12:08,878.6000,878.6000,878.6000,878.6000,0,0
28-04-2022 12:09,878.6000,878.6000,878.6000,878.6000,0,0
28-04-2022 12:10,878.6000,878.6000,878.6000,878.6000,0,0
28-04-2022 12:11,878.6000,878.6000,878.6000,878.6000,0,0
28-04-2022 12:12,878.6000,878.8100,878.6000,878.8100,0,0
28-04-2022 12:13,878.8100,878.8100,878.8100,878.8100,0,0
28-04-2022 12:14,878.8100,878.8100,878.7800,878.7800,0,0
28-04-2022 12:15,878.7800,878.7800,878.7400,878.7400,0,0
28-04-2022 12:16,878.7400,878.7400,878.7400,878.7400,0,0
28-04-2022 12:17,878.7400,878.7400,878.7400,878.7400,0,0
28-04-2022 12:18,878.7400,878.7400,878.7400,878.7400,0,0
28-04-2022 12:19,878.7400,878.7400,878.7400,878.7400,0,0
28-04-2022 12:20,878.7400,878.7400,878.7400,878.7400,0,0
28-04-2022 12:21,878.7400,878.7400,878.6000,878.6000,0,0
28-04-2022 12:22,878.6000,878.6000,878.3700,878.3700,0,0
28-04-2022 12:23,878.3700,878.3700,878.3700,878.3700,0,0
28-04-2022 12:24,878.3700,878.3700,878.1900,878.1900,0,0
28-04-2022 12:25,878.1900,878.1900,878.1400,878.1400,0,0
28-04-2022 12:26,878.1400,878.1400,878.1400,878.1400,0,0
28-04-2022 12:27,878.1400,878.1400,878.1400,878.1400,0,0
28-04-2022 12:28,878.1400,878.1400,878.1400,878.1400,0,0
28-04-2022 12:29,878.1400,878.3300,878.1400,878.3300,0,0
28-04-2022 12:30,878.3300,878.3700,878.3300,878.3700,0,0
28-04-2022 12:31,878.3700,878.4600,878.3700,878.4600,0,0
28-04-2022 12:32,878.4600,878.4600,878.4600,878.4600,0,0
28-04-2022 12:33,878.4600,878.5500,878.4600,878.5500,0,0
28-04-2022 12:34,878.5500,878.5500,878.3900,878.3900,0,0
28-04-2022 12:35,878.3900,878.3900,878.3300,878.3300,0,0
28-04-2022 12:36,878.3300,878.5100,878.3300,878.5100,0,0
28-04-2022 12:37,878.5100,878.5100,878.4900,878.4900,0,0
28-04-2022 12:38,878.4900,878.5500,878.4900,878.5500,0,0
28-04-2022 12:39,878.5500,878.5500,878.5500,878.5500,0,0
28-04-2022 12:40,878.5500,878.5500,878.5500,878.5500,0,0
28-04-2022 12:41,878.5500,878.5500,878.5500,878.5500,0,0
28-04-2022 12:42,878.5500,878.6500,878.5500,878.6500,0,0
28-04-2022 12:43,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 12:44,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 12:45,878.6500,878.7400,878.6500,878.7400,0,0
28-04-2022 12:46,878.7400,878.7400,878.7400,878.7400,0,0
28-04-2022 12:47,878.7400,878.9200,878.7400,878.9200,0,0
28-04-2022 12:48,878.9200,878.9200,878.8300,878.8300,0,0
28-04-2022 12:49,878.8300,878.8300,878.8300,878.8300,0,0
28-04-2022 12:50,878.8300,878.8500,878.8300,878.8500,0,0
28-04-2022 12:51,878.8500,879.1500,878.8500,879.1500,0,0
28-04-2022 12:52,879.1500,879.1500,878.9900,878.9900,0,0
28-04-2022 12:53,878.9900,878.9900,878.9700,878.9700,0,0
28-04-2022 12:54,878.9700,879.0100,878.9700,879.0100,0,0
28-04-2022 12:55,879.0100,879.0100,878.9400,878.9400,0,0
28-04-2022 12:56,878.9400,878.9400,878.7800,878.7800,0,0
28-04-2022 12:57,878.7800,878.7800,878.7600,878.7600,0,0
28-04-2022 12:58,878.7600,878.7600,878.7600,878.7600,0,0
28-04-2022 12:59,878.7600,878.7600,878.7600,878.7600,0,0
28-04-2022 13:00,878.7600,878.7600,878.7600,878.7600,0,0
28-04-2022 13:01,878.7600,878.7600,878.7600,878.7600,0,0
28-04-2022 13:02,878.7600,878.7600,878.7600,878.7600,0,0
28-04-2022 13:03,878.7600,878.8300,878.7600,878.8300,0,0
28-04-2022 13:04,878.8300,878.8300,878.6500,878.6500,0,0
28-04-2022 13:05,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:06,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:07,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:08,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:09,878.6500,878.6900,878.6500,878.6900,0,0
28-04-2022 13:10,878.6900,878.6900,878.6900,878.6900,0,0
28-04-2022 13:11,878.6900,878.7400,878.6900,878.7400,0,0
28-04-2022 13:12,878.7400,878.7400,878.6500,878.6500,0,0
28-04-2022 13:13,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:14,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:15,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:16,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:17,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:18,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:19,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:20,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:21,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:22,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:23,878.6500,878.6500,878.6500,878.6500,0,0
28-04-2022 13:24,878.6500,878.6500,878.5800,878.5800,0,0
28-04-2022 13:25,878.5800,878.5800,878.3700,878.3700,0,0
28-04-2022 13:26,878.3700,878.3700,878.1900,878.1900,0,0
28-04-2022 13:27,878.1900,878.1900,877.9100,877.9100,0,0
28-04-2022 13:28,877.9100,878.1900,877.9100,878.1900,0,0
28-04-2022 13:29,878.1900,878.1900,878.1000,878.1000,0,0
28-04-2022 13:30,878.1000,878.1000,877.7300,877.7300,0,0
28-04-2022 13:31,877.7300,877.7300,877.7300,877.7300,0,0
28-04-2022 13:32,877.7300,878.0100,877.7300,878.0100,0,0
28-04-2022 13:33,878.0100,878.0100,878.0100,878.0100,0,0
28-04-2022 13:34,878.0100,878.0100,878.0100,878.0100,0,0
28-04-2022 13:35,878.0100,878.0100,878.0100,878.0100,0,0
28-04-2022 13:36,878.0100,878.0100,878.0100,878.0100,0,0
28-04-2022 13:37,878.0100,878.0100,878.0100,878.0100,0,0
28-04-2022 13:38,878.0100,878.0100,878.0100,878.0100,0,0
28-04-2022 13:39,878.0100,878.0500,878.0100,878.0500,0,0
28-04-2022 13:40,878.0500,878.1700,878.0500,878.1700,0,0
28-04-2022 13:41,878.1700,878.1700,878.1000,878.1000,0,0
28-04-2022 13:42,878.1000,878.1000,877.9100,877.9100,0,0
28-04-2022 13:43,877.9100,877.9100,877.8200,877.8200,0,0
28-04-2022 13:44,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 13:45,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 13:46,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 13:47,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 13:48,877.8200,877.9100,877.8200,877.9100,0,0
28-04-2022 13:49,877.9100,877.9100,877.9100,877.9100,0,0
28-04-2022 13:50,877.9100,878.0100,877.9100,878.0100,0,0
28-04-2022 13:51,878.0100,878.1400,878.0100,878.1400,0,0
28-04-2022 13:52,878.1400,878.1400,878.1000,878.1000,0,0
28-04-2022 13:53,878.1000,878.1000,877.9600,877.9600,0,0
28-04-2022 13:54,877.9600,877.9600,877.9100,877.9100,0,0
28-04-2022 13:55,877.9100,877.9100,877.7500,877.7500,0,0
28-04-2022 13:56,877.7500,877.7500,877.7300,877.7300,0,0
28-04-2022 13:57,877.7300,877.7300,877.5500,877.5500,0,0
28-04-2022 13:58,877.5500,877.6400,877.5500,877.6400,0,0
28-04-2022 13:59,877.6400,877.6400,877.5000,877.5000,0,0
28-04-2022 14:00,877.5000,877.6200,877.5000,877.6200,0,0
28-04-2022 14:01,877.6200,877.6400,877.6200,877.6400,0,0
28-04-2022 14:02,877.6400,877.6400,877.6400,877.6400,0,0
28-04-2022 14:03,877.6400,877.6400,877.6400,877.6400,0,0
28-04-2022 14:04,877.6400,877.6400,877.5500,877.5500,0,0
28-04-2022 14:05,877.5500,877.6400,877.5500,877.6400,0,0
28-04-2022 14:06,877.6400,877.6400,877.4600,877.4600,0,0
28-04-2022 14:07,877.4600,877.7100,877.4600,877.7100,0,0
28-04-2022 14:08,877.7100,877.7800,877.7100,877.7800,0,0
28-04-2022 14:09,877.7800,877.7800,877.7800,877.7800,0,0
28-04-2022 14:10,877.7800,877.7800,877.6800,877.6800,0,0
28-04-2022 14:11,877.6800,878.0100,877.6800,878.0100,0,0
28-04-2022 14:12,878.0100,878.1000,878.0100,878.1000,0,0
28-04-2022 14:13,878.1000,878.1000,878.0500,878.0500,0,0
28-04-2022 14:14,878.0500,878.0500,877.9400,877.9400,0,0
28-04-2022 14:15,877.9400,877.9400,877.8200,877.8200,0,0
28-04-2022 14:16,877.8200,877.9600,877.8200,877.9600,0,0
28-04-2022 14:17,877.9600,877.9600,877.9100,877.9100,0,0
28-04-2022 14:18,877.9100,877.9100,877.7500,877.7500,0,0
28-04-2022 14:19,877.7500,877.7800,877.7500,877.7800,0,0
28-04-2022 14:20,877.7800,878.0100,877.7800,878.0100,0,0
28-04-2022 14:21,878.0100,878.0100,877.8200,877.8200,0,0
28-04-2022 14:22,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:23,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:24,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:25,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:26,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:27,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:28,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:29,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:30,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:31,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 14:32,877.8200,877.8200,877.6400,877.6400,0,0
28-04-2022 14:33,877.6400,877.6400,877.6400,877.6400,0,0
28-04-2022 14:34,877.6400,877.6400,877.5200,877.5200,0,0
28-04-2022 14:35,877.5200,877.5200,877.5200,877.5200,0,0
28-04-2022 14:36,877.5200,877.5200,877.5200,877.5200,0,0
28-04-2022 14:37,877.5200,877.5200,877.5200,877.5200,0,0
28-04-2022 14:38,877.5200,877.5200,877.4600,877.4600,0,0
28-04-2022 14:39,877.4600,877.4600,877.2700,877.2700,0,0
28-04-2022 14:40,877.2700,877.3200,877.2700,877.3200,0,0
28-04-2022 14:41,877.3200,877.4300,877.3200,877.4300,0,0
28-04-2022 14:42,877.4300,877.4300,877.4100,877.4100,0,0
28-04-2022 14:43,877.4100,877.5500,877.4100,877.5500,0,0
28-04-2022 14:44,877.5500,877.6400,877.5500,877.6400,0,0
28-04-2022 14:45,877.6400,877.6400,877.5500,877.5500,0,0
28-04-2022 14:46,877.5500,877.5500,877.5000,877.5000,0,0
28-04-2022 14:47,877.5000,877.5500,877.5000,877.5500,0,0
28-04-2022 14:48,877.5500,877.5500,877.5500,877.5500,0,0
28-04-2022 14:49,877.5500,877.5500,877.5500,877.5500,0,0
28-04-2022 14:50,877.5500,877.5500,877.5500,877.5500,0,0
28-04-2022 14:51,877.5500,877.5500,877.5500,877.5500,0,0
28-04-2022 14:52,877.5500,877.6400,877.5500,877.6400,0,0
28-04-2022 14:53,877.6400,877.6400,877.6400,877.6400,0,0
28-04-2022 14:54,877.6400,877.7300,877.6400,877.7300,0,0
28-04-2022 14:55,877.7300,877.7300,877.7300,877.7300,0,0
28-04-2022 14:56,877.7300,877.8200,877.7300,877.8200,0,0
28-04-2022 14:57,877.8200,877.8900,877.8200,877.8900,0,0
28-04-2022 14:58,877.8900,877.9100,877.8900,877.9100,0,0
28-04-2022 14:59,877.9100,877.9100,877.8000,877.8000,0,0
28-04-2022 15:00,877.8000,877.8000,877.8000,877.8000,0,0
28-04-2022 15:01,877.8000,877.8000,877.7800,877.7800,0,0
28-04-2022 15:02,877.7800,877.7800,877.7800,877.7800,0,0
28-04-2022 15:03,877.7800,877.7800,877.7500,877.7500,0,0
28-04-2022 15:04,877.7500,877.8700,877.7500,877.8700,0,0
28-04-2022 15:05,877.8700,877.8700,877.8700,877.8700,0,0
28-04-2022 15:06,877.8700,877.9800,877.8700,877.9800,0,0
28-04-2022 15:07,877.9800,878.1000,877.9800,878.1000,0,0
28-04-2022 15:08,878.1000,878.1000,877.9100,877.9100,0,0
28-04-2022 15:09,877.9100,877.9100,877.9100,877.9100,0,0
28-04-2022 15:10,877.9100,877.9100,877.8200,877.8200,0,0
28-04-2022 15:11,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 15:12,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 15:13,877.8200,877.8200,877.8200,877.8200,0,0
28-04-2022 15:14,877.8200,877.8200,877.7800,877.7800,0,0
28-04-2022 15:15,877.7800,877.7800,877.6800,877.6800,0,0
28-04-2022 15:16,877.6800,877.6800,877.6800,877.6800,0,0
28-04-2022 15:17,877.6800,877.6800,877.6800,877.6800,0,0
28-04-2022 15:18,877.6800,877.6800,877.6800,877.6800,0,0
28-04-2022 15:19,877.6800,877.6800,877.6800,877.6800,0,0
28-04-2022 15:20,877.6800,877.8700,877.6800,877.8700,0,0
28-04-2022 15:21,877.8700,877.9100,877.8700,877.9100,0,0
28-04-2022 15:22,877.9100,877.9100,877.9100,877.9100,0,0
28-04-2022 15:23,877.9100,877.9100,877.7800,877.7800,0,0
28-04-2022 15:24,877.7800,877.8700,877.7800,877.8700,0,0
28-04-2022 15:25,877.8700,877.8700,877.8200,877.8200,0,0
28-04-2022 15:26,877.8200,877.8700,877.8200,877.8700,0,0
28-04-2022 15:27,877.8700,877.8700,877.8200,877.8200,0,0
28-04-2022 15:28,877.8200,877.9100,877.8200,877.9100,0,0
28-04-2022 15:29,877.9100,877.9100,877.8900,877.8900,0,0
28-04-2022 15:30,877.8900,877.8900,877.4100,877.4100,0,0
