Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:34,16587.2500,16588.5000,16583.0500,16584.6500,0,0
28-04-2022 09:35,16584.9000,16586.9000,16578.0000,16580.6000,0,0
28-04-2022 09:36,16580.6000,16582.8500,16578.3500,16579.1000,0,0
28-04-2022 09:37,16578.4000,16581.1500,16571.3500,16577.3500,0,0
28-04-2022 09:38,16576.5500,16578.5500,16572.6000,16575.1500,0,0
28-04-2022 09:39,16575.8000,16578.2000,16573.5000,16576.8500,0,0
28-04-2022 09:40,16577.8500,16580.7500,16573.3500,16580.7500,0,0
28-04-2022 09:41,16580.6500,16591.2500,16580.0500,16589.0500,0,0
28-04-2022 09:42,16588.7000,16591.9500,16584.1500,16588.5500,0,0
28-04-2022 09:43,16588.5500,16593.1000,16588.1500,16589.3000,0,0
28-04-2022 09:44,16588.5500,16589.7000,16583.5000,16588.0000,0,0
28-04-2022 09:45,16587.1000,16587.1000,16573.8000,16575.5000,0,0
28-04-2022 09:46,16574.7500,16574.7500,16569.0500,16569.8500,0,0
28-04-2022 09:47,16570.4500,16570.4500,16559.0500,16562.7000,0,0
28-04-2022 09:48,16564.2000,16564.2000,16555.4500,16556.3500,0,0
28-04-2022 09:49,16556.7500,16557.1000,16549.7000,16553.5500,0,0
28-04-2022 09:50,16553.1500,16553.6000,16543.8500,16548.7000,0,0
28-04-2022 09:51,16548.6500,16559.8500,16547.5500,16559.6000,0,0
28-04-2022 09:52,16559.1500,16563.5000,16555.5500,16555.9500,0,0
28-04-2022 09:53,16556.5500,16563.6000,16554.5000,16555.8500,0,0
28-04-2022 09:54,16555.3000,16555.3000,16548.8000,16549.9500,0,0
28-04-2022 09:55,16550.7500,16550.7500,16543.1500,16545.2000,0,0
28-04-2022 09:56,16545.2500,16551.3000,16544.1000,16550.9500,0,0
28-04-2022 09:57,16550.7000,16558.3500,16549.6000,16557.2000,0,0
28-04-2022 09:58,16556.0000,16556.7500,16551.5000,16552.4500,0,0
28-04-2022 09:59,16552.8000,16557.9000,16549.2500,16555.0000,0,0
28-04-2022 10:00,16555.4000,16571.4500,16554.9500,16571.4500,0,0
28-04-2022 10:01,16571.6000,16572.3500,16564.0500,16565.8000,0,0
28-04-2022 10:02,16565.9000,16567.7500,16561.7500,16565.0500,0,0
28-04-2022 10:03,16564.2500,16564.9500,16560.9500,16563.2000,0,0
28-04-2022 10:04,16563.2500,16565.3000,16559.7500,16559.7500,0,0
28-04-2022 10:05,16560.0000,16563.7000,16557.6000,16563.7000,0,0
28-04-2022 10:06,16564.0000,16565.9500,16561.9000,16565.0000,0,0
28-04-2022 10:07,16564.8000,16569.1500,16562.4000,16566.6000,0,0
28-04-2022 10:08,16566.7000,16566.8000,16563.2000,16564.8000,0,0
28-04-2022 10:09,16565.5000,16567.0500,16563.9500,16565.2000,0,0
28-04-2022 10:10,16564.7500,16565.2500,16558.9000,16559.7500,0,0
28-04-2022 10:11,16559.7500,16564.6500,16557.3500,16562.8500,0,0
28-04-2022 10:12,16563.1500,16565.2000,16560.3500,16560.3500,0,0
28-04-2022 10:13,16560.6500,16563.3000,16559.0500,16563.0500,0,0
28-04-2022 10:14,16561.2000,16569.3500,16559.6000,16562.9000,0,0
28-04-2022 10:15,16563.5500,16564.2000,16559.7000,16559.7000,0,0
28-04-2022 10:16,16560.7000,16566.5000,16559.7000,16565.3000,0,0
28-04-2022 10:17,16565.7500,16566.8500,16561.3500,16562.3000,0,0
28-04-2022 10:18,16561.7500,16563.5500,16556.9500,16556.9500,0,0
28-04-2022 10:19,16556.8500,16558.0500,16553.1500,16553.1500,0,0
28-04-2022 10:20,16552.5000,16565.4000,16551.6500,16563.6500,0,0
28-04-2022 10:21,16563.8000,16564.5000,16560.3000,16563.2000,0,0
28-04-2022 10:22,16563.0000,16564.6500,16561.0000,16562.5500,0,0
28-04-2022 10:23,16563.7500,16564.1000,16558.6000,16558.6000,0,0
28-04-2022 10:24,16560.6500,16560.9500,16553.5500,16555.3500,0,0
28-04-2022 10:25,16555.2000,16555.2000,16528.5000,16535.4000,0,0
28-04-2022 10:26,16538.3000,16546.6000,16538.1500,16542.5500,0,0
28-04-2022 10:27,16542.5500,16545.5000,16537.8000,16537.8000,0,0
28-04-2022 10:28,16537.0500,16542.5000,16535.7000,16537.7500,0,0
28-04-2022 10:29,16539.3500,16542.5000,16538.2500,16539.0000,0,0
28-04-2022 10:30,16540.4500,16541.4000,16532.0000,16534.9500,0,0
28-04-2022 10:31,16535.9500,16539.3500,16533.6000,16536.3500,0,0
28-04-2022 10:32,16535.2500,16538.1000,16533.2500,16537.9500,0,0
28-04-2022 10:33,16536.7500,16538.7000,16532.5000,16536.8000,0,0
28-04-2022 10:34,16536.6500,16538.0500,16528.6500,16528.6500,0,0
28-04-2022 10:35,16529.8500,16537.9000,16526.4000,16535.0000,0,0
28-04-2022 10:36,16534.7000,16536.9000,16533.2500,16536.9000,0,0
28-04-2022 10:37,16536.8000,16544.5500,16536.1000,16538.9000,0,0
28-04-2022 10:38,16538.3500,16538.3500,16530.4000,16532.3000,0,0
28-04-2022 10:39,16533.9500,16534.0000,16531.6000,16533.2000,0,0
28-04-2022 10:40,16531.8000,16533.7000,16522.8000,16526.0500,0,0
28-04-2022 10:41,16526.2000,16526.2000,16519.4500,16523.8000,0,0
28-04-2022 10:42,16521.8000,16523.6000,16516.7500,16518.2000,0,0
28-04-2022 10:43,16519.3000,16524.9000,16518.0500,16518.7000,0,0
28-04-2022 10:44,16517.8500,16521.0000,16513.3000,16521.0000,0,0
28-04-2022 10:45,16519.1500,16521.1000,16508.8000,16509.3500,0,0
28-04-2022 10:46,16510.7500,16513.6000,16505.0500,16513.6000,0,0
28-04-2022 10:47,16512.0500,16514.1500,16510.1000,16512.3500,0,0
28-04-2022 10:48,16514.8000,16534.9500,16514.8000,16529.0500,0,0
28-04-2022 10:49,16527.2000,16528.1500,16521.9000,16524.1500,0,0
28-04-2022 10:50,16525.7500,16540.4500,16525.1500,16538.3500,0,0
28-04-2022 10:51,16539.1500,16539.1500,16533.6500,16537.5500,0,0
28-04-2022 10:52,16537.0500,16544.4000,16537.0500,16541.8500,0,0
28-04-2022 10:53,16542.1500,16543.5000,16539.8000,16541.7000,0,0
28-04-2022 10:54,16541.1500,16542.6500,16538.7000,16538.9500,0,0
28-04-2022 10:55,16538.6000,16540.1000,16535.7000,16538.2500,0,0
28-04-2022 10:56,16538.0000,16547.0000,16538.0000,16546.4500,0,0
28-04-2022 10:57,16546.7000,16549.2000,16546.0500,16548.5000,0,0
28-04-2022 10:58,16549.2000,16550.5000,16545.8500,16547.2000,0,0
28-04-2022 10:59,16547.1500,16551.0500,16546.0500,16546.8000,0,0
28-04-2022 11:00,16548.5000,16549.2500,16545.2000,16546.6500,0,0
28-04-2022 11:01,16545.9000,16546.3500,16543.8000,16544.2000,0,0
28-04-2022 11:02,16544.1500,16545.7500,16542.3000,16543.8000,0,0
28-04-2022 11:03,16543.5000,16544.5500,16541.0000,16541.3000,0,0
28-04-2022 11:04,16542.6000,16546.3000,16540.2500,16543.8500,0,0
28-04-2022 11:05,16544.2000,16547.6000,16543.7000,16546.5500,0,0
28-04-2022 11:06,16547.0000,16547.6000,16544.7000,16545.5000,0,0
28-04-2022 11:07,16545.4000,16549.2500,16544.7500,16549.2500,0,0
28-04-2022 11:08,16549.3500,16549.4500,16546.7000,16548.9500,0,0
28-04-2022 11:09,16547.7500,16548.7000,16545.6500,16547.6000,0,0
28-04-2022 11:10,16547.3000,16548.4000,16542.7000,16544.0500,0,0
28-04-2022 11:11,16543.1000,16543.8000,16540.4500,16540.9500,0,0
28-04-2022 11:12,16542.3500,16542.3500,16534.9000,16536.5500,0,0
28-04-2022 11:13,16535.4500,16539.5000,16533.7000,16539.0000,0,0
28-04-2022 11:14,16538.4500,16538.8000,16534.8500,16535.6500,0,0
28-04-2022 11:15,16536.3000,16537.8000,16531.7500,16537.4500,0,0
28-04-2022 11:16,16536.6500,16543.3000,16535.2500,16543.3000,0,0
28-04-2022 11:17,16541.8000,16545.8000,16540.3500,16545.2000,0,0
28-04-2022 11:18,16546.2000,16546.2500,16541.0500,16544.5500,0,0
28-04-2022 11:19,16544.5500,16549.0000,16543.1000,16546.5000,0,0
28-04-2022 11:20,16546.6000,16548.1000,16541.3000,16542.2500,0,0
28-04-2022 11:21,16541.8000,16544.7000,16539.5500,16541.4500,0,0
28-04-2022 11:22,16540.4000,16542.3000,16538.0000,16540.3500,0,0
28-04-2022 11:23,16539.5000,16541.6500,16537.1000,16539.4000,0,0
28-04-2022 11:24,16539.2000,16542.2500,16533.6500,16541.1500,0,0
28-04-2022 11:25,16541.0000,16551.7500,16539.5000,16550.8000,0,0
28-04-2022 11:26,16551.8500,16556.4500,16549.8500,16552.9500,0,0
28-04-2022 11:27,16552.6000,16557.1000,16548.4500,16550.9000,0,0
28-04-2022 11:28,16552.0500,16556.2000,16551.7500,16554.4000,0,0
28-04-2022 11:29,16554.1000,16562.4000,16552.7500,16561.9000,0,0
28-04-2022 11:30,16564.0500,16566.6000,16562.6000,16564.1500,0,0
28-04-2022 11:31,16564.9500,16566.1500,16560.8000,16562.5000,0,0
28-04-2022 11:32,16562.1000,16563.1500,16559.9000,16562.8000,0,0
28-04-2022 11:33,16562.1500,16565.5500,16561.7000,16564.9500,0,0
28-04-2022 11:34,16564.4000,16567.3000,16562.7500,16565.8500,0,0
28-04-2022 11:35,16566.1500,16579.9000,16565.1500,16579.9000,0,0
28-04-2022 11:36,16581.3000,16582.1500,16575.0000,16579.5500,0,0
28-04-2022 11:37,16580.0000,16581.1000,16575.9500,16579.2500,0,0
28-04-2022 11:38,16578.7000,16581.4000,16575.7500,16575.7500,0,0
28-04-2022 11:39,16576.7000,16580.5000,16575.3000,16578.5500,0,0
28-04-2022 11:40,16578.5000,16580.6500,16576.4500,16578.2000,0,0
28-04-2022 11:41,16578.4500,16579.5500,16571.1500,16571.1500,0,0
28-04-2022 11:42,16568.5000,16570.7500,16567.1000,16570.1000,0,0
28-04-2022 11:43,16568.0500,16572.4000,16566.2000,16572.0000,0,0
28-04-2022 11:44,16571.6000,16573.4000,16569.4500,16571.7000,0,0
28-04-2022 11:45,16571.8000,16579.1500,16571.8000,16575.2000,0,0
28-04-2022 11:46,16576.9000,16591.0500,16576.6500,16587.7500,0,0
28-04-2022 11:47,16588.0000,16591.3000,16586.9000,16588.5500,0,0
28-04-2022 11:48,16587.8500,16596.9500,16587.4000,16596.9500,0,0
28-04-2022 11:49,16596.4500,16599.9500,16595.7000,16597.4500,0,0
28-04-2022 11:50,16598.1500,16600.1000,16596.3000,16599.5500,0,0
28-04-2022 11:51,16599.4000,16603.2500,16596.8500,16598.0000,0,0
28-04-2022 11:52,16597.8500,16600.0000,16593.7500,16597.7000,0,0
28-04-2022 11:53,16598.5500,16599.5500,16592.1000,16593.4000,0,0
28-04-2022 11:54,16592.9000,16593.0000,16588.1500,16590.0500,0,0
28-04-2022 11:55,16589.8500,16596.4500,16588.7500,16594.7000,0,0
28-04-2022 11:56,16595.1500,16596.8000,16590.7500,16596.8000,0,0
28-04-2022 11:57,16596.8000,16596.8000,16592.0000,16593.1000,0,0
28-04-2022 11:58,16594.0500,16600.3000,16590.4500,16592.2000,0,0
28-04-2022 11:59,16592.8500,16596.3500,16591.9000,16594.8500,0,0
28-04-2022 12:00,16594.7500,16599.2000,16594.3000,16597.5000,0,0
28-04-2022 12:01,16597.4500,16605.5000,16597.4500,16603.4500,0,0
28-04-2022 12:02,16603.4000,16603.4000,16596.4500,16600.9000,0,0
28-04-2022 12:03,16601.1000,16602.3500,16595.0000,16596.9000,0,0
28-04-2022 12:04,16596.3500,16598.8500,16596.0500,16597.4000,0,0
28-04-2022 12:05,16597.6000,16599.8000,16596.8000,16596.8500,0,0
28-04-2022 12:06,16597.2000,16597.8000,16590.6000,16592.0000,0,0
28-04-2022 12:07,16591.7000,16595.1500,16590.2000,16590.7000,0,0
28-04-2022 12:08,16591.1500,16600.6500,16590.2500,16599.1000,0,0
28-04-2022 12:09,16600.5500,16600.5500,16594.2500,16594.3500,0,0
28-04-2022 12:10,16593.8500,16594.8000,16591.5500,16592.8000,0,0
28-04-2022 12:11,16592.9000,16593.4500,16585.0000,16588.1500,0,0
28-04-2022 12:12,16587.9000,16589.0000,16584.0000,16585.1500,0,0
28-04-2022 12:13,16585.3000,16589.5000,16584.5500,16587.5000,0,0
28-04-2022 12:14,16587.2000,16588.1000,16581.4000,16585.3000,0,0
28-04-2022 12:15,16586.6000,16586.6000,16579.5000,16581.2000,0,0
28-04-2022 12:16,16581.6000,16582.7000,16579.9000,16581.2000,0,0
28-04-2022 12:17,16582.6000,16590.3000,16581.1000,16589.8500,0,0
28-04-2022 12:18,16589.7500,16604.1500,16589.1000,16603.2000,0,0
28-04-2022 12:19,16603.0000,16608.2000,16601.8000,16606.6000,0,0
28-04-2022 12:20,16606.3500,16610.3000,16606.1500,16610.0000,0,0
28-04-2022 12:21,16610.6500,16610.6500,16604.6500,16609.1500,0,0
28-04-2022 12:22,16608.3000,16611.3000,16608.2500,16609.0000,0,0
28-04-2022 12:23,16609.0500,16614.4000,16609.0500,16613.2000,0,0
28-04-2022 12:24,16612.7000,16612.9000,16606.4500,16606.4500,0,0
28-04-2022 12:25,16607.6000,16608.6500,16601.2500,16601.9500,0,0
28-04-2022 12:26,16602.0500,16603.1000,16598.4500,16599.3500,0,0
28-04-2022 12:27,16598.5000,16599.6500,16593.2000,16593.9500,0,0
28-04-2022 12:28,16593.8500,16602.1500,16593.8500,16601.2000,0,0
28-04-2022 12:29,16601.5500,16607.8000,16600.6000,16607.8000,0,0
28-04-2022 12:30,16607.1500,16609.7000,16603.7000,16605.9000,0,0
28-04-2022 12:31,16606.0000,16609.8000,16605.9500,16609.7500,0,0
28-04-2022 12:32,16610.4000,16618.0000,16610.3500,16617.9500,0,0
28-04-2022 12:33,16617.2000,16627.9500,16617.2000,16627.9000,0,0
28-04-2022 12:34,16627.7500,16631.7000,16627.7500,16630.8500,0,0
28-04-2022 12:35,16630.6500,16631.0500,16626.8500,16630.8000,0,0
28-04-2022 12:36,16630.3500,16630.3500,16623.2000,16624.0500,0,0
28-04-2022 12:37,16623.9000,16630.6500,16621.6000,16629.6000,0,0
28-04-2022 12:38,16629.9500,16642.8500,16629.6000,16637.6500,0,0
28-04-2022 12:39,16637.3000,16643.9500,16637.3000,16643.3000,0,0
28-04-2022 12:40,16643.3000,16648.2000,16637.0500,16637.7500,0,0
28-04-2022 12:41,16639.5000,16646.4500,16638.5500,16645.1000,0,0
28-04-2022 12:42,16644.6500,16653.8500,16644.0500,16652.8000,0,0
28-04-2022 12:43,16653.8000,16660.4500,16651.9500,16653.0000,0,0
28-04-2022 12:44,16652.5000,16653.7000,16648.8000,16649.4000,0,0
28-04-2022 12:45,16648.5500,16654.1500,16645.4500,16646.3000,0,0
28-04-2022 12:46,16646.0000,16649.4500,16641.9500,16643.7500,0,0
28-04-2022 12:47,16643.1000,16644.4000,16640.0500,16640.0500,0,0
28-04-2022 12:48,16641.7000,16641.7000,16637.9500,16640.5000,0,0
28-04-2022 12:49,16640.4500,16645.3500,16640.1500,16644.0000,0,0
28-04-2022 12:50,16643.6000,16656.6500,16643.3500,16656.0000,0,0
28-04-2022 12:51,16655.5500,16658.7500,16654.5500,16656.3000,0,0
28-04-2022 12:52,16656.0500,16657.9500,16652.0000,16654.0000,0,0
28-04-2022 12:53,16653.9000,16654.8500,16651.6500,16653.6000,0,0
28-04-2022 12:54,16653.6500,16664.0500,16653.1000,16663.6000,0,0
28-04-2022 12:55,16662.0000,16665.2000,16656.8000,16658.8500,0,0
28-04-2022 12:56,16659.9500,16661.5500,16656.0000,16657.3000,0,0
28-04-2022 12:57,16657.8500,16662.0500,16657.1000,16659.4000,0,0
28-04-2022 12:58,16659.8000,16660.6500,16658.5000,16659.6000,0,0
28-04-2022 12:59,16660.4500,16664.6000,16660.4500,16664.6000,0,0
28-04-2022 13:00,16664.3500,16667.9000,16663.0500,16667.3500,0,0
28-04-2022 13:01,16667.2000,16678.1000,16666.7000,16677.9000,0,0
28-04-2022 13:02,16677.5000,16679.9500,16673.7000,16675.7000,0,0
28-04-2022 13:03,16675.6000,16677.6500,16671.1500,16671.8500,0,0
28-04-2022 13:04,16671.4500,16677.5500,16671.0500,16676.4500,0,0
28-04-2022 13:05,16675.8500,16686.4500,16673.9500,16686.3500,0,0
28-04-2022 13:06,16686.4500,16687.7500,16681.9500,16682.5000,0,0
28-04-2022 13:07,16683.8500,16685.1000,16679.9000,16681.2000,0,0
28-04-2022 13:08,16680.1500,16682.0000,16679.1000,16681.7500,0,0
28-04-2022 13:09,16682.3500,16693.7500,16681.8500,16693.4500,0,0
28-04-2022 13:10,16691.7500,16695.0000,16690.0500,16691.6500,0,0
28-04-2022 13:11,16691.3500,16692.0000,16679.3000,16683.9000,0,0
28-04-2022 13:12,16682.5500,16690.7500,16682.5500,16687.0000,0,0
28-04-2022 13:13,16686.2000,16691.5000,16686.1500,16686.1500,0,0
28-04-2022 13:14,16687.6000,16692.1500,16686.1000,16692.1500,0,0
28-04-2022 13:15,16691.4000,16694.0500,16682.0500,16683.7000,0,0
28-04-2022 13:16,16683.1000,16684.0500,16675.8500,16676.5000,0,0
28-04-2022 13:17,16677.3000,16678.1500,16669.9500,16671.1000,0,0
28-04-2022 13:18,16670.7000,16677.6500,16668.3500,16677.6500,0,0
28-04-2022 13:19,16677.3500,16685.7500,16677.3500,16685.7500,0,0
28-04-2022 13:20,16686.3500,16690.0500,16678.6500,16679.3000,0,0
28-04-2022 13:21,16679.6000,16679.8000,16673.6500,16675.5500,0,0
28-04-2022 13:22,16674.7500,16675.6000,16670.8000,16672.4000,0,0
28-04-2022 13:23,16671.2000,16675.6000,16669.3500,16674.7500,0,0
28-04-2022 13:24,16674.5500,16676.2500,16672.0000,16675.7000,0,0
28-04-2022 13:25,16674.9500,16676.0500,16669.5000,16671.6000,0,0
28-04-2022 13:26,16672.9500,16679.6000,16671.0500,16674.8000,0,0
28-04-2022 13:27,16675.1000,16677.9500,16672.1500,16677.0000,0,0
28-04-2022 13:28,16677.8500,16678.7500,16668.9000,16672.2500,0,0
28-04-2022 13:29,16673.2000,16674.0500,16668.9000,16669.6500,0,0
28-04-2022 13:30,16670.2500,16675.1500,16666.9500,16673.0000,0,0
28-04-2022 13:31,16673.1500,16677.8000,16671.7500,16676.8000,0,0
28-04-2022 13:32,16678.1500,16684.4000,16677.2500,16680.8500,0,0
28-04-2022 13:33,16681.0000,16681.0000,16669.3000,16670.9500,0,0
28-04-2022 13:34,16671.4500,16675.2000,16665.9500,16675.2000,0,0
28-04-2022 13:35,16679.5000,16687.1500,16678.8000,16685.3500,0,0
28-04-2022 13:36,16686.6000,16688.7000,16685.3000,16686.8500,0,0
28-04-2022 13:37,16687.8000,16693.2000,16685.8500,16690.1500,0,0
28-04-2022 13:38,16690.2000,16691.6500,16683.9500,16686.4000,0,0
28-04-2022 13:39,16686.4000,16686.4000,16680.8000,16683.3500,0,0
28-04-2022 13:40,16684.1500,16685.0000,16678.0500,16682.7500,0,0
28-04-2022 13:41,16683.6000,16691.8500,16681.4000,16684.7500,0,0
28-04-2022 13:42,16685.8500,16697.8000,16684.9500,16697.2000,0,0
28-04-2022 13:43,16697.1500,16714.5500,16697.1500,16714.0000,0,0
28-04-2022 13:44,16714.2500,16716.1000,16705.5500,16707.5000,0,0
28-04-2022 13:45,16707.9000,16719.5000,16707.3000,16717.8000,0,0
28-04-2022 13:46,16719.6000,16728.0000,16713.2500,16715.1000,0,0
28-04-2022 13:47,16716.2500,16721.3000,16714.3000,16719.1000,0,0
28-04-2022 13:48,16718.9000,16719.2000,16709.9500,16717.9000,0,0
28-04-2022 13:49,16719.4000,16723.3000,16718.6000,16721.2000,0,0
28-04-2022 13:50,16721.4000,16724.9000,16717.6500,16717.6500,0,0
28-04-2022 13:51,16719.6000,16719.6000,16710.3000,16714.1500,0,0
28-04-2022 13:52,16715.4000,16715.4500,16708.0500,16709.0500,0,0
28-04-2022 13:53,16709.9500,16709.9500,16695.7500,16699.2500,0,0
28-04-2022 13:54,16701.0500,16703.3000,16694.0500,16697.9000,0,0
28-04-2022 13:55,16698.9000,16704.0500,16697.4500,16703.5500,0,0
28-04-2022 13:56,16703.3000,16705.9000,16701.7000,16703.7000,0,0
28-04-2022 13:57,16705.0000,16709.1500,16702.4000,16706.3500,0,0
28-04-2022 13:58,16707.9500,16713.7500,16706.0500,16711.8000,0,0
28-04-2022 13:59,16713.2500,16716.3500,16711.2000,16716.3000,0,0
28-04-2022 14:00,16717.5500,16720.3000,16714.7000,16716.2000,0,0
28-04-2022 14:01,16716.1500,16724.1000,16715.8000,16724.1000,0,0
28-04-2022 14:02,16723.8000,16723.9000,16720.0500,16722.4500,0,0
28-04-2022 14:03,16723.7000,16724.9000,16717.7500,16717.7500,0,0
28-04-2022 14:04,16719.7000,16719.9000,16707.8500,16709.1000,0,0
28-04-2022 14:05,16709.7500,16726.3500,16707.0000,16718.0500,0,0
28-04-2022 14:06,16718.4500,16718.9500,16712.7500,16715.6000,0,0
28-04-2022 14:07,16716.9500,16719.9500,16712.2500,16716.3500,0,0
28-04-2022 14:08,16715.7500,16716.6500,16703.3500,16704.9000,0,0
28-04-2022 14:09,16704.7500,16712.7000,16704.1500,16711.9500,0,0
28-04-2022 14:10,16712.7000,16714.5500,16707.0000,16713.8500,0,0
28-04-2022 14:11,16714.8000,16716.3500,16713.1500,16714.0000,0,0
28-04-2022 14:12,16714.8000,16717.5000,16712.9000,16716.1000,0,0
28-04-2022 14:13,16717.6000,16720.4000,16716.0500,16718.0500,0,0
28-04-2022 14:14,16719.0000,16722.2000,16716.4000,16719.4500,0,0
28-04-2022 14:15,16720.4500,16721.7000,16715.7500,16718.0000,0,0
28-04-2022 14:16,16717.9000,16718.7000,16715.0500,16717.2000,0,0
28-04-2022 14:17,16717.3000,16718.3500,16714.9500,16715.3000,0,0
28-04-2022 14:18,16715.8500,16722.7500,16714.8000,16722.4500,0,0
28-04-2022 14:19,16721.2000,16722.9000,16712.6000,16713.9500,0,0
28-04-2022 14:20,16714.4500,16714.4500,16702.7000,16704.9500,0,0
28-04-2022 14:21,16705.1500,16713.6500,16702.3500,16709.9000,0,0
28-04-2022 14:22,16710.5500,16711.4500,16706.6000,16709.3500,0,0
28-04-2022 14:23,16709.3000,16710.0000,16704.2500,16705.9000,0,0
28-04-2022 14:24,16705.8000,16728.2500,16705.5000,16725.1500,0,0
28-04-2022 14:25,16724.6500,16730.6000,16721.3500,16722.0000,0,0
28-04-2022 14:26,16720.7000,16722.2000,16718.0000,16720.7000,0,0
28-04-2022 14:27,16721.4000,16722.2500,16717.3500,16720.8500,0,0
28-04-2022 14:28,16721.6500,16722.3000,16716.8500,16721.7000,0,0
28-04-2022 14:29,16722.3500,16732.2000,16721.0500,16731.1500,0,0
28-04-2022 14:30,16731.2000,16736.2000,16731.0000,16732.9000,0,0
28-04-2022 14:31,16733.6500,16733.9000,16717.6000,16718.5000,0,0
28-04-2022 14:32,16719.9000,16722.7500,16715.0500,16716.1500,0,0
28-04-2022 14:33,16717.7500,16724.0500,16716.2500,16718.8500,0,0
28-04-2022 14:34,16719.5500,16722.5000,16717.9000,16721.5500,0,0
28-04-2022 14:35,16721.5500,16726.4000,16720.0500,16726.4000,0,0
28-04-2022 14:36,16727.4000,16728.6000,16723.0000,16724.8000,0,0
28-04-2022 14:37,16724.7000,16729.1000,16724.7000,16729.1000,0,0
28-04-2022 14:38,16729.5000,16733.5500,16728.7000,16730.7500,0,0
28-04-2022 14:39,16730.8000,16730.9500,16727.3000,16728.2500,0,0
28-04-2022 14:40,16729.3000,16731.4000,16724.3500,16726.1000,0,0
28-04-2022 14:41,16727.2500,16728.0000,16721.8000,16722.3000,0,0
28-04-2022 14:42,16722.0500,16722.6000,16717.2500,16722.6000,0,0
28-04-2022 14:43,16723.8500,16726.5000,16722.3500,16723.7500,0,0
28-04-2022 14:44,16724.9000,16726.8500,16722.9500,16725.1500,0,0
28-04-2022 14:45,16725.2000,16725.8000,16722.8000,16724.5500,0,0
28-04-2022 14:46,16726.2500,16728.6500,16721.1000,16721.1000,0,0
28-04-2022 14:47,16721.8500,16728.5500,16720.4500,16728.5500,0,0
28-04-2022 14:48,16729.1500,16730.3000,16725.2000,16730.3000,0,0
28-04-2022 14:49,16731.7000,16731.7000,16724.7500,16725.2500,0,0
28-04-2022 14:50,16725.7500,16735.3000,16724.1500,16734.2000,0,0
28-04-2022 14:51,16735.2500,16739.4500,16733.5000,16738.9500,0,0
28-04-2022 14:52,16738.7000,16741.8000,16737.2500,16739.2000,0,0
28-04-2022 14:53,16741.1000,16743.9000,16739.4000,16740.8500,0,0
28-04-2022 14:54,16741.6000,16741.6000,16737.6500,16739.9000,0,0
28-04-2022 14:55,16740.5000,16741.3000,16737.8500,16739.3500,0,0
28-04-2022 14:56,16738.7500,16739.9500,16733.8000,16738.9500,0,0
28-04-2022 14:57,16739.2000,16744.5500,16737.8000,16741.3500,0,0
28-04-2022 14:58,16742.0500,16742.0500,16730.5000,16731.5000,0,0
28-04-2022 14:59,16731.3500,16731.3500,16723.5000,16726.8000,0,0
28-04-2022 15:00,16726.8000,16733.6000,16723.5500,16732.4000,0,0
28-04-2022 15:01,16731.2000,16734.2000,16726.9000,16734.2000,0,0
28-04-2022 15:02,16734.4500,16734.6000,16717.6000,16717.6000,0,0
28-04-2022 15:03,16718.9000,16719.0500,16712.6500,16713.1500,0,0
