Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:03,2436.7000,2437.1000,2436.7000,2437.1000,0,0
28-04-2022 10:04,2437.1000,2437.1000,2437.1000,2437.1000,0,0
28-04-2022 10:05,2437.1000,2437.1000,2436.8300,2436.8300,0,0
28-04-2022 10:06,2436.8300,2436.8300,2433.7500,2433.7500,0,0
28-04-2022 10:07,2433.7500,2433.7500,2433.7500,2433.7500,0,0
28-04-2022 10:08,2433.7500,2433.9600,2433.7500,2433.9600,0,0
28-04-2022 10:09,2433.9600,2433.9600,2433.6800,2433.6800,0,0
28-04-2022 10:10,2433.6800,2433.6800,2433.6200,2433.6200,0,0
28-04-2022 10:11,2433.6200,2433.6200,2433.5100,2433.5100,0,0
28-04-2022 10:12,2433.5100,2433.5100,2433.5100,2433.5100,0,0
28-04-2022 10:13,2433.5100,2433.5100,2433.5100,2433.5100,0,0
28-04-2022 10:14,2433.5100,2433.8200,2433.5100,2433.8200,0,0
28-04-2022 10:15,2433.8200,2433.8200,2433.8200,2433.8200,0,0
28-04-2022 10:16,2433.8200,2433.8900,2433.8200,2433.8900,0,0
28-04-2022 10:17,2433.8900,2433.8900,2433.8900,2433.8900,0,0
28-04-2022 10:18,2433.8900,2433.9600,2433.8900,2433.9600,0,0
28-04-2022 10:19,2433.9600,2434.2300,2433.9600,2434.2300,0,0
28-04-2022 10:20,2434.2300,2434.2300,2434.2300,2434.2300,0,0
28-04-2022 10:21,2434.2300,2434.2300,2434.2300,2434.2300,0,0
28-04-2022 10:22,2434.2300,2434.2300,2434.2300,2434.2300,0,0
28-04-2022 10:23,2434.2300,2434.2300,2434.2300,2434.2300,0,0
28-04-2022 10:24,2434.2300,2434.2300,2434.2300,2434.2300,0,0
28-04-2022 10:25,2434.2300,2434.2300,2433.8900,2433.8900,0,0
28-04-2022 10:26,2433.8900,2433.8900,2433.6800,2433.6800,0,0
28-04-2022 10:27,2433.6800,2433.6800,2433.5500,2433.5500,0,0
28-04-2022 10:28,2433.5500,2433.5500,2433.5500,2433.5500,0,0
28-04-2022 10:29,2433.5500,2433.8900,2433.5500,2433.8900,0,0
28-04-2022 10:30,2433.8900,2434.1200,2433.8900,2434.1200,0,0
28-04-2022 10:31,2434.1200,2434.1200,2434.1200,2434.1200,0,0
28-04-2022 10:32,2434.1200,2434.1200,2434.1200,2434.1200,0,0
28-04-2022 10:33,2434.1200,2434.1200,2434.1200,2434.1200,0,0
28-04-2022 10:34,2434.1200,2434.3600,2434.1200,2434.3600,0,0
28-04-2022 10:35,2434.3600,2434.3600,2434.3600,2434.3600,0,0
28-04-2022 10:36,2434.3600,2434.3600,2434.3600,2434.3600,0,0
28-04-2022 10:37,2434.3600,2434.3600,2434.3600,2434.3600,0,0
28-04-2022 10:38,2434.3600,2434.3600,2434.3600,2434.3600,0,0
28-04-2022 10:39,2434.3600,2434.3600,2434.3600,2434.3600,0,0
28-04-2022 10:40,2434.3600,2434.3600,2434.3600,2434.3600,0,0
28-04-2022 10:41,2434.3600,2434.3600,2433.8900,2433.8900,0,0
28-04-2022 10:42,2433.8900,2433.8900,2433.8900,2433.8900,0,0
28-04-2022 10:43,2433.8900,2434.1600,2433.8900,2434.1600,0,0
28-04-2022 10:44,2434.1600,2434.1600,2434.1600,2434.1600,0,0
28-04-2022 10:45,2434.1600,2434.1600,2434.1600,2434.1600,0,0
28-04-2022 10:46,2434.1600,2434.1600,2434.1600,2434.1600,0,0
28-04-2022 10:47,2434.1600,2434.1600,2434.1600,2434.1600,0,0
28-04-2022 10:48,2434.1600,2434.1900,2434.1600,2434.1900,0,0
28-04-2022 10:49,2434.1900,2434.1900,2434.1900,2434.1900,0,0
28-04-2022 10:50,2434.1900,2434.1900,2434.1900,2434.1900,0,0
28-04-2022 10:51,2434.1900,2434.1900,2434.1900,2434.1900,0,0
28-04-2022 10:52,2434.1900,2434.2300,2434.1900,2434.2300,0,0
28-04-2022 10:53,2434.2300,2434.2300,2434.2300,2434.2300,0,0
28-04-2022 10:54,2434.2300,2434.2300,2434.2300,2434.2300,0,0
28-04-2022 10:55,2434.2300,2434.2300,2434.2300,2434.2300,0,0
28-04-2022 10:56,2434.2300,2434.4300,2434.2300,2434.4300,0,0
28-04-2022 10:57,2434.4300,2434.4300,2434.4300,2434.4300,0,0
28-04-2022 10:58,2434.4300,2434.4300,2434.4300,2434.4300,0,0
28-04-2022 10:59,2434.4300,2434.4300,2434.4300,2434.4300,0,0
28-04-2022 11:00,2434.4300,2434.4300,2434.4300,2434.4300,0,0
28-04-2022 11:01,2434.4300,2434.4300,2434.4300,2434.4300,0,0
28-04-2022 11:02,2434.4300,2434.4300,2433.5500,2433.5500,0,0
28-04-2022 11:03,2433.5500,2433.8200,2433.5500,2433.8200,0,0
28-04-2022 11:04,2433.8200,2433.9600,2433.8200,2433.9600,0,0
28-04-2022 11:05,2433.9600,2433.9600,2433.5500,2433.5500,0,0
28-04-2022 11:06,2433.5500,2433.5500,2433.5500,2433.5500,0,0
28-04-2022 11:07,2433.5500,2433.5500,2433.5500,2433.5500,0,0
28-04-2022 11:08,2433.5500,2433.5500,2432.8700,2432.8700,0,0
28-04-2022 11:09,2432.8700,2432.8700,2432.8700,2432.8700,0,0
28-04-2022 11:10,2432.8700,2432.8700,2432.8700,2432.8700,0,0
28-04-2022 11:11,2432.8700,2433.0000,2432.8700,2433.0000,0,0
28-04-2022 11:12,2433.0000,2433.0700,2433.0000,2433.0700,0,0
28-04-2022 11:13,2433.0700,2433.1400,2433.0700,2433.1400,0,0
28-04-2022 11:14,2433.1400,2433.1400,2433.1400,2433.1400,0,0
28-04-2022 11:15,2433.1400,2433.1400,2433.1400,2433.1400,0,0
28-04-2022 11:16,2433.1400,2433.1400,2433.1400,2433.1400,0,0
28-04-2022 11:17,2433.1400,2433.1400,2433.1400,2433.1400,0,0
28-04-2022 11:18,2433.1400,2433.3100,2433.1400,2433.3100,0,0
28-04-2022 11:19,2433.3100,2433.5100,2433.3100,2433.5100,0,0
28-04-2022 11:20,2433.5100,2433.5100,2433.1400,2433.1400,0,0
28-04-2022 11:21,2433.1400,2433.1400,2433.1400,2433.1400,0,0
28-04-2022 11:22,2433.1400,2433.4800,2433.1400,2433.4800,0,0
28-04-2022 11:23,2433.4800,2433.5500,2433.4800,2433.5500,0,0
28-04-2022 11:24,2433.5500,2433.5500,2433.5500,2433.5500,0,0
28-04-2022 11:25,2433.5500,2433.5500,2433.5500,2433.5500,0,0
28-04-2022 11:26,2433.5500,2433.5500,2433.5500,2433.5500,0,0
28-04-2022 11:27,2433.5500,2433.5500,2433.0700,2433.0700,0,0
28-04-2022 11:28,2433.0700,2433.0700,2432.8000,2432.8000,0,0
28-04-2022 11:29,2432.8000,2432.8000,2432.0100,2432.0100,0,0
28-04-2022 11:30,2432.0100,2432.0100,2432.0100,2432.0100,0,0
28-04-2022 11:31,2432.0100,2432.0100,2432.0100,2432.0100,0,0
28-04-2022 11:32,2432.0100,2432.1500,2432.0100,2432.1500,0,0
28-04-2022 11:33,2432.1500,2432.4200,2432.1500,2432.4200,0,0
28-04-2022 11:34,2432.4200,2432.4200,2432.2800,2432.2800,0,0
28-04-2022 11:35,2432.2800,2432.2800,2432.2800,2432.2800,0,0
28-04-2022 11:36,2432.2800,2432.6900,2432.2800,2432.6900,0,0
28-04-2022 11:37,2432.6900,2432.6900,2432.6900,2432.6900,0,0
28-04-2022 11:38,2432.6900,2432.6900,2432.6900,2432.6900,0,0
28-04-2022 11:39,2432.6900,2432.6900,2432.6900,2432.6900,0,0
28-04-2022 11:40,2432.6900,2432.6900,2432.6900,2432.6900,0,0
28-04-2022 11:41,2432.6900,2432.9300,2432.6900,2432.9300,0,0
28-04-2022 11:42,2432.9300,2432.9600,2432.9300,2432.9600,0,0
28-04-2022 11:43,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 11:44,2432.9600,2432.9600,2432.8300,2432.8300,0,0
28-04-2022 11:45,2432.8300,2432.8300,2432.8300,2432.8300,0,0
28-04-2022 11:46,2432.8300,2432.8300,2432.4900,2432.4900,0,0
28-04-2022 11:47,2432.4900,2432.4900,2432.4900,2432.4900,0,0
28-04-2022 11:48,2432.4900,2432.6200,2432.4900,2432.6200,0,0
28-04-2022 11:49,2432.6200,2432.6200,2432.6200,2432.6200,0,0
28-04-2022 11:50,2432.6200,2432.6200,2432.6200,2432.6200,0,0
28-04-2022 11:51,2432.6200,2432.6200,2432.5600,2432.5600,0,0
28-04-2022 11:52,2432.5600,2432.5600,2432.5600,2432.5600,0,0
28-04-2022 11:53,2432.5600,2432.9600,2432.5600,2432.9600,0,0
28-04-2022 11:54,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 11:55,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 11:56,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 11:57,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 11:58,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 11:59,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 12:00,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 12:01,2432.9600,2432.9600,2432.7600,2432.7600,0,0
28-04-2022 12:02,2432.7600,2432.7600,2432.7600,2432.7600,0,0
28-04-2022 12:03,2432.7600,2432.7600,2432.7600,2432.7600,0,0
28-04-2022 12:04,2432.7600,2432.7600,2432.7600,2432.7600,0,0
28-04-2022 12:05,2432.7600,2432.7600,2432.7600,2432.7600,0,0
28-04-2022 12:06,2432.7600,2432.7600,2432.7600,2432.7600,0,0
28-04-2022 12:07,2432.7600,2432.9600,2432.7600,2432.9600,0,0
28-04-2022 12:08,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 12:09,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 12:10,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 12:11,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 12:12,2432.9600,2432.9600,2432.9600,2432.9600,0,0
28-04-2022 12:13,2432.9600,2433.1000,2432.9600,2433.1000,0,0
28-04-2022 12:14,2433.1000,2433.2000,2433.1000,2433.2000,0,0
28-04-2022 12:15,2433.2000,2433.2000,2433.1000,2433.1000,0,0
28-04-2022 12:16,2433.1000,2433.1000,2433.1000,2433.1000,0,0
28-04-2022 12:17,2433.1000,2433.1000,2433.1000,2433.1000,0,0
28-04-2022 12:18,2433.1000,2433.1000,2433.1000,2433.1000,0,0
28-04-2022 12:19,2433.1000,2433.1000,2433.1000,2433.1000,0,0
28-04-2022 12:20,2433.1000,2433.1000,2433.1000,2433.1000,0,0
28-04-2022 12:21,2433.1000,2433.1000,2433.1000,2433.1000,0,0
28-04-2022 12:22,2433.1000,2433.1000,2432.6900,2432.6900,0,0
28-04-2022 12:23,2432.6900,2432.6900,2432.6900,2432.6900,0,0
28-04-2022 12:24,2432.6900,2432.6900,2432.4900,2432.4900,0,0
28-04-2022 12:25,2432.4900,2432.4900,2432.0100,2432.0100,0,0
28-04-2022 12:26,2432.0100,2432.0100,2432.0100,2432.0100,0,0
28-04-2022 12:27,2432.0100,2432.0100,2432.0100,2432.0100,0,0
28-04-2022 12:28,2432.0100,2432.0100,2432.0100,2432.0100,0,0
28-04-2022 12:29,2432.0100,2432.0100,2432.0100,2432.0100,0,0
28-04-2022 12:30,2432.0100,2432.0100,2432.0100,2432.0100,0,0
28-04-2022 12:31,2432.0100,2432.3500,2432.0100,2432.3500,0,0
28-04-2022 12:32,2432.3500,2432.5500,2432.3500,2432.5500,0,0
28-04-2022 12:33,2432.5500,2432.5500,2432.5500,2432.5500,0,0
28-04-2022 12:34,2432.5500,2432.5500,2432.5500,2432.5500,0,0
28-04-2022 12:35,2432.5500,2432.5500,2432.3500,2432.3500,0,0
28-04-2022 12:36,2432.3500,2432.4200,2432.3500,2432.4200,0,0
28-04-2022 12:37,2432.4200,2432.6500,2432.4200,2432.6500,0,0
28-04-2022 12:38,2432.6500,2432.6500,2432.6500,2432.6500,0,0
28-04-2022 12:39,2432.6500,2432.6500,2432.6500,2432.6500,0,0
28-04-2022 12:40,2432.6500,2432.6500,2432.6500,2432.6500,0,0
28-04-2022 12:41,2432.6500,2432.6500,2432.6500,2432.6500,0,0
28-04-2022 12:42,2432.6500,2432.6900,2432.6500,2432.6900,0,0
28-04-2022 12:43,2432.6900,2432.6900,2432.6900,2432.6900,0,0
28-04-2022 12:44,2432.6900,2432.6900,2432.6900,2432.6900,0,0
28-04-2022 12:45,2432.6900,2432.6900,2432.6900,2432.6900,0,0
28-04-2022 12:46,2432.6900,2432.9600,2432.6900,2432.9600,0,0
28-04-2022 12:47,2432.9600,2433.2000,2432.9600,2433.2000,0,0
28-04-2022 12:48,2433.2000,2434.1000,2433.2000,2434.1000,0,0
28-04-2022 12:49,2434.1000,2434.1000,2434.0300,2434.0300,0,0
28-04-2022 12:50,2434.0300,2434.0300,2434.0300,2434.0300,0,0
28-04-2022 12:51,2434.0300,2434.3400,2434.0300,2434.3400,0,0
28-04-2022 12:52,2434.3400,2434.3400,2434.3400,2434.3400,0,0
28-04-2022 12:53,2434.3400,2434.3400,2434.3400,2434.3400,0,0
28-04-2022 12:54,2434.3400,2434.3400,2434.3400,2434.3400,0,0
28-04-2022 12:55,2434.3400,2434.3400,2434.0300,2434.0300,0,0
28-04-2022 12:56,2434.0300,2434.0300,2433.9700,2433.9700,0,0
28-04-2022 12:57,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 12:58,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 12:59,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:00,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:01,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:02,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:03,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:04,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:05,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:06,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:07,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:08,2433.9700,2433.9700,2433.9700,2433.9700,0,0
28-04-2022 13:09,2433.9700,2434.0300,2433.9700,2434.0300,0,0
28-04-2022 13:10,2434.0300,2434.0300,2434.0300,2434.0300,0,0
28-04-2022 13:11,2434.0300,2434.0700,2434.0300,2434.0700,0,0
28-04-2022 13:12,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:13,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:14,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:15,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:16,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:17,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:18,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:19,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:20,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:21,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:22,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:23,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:24,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:25,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:26,2434.0700,2434.0700,2434.0700,2434.0700,0,0
28-04-2022 13:27,2434.0700,2434.0700,2433.4200,2433.4200,0,0
28-04-2022 13:28,2433.4200,2433.4200,2433.0600,2433.0600,0,0
28-04-2022 13:29,2433.0600,2433.0600,2433.0600,2433.0600,0,0
28-04-2022 13:30,2433.0600,2433.0600,2432.3500,2432.3500,0,0
28-04-2022 13:31,2432.3500,2432.3500,2432.3500,2432.3500,0,0
28-04-2022 13:32,2432.3500,2432.3500,2432.3500,2432.3500,0,0
28-04-2022 13:33,2432.3500,2432.8300,2432.3500,2432.8300,0,0
28-04-2022 13:34,2432.8300,2432.8300,2432.8300,2432.8300,0,0
28-04-2022 13:35,2432.8300,2432.8300,2432.2800,2432.2800,0,0
28-04-2022 13:36,2432.2800,2432.2800,2432.2800,2432.2800,0,0
28-04-2022 13:37,2432.2800,2432.2800,2432.2800,2432.2800,0,0
28-04-2022 13:38,2432.2800,2432.7900,2432.2800,2432.7900,0,0
28-04-2022 13:39,2432.7900,2432.8900,2432.7900,2432.8900,0,0
28-04-2022 13:40,2432.8900,2432.8900,2432.8900,2432.8900,0,0
28-04-2022 13:41,2432.8900,2432.8900,2432.8900,2432.8900,0,0
28-04-2022 13:42,2432.8900,2432.8900,2432.8900,2432.8900,0,0
28-04-2022 13:43,2432.8900,2432.8900,2432.4900,2432.4900,0,0
28-04-2022 13:44,2432.4900,2432.4900,2432.4900,2432.4900,0,0
28-04-2022 13:45,2432.4900,2432.4900,2432.4200,2432.4200,0,0
28-04-2022 13:46,2432.4200,2432.4200,2432.4200,2432.4200,0,0
28-04-2022 13:47,2432.4200,2432.4200,2432.4200,2432.4200,0,0
28-04-2022 13:48,2432.4200,2432.4200,2432.4200,2432.4200,0,0
28-04-2022 13:49,2432.4200,2432.4200,2432.4200,2432.4200,0,0
28-04-2022 13:50,2432.4200,2432.4200,2432.4200,2432.4200,0,0
28-04-2022 13:51,2432.4200,2433.6300,2432.4200,2433.6300,0,0
28-04-2022 13:52,2433.6300,2433.6900,2433.6300,2433.6900,0,0
28-04-2022 13:53,2433.6900,2433.6900,2433.6900,2433.6900,0,0
28-04-2022 13:54,2433.6900,2433.6900,2433.6900,2433.6900,0,0
28-04-2022 13:55,2433.6900,2433.6900,2433.1500,2433.1500,0,0
28-04-2022 13:56,2433.1500,2433.4200,2433.1500,2433.4200,0,0
28-04-2022 13:57,2433.4200,2433.4200,2433.4200,2433.4200,0,0
28-04-2022 13:58,2433.4200,2433.4200,2433.4200,2433.4200,0,0
28-04-2022 13:59,2433.4200,2433.4200,2432.2100,2432.2100,0,0
28-04-2022 14:00,2432.2100,2432.2100,2432.2100,2432.2100,0,0
28-04-2022 14:01,2432.2100,2432.2100,2432.2100,2432.2100,0,0
28-04-2022 14:02,2432.2100,2432.2100,2432.2100,2432.2100,0,0
28-04-2022 14:03,2432.2100,2432.2100,2432.2100,2432.2100,0,0
28-04-2022 14:04,2432.2100,2432.2100,2432.2100,2432.2100,0,0
28-04-2022 14:05,2432.2100,2432.2100,2432.2100,2432.2100,0,0
28-04-2022 14:06,2432.2100,2432.2100,2432.2100,2432.2100,0,0
28-04-2022 14:07,2432.2100,2432.5500,2432.2100,2432.5500,0,0
28-04-2022 14:08,2432.5500,2432.5500,2432.5500,2432.5500,0,0
28-04-2022 14:09,2432.5500,2432.5500,2432.5500,2432.5500,0,0
28-04-2022 14:10,2432.5500,2432.5500,2432.2100,2432.2100,0,0
28-04-2022 14:11,2432.2100,2432.2100,2432.2100,2432.2100,0,0
28-04-2022 14:12,2432.2100,2432.5800,2432.2100,2432.5800,0,0
28-04-2022 14:13,2432.5800,2432.6100,2432.5800,2432.6100,0,0
28-04-2022 14:14,2432.6100,2432.6100,2432.6100,2432.6100,0,0
28-04-2022 14:15,2432.6100,2432.6400,2432.6100,2432.6400,0,0
28-04-2022 14:16,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:17,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:18,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:19,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:20,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:21,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:22,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:23,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:24,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:25,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:26,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:27,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:28,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:29,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:30,2432.6400,2432.6400,2432.6400,2432.6400,0,0
28-04-2022 14:31,2432.6400,2432.9200,2432.6400,2432.9200,0,0
28-04-2022 14:32,2432.9200,2432.9200,2432.5800,2432.5800,0,0
28-04-2022 14:33,2432.5800,2432.5800,2432.5800,2432.5800,0,0
28-04-2022 14:34,2432.5800,2432.5800,2432.5800,2432.5800,0,0
28-04-2022 14:35,2432.5800,2432.5800,2432.5800,2432.5800,0,0
28-04-2022 14:36,2432.5800,2432.5800,2432.5800,2432.5800,0,0
28-04-2022 14:37,2432.5800,2432.5800,2432.5800,2432.5800,0,0
28-04-2022 14:38,2432.5800,2432.5800,2432.3700,2432.3700,0,0
28-04-2022 14:39,2432.3700,2432.3700,2432.1700,2432.1700,0,0
28-04-2022 14:40,2432.1700,2432.1700,2432.1700,2432.1700,0,0
28-04-2022 14:41,2432.1700,2432.5100,2432.1700,2432.5100,0,0
28-04-2022 14:42,2432.5100,2432.5100,2432.3000,2432.3000,0,0
28-04-2022 14:43,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:44,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:45,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:46,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:47,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:48,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:49,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:50,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:51,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:52,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:53,2432.3000,2432.3000,2432.3000,2432.3000,0,0
28-04-2022 14:54,2432.3000,2432.5800,2432.3000,2432.5800,0,0
28-04-2022 14:55,2432.5800,2432.7100,2432.5800,2432.7100,0,0
28-04-2022 14:56,2432.7100,2432.8500,2432.7100,2432.8500,0,0
28-04-2022 14:57,2432.8500,2432.8500,2432.8500,2432.8500,0,0
28-04-2022 14:58,2432.8500,2432.9200,2432.8500,2432.9200,0,0
28-04-2022 14:59,2432.9200,2432.9200,2432.9200,2432.9200,0,0
28-04-2022 15:00,2432.9200,2432.9200,2432.6200,2432.6200,0,0
28-04-2022 15:01,2432.6200,2432.6200,2432.6200,2432.6200,0,0
28-04-2022 15:02,2432.6200,2432.6200,2432.6200,2432.6200,0,0
28-04-2022 15:03,2432.6200,2432.6200,2432.6200,2432.6200,0,0
