Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 10:11,20.2975,20.3000,20.2775,20.2925,0,0
28-04-2022 10:12,20.2950,20.3125,20.2775,20.3075,0,0
28-04-2022 10:13,20.3075,20.3250,20.2525,20.2650,0,0
28-04-2022 10:14,20.2650,20.3150,20.2450,20.2975,0,0
28-04-2022 10:15,20.2975,20.3175,20.2925,20.3150,0,0
28-04-2022 10:16,20.3150,20.3275,20.2900,20.3275,0,0
28-04-2022 10:17,20.3275,20.3325,20.2975,20.2975,0,0
28-04-2022 10:18,20.3050,20.3050,20.2625,20.2625,0,0
28-04-2022 10:19,20.2700,20.2950,20.2650,20.2900,0,0
28-04-2022 10:20,20.2900,20.3100,20.2900,20.2975,0,0
28-04-2022 10:21,20.2975,20.3100,20.2900,20.2925,0,0
28-04-2022 10:22,20.2925,20.2975,20.2850,20.2850,0,0
28-04-2022 10:23,20.2900,20.2950,20.2800,20.2950,0,0
28-04-2022 10:24,20.2950,20.2950,20.2825,20.2875,0,0
28-04-2022 10:25,20.2900,20.2900,20.2725,20.2850,0,0
28-04-2022 10:26,20.2825,20.2950,20.2750,20.2825,0,0
28-04-2022 10:27,20.2825,20.2875,20.2750,20.2750,0,0
28-04-2022 10:28,20.2700,20.3000,20.2675,20.2800,0,0
28-04-2022 10:29,20.2750,20.2850,20.2550,20.2750,0,0
28-04-2022 10:30,20.2750,20.2900,20.2700,20.2825,0,0
28-04-2022 10:31,20.2825,20.3125,20.2775,20.2850,0,0
28-04-2022 10:32,20.2825,20.2900,20.2425,20.2425,0,0
28-04-2022 10:33,20.2425,20.2800,20.2425,20.2625,0,0
28-04-2022 10:34,20.2625,20.3100,20.2575,20.3100,0,0
28-04-2022 10:35,20.2975,20.3225,20.2875,20.3225,0,0
28-04-2022 10:36,20.3225,20.3475,20.3225,20.3225,0,0
28-04-2022 10:37,20.3225,20.3375,20.3150,20.3300,0,0
28-04-2022 10:38,20.3350,20.3350,20.3125,20.3250,0,0
28-04-2022 10:39,20.3300,20.3475,20.3225,20.3300,0,0
28-04-2022 10:40,20.3300,20.3500,20.3175,20.3425,0,0
28-04-2022 10:41,20.3425,20.3675,20.3150,20.3300,0,0
28-04-2022 10:42,20.3300,20.3500,20.3225,20.3275,0,0
28-04-2022 10:43,20.3225,20.3275,20.3000,20.3175,0,0
28-04-2022 10:44,20.3175,20.3475,20.3175,20.3475,0,0
28-04-2022 10:45,20.3425,20.4300,20.3350,20.4150,0,0
28-04-2022 10:46,20.4175,20.4450,20.4125,20.4425,0,0
28-04-2022 10:47,20.4400,20.4525,20.4275,20.4275,0,0
28-04-2022 10:48,20.4275,20.4575,20.3475,20.3475,0,0
28-04-2022 10:49,20.3475,20.3775,20.3425,20.3775,0,0
28-04-2022 10:50,20.3650,20.3875,20.3550,20.3750,0,0
28-04-2022 10:51,20.3700,20.3800,20.3600,20.3600,0,0
28-04-2022 10:52,20.3725,20.3725,20.3025,20.3100,0,0
28-04-2022 10:53,20.3050,20.3275,20.2925,20.3275,0,0
28-04-2022 10:54,20.3275,20.3375,20.2975,20.2975,0,0
28-04-2022 10:55,20.2975,20.2975,20.2475,20.2675,0,0
28-04-2022 10:56,20.2650,20.2675,20.2300,20.2400,0,0
28-04-2022 10:57,20.2400,20.2400,20.2150,20.2300,0,0
28-04-2022 10:58,20.2275,20.2350,20.2075,20.2175,0,0
28-04-2022 10:59,20.2250,20.2375,20.2125,20.2300,0,0
28-04-2022 11:00,20.2275,20.2425,20.2100,20.2325,0,0
28-04-2022 11:01,20.2250,20.2425,20.2250,20.2325,0,0
28-04-2022 11:02,20.2250,20.2675,20.2250,20.2675,0,0
28-04-2022 11:03,20.2675,20.3050,20.2675,20.3050,0,0
28-04-2022 11:04,20.3100,20.3100,20.2500,20.2500,0,0
28-04-2022 11:05,20.2500,20.2550,20.2375,20.2400,0,0
28-04-2022 11:06,20.2375,20.2400,20.2250,20.2375,0,0
28-04-2022 11:07,20.2375,20.2500,20.2250,20.2250,0,0
28-04-2022 11:08,20.2350,20.2450,20.2200,20.2250,0,0
28-04-2022 11:09,20.2250,20.2375,20.2150,20.2150,0,0
28-04-2022 11:10,20.2150,20.2375,20.2150,20.2300,0,0
28-04-2022 11:11,20.2300,20.2300,20.1950,20.2000,0,0
28-04-2022 11:12,20.2075,20.2275,20.2000,20.2225,0,0
28-04-2022 11:13,20.2225,20.2425,20.2150,20.2375,0,0
28-04-2022 11:14,20.2375,20.2450,20.2250,20.2250,0,0
28-04-2022 11:15,20.2200,20.2375,20.2200,20.2225,0,0
28-04-2022 11:16,20.2225,20.2350,20.2125,20.2275,0,0
28-04-2022 11:17,20.2275,20.2375,20.2125,20.2125,0,0
28-04-2022 11:18,20.2125,20.2525,20.2125,20.2450,0,0
28-04-2022 11:19,20.2400,20.2500,20.1700,20.2050,0,0
28-04-2022 11:20,20.2050,20.2425,20.1950,20.2325,0,0
28-04-2022 11:21,20.2325,20.2425,20.1725,20.1775,0,0
28-04-2022 11:22,20.1750,20.1875,20.1600,20.1675,0,0
28-04-2022 11:23,20.1725,20.1800,20.1550,20.1625,0,0
28-04-2022 11:24,20.1650,20.1850,20.1575,20.1850,0,0
28-04-2022 11:25,20.1850,20.1875,20.1575,20.1800,0,0
28-04-2022 11:26,20.1775,20.1775,20.1000,20.1150,0,0
28-04-2022 11:27,20.1125,20.1275,20.0925,20.1125,0,0
28-04-2022 11:28,20.1125,20.1125,20.0750,20.0750,0,0
28-04-2022 11:29,20.0750,20.0750,20.0250,20.0375,0,0
28-04-2022 11:30,20.0375,20.0375,19.9850,19.9975,0,0
28-04-2022 11:31,19.9950,20.0000,19.9675,20.0000,0,0
28-04-2022 11:32,20.0000,20.0025,19.9875,19.9900,0,0
28-04-2022 11:33,19.9900,20.0100,19.9750,20.0100,0,0
28-04-2022 11:34,20.0100,20.0425,20.0025,20.0375,0,0
28-04-2022 11:35,20.0375,20.0650,20.0200,20.0325,0,0
28-04-2022 11:36,20.0325,20.0500,20.0150,20.0200,0,0
28-04-2022 11:37,20.0275,20.0625,20.0175,20.0625,0,0
28-04-2022 11:38,20.0625,20.0625,20.0175,20.0450,0,0
28-04-2022 11:39,20.0450,20.0525,20.0350,20.0400,0,0
28-04-2022 11:40,20.0400,20.0450,20.0175,20.0200,0,0
28-04-2022 11:41,20.0275,20.0275,20.0025,20.0200,0,0
28-04-2022 11:42,20.0275,20.0275,20.0025,20.0200,0,0
28-04-2022 11:43,20.0200,20.0425,20.0125,20.0425,0,0
28-04-2022 11:44,20.0425,20.0600,20.0400,20.0525,0,0
28-04-2022 11:45,20.0525,20.0575,20.0125,20.0275,0,0
28-04-2022 11:46,20.0275,20.0275,19.9750,19.9950,0,0
28-04-2022 11:47,19.9825,19.9825,19.9550,19.9750,0,0
28-04-2022 11:48,19.9750,19.9750,19.9100,19.9250,0,0
28-04-2022 11:49,19.9250,19.9375,19.9175,19.9250,0,0
28-04-2022 11:50,19.9250,19.9475,19.9175,19.9300,0,0
28-04-2022 11:51,19.9300,19.9475,19.9150,19.9400,0,0
28-04-2022 11:52,19.9425,19.9475,19.9250,19.9400,0,0
28-04-2022 11:53,19.9375,19.9400,19.9150,19.9275,0,0
28-04-2022 11:54,19.9225,19.9425,19.9150,19.9300,0,0
28-04-2022 11:55,19.9300,19.9425,19.9150,19.9175,0,0
28-04-2022 11:56,19.9175,19.9175,19.9000,19.9125,0,0
28-04-2022 11:57,19.9125,19.9125,19.8625,19.8625,0,0
28-04-2022 11:58,19.8625,19.8900,19.8600,19.8600,0,0
28-04-2022 11:59,19.8625,19.8700,19.8525,19.8575,0,0
28-04-2022 12:00,19.8600,19.8600,19.8300,19.8375,0,0
28-04-2022 12:01,19.8375,19.8525,19.8175,19.8450,0,0
28-04-2022 12:02,19.8450,19.8525,19.8225,19.8350,0,0
28-04-2022 12:03,19.8350,19.8425,19.8225,19.8225,0,0
28-04-2022 12:04,19.8300,19.8350,19.8225,19.8275,0,0
28-04-2022 12:05,19.8350,19.8350,19.8050,19.8225,0,0
28-04-2022 12:06,19.8225,19.8300,19.8050,19.8050,0,0
28-04-2022 12:07,19.8050,19.8300,19.8050,19.8275,0,0
28-04-2022 12:08,19.8275,19.8450,19.8150,19.8275,0,0
28-04-2022 12:09,19.8275,19.8275,19.7925,19.8100,0,0
28-04-2022 12:10,19.8100,19.8100,19.7875,19.7975,0,0
28-04-2022 12:11,19.7925,19.7925,19.7400,19.7800,0,0
28-04-2022 12:12,19.7775,19.7775,19.7425,19.7575,0,0
28-04-2022 12:13,19.7575,19.7850,19.7500,19.7725,0,0
28-04-2022 12:14,19.7775,19.8025,19.7600,19.7825,0,0
28-04-2022 12:15,19.7825,19.7925,19.7575,19.7700,0,0
28-04-2022 12:16,19.7700,19.7750,19.7600,19.7675,0,0
28-04-2022 12:17,19.7675,19.7850,19.7600,19.7825,0,0
28-04-2022 12:18,19.7750,19.7800,19.7450,19.7500,0,0
28-04-2022 12:19,19.7500,19.7575,19.7325,19.7325,0,0
28-04-2022 12:20,19.7325,19.7500,19.7275,19.7450,0,0
28-04-2022 12:21,19.7450,19.7525,19.7300,19.7475,0,0
28-04-2022 12:22,19.7475,19.7525,19.7300,19.7425,0,0
28-04-2022 12:23,19.7425,19.7625,19.7350,19.7500,0,0
28-04-2022 12:24,19.7500,19.7700,19.7500,19.7650,0,0
28-04-2022 12:25,19.7700,19.7775,19.6950,19.7075,0,0
28-04-2022 12:26,19.7125,19.7300,19.6950,19.7200,0,0
28-04-2022 12:27,19.7250,19.7275,19.6900,19.6900,0,0
28-04-2022 12:28,19.6900,19.7225,19.6775,19.6975,0,0
28-04-2022 12:29,19.6975,19.7100,19.6875,19.6875,0,0
28-04-2022 12:30,19.6875,19.7050,19.6800,19.6975,0,0
28-04-2022 12:31,19.7050,19.7500,19.6925,19.7500,0,0
28-04-2022 12:32,19.7500,19.7575,19.6975,19.7150,0,0
28-04-2022 12:33,19.7150,19.7225,19.6850,19.6950,0,0
28-04-2022 12:34,19.6975,19.7075,19.6600,19.6975,0,0
28-04-2022 12:35,19.6900,19.7000,19.6525,19.6575,0,0
28-04-2022 12:36,19.6575,19.6600,19.6125,19.6250,0,0
28-04-2022 12:37,19.6175,19.6600,19.6175,19.6500,0,0
28-04-2022 12:38,19.6475,19.6925,19.6475,19.6925,0,0
28-04-2022 12:39,19.6925,19.6925,19.6150,19.6200,0,0
28-04-2022 12:40,19.6200,19.6325,19.5725,19.5750,0,0
28-04-2022 12:41,19.5700,19.5875,19.5425,19.5725,0,0
28-04-2022 12:42,19.5675,19.5775,19.5325,19.5775,0,0
28-04-2022 12:43,19.5775,19.5775,19.5050,19.5150,0,0
28-04-2022 12:44,19.5275,19.5975,19.4925,19.5900,0,0
28-04-2022 12:45,19.5900,19.5975,19.5700,19.5700,0,0
28-04-2022 12:46,19.5700,19.5950,19.5700,19.5875,0,0
28-04-2022 12:47,19.5900,19.5925,19.4925,19.5075,0,0
28-04-2022 12:48,19.5075,19.5200,19.4775,19.5075,0,0
28-04-2022 12:49,19.5075,19.5175,19.5000,19.5075,0,0
28-04-2022 12:50,19.5075,19.5325,19.5000,19.5175,0,0
28-04-2022 12:51,19.5225,19.5225,19.4925,19.5175,0,0
28-04-2022 12:52,19.5250,19.5375,19.4925,19.5350,0,0
28-04-2022 12:53,19.5375,19.5375,19.5300,19.5325,0,0
28-04-2022 12:54,19.5325,19.5325,19.5100,19.5100,0,0
28-04-2022 12:55,19.5050,19.5450,19.4850,19.5450,0,0
28-04-2022 12:56,19.5375,19.5500,19.5325,19.5475,0,0
28-04-2022 12:57,19.5475,19.5575,19.5125,19.5550,0,0
28-04-2022 12:58,19.5450,19.5575,19.5325,19.5325,0,0
28-04-2022 12:59,19.5325,19.5425,19.5200,19.5250,0,0
28-04-2022 13:00,19.5200,19.5375,19.5100,19.5275,0,0
28-04-2022 13:01,19.5325,19.5525,19.5100,19.5100,0,0
28-04-2022 13:02,19.5100,19.5225,19.4750,19.4875,0,0
28-04-2022 13:03,19.4825,19.4875,19.4750,19.4875,0,0
28-04-2022 13:04,19.4875,19.4950,19.4700,19.4750,0,0
28-04-2022 13:05,19.4750,19.5175,19.4750,19.4925,0,0
28-04-2022 13:06,19.4875,19.5150,19.4625,19.5100,0,0
28-04-2022 13:07,19.5150,19.5525,19.4750,19.5350,0,0
28-04-2022 13:08,19.5325,19.5625,19.5300,19.5625,0,0
28-04-2022 13:09,19.5675,19.5750,19.5100,19.5200,0,0
28-04-2022 13:10,19.5275,19.5900,19.5150,19.5875,0,0
28-04-2022 13:11,19.5825,19.6225,19.5650,19.5700,0,0
28-04-2022 13:12,19.5600,19.5800,19.5500,19.5675,0,0
28-04-2022 13:13,19.5675,19.5850,19.5400,19.5600,0,0
28-04-2022 13:14,19.5625,19.5750,19.5150,19.5200,0,0
28-04-2022 13:15,19.5225,19.5550,19.5150,19.5525,0,0
28-04-2022 13:16,19.5525,19.5600,19.5250,19.5425,0,0
28-04-2022 13:17,19.5425,19.5600,19.5250,19.5375,0,0
28-04-2022 13:18,19.5350,19.5600,19.5300,19.5600,0,0
28-04-2022 13:19,19.5600,19.5650,19.5575,19.5575,0,0
28-04-2022 13:20,19.5575,19.5800,19.5575,19.5800,0,0
28-04-2022 13:21,19.5800,19.5925,19.5575,19.5575,0,0
28-04-2022 13:22,19.5700,19.5800,19.5400,19.5800,0,0
28-04-2022 13:23,19.5800,19.5950,19.5575,19.5875,0,0
28-04-2022 13:24,19.5825,19.6000,19.5700,19.5700,0,0
28-04-2022 13:25,19.5775,19.6075,19.5675,19.6075,0,0
28-04-2022 13:26,19.6075,19.6450,19.6025,19.6375,0,0
28-04-2022 13:27,19.6375,19.6575,19.6175,19.6175,0,0
28-04-2022 13:28,19.6250,19.6600,19.6250,19.6475,0,0
28-04-2022 13:29,19.6475,19.6675,19.6200,19.6275,0,0
28-04-2022 13:30,19.6250,19.6625,19.6250,19.6350,0,0
28-04-2022 13:31,19.6350,19.6350,19.5800,19.5850,0,0
28-04-2022 13:32,19.5850,19.6025,19.5725,19.5825,0,0
28-04-2022 13:33,19.5825,19.6200,19.5700,19.6075,0,0
28-04-2022 13:34,19.6025,19.6125,19.5625,19.5675,0,0
28-04-2022 13:35,19.5800,19.5850,19.5550,19.5725,0,0
28-04-2022 13:36,19.5750,19.5925,19.5725,19.5900,0,0
28-04-2022 13:37,19.5900,19.5900,19.5550,19.5725,0,0
28-04-2022 13:38,19.5725,19.5925,19.5600,19.5600,0,0
28-04-2022 13:39,19.5600,19.6075,19.5600,19.5900,0,0
28-04-2022 13:40,19.5900,19.6050,19.5675,19.5750,0,0
28-04-2022 13:41,19.5725,19.5925,19.5300,19.5525,0,0
28-04-2022 13:42,19.5525,19.5575,19.5225,19.5300,0,0
28-04-2022 13:43,19.5225,19.5575,19.5200,19.5325,0,0
28-04-2022 13:44,19.5450,19.5450,19.4500,19.4500,0,0
28-04-2022 13:45,19.4500,19.4625,19.4175,19.4375,0,0
28-04-2022 13:46,19.4375,19.4375,19.3950,19.4175,0,0
28-04-2022 13:47,19.4175,19.4300,19.3975,19.4025,0,0
28-04-2022 13:48,19.4075,19.4400,19.3650,19.3800,0,0
28-04-2022 13:49,19.3800,19.4025,19.3750,19.3975,0,0
28-04-2022 13:50,19.3975,19.4175,19.3850,19.3875,0,0
28-04-2022 13:51,19.3900,19.4025,19.3650,19.3875,0,0
28-04-2022 13:52,19.3875,19.3975,19.3700,19.3775,0,0
28-04-2022 13:53,19.3700,19.3975,19.3625,19.3975,0,0
28-04-2022 13:54,19.3975,19.3975,19.3650,19.3850,0,0
28-04-2022 13:55,19.3850,19.3850,19.3650,19.3650,0,0
28-04-2022 13:56,19.3625,19.3925,19.3625,19.3775,0,0
28-04-2022 13:57,19.3775,19.4300,19.3725,19.4225,0,0
28-04-2022 13:58,19.4200,19.4225,19.3500,19.3500,0,0
28-04-2022 13:59,19.3500,19.3500,19.2150,19.2525,0,0
28-04-2022 14:00,19.2275,19.2550,19.2100,19.2375,0,0
28-04-2022 14:01,19.2300,19.2500,19.2175,19.2425,0,0
28-04-2022 14:02,19.2300,19.2350,19.1650,19.1750,0,0
28-04-2022 14:03,19.1750,19.1875,19.0950,19.1000,0,0
28-04-2022 14:04,19.1050,19.1525,19.0850,19.1475,0,0
28-04-2022 14:05,19.1475,19.1475,19.0725,19.0775,0,0
28-04-2022 14:06,19.0700,19.0925,19.0650,19.0925,0,0
28-04-2022 14:07,19.0925,19.0925,19.0425,19.0475,0,0
28-04-2022 14:08,19.0475,19.0750,19.0400,19.0575,0,0
28-04-2022 14:09,19.0575,19.1000,19.0250,19.0325,0,0
28-04-2022 14:10,19.0325,19.0500,19.0250,19.0425,0,0
28-04-2022 14:11,19.0425,19.0600,19.0225,19.0425,0,0
28-04-2022 14:12,19.0425,19.1000,19.0425,19.0675,0,0
28-04-2022 14:13,19.0675,19.0875,19.0600,19.0875,0,0
28-04-2022 14:14,19.0875,19.1475,19.0875,19.1200,0,0
28-04-2022 14:15,19.1200,19.1575,19.1175,19.1525,0,0
28-04-2022 14:16,19.1500,19.1750,19.1450,19.1625,0,0
28-04-2022 14:17,19.1650,19.2150,19.1650,19.2150,0,0
28-04-2022 14:18,19.2100,19.2175,19.1775,19.1925,0,0
28-04-2022 14:19,19.1925,19.2350,19.1825,19.2300,0,0
28-04-2022 14:20,19.2350,19.2350,19.1825,19.2200,0,0
28-04-2022 14:21,19.2325,19.2750,19.2225,19.2475,0,0
28-04-2022 14:22,19.2475,19.2700,19.2175,19.2350,0,0
28-04-2022 14:23,19.2525,19.2525,19.2050,19.2300,0,0
28-04-2022 14:24,19.2275,19.2825,19.2075,19.2150,0,0
28-04-2022 14:25,19.2200,19.2625,19.2075,19.2100,0,0
28-04-2022 14:26,19.2150,19.2275,19.1800,19.1800,0,0
28-04-2022 14:27,19.1800,19.1925,19.1450,19.1450,0,0
28-04-2022 14:28,19.1425,19.1425,19.1150,19.1150,0,0
28-04-2022 14:29,19.1150,19.1475,19.0950,19.1375,0,0
28-04-2022 14:30,19.1375,19.1675,19.1175,19.1650,0,0
28-04-2022 14:31,19.1675,19.2050,19.1450,19.1625,0,0
28-04-2022 14:32,19.1625,19.2125,19.1325,19.2025,0,0
28-04-2022 14:33,19.2150,19.2150,19.1875,19.2125,0,0
28-04-2022 14:34,19.2125,19.2125,19.1950,19.2050,0,0
28-04-2022 14:35,19.2050,19.2175,19.1750,19.2050,0,0
28-04-2022 14:36,19.2050,19.2475,19.2050,19.2450,0,0
28-04-2022 14:37,19.2450,19.2525,19.2250,19.2475,0,0
28-04-2022 14:38,19.2450,19.2625,19.2275,19.2625,0,0
28-04-2022 14:39,19.2625,19.2775,19.2600,19.2600,0,0
28-04-2022 14:40,19.2600,19.2675,19.2250,19.2275,0,0
28-04-2022 14:41,19.2275,19.2275,19.2025,19.2025,0,0
28-04-2022 14:42,19.2100,19.2100,19.1725,19.2000,0,0
28-04-2022 14:43,19.2000,19.2350,19.1950,19.2325,0,0
28-04-2022 14:44,19.2400,19.2675,19.2325,19.2675,0,0
28-04-2022 14:45,19.2600,19.2650,19.2500,19.2500,0,0
28-04-2022 14:46,19.2625,19.2850,19.2575,19.2850,0,0
28-04-2022 14:47,19.2850,19.2850,19.2300,19.2350,0,0
28-04-2022 14:48,19.2350,19.2675,19.2350,19.2475,0,0
28-04-2022 14:49,19.2475,19.2675,19.2450,19.2550,0,0
28-04-2022 14:50,19.2525,19.2950,19.2525,19.2925,0,0
28-04-2022 14:51,19.2950,19.3100,19.2675,19.2675,0,0
28-04-2022 14:52,19.2725,19.3050,19.2725,19.3000,0,0
28-04-2022 14:53,19.3050,19.3175,19.2900,19.3025,0,0
28-04-2022 14:54,19.3000,19.3100,19.2650,19.2850,0,0
28-04-2022 14:55,19.2825,19.2900,19.2525,19.2650,0,0
28-04-2022 14:56,19.2675,19.3050,19.2550,19.2875,0,0
28-04-2022 14:57,19.2875,19.3075,19.2650,19.2825,0,0
28-04-2022 14:58,19.2900,19.3075,19.2625,19.2650,0,0
28-04-2022 14:59,19.2525,19.2825,19.2350,19.2350,0,0
28-04-2022 15:00,19.2425,19.2975,19.2300,19.2600,0,0
28-04-2022 15:01,19.2650,19.2975,19.2225,19.2400,0,0
28-04-2022 15:02,19.2350,19.3050,19.2275,19.2575,0,0
28-04-2022 15:03,19.2575,19.2600,19.2175,19.2350,0,0
28-04-2022 15:04,19.2350,19.2575,19.2075,19.2425,0,0
28-04-2022 15:05,19.2375,19.2500,19.1925,19.1975,0,0
28-04-2022 15:06,19.2025,19.2375,19.1950,19.2375,0,0
28-04-2022 15:07,19.2400,19.2725,19.2200,19.2650,0,0
28-04-2022 15:08,19.2600,19.3150,19.2550,19.3025,0,0
28-04-2022 15:09,19.3050,19.3675,19.3050,19.3675,0,0
28-04-2022 15:10,19.3625,19.3975,19.3500,19.3625,0,0
28-04-2022 15:11,19.3650,19.4250,19.3575,19.4075,0,0
28-04-2022 15:12,19.4125,19.4850,19.4075,19.4850,0,0
28-04-2022 15:13,19.4950,19.5050,19.4525,19.5000,0,0
28-04-2022 15:14,19.5000,19.5025,19.4150,19.4375,0,0
28-04-2022 15:15,19.4175,19.4325,19.3975,19.4125,0,0
28-04-2022 15:16,19.4200,19.4300,19.3900,19.4000,0,0
28-04-2022 15:17,19.4000,19.4000,19.3375,19.3625,0,0
28-04-2022 15:18,19.3575,19.3675,19.3325,19.3450,0,0
28-04-2022 15:19,19.3450,19.3450,19.3075,19.3150,0,0
28-04-2022 15:20,19.3175,19.3750,19.3125,19.3700,0,0
28-04-2022 15:21,19.3675,19.4225,19.3625,19.4225,0,0
28-04-2022 15:22,19.4150,19.5025,19.4150,19.4975,0,0
28-04-2022 15:23,19.4975,19.5125,19.4850,19.5025,0,0
28-04-2022 15:24,19.5025,19.5350,19.4950,19.5275,0,0
28-04-2022 15:25,19.5325,19.5450,19.4825,19.5100,0,0
28-04-2022 15:26,19.5050,19.5175,19.4850,19.5050,0,0
28-04-2022 15:27,19.5025,19.5100,19.4900,19.4900,0,0
28-04-2022 15:28,19.4900,19.4900,19.4550,19.4675,0,0
28-04-2022 15:29,19.4675,19.4725,19.3925,19.4050,0,0
28-04-2022 15:30,19.3700,19.3775,19.3700,19.3775,0,0
