Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:56,4547.3500,4547.6000,4546.0000,4546.5500,0,0
28-04-2022 09:57,4546.6500,4548.9500,4546.3000,4547.9000,0,0
28-04-2022 09:58,4547.5500,4548.1000,4546.2500,4548.1000,0,0
28-04-2022 09:59,4547.7500,4551.3000,4547.7500,4551.1000,0,0
28-04-2022 10:00,4550.9000,4555.4500,4550.7000,4553.9000,0,0
28-04-2022 10:01,4553.8500,4553.8500,4551.3500,4551.9500,0,0
28-04-2022 10:02,4551.8500,4553.0500,4550.6500,4553.0000,0,0
28-04-2022 10:03,4553.0500,4553.5000,4551.0500,4551.9500,0,0
28-04-2022 10:04,4551.9000,4552.4500,4551.3000,4551.5500,0,0
28-04-2022 10:05,4551.7000,4552.4500,4550.8000,4552.4500,0,0
28-04-2022 10:06,4552.6500,4554.9500,4552.2500,4554.9500,0,0
28-04-2022 10:07,4554.8000,4555.7000,4554.0500,4554.8000,0,0
28-04-2022 10:08,4554.9500,4555.9000,4554.0500,4555.3000,0,0
28-04-2022 10:09,4555.5000,4555.5000,4553.7500,4553.9500,0,0
28-04-2022 10:10,4554.0500,4554.6000,4551.9000,4552.0000,0,0
28-04-2022 10:11,4551.8500,4552.6000,4550.1500,4550.4000,0,0
28-04-2022 10:12,4550.4000,4550.8000,4549.0000,4549.2500,0,0
28-04-2022 10:13,4549.1500,4550.4000,4548.4500,4550.2500,0,0
28-04-2022 10:14,4550.3500,4550.7500,4549.6000,4550.5500,0,0
28-04-2022 10:15,4550.4500,4550.8500,4549.5000,4549.5000,0,0
28-04-2022 10:16,4549.7500,4552.0500,4549.3000,4551.8500,0,0
28-04-2022 10:17,4552.2000,4553.5000,4551.7500,4551.9000,0,0
28-04-2022 10:18,4552.1000,4553.1000,4551.8000,4551.9500,0,0
28-04-2022 10:19,4552.0000,4552.5500,4551.5500,4552.3500,0,0
28-04-2022 10:20,4552.5500,4554.7500,4552.3000,4554.7500,0,0
28-04-2022 10:21,4554.8000,4554.8500,4553.5500,4554.5500,0,0
28-04-2022 10:22,4554.5500,4554.8000,4553.8000,4554.8000,0,0
28-04-2022 10:23,4554.6000,4554.6000,4553.1000,4553.1000,0,0
28-04-2022 10:24,4553.2500,4555.3000,4553.2500,4554.6500,0,0
28-04-2022 10:25,4554.6500,4554.9500,4551.2000,4551.3500,0,0
28-04-2022 10:26,4551.4500,4553.0000,4551.3000,4551.3000,0,0
28-04-2022 10:27,4551.1000,4551.7500,4551.0500,4551.0500,0,0
28-04-2022 10:28,4550.9500,4552.3500,4550.9500,4551.7500,0,0
28-04-2022 10:29,4551.6000,4552.2500,4550.7500,4550.7500,0,0
28-04-2022 10:30,4550.9500,4551.3500,4548.4500,4548.5500,0,0
28-04-2022 10:31,4548.9000,4549.8500,4548.8500,4549.4500,0,0
28-04-2022 10:32,4549.3000,4549.7500,4548.9000,4549.4500,0,0
28-04-2022 10:33,4549.4000,4549.4000,4548.1000,4548.4000,0,0
28-04-2022 10:34,4548.2500,4548.5500,4546.3000,4546.3000,0,0
28-04-2022 10:35,4546.3000,4548.2500,4546.3000,4546.7500,0,0
28-04-2022 10:36,4546.4500,4547.5000,4546.4500,4546.8500,0,0
28-04-2022 10:37,4547.0000,4547.2000,4546.1500,4546.4000,0,0
28-04-2022 10:38,4545.8500,4546.1500,4544.7000,4545.7000,0,0
28-04-2022 10:39,4545.5500,4545.8000,4545.3500,4545.3500,0,0
28-04-2022 10:40,4545.4000,4545.4500,4543.5500,4544.2500,0,0
28-04-2022 10:41,4544.2500,4544.2500,4541.5000,4541.9000,0,0
28-04-2022 10:42,4542.0500,4542.0500,4539.9000,4540.4000,0,0
28-04-2022 10:43,4540.6500,4542.4500,4540.4000,4540.6500,0,0
28-04-2022 10:44,4540.5000,4540.9000,4539.5500,4540.0000,0,0
28-04-2022 10:45,4539.7500,4540.0000,4537.6000,4537.7000,0,0
28-04-2022 10:46,4537.7500,4537.8000,4536.6000,4537.6000,0,0
28-04-2022 10:47,4537.3500,4538.7000,4537.3500,4538.6500,0,0
28-04-2022 10:48,4538.7500,4543.1500,4538.6000,4542.1000,0,0
28-04-2022 10:49,4542.1000,4542.3500,4540.1000,4540.9000,0,0
28-04-2022 10:50,4541.5000,4541.9500,4540.4500,4541.8500,0,0
28-04-2022 10:51,4542.0500,4542.5500,4541.1000,4542.4500,0,0
28-04-2022 10:52,4542.4500,4543.5500,4542.3500,4543.2500,0,0
28-04-2022 10:53,4543.2000,4543.3500,4542.2500,4542.8500,0,0
28-04-2022 10:54,4542.8500,4544.7500,4542.6000,4544.5000,0,0
28-04-2022 10:55,4544.4500,4545.7000,4544.4500,4545.2500,0,0
28-04-2022 10:56,4545.4000,4548.5000,4545.3000,4548.2500,0,0
28-04-2022 10:57,4548.3000,4549.2000,4547.9500,4549.1000,0,0
28-04-2022 10:58,4549.2000,4549.7500,4547.5000,4547.5000,0,0
28-04-2022 10:59,4547.6500,4547.9500,4545.9000,4546.8500,0,0
28-04-2022 11:00,4546.8000,4547.2000,4545.4000,4545.6000,0,0
28-04-2022 11:01,4545.3500,4545.3500,4543.7000,4544.4000,0,0
28-04-2022 11:02,4544.1500,4544.1500,4543.5500,4543.7000,0,0
28-04-2022 11:03,4543.8000,4543.8000,4542.6000,4543.4500,0,0
28-04-2022 11:04,4543.4000,4545.4500,4543.3500,4544.8000,0,0
28-04-2022 11:05,4544.8500,4545.2000,4543.6500,4543.9500,0,0
28-04-2022 11:06,4544.0000,4544.4000,4543.2000,4544.2000,0,0
28-04-2022 11:07,4544.2000,4545.0500,4544.0000,4544.7500,0,0
28-04-2022 11:08,4544.8000,4545.8000,4544.8000,4545.7000,0,0
28-04-2022 11:09,4545.3500,4545.3500,4544.2500,4544.4500,0,0
28-04-2022 11:10,4544.1500,4544.4000,4541.3500,4541.6500,0,0
28-04-2022 11:11,4541.6000,4541.8000,4541.1500,4541.3500,0,0
28-04-2022 11:12,4541.3000,4541.6000,4538.9500,4539.0000,0,0
28-04-2022 11:13,4539.1000,4540.5000,4538.7000,4540.4000,0,0
28-04-2022 11:14,4540.1500,4540.3500,4539.0500,4539.3500,0,0
28-04-2022 11:15,4539.4500,4540.3000,4538.5500,4540.3000,0,0
28-04-2022 11:16,4539.9500,4540.2500,4538.6000,4539.4500,0,0
28-04-2022 11:17,4539.6000,4540.6500,4539.2000,4540.3500,0,0
28-04-2022 11:18,4540.5000,4540.5500,4539.4000,4540.4500,0,0
28-04-2022 11:19,4540.1500,4542.2500,4540.1500,4542.2000,0,0
28-04-2022 11:20,4542.0500,4542.5000,4541.5000,4542.5000,0,0
28-04-2022 11:21,4542.4000,4542.9500,4542.0000,4542.6000,0,0
28-04-2022 11:22,4542.6500,4543.1000,4541.8000,4542.6500,0,0
28-04-2022 11:23,4542.6000,4543.2000,4542.5000,4542.9500,0,0
28-04-2022 11:24,4542.8500,4543.6000,4542.4500,4543.4000,0,0
28-04-2022 11:25,4543.4500,4545.5000,4543.4000,4544.9500,0,0
28-04-2022 11:26,4545.2000,4545.9500,4544.9000,4545.8000,0,0
28-04-2022 11:27,4545.8000,4547.2500,4544.8500,4546.0000,0,0
28-04-2022 11:28,4546.0500,4546.9500,4545.9000,4546.2500,0,0
28-04-2022 11:29,4546.0500,4548.8000,4545.8500,4548.8000,0,0
28-04-2022 11:30,4549.1000,4550.0500,4549.1000,4549.7000,0,0
28-04-2022 11:31,4549.7500,4551.4000,4549.5000,4551.3500,0,0
28-04-2022 11:32,4551.0500,4553.2500,4550.9000,4552.7500,0,0
28-04-2022 11:33,4552.8500,4553.1000,4551.9000,4552.5000,0,0
28-04-2022 11:34,4552.1000,4553.1500,4551.5000,4552.9000,0,0
28-04-2022 11:35,4552.6000,4554.0500,4552.6000,4553.9000,0,0
28-04-2022 11:36,4554.0000,4554.3500,4551.9500,4552.2000,0,0
28-04-2022 11:37,4552.0500,4552.1000,4550.1500,4551.0500,0,0
28-04-2022 11:38,4551.0500,4551.3500,4550.3000,4550.5000,0,0
28-04-2022 11:39,4550.7500,4551.2000,4550.3000,4550.9000,0,0
28-04-2022 11:40,4550.8500,4551.3500,4550.1500,4550.4000,0,0
28-04-2022 11:41,4550.6000,4551.0000,4548.9000,4548.9000,0,0
28-04-2022 11:42,4548.7000,4549.8500,4548.5500,4549.2000,0,0
28-04-2022 11:43,4549.3500,4550.1000,4549.0500,4550.1000,0,0
28-04-2022 11:44,4550.1000,4550.4500,4549.6500,4549.8500,0,0
28-04-2022 11:45,4550.1000,4551.4500,4550.0000,4550.9000,0,0
28-04-2022 11:46,4551.2500,4554.7500,4551.2000,4554.3000,0,0
28-04-2022 11:47,4554.3500,4555.2000,4554.1000,4554.4000,0,0
28-04-2022 11:48,4554.2500,4554.7000,4553.9000,4554.7000,0,0
28-04-2022 11:49,4554.4500,4555.7000,4554.4500,4555.4500,0,0
28-04-2022 11:50,4555.4000,4555.4000,4554.3000,4554.6500,0,0
28-04-2022 11:51,4554.5000,4555.4000,4554.3000,4554.9000,0,0
28-04-2022 11:52,4555.0500,4556.9000,4554.8000,4555.6500,0,0
28-04-2022 11:53,4555.9500,4556.5500,4554.9000,4555.4500,0,0
28-04-2022 11:54,4555.1500,4555.3000,4553.6000,4554.4500,0,0
28-04-2022 11:55,4554.4000,4555.5000,4554.1000,4555.1500,0,0
28-04-2022 11:56,4555.2500,4555.5000,4554.1500,4554.7500,0,0
28-04-2022 11:57,4554.9000,4555.1500,4554.1000,4555.1500,0,0
28-04-2022 11:58,4554.8000,4556.4000,4554.6000,4555.1500,0,0
28-04-2022 11:59,4555.1500,4555.6000,4554.5500,4554.9000,0,0
28-04-2022 12:00,4554.9000,4556.0500,4554.8000,4555.4500,0,0
28-04-2022 12:01,4555.4000,4558.2000,4555.4000,4558.1500,0,0
28-04-2022 12:02,4558.2000,4558.2000,4555.9000,4556.5500,0,0
28-04-2022 12:03,4556.8000,4557.2500,4556.1500,4556.8500,0,0
28-04-2022 12:04,4556.7500,4557.6500,4556.4000,4557.3000,0,0
28-04-2022 12:05,4557.6000,4558.1000,4557.1500,4557.5000,0,0
28-04-2022 12:06,4557.6500,4557.9500,4556.6000,4557.8500,0,0
28-04-2022 12:07,4557.8500,4558.4500,4557.2500,4557.8500,0,0
28-04-2022 12:08,4557.8000,4560.2500,4557.8000,4560.0000,0,0
28-04-2022 12:09,4560.3500,4560.5000,4559.4000,4559.5000,0,0
28-04-2022 12:10,4559.8500,4559.9500,4558.3500,4558.5000,0,0
28-04-2022 12:11,4558.5000,4558.5000,4555.8000,4556.7500,0,0
28-04-2022 12:12,4556.7500,4557.0500,4555.0000,4555.0000,0,0
28-04-2022 12:13,4555.0000,4557.1000,4554.9000,4557.0000,0,0
28-04-2022 12:14,4557.1500,4557.1500,4554.9500,4555.5000,0,0
28-04-2022 12:15,4555.3500,4555.6000,4554.4500,4555.4500,0,0
28-04-2022 12:16,4555.6000,4555.9500,4554.9500,4555.7000,0,0
28-04-2022 12:17,4555.7000,4556.2000,4554.9500,4555.9500,0,0
28-04-2022 12:18,4556.1500,4558.6000,4556.0000,4558.4500,0,0
28-04-2022 12:19,4558.4000,4559.3500,4558.1000,4558.7500,0,0
28-04-2022 12:20,4558.7500,4559.8000,4558.5000,4558.5000,0,0
28-04-2022 12:21,4558.7000,4558.9000,4557.2500,4557.7500,0,0
28-04-2022 12:22,4557.6000,4557.9500,4556.6500,4556.7500,0,0
28-04-2022 12:23,4556.6500,4557.2000,4555.9000,4556.8500,0,0
28-04-2022 12:24,4556.7000,4556.8500,4555.4000,4555.4000,0,0
28-04-2022 12:25,4555.8000,4555.8000,4554.4000,4554.7500,0,0
28-04-2022 12:26,4554.5000,4555.0500,4553.3000,4553.3000,0,0
28-04-2022 12:27,4553.5000,4554.0000,4552.2000,4552.7000,0,0
28-04-2022 12:28,4552.7000,4554.5500,4552.7000,4554.4500,0,0
28-04-2022 12:29,4554.4500,4555.5000,4554.2000,4555.5000,0,0
28-04-2022 12:30,4555.5500,4556.2500,4554.8000,4555.2500,0,0
28-04-2022 12:31,4555.2000,4556.2500,4555.0000,4556.1500,0,0
28-04-2022 12:32,4556.3000,4557.3500,4556.3000,4557.3500,0,0
28-04-2022 12:33,4557.3500,4559.5000,4557.3000,4559.5000,0,0
28-04-2022 12:34,4559.3500,4560.7000,4559.2500,4560.3000,0,0
28-04-2022 12:35,4560.3000,4560.3500,4558.6000,4558.6500,0,0
28-04-2022 12:36,4558.7000,4558.7000,4557.0500,4557.0500,0,0
28-04-2022 12:37,4556.9500,4557.7000,4556.1000,4557.6000,0,0
28-04-2022 12:38,4557.7500,4560.9000,4557.5500,4559.5000,0,0
28-04-2022 12:39,4559.5500,4560.1000,4559.2000,4559.8000,0,0
28-04-2022 12:40,4559.7000,4560.7500,4558.2500,4558.4000,0,0
28-04-2022 12:41,4558.3500,4559.0500,4557.7000,4558.9000,0,0
28-04-2022 12:42,4558.9500,4560.8000,4558.8000,4560.5500,0,0
28-04-2022 12:43,4561.0500,4561.7000,4558.9000,4560.2000,0,0
28-04-2022 12:44,4560.3500,4560.8000,4559.4000,4560.2000,0,0
28-04-2022 12:45,4560.0500,4560.8000,4559.2000,4559.4500,0,0
28-04-2022 12:46,4559.4500,4560.6000,4558.0500,4558.6000,0,0
28-04-2022 12:47,4558.7000,4558.8500,4557.1500,4557.7000,0,0
28-04-2022 12:48,4557.6000,4557.9000,4556.4500,4557.2000,0,0
28-04-2022 12:49,4557.0000,4558.2500,4557.0000,4557.9000,0,0
28-04-2022 12:50,4558.1000,4561.2000,4557.7500,4561.2000,0,0
28-04-2022 12:51,4561.2000,4561.6000,4560.6000,4560.6500,0,0
28-04-2022 12:52,4560.6000,4561.6000,4560.4000,4561.0500,0,0
28-04-2022 12:53,4561.1000,4561.3500,4560.4000,4561.3500,0,0
28-04-2022 12:54,4561.2000,4562.7500,4560.9000,4562.5500,0,0
28-04-2022 12:55,4562.4500,4563.4500,4561.9000,4562.0500,0,0
28-04-2022 12:56,4562.1500,4563.1500,4562.1000,4562.7000,0,0
28-04-2022 12:57,4562.9000,4563.8500,4562.7500,4563.6000,0,0
28-04-2022 12:58,4563.5500,4563.7500,4562.9000,4563.5000,0,0
28-04-2022 12:59,4563.8000,4564.9500,4563.8000,4564.7000,0,0
28-04-2022 13:00,4564.6500,4565.7000,4564.5000,4565.4500,0,0
28-04-2022 13:01,4565.6000,4569.0500,4565.4500,4569.0500,0,0
28-04-2022 13:02,4568.6500,4569.4500,4568.1000,4568.3500,0,0
28-04-2022 13:03,4568.6500,4568.9500,4567.8500,4568.0000,0,0
28-04-2022 13:04,4568.2500,4570.0500,4568.1000,4570.0500,0,0
28-04-2022 13:05,4569.9500,4571.3500,4569.4500,4571.3500,0,0
28-04-2022 13:06,4571.3000,4571.8500,4570.4500,4570.7000,0,0
28-04-2022 13:07,4571.1500,4571.5000,4570.3000,4571.0500,0,0
28-04-2022 13:08,4570.9000,4571.8500,4570.9000,4571.8500,0,0
28-04-2022 13:09,4571.6500,4574.5500,4571.6500,4574.5500,0,0
28-04-2022 13:10,4573.9000,4574.6000,4572.7500,4572.8500,0,0
28-04-2022 13:11,4572.8500,4573.3500,4570.8000,4571.4000,0,0
28-04-2022 13:12,4571.3500,4573.0000,4571.3500,4572.5000,0,0
28-04-2022 13:13,4572.2000,4573.5500,4572.2000,4572.5000,0,0
28-04-2022 13:14,4572.5500,4574.0500,4572.5000,4573.7000,0,0
28-04-2022 13:15,4574.0000,4574.6000,4571.5500,4571.8500,0,0
28-04-2022 13:16,4571.7500,4572.4000,4570.1000,4570.4000,0,0
28-04-2022 13:17,4570.5500,4571.1000,4569.1000,4569.5500,0,0
28-04-2022 13:18,4569.5500,4572.5000,4569.2000,4572.5000,0,0
28-04-2022 13:19,4572.4500,4572.8000,4571.6000,4572.8000,0,0
28-04-2022 13:20,4572.8000,4573.3500,4570.5000,4570.9500,0,0
28-04-2022 13:21,4570.9500,4571.6500,4569.8500,4570.1000,0,0
28-04-2022 13:22,4569.9500,4570.1000,4568.9000,4569.2500,0,0
28-04-2022 13:23,4569.3500,4569.6500,4568.5000,4569.1500,0,0
28-04-2022 13:24,4569.0500,4569.7000,4568.6500,4569.5000,0,0
28-04-2022 13:25,4569.3000,4569.7500,4568.7500,4569.0000,0,0
28-04-2022 13:26,4569.0000,4569.4500,4567.1500,4568.6000,0,0
28-04-2022 13:27,4568.4000,4570.4000,4567.9500,4570.4000,0,0
28-04-2022 13:28,4570.7000,4570.9500,4568.1000,4568.6000,0,0
28-04-2022 13:29,4569.0000,4569.0000,4567.3000,4567.7000,0,0
28-04-2022 13:30,4568.1000,4568.9000,4567.3500,4568.8000,0,0
28-04-2022 13:31,4568.8500,4570.9000,4568.4000,4570.9000,0,0
28-04-2022 13:32,4570.7000,4572.4000,4570.4500,4571.4500,0,0
28-04-2022 13:33,4571.5500,4571.5500,4568.3000,4568.6500,0,0
28-04-2022 13:34,4569.0000,4570.6000,4568.2500,4570.3000,0,0
28-04-2022 13:35,4570.8500,4573.6500,4570.8500,4572.5500,0,0
28-04-2022 13:36,4572.6500,4572.9500,4572.0500,4572.6000,0,0
28-04-2022 13:37,4572.7500,4573.9500,4572.1500,4573.4500,0,0
28-04-2022 13:38,4573.5000,4574.7500,4572.1500,4574.7500,0,0
28-04-2022 13:39,4574.7500,4574.7500,4573.2000,4574.1000,0,0
28-04-2022 13:40,4574.2500,4574.2500,4572.8500,4573.2000,0,0
28-04-2022 13:41,4573.4500,4577.3000,4573.2500,4574.8500,0,0
28-04-2022 13:42,4575.1500,4578.7000,4574.8500,4578.4500,0,0
28-04-2022 13:43,4578.5000,4582.5000,4578.4500,4582.3000,0,0
28-04-2022 13:44,4582.3500,4582.9000,4580.5500,4581.1500,0,0
28-04-2022 13:45,4581.1000,4584.7000,4580.6500,4584.3000,0,0
28-04-2022 13:46,4584.7500,4585.9000,4582.2500,4582.4500,0,0
28-04-2022 13:47,4582.5500,4585.1000,4582.1500,4584.6000,0,0
28-04-2022 13:48,4584.5500,4584.6000,4582.5000,4584.4500,0,0
28-04-2022 13:49,4584.7000,4585.6500,4584.2000,4585.2000,0,0
28-04-2022 13:50,4585.6000,4586.4000,4584.7000,4584.7000,0,0
28-04-2022 13:51,4584.8500,4584.8500,4583.1000,4584.1500,0,0
28-04-2022 13:52,4584.4500,4584.4500,4583.0500,4583.3500,0,0
28-04-2022 13:53,4583.6000,4583.6000,4580.2000,4580.9500,0,0
28-04-2022 13:54,4581.1500,4581.6000,4579.6500,4580.4000,0,0
28-04-2022 13:55,4580.5000,4581.7500,4580.1500,4581.3000,0,0
28-04-2022 13:56,4581.4000,4583.0500,4581.2000,4581.5500,0,0
28-04-2022 13:57,4581.6000,4581.9500,4580.7500,4581.3000,0,0
28-04-2022 13:58,4581.6500,4583.4500,4581.3500,4583.2500,0,0
28-04-2022 13:59,4583.8500,4586.0000,4583.4000,4585.5500,0,0
28-04-2022 14:00,4586.1000,4586.8000,4585.6000,4586.0000,0,0
28-04-2022 14:01,4586.2000,4586.7000,4585.5500,4586.5000,0,0
28-04-2022 14:02,4586.6000,4587.2000,4586.2500,4586.9500,0,0
28-04-2022 14:03,4587.2500,4587.6000,4586.2000,4586.2500,0,0
28-04-2022 14:04,4586.8000,4587.0500,4583.8500,4584.1000,0,0
28-04-2022 14:05,4584.4000,4589.0500,4584.0500,4587.7500,0,0
28-04-2022 14:06,4587.8000,4587.8000,4586.3500,4587.4000,0,0
28-04-2022 14:07,4587.7000,4588.7000,4586.4000,4588.0500,0,0
28-04-2022 14:08,4588.0500,4588.3000,4584.9500,4585.8000,0,0
28-04-2022 14:09,4585.2500,4586.6500,4585.1000,4586.4000,0,0
28-04-2022 14:10,4586.6000,4588.4000,4585.7000,4588.4000,0,0
28-04-2022 14:11,4588.6000,4588.9000,4586.8500,4587.1500,0,0
28-04-2022 14:12,4587.3000,4588.0000,4586.8000,4587.5500,0,0
28-04-2022 14:13,4587.8500,4588.7000,4587.5500,4588.3500,0,0
28-04-2022 14:14,4588.7500,4590.2000,4588.4500,4589.0500,0,0
28-04-2022 14:15,4589.5000,4589.8000,4588.6000,4589.0000,0,0
28-04-2022 14:16,4588.6500,4589.4000,4587.6500,4587.7500,0,0
28-04-2022 14:17,4587.8000,4589.1500,4587.4000,4588.3000,0,0
28-04-2022 14:18,4588.5000,4590.0000,4588.1500,4589.7500,0,0
28-04-2022 14:19,4589.8000,4589.9500,4587.5000,4587.6500,0,0
28-04-2022 14:20,4587.6500,4587.6500,4583.7000,4584.4500,0,0
28-04-2022 14:21,4584.6000,4587.1500,4584.2500,4585.5000,0,0
28-04-2022 14:22,4585.5500,4585.6500,4584.5000,4585.3500,0,0
28-04-2022 14:23,4585.2000,4586.2000,4585.0500,4585.7500,0,0
28-04-2022 14:24,4585.7000,4590.3000,4585.3500,4589.6000,0,0
28-04-2022 14:25,4589.9500,4590.8000,4589.0500,4589.1000,0,0
28-04-2022 14:26,4588.9500,4589.9000,4587.8500,4588.2000,0,0
28-04-2022 14:27,4588.6500,4590.4500,4588.4500,4590.4000,0,0
28-04-2022 14:28,4590.5000,4591.5500,4589.7500,4591.4500,0,0
28-04-2022 14:29,4591.4000,4593.6500,4590.7000,4593.2500,0,0
28-04-2022 14:30,4593.3500,4595.0500,4593.3000,4593.7000,0,0
28-04-2022 14:31,4593.8000,4594.1500,4588.7500,4589.4500,0,0
28-04-2022 14:32,4589.8500,4591.3000,4589.5500,4590.6000,0,0
28-04-2022 14:33,4590.7500,4592.0000,4589.9000,4590.1000,0,0
28-04-2022 14:34,4590.4500,4593.1500,4590.4500,4592.5500,0,0
28-04-2022 14:35,4592.8000,4595.2500,4592.7000,4595.1500,0,0
28-04-2022 14:36,4595.1500,4595.7500,4593.3500,4593.7500,0,0
28-04-2022 14:37,4593.7500,4595.0000,4593.5000,4594.8500,0,0
28-04-2022 14:38,4595.2500,4596.4000,4595.1000,4596.1000,0,0
28-04-2022 14:39,4596.0500,4596.5500,4595.5500,4595.8500,0,0
28-04-2022 14:40,4596.1000,4596.3500,4594.9000,4595.6500,0,0
28-04-2022 14:41,4595.7500,4596.3000,4593.8500,4594.0500,0,0
28-04-2022 14:42,4594.0500,4595.1000,4593.1500,4595.0500,0,0
28-04-2022 14:43,4595.5500,4595.8000,4594.5000,4595.6000,0,0
28-04-2022 14:44,4595.6500,4597.0500,4595.5000,4596.7500,0,0
28-04-2022 14:45,4596.7500,4597.3500,4596.4500,4596.9500,0,0
28-04-2022 14:46,4597.1000,4597.6500,4596.6000,4596.6000,0,0
28-04-2022 14:47,4596.7000,4599.0000,4596.2000,4598.8000,0,0
28-04-2022 14:48,4599.1000,4599.1000,4597.8500,4598.7000,0,0
28-04-2022 14:49,4598.8500,4599.2000,4598.2000,4598.8500,0,0
28-04-2022 14:50,4599.1500,4601.3500,4598.5500,4601.2000,0,0
28-04-2022 14:51,4601.4500,4603.0500,4601.1500,4602.8000,0,0
28-04-2022 14:52,4603.0000,4603.3500,4602.3000,4602.3500,0,0
28-04-2022 14:53,4602.6000,4602.9000,4601.3000,4601.5000,0,0
28-04-2022 14:54,4601.7000,4602.0000,4600.5500,4600.9500,0,0
28-04-2022 14:55,4600.9500,4601.4000,4600.6000,4601.2500,0,0
28-04-2022 14:56,4601.1000,4601.1500,4599.7500,4600.1500,0,0
28-04-2022 14:57,4600.2500,4600.2500,4598.5500,4598.5500,0,0
28-04-2022 14:58,4598.6500,4598.6500,4595.8500,4596.0000,0,0
28-04-2022 14:59,4596.0000,4596.1000,4594.0000,4594.8000,0,0
28-04-2022 15:00,4594.8500,4596.8000,4594.8500,4596.3500,0,0
28-04-2022 15:01,4596.6500,4596.6500,4594.5000,4595.9500,0,0
28-04-2022 15:02,4596.2500,4596.4000,4592.1000,4592.2000,0,0
28-04-2022 15:03,4592.7000,4592.7000,4589.9000,4590.1000,0,0
