Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:37,3647.5500,3649.5500,3647.5500,3648.2000,0,0
28-04-2022 09:38,3648.1500,3648.4000,3647.0000,3647.7500,0,0
28-04-2022 09:39,3647.8500,3648.4000,3645.4500,3646.3500,0,0
28-04-2022 09:40,3646.1000,3646.2000,3644.6000,3645.7000,0,0
28-04-2022 09:41,3645.7500,3646.0500,3644.9000,3645.6000,0,0
28-04-2022 09:42,3645.4000,3646.2000,3645.3000,3645.6500,0,0
28-04-2022 09:43,3645.5000,3646.0000,3645.3500,3645.7500,0,0
28-04-2022 09:44,3645.8000,3646.2500,3645.2500,3645.2500,0,0
28-04-2022 09:45,3645.3500,3645.3500,3643.4500,3643.6500,0,0
28-04-2022 09:46,3643.6500,3644.4500,3643.3500,3643.6500,0,0
28-04-2022 09:47,3643.8000,3645.4000,3643.0500,3644.8500,0,0
28-04-2022 09:48,3644.7000,3644.8500,3643.3000,3643.5000,0,0
28-04-2022 09:49,3643.2500,3644.0000,3642.2000,3643.9000,0,0
28-04-2022 09:50,3643.7500,3644.8000,3643.1500,3644.4000,0,0
28-04-2022 09:51,3644.3500,3645.7500,3644.1000,3645.1000,0,0
28-04-2022 09:52,3645.1500,3645.4000,3643.2500,3643.2500,0,0
28-04-2022 09:53,3643.7500,3644.9500,3643.0500,3644.5000,0,0
28-04-2022 09:54,3644.5000,3645.2500,3643.2500,3643.4500,0,0
28-04-2022 09:55,3643.3500,3643.3500,3642.7500,3642.9000,0,0
28-04-2022 09:56,3642.9500,3643.3500,3642.2500,3642.7500,0,0
28-04-2022 09:57,3642.8500,3643.4000,3642.4500,3643.1000,0,0
28-04-2022 09:58,3643.1500,3643.5000,3642.2500,3643.5000,0,0
28-04-2022 09:59,3643.3500,3645.9000,3643.3500,3645.2500,0,0
28-04-2022 10:00,3645.1000,3646.5500,3645.0000,3645.2500,0,0
28-04-2022 10:01,3645.4000,3645.6000,3644.8000,3645.1000,0,0
28-04-2022 10:02,3645.4000,3645.4000,3644.4000,3645.1000,0,0
28-04-2022 10:03,3645.2000,3645.5000,3644.9000,3644.9000,0,0
28-04-2022 10:04,3644.8500,3646.7000,3644.8500,3645.7500,0,0
28-04-2022 10:05,3645.6500,3646.3000,3644.9500,3646.3000,0,0
28-04-2022 10:06,3646.0500,3646.2500,3644.8000,3645.1500,0,0
28-04-2022 10:07,3645.1000,3645.4000,3644.7500,3644.8500,0,0
28-04-2022 10:08,3645.0500,3646.3000,3644.9500,3646.0500,0,0
28-04-2022 10:09,3646.2000,3646.4000,3645.6500,3646.0500,0,0
28-04-2022 10:10,3646.1000,3646.4500,3644.5500,3644.5500,0,0
28-04-2022 10:11,3644.3500,3644.9500,3644.2500,3644.5000,0,0
28-04-2022 10:12,3644.5500,3644.5500,3643.0500,3643.0500,0,0
28-04-2022 10:13,3643.3000,3643.7000,3642.8000,3643.4500,0,0
28-04-2022 10:14,3643.7000,3644.4000,3643.4500,3644.3000,0,0
28-04-2022 10:15,3644.3000,3644.5500,3643.5000,3643.5000,0,0
28-04-2022 10:16,3643.8000,3644.8000,3643.5000,3644.7500,0,0
28-04-2022 10:17,3644.7500,3645.0500,3644.1000,3644.1500,0,0
28-04-2022 10:18,3644.4000,3645.3500,3644.4000,3645.0500,0,0
28-04-2022 10:19,3645.0000,3646.0500,3645.0000,3645.9500,0,0
28-04-2022 10:20,3646.0000,3646.7500,3645.6000,3646.4500,0,0
28-04-2022 10:21,3646.4000,3646.5500,3645.5000,3646.3000,0,0
28-04-2022 10:22,3646.2500,3646.7000,3645.2500,3645.8500,0,0
28-04-2022 10:23,3645.9500,3646.2000,3645.5500,3645.9500,0,0
28-04-2022 10:24,3645.8500,3646.9500,3645.7000,3646.5500,0,0
28-04-2022 10:25,3646.6000,3646.6000,3646.0000,3646.0500,0,0
28-04-2022 10:26,3646.5500,3646.6000,3645.6500,3645.9000,0,0
28-04-2022 10:27,3646.1500,3646.9000,3645.5500,3646.6500,0,0
28-04-2022 10:28,3646.6500,3647.4500,3646.4500,3647.1500,0,0
28-04-2022 10:29,3647.2000,3647.2000,3645.8000,3645.8500,0,0
28-04-2022 10:30,3645.9000,3646.1000,3645.1000,3645.4000,0,0
28-04-2022 10:31,3645.5000,3646.4000,3645.5000,3646.1000,0,0
28-04-2022 10:32,3646.1500,3647.2000,3645.9000,3646.6000,0,0
28-04-2022 10:33,3646.7000,3646.7500,3645.8500,3645.9500,0,0
28-04-2022 10:34,3646.0000,3646.0500,3644.1000,3644.1000,0,0
28-04-2022 10:35,3644.0000,3644.8500,3643.5000,3644.1000,0,0
28-04-2022 10:36,3643.7500,3644.5500,3643.7500,3644.3500,0,0
28-04-2022 10:37,3644.5000,3645.3500,3644.4000,3645.0000,0,0
28-04-2022 10:38,3644.6000,3644.9000,3643.9500,3644.2000,0,0
28-04-2022 10:39,3644.1000,3645.3000,3644.0500,3645.1500,0,0
28-04-2022 10:40,3645.1000,3645.4500,3644.3500,3644.6000,0,0
28-04-2022 10:41,3644.6500,3644.7000,3642.4000,3642.6500,0,0
28-04-2022 10:42,3642.6000,3642.7000,3641.7000,3642.0000,0,0
28-04-2022 10:43,3641.9500,3642.6000,3641.9000,3642.3500,0,0
28-04-2022 10:44,3642.3000,3642.5000,3641.3500,3641.7500,0,0
28-04-2022 10:45,3641.8000,3641.8000,3639.0000,3639.2000,0,0
28-04-2022 10:46,3639.5000,3640.2000,3638.7000,3639.8500,0,0
28-04-2022 10:47,3639.9000,3640.3000,3639.2000,3640.3000,0,0
28-04-2022 10:48,3640.3500,3641.9500,3640.1000,3641.3000,0,0
28-04-2022 10:49,3641.3500,3641.4000,3639.5500,3639.9000,0,0
28-04-2022 10:50,3640.2000,3640.6500,3639.5000,3640.6500,0,0
28-04-2022 10:51,3640.6500,3641.7000,3640.0500,3641.7000,0,0
28-04-2022 10:52,3641.8000,3642.1500,3641.1500,3641.7000,0,0
28-04-2022 10:53,3641.5500,3642.1000,3641.4500,3641.7500,0,0
28-04-2022 10:54,3641.7000,3642.4000,3641.6000,3642.3500,0,0
28-04-2022 10:55,3642.3500,3643.4000,3642.3500,3643.2500,0,0
28-04-2022 10:56,3643.2500,3643.6500,3642.8000,3643.1500,0,0
28-04-2022 10:57,3643.1500,3643.2500,3641.7000,3642.0500,0,0
28-04-2022 10:58,3642.3500,3643.2000,3642.0000,3642.4500,0,0
28-04-2022 10:59,3642.4000,3642.6000,3641.9000,3642.0000,0,0
28-04-2022 11:00,3641.9000,3642.4000,3640.7000,3640.7000,0,0
28-04-2022 11:01,3640.6500,3640.6500,3639.2000,3640.0000,0,0
28-04-2022 11:02,3639.7000,3640.6000,3639.4500,3640.3500,0,0
28-04-2022 11:03,3640.6000,3640.7000,3639.7500,3640.5000,0,0
28-04-2022 11:04,3640.3000,3640.9500,3639.8000,3640.6500,0,0
28-04-2022 11:05,3640.8000,3641.5000,3640.5500,3641.2000,0,0
28-04-2022 11:06,3641.2500,3641.6000,3641.0500,3641.1000,0,0
28-04-2022 11:07,3641.2500,3642.4500,3641.1500,3642.4500,0,0
28-04-2022 11:08,3642.3000,3642.6500,3642.1500,3642.2500,0,0
28-04-2022 11:09,3642.2500,3642.7000,3642.2000,3642.4000,0,0
28-04-2022 11:10,3642.5500,3642.6500,3642.0000,3642.2500,0,0
28-04-2022 11:11,3642.1500,3642.3500,3641.8000,3642.0000,0,0
28-04-2022 11:12,3642.0000,3642.3500,3641.8500,3641.9000,0,0
28-04-2022 11:13,3641.9500,3642.5500,3641.6500,3641.7500,0,0
28-04-2022 11:14,3641.8000,3642.4000,3641.4000,3642.2500,0,0
28-04-2022 11:15,3642.0000,3642.9500,3641.6000,3642.9500,0,0
28-04-2022 11:16,3643.1000,3644.4500,3642.9000,3644.0500,0,0
28-04-2022 11:17,3644.1000,3644.2500,3643.6000,3643.9000,0,0
28-04-2022 11:18,3643.9000,3643.9500,3643.2000,3643.8000,0,0
28-04-2022 11:19,3643.9000,3645.0000,3643.7500,3644.8000,0,0
28-04-2022 11:20,3644.8000,3646.3500,3644.6500,3646.3500,0,0
28-04-2022 11:21,3646.3000,3647.7000,3646.2500,3647.5500,0,0
28-04-2022 11:22,3647.5500,3647.5500,3646.4000,3646.8500,0,0
28-04-2022 11:23,3646.7500,3647.6500,3646.5500,3647.4500,0,0
28-04-2022 11:24,3647.7000,3648.0500,3646.8000,3647.9500,0,0
28-04-2022 11:25,3647.8500,3649.6500,3647.8500,3649.6000,0,0
28-04-2022 11:26,3649.6500,3650.7000,3649.6500,3650.3500,0,0
28-04-2022 11:27,3650.5000,3650.7500,3649.9500,3650.6500,0,0
28-04-2022 11:28,3650.5500,3652.0000,3650.5500,3651.6500,0,0
28-04-2022 11:29,3651.5500,3653.4500,3651.5500,3652.7000,0,0
28-04-2022 11:30,3652.7000,3653.5000,3652.4000,3652.7000,0,0
28-04-2022 11:31,3652.7500,3653.9000,3652.6000,3653.9000,0,0
28-04-2022 11:32,3653.7000,3653.9500,3653.5000,3653.8500,0,0
28-04-2022 11:33,3653.9000,3654.0000,3653.1500,3653.7500,0,0
28-04-2022 11:34,3653.6000,3653.8500,3653.2000,3653.4000,0,0
28-04-2022 11:35,3653.2500,3654.2000,3652.8500,3654.0500,0,0
28-04-2022 11:36,3653.9500,3654.3000,3653.3500,3653.3500,0,0
28-04-2022 11:37,3653.5500,3654.2000,3652.3500,3654.0000,0,0
28-04-2022 11:38,3654.1000,3654.8000,3653.8000,3653.9500,0,0
28-04-2022 11:39,3654.1500,3654.3500,3653.6500,3653.9000,0,0
28-04-2022 11:40,3653.9000,3653.9500,3652.7500,3652.8500,0,0
28-04-2022 11:41,3652.9000,3653.8000,3652.7000,3653.1500,0,0
28-04-2022 11:42,3652.9000,3654.1000,3652.9000,3653.9500,0,0
28-04-2022 11:43,3653.9500,3654.7500,3653.7500,3654.1500,0,0
28-04-2022 11:44,3654.1500,3655.3500,3653.9500,3654.6500,0,0
28-04-2022 11:45,3654.7500,3655.7500,3654.7000,3655.5500,0,0
28-04-2022 11:46,3655.7500,3657.6500,3655.7500,3656.6000,0,0
28-04-2022 11:47,3656.6000,3657.7000,3656.6000,3657.1000,0,0
28-04-2022 11:48,3657.2500,3657.4000,3656.7500,3657.2000,0,0
28-04-2022 11:49,3657.0500,3657.9500,3657.0500,3657.6000,0,0
28-04-2022 11:50,3657.7000,3657.8000,3656.5500,3656.7500,0,0
28-04-2022 11:51,3656.8500,3657.1500,3656.3000,3656.6000,0,0
28-04-2022 11:52,3656.6000,3656.8000,3656.0500,3656.4000,0,0
28-04-2022 11:53,3656.4500,3657.0000,3656.2500,3656.3000,0,0
28-04-2022 11:54,3656.2000,3656.5500,3655.8000,3656.1000,0,0
28-04-2022 11:55,3656.1500,3657.2500,3655.9000,3656.8500,0,0
28-04-2022 11:56,3656.8000,3657.4500,3656.7000,3657.1000,0,0
28-04-2022 11:57,3657.0500,3657.2000,3656.2000,3656.7000,0,0
28-04-2022 11:58,3656.6000,3657.4500,3656.5000,3656.8500,0,0
28-04-2022 11:59,3656.7500,3657.1000,3656.4500,3656.6000,0,0
28-04-2022 12:00,3656.6000,3657.5500,3656.6000,3657.5500,0,0
28-04-2022 12:01,3657.6000,3658.4000,3657.5000,3658.1500,0,0
28-04-2022 12:02,3658.2500,3658.7000,3657.3000,3658.2000,0,0
28-04-2022 12:03,3658.2000,3658.6500,3657.7500,3658.0500,0,0
28-04-2022 12:04,3658.2000,3658.8500,3657.9000,3658.8500,0,0
28-04-2022 12:05,3658.6500,3659.6500,3658.6500,3659.0000,0,0
28-04-2022 12:06,3658.9000,3659.6500,3658.9000,3659.3500,0,0
28-04-2022 12:07,3659.4500,3659.5500,3659.0000,3659.3000,0,0
28-04-2022 12:08,3659.3000,3661.0000,3659.2500,3660.6500,0,0
28-04-2022 12:09,3660.6000,3660.8000,3659.8500,3660.2500,0,0
28-04-2022 12:10,3660.2000,3660.4500,3659.5500,3659.5500,0,0
28-04-2022 12:11,3659.6000,3660.2000,3658.9500,3659.1000,0,0
28-04-2022 12:12,3659.3000,3659.8000,3659.0000,3659.1000,0,0
28-04-2022 12:13,3659.0000,3659.7000,3658.4500,3659.2500,0,0
28-04-2022 12:14,3659.2500,3659.5500,3658.3000,3658.8000,0,0
28-04-2022 12:15,3658.6500,3658.7500,3657.7500,3658.2500,0,0
28-04-2022 12:16,3658.4000,3659.1500,3658.3000,3659.1000,0,0
28-04-2022 12:17,3659.0000,3659.8500,3658.6000,3659.6000,0,0
28-04-2022 12:18,3659.6500,3660.7500,3659.6500,3660.6000,0,0
28-04-2022 12:19,3660.4500,3660.7500,3660.0500,3660.2500,0,0
28-04-2022 12:20,3660.2000,3661.0000,3659.8500,3660.1500,0,0
28-04-2022 12:21,3660.1000,3660.7500,3660.0000,3660.3500,0,0
28-04-2022 12:22,3660.3000,3660.7000,3660.0500,3660.2500,0,0
28-04-2022 12:23,3660.3500,3660.6000,3659.8500,3660.2000,0,0
28-04-2022 12:24,3660.3000,3660.4000,3659.7000,3659.8000,0,0
28-04-2022 12:25,3660.0500,3660.5500,3659.3500,3660.3500,0,0
28-04-2022 12:26,3660.4000,3661.4000,3660.4000,3661.1000,0,0
28-04-2022 12:27,3661.1500,3661.1500,3660.2000,3660.6000,0,0
28-04-2022 12:28,3660.7500,3662.1000,3660.6500,3661.9500,0,0
28-04-2022 12:29,3661.8500,3662.3500,3661.5500,3662.0500,0,0
28-04-2022 12:30,3662.1500,3662.3500,3660.9500,3661.6500,0,0
28-04-2022 12:31,3661.7000,3662.1000,3660.9500,3661.7000,0,0
28-04-2022 12:32,3661.8000,3663.0000,3661.6500,3662.7500,0,0
28-04-2022 12:33,3662.7000,3663.9000,3662.7000,3663.0500,0,0
28-04-2022 12:34,3663.2000,3664.7000,3663.1500,3664.7000,0,0
28-04-2022 12:35,3664.7500,3664.7500,3663.4500,3663.7500,0,0
28-04-2022 12:36,3663.7000,3663.8000,3663.1500,3663.7000,0,0
28-04-2022 12:37,3663.4500,3663.7500,3663.1000,3663.7500,0,0
28-04-2022 12:38,3663.8500,3665.6000,3663.8500,3665.2500,0,0
28-04-2022 12:39,3665.1500,3665.9000,3665.1500,3665.7000,0,0
28-04-2022 12:40,3665.9500,3666.7000,3665.3500,3665.6500,0,0
28-04-2022 12:41,3665.1500,3665.8000,3664.3000,3665.5500,0,0
28-04-2022 12:42,3665.5500,3666.5500,3665.1500,3666.5500,0,0
28-04-2022 12:43,3666.4500,3667.0500,3665.9000,3666.1000,0,0
28-04-2022 12:44,3666.1000,3666.8000,3666.1000,3666.6000,0,0
28-04-2022 12:45,3666.4500,3667.1500,3666.0000,3666.1000,0,0
28-04-2022 12:46,3665.9000,3666.3500,3665.5000,3666.1500,0,0
28-04-2022 12:47,3666.1500,3667.0500,3666.1500,3666.9000,0,0
28-04-2022 12:48,3666.8500,3667.1000,3666.3000,3666.8500,0,0
28-04-2022 12:49,3667.0500,3667.2000,3666.1000,3666.3000,0,0
28-04-2022 12:50,3666.5000,3668.3000,3666.1500,3668.1500,0,0
28-04-2022 12:51,3668.1000,3668.5000,3667.5500,3667.8500,0,0
28-04-2022 12:52,3667.8500,3667.9500,3666.9000,3667.2000,0,0
28-04-2022 12:53,3667.1500,3667.4000,3666.8500,3667.2000,0,0
28-04-2022 12:54,3667.2000,3667.2500,3666.8000,3667.0500,0,0
28-04-2022 12:55,3667.1000,3667.6500,3667.0000,3667.2000,0,0
28-04-2022 12:56,3667.0000,3667.4500,3666.7000,3667.4000,0,0
28-04-2022 12:57,3667.2500,3667.9500,3667.1500,3667.7500,0,0
28-04-2022 12:58,3667.7500,3669.0000,3667.7500,3668.9500,0,0
28-04-2022 12:59,3668.9000,3669.8500,3668.7500,3669.4500,0,0
28-04-2022 13:00,3669.4000,3670.0000,3669.4000,3669.8500,0,0
28-04-2022 13:01,3669.9500,3671.3000,3669.8500,3671.2500,0,0
28-04-2022 13:02,3671.3000,3673.2000,3671.2000,3672.4000,0,0
28-04-2022 13:03,3672.2500,3672.5500,3671.9500,3672.3500,0,0
28-04-2022 13:04,3672.3500,3672.6000,3672.0500,3672.4500,0,0
28-04-2022 13:05,3672.3000,3673.5000,3672.2500,3673.4000,0,0
28-04-2022 13:06,3673.3000,3674.3500,3673.3000,3673.8000,0,0
28-04-2022 13:07,3673.6000,3674.1000,3673.1500,3673.6500,0,0
28-04-2022 13:08,3673.8000,3674.3000,3673.3000,3674.3000,0,0
28-04-2022 13:09,3673.9500,3675.4500,3673.9500,3675.2500,0,0
28-04-2022 13:10,3675.2000,3675.6500,3674.8500,3675.6000,0,0
28-04-2022 13:11,3675.5500,3675.6000,3674.0500,3674.2000,0,0
28-04-2022 13:12,3674.1500,3676.0500,3674.1500,3675.7000,0,0
28-04-2022 13:13,3675.6000,3677.0500,3675.5500,3676.2500,0,0
28-04-2022 13:14,3675.6000,3676.2000,3675.5500,3676.0000,0,0
28-04-2022 13:15,3676.0000,3676.3000,3674.3000,3674.4000,0,0
28-04-2022 13:16,3674.3500,3674.8000,3673.6000,3673.9000,0,0
28-04-2022 13:17,3673.8500,3674.1500,3673.3000,3673.6000,0,0
28-04-2022 13:18,3673.7000,3674.8000,3673.4000,3674.7500,0,0
28-04-2022 13:19,3674.8000,3674.9500,3674.0500,3674.1500,0,0
28-04-2022 13:20,3674.2500,3674.5000,3673.0000,3673.1000,0,0
28-04-2022 13:21,3673.1500,3673.7000,3672.8000,3672.9500,0,0
28-04-2022 13:22,3673.1000,3673.2500,3672.5000,3672.6500,0,0
28-04-2022 13:23,3672.6000,3672.6500,3671.5500,3671.5500,0,0
28-04-2022 13:24,3671.5000,3672.5000,3671.4500,3672.1000,0,0
28-04-2022 13:25,3672.0000,3672.6500,3671.6000,3671.7500,0,0
28-04-2022 13:26,3672.0500,3672.4500,3671.5000,3671.9500,0,0
28-04-2022 13:27,3672.1000,3674.2500,3671.8000,3674.1000,0,0
28-04-2022 13:28,3674.1500,3674.2000,3672.0000,3672.1000,0,0
28-04-2022 13:29,3672.1500,3672.1500,3671.2000,3671.5000,0,0
28-04-2022 13:30,3671.4500,3673.0000,3671.4500,3672.6500,0,0
28-04-2022 13:31,3673.0000,3673.7000,3672.7500,3673.6000,0,0
28-04-2022 13:32,3673.8000,3674.9000,3673.4500,3673.4500,0,0
28-04-2022 13:33,3673.6500,3673.7500,3672.3500,3672.4500,0,0
28-04-2022 13:34,3672.6000,3672.9000,3671.7000,3672.6500,0,0
28-04-2022 13:35,3672.9500,3673.9000,3672.5500,3673.5000,0,0
28-04-2022 13:36,3673.7000,3674.1500,3673.4500,3674.0500,0,0
28-04-2022 13:37,3674.1000,3675.0000,3674.0000,3674.7000,0,0
28-04-2022 13:38,3674.9000,3675.3000,3674.4500,3674.7000,0,0
28-04-2022 13:39,3674.6500,3675.0500,3674.2000,3674.6000,0,0
28-04-2022 13:40,3674.5500,3674.9500,3674.1500,3674.4500,0,0
28-04-2022 13:41,3674.6500,3675.6500,3674.5500,3675.0500,0,0
28-04-2022 13:42,3675.2500,3676.9500,3675.1500,3676.6500,0,0
28-04-2022 13:43,3677.1000,3677.9500,3676.5500,3677.3500,0,0
28-04-2022 13:44,3677.7500,3678.2500,3677.4500,3677.7500,0,0
28-04-2022 13:45,3677.9500,3678.3000,3677.3000,3677.9000,0,0
28-04-2022 13:46,3678.1500,3678.2500,3676.2000,3676.6500,0,0
28-04-2022 13:47,3676.7000,3677.6500,3676.5000,3677.4000,0,0
28-04-2022 13:48,3677.6500,3677.6500,3676.2500,3676.7500,0,0
28-04-2022 13:49,3676.8000,3677.0500,3675.8500,3676.1000,0,0
28-04-2022 13:50,3676.2000,3676.2000,3675.4500,3675.9000,0,0
28-04-2022 13:51,3675.8500,3676.0500,3675.2500,3676.0000,0,0
28-04-2022 13:52,3676.0500,3676.5500,3675.8500,3676.3500,0,0
28-04-2022 13:53,3676.4500,3676.5000,3675.8000,3675.8500,0,0
28-04-2022 13:54,3675.9500,3676.1500,3675.4000,3675.7000,0,0
28-04-2022 13:55,3675.7500,3676.3500,3675.5000,3676.1500,0,0
28-04-2022 13:56,3676.4500,3677.0500,3676.2500,3677.0500,0,0
28-04-2022 13:57,3677.2000,3677.9000,3676.9500,3677.7500,0,0
28-04-2022 13:58,3678.0000,3679.7500,3677.6000,3679.7000,0,0
28-04-2022 13:59,3679.5500,3681.7000,3679.2500,3681.5500,0,0
28-04-2022 14:00,3681.6500,3681.9000,3680.9000,3681.0500,0,0
28-04-2022 14:01,3681.4000,3681.6000,3681.0000,3681.3000,0,0
28-04-2022 14:02,3681.6500,3682.5500,3681.6000,3682.3500,0,0
28-04-2022 14:03,3682.4000,3683.0500,3682.1000,3682.1500,0,0
28-04-2022 14:04,3682.2500,3682.5000,3681.8000,3681.8000,0,0
28-04-2022 14:05,3681.9500,3685.0000,3681.7000,3684.5500,0,0
28-04-2022 14:06,3684.7500,3685.1500,3684.3500,3685.0000,0,0
28-04-2022 14:07,3685.3500,3686.4000,3685.3000,3686.0000,0,0
28-04-2022 14:08,3686.1500,3686.1500,3684.7500,3685.4500,0,0
28-04-2022 14:09,3685.5500,3685.5500,3684.2000,3684.2500,0,0
28-04-2022 14:10,3684.5500,3685.0000,3683.7500,3685.0000,0,0
28-04-2022 14:11,3685.2000,3685.3500,3684.5000,3684.6500,0,0
28-04-2022 14:12,3684.7500,3685.0500,3684.0500,3684.9500,0,0
28-04-2022 14:13,3685.2000,3685.6000,3684.8000,3685.5500,0,0
28-04-2022 14:14,3685.4500,3686.8000,3685.4000,3685.9000,0,0
28-04-2022 14:15,3686.0500,3686.3500,3685.5000,3686.1000,0,0
28-04-2022 14:16,3685.9000,3686.6000,3685.1000,3685.2500,0,0
28-04-2022 14:17,3685.4500,3685.9000,3684.9500,3685.4000,0,0
28-04-2022 14:18,3685.6500,3686.4500,3685.5500,3686.3000,0,0
28-04-2022 14:19,3686.2000,3686.2500,3684.8500,3684.8500,0,0
28-04-2022 14:20,3685.0500,3685.0500,3682.5500,3683.7000,0,0
28-04-2022 14:21,3683.7500,3684.6500,3683.5000,3684.4500,0,0
28-04-2022 14:22,3684.4500,3684.4500,3683.5500,3684.1500,0,0
28-04-2022 14:23,3684.2000,3685.5500,3683.9500,3685.1000,0,0
28-04-2022 14:24,3685.1500,3686.3500,3684.8000,3685.5500,0,0
28-04-2022 14:25,3685.5000,3686.5500,3684.8500,3686.1500,0,0
28-04-2022 14:26,3686.0500,3686.5500,3685.2000,3685.5000,0,0
28-04-2022 14:27,3685.5500,3686.5000,3685.5500,3686.3000,0,0
28-04-2022 14:28,3686.1000,3687.3500,3685.8500,3687.3000,0,0
28-04-2022 14:29,3687.3000,3688.8000,3687.0500,3688.6500,0,0
28-04-2022 14:30,3688.7500,3689.7500,3688.6000,3689.3000,0,0
28-04-2022 14:31,3689.5000,3690.2000,3684.2000,3684.8000,0,0
28-04-2022 14:32,3685.0000,3687.0500,3684.9000,3686.5500,0,0
28-04-2022 14:33,3686.7500,3687.0000,3686.1500,3686.5500,0,0
28-04-2022 14:34,3686.5500,3689.2000,3686.5500,3688.7500,0,0
28-04-2022 14:35,3689.2000,3690.9000,3689.0000,3690.4500,0,0
28-04-2022 14:36,3690.7500,3691.1000,3690.1500,3690.7500,0,0
28-04-2022 14:37,3690.7000,3691.2000,3690.3000,3690.9500,0,0
28-04-2022 14:38,3691.5500,3692.1500,3690.8500,3690.9000,0,0
28-04-2022 14:39,3691.1500,3691.4500,3690.3500,3690.9000,0,0
28-04-2022 14:40,3691.0500,3691.2000,3690.4500,3690.4500,0,0
28-04-2022 14:41,3690.6500,3690.9000,3689.1000,3689.1000,0,0
28-04-2022 14:42,3689.6000,3691.5000,3689.2000,3691.3000,0,0
28-04-2022 14:43,3691.5500,3691.5500,3690.4000,3691.1500,0,0
28-04-2022 14:44,3691.4000,3691.4500,3690.5000,3691.1000,0,0
28-04-2022 14:45,3691.2000,3692.0500,3691.0000,3691.7000,0,0
28-04-2022 14:46,3691.8500,3692.0500,3690.8000,3690.8000,0,0
28-04-2022 14:47,3691.0000,3692.2000,3690.7000,3692.2000,0,0
28-04-2022 14:48,3692.3000,3692.4000,3691.7000,3692.1000,0,0
28-04-2022 14:49,3692.2000,3692.9500,3691.9000,3692.4500,0,0
28-04-2022 14:50,3692.7500,3694.1500,3692.5500,3693.9500,0,0
28-04-2022 14:51,3693.9500,3694.9000,3693.7500,3694.7500,0,0
28-04-2022 14:52,3694.8500,3695.0000,3693.8000,3694.4000,0,0
28-04-2022 14:53,3694.5500,3694.9000,3692.8500,3692.8500,0,0
28-04-2022 14:54,3693.0500,3693.0500,3692.1000,3692.2000,0,0
28-04-2022 14:55,3692.3000,3692.3000,3691.6500,3692.1000,0,0
28-04-2022 14:56,3692.1500,3692.1500,3690.5000,3690.8500,0,0
28-04-2022 14:57,3690.8000,3691.2000,3690.2500,3690.2500,0,0
28-04-2022 14:58,3690.1500,3690.1500,3688.6000,3688.9500,0,0
28-04-2022 14:59,3689.3000,3689.3500,3688.2000,3689.1000,0,0
28-04-2022 15:00,3689.2500,3689.5500,3687.1500,3687.9000,0,0
28-04-2022 15:01,3688.3000,3688.5500,3686.9000,3688.4000,0,0
28-04-2022 15:02,3688.4500,3688.5000,3684.4500,3684.5000,0,0
28-04-2022 15:03,3684.7000,3684.7000,3682.2500,3682.4000,0,0
