Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:38,17481.0500,17481.3500,17475.8500,17479.6500,1125857,60586491
28-04-2022 09:39,17479.8000,17481.4500,17472.6000,17475.9500,1753301,62339792
28-04-2022 09:40,17476.2000,17476.2000,17468.4000,17475.5500,1334723,63674515
28-04-2022 09:41,17475.6000,17481.4000,17475.1500,17480.7000,1094752,64769267
28-04-2022 09:42,17480.7500,17484.1000,17479.1500,17480.5500,996978,65766245
28-04-2022 09:43,17480.4000,17485.1000,17480.4000,17483.1000,1169136,66935381
28-04-2022 09:44,17483.1000,17483.4500,17477.5000,17478.0500,1114166,68049547
28-04-2022 09:45,17478.3500,17478.3500,17468.5000,17469.5000,1265682,69315229
28-04-2022 09:46,17469.6000,17471.7000,17469.2000,17469.3000,1053076,70368305
28-04-2022 09:47,17469.5500,17470.8500,17463.6000,17469.1000,1334986,71703291
28-04-2022 09:48,17469.7000,17469.7000,17463.2000,17463.9000,1191955,72895246
28-04-2022 09:49,17463.6500,17463.6500,17457.1500,17462.2500,919351,73814597
28-04-2022 09:50,17461.7000,17464.4500,17458.3000,17463.1500,1381680,75196277
28-04-2022 09:51,17463.0000,17471.0000,17463.0000,17468.7000,1182438,76378715
28-04-2022 09:52,17468.5500,17470.5000,17462.0000,17462.0000,986464,77365179
28-04-2022 09:53,17463.8500,17469.5000,17461.8000,17464.6000,1433909,78799088
28-04-2022 09:54,17464.7500,17464.8000,17460.5000,17461.5000,1311243,80110331
28-04-2022 09:55,17461.5500,17461.5500,17458.0000,17459.0500,1363785,81474116
28-04-2022 09:56,17459.3000,17460.8500,17456.5000,17460.2500,1066124,82540240
28-04-2022 09:57,17460.0000,17467.2000,17459.6500,17466.3000,1384868,83925108
28-04-2022 09:58,17465.7000,17466.1000,17461.1000,17465.1500,1064882,84989990
28-04-2022 09:59,17464.8000,17475.1000,17464.7000,17474.0000,1204556,86194546
28-04-2022 10:00,17474.1000,17484.2000,17473.8500,17479.4500,1060305,87254851
28-04-2022 10:01,17479.1500,17479.2000,17474.0500,17477.2500,1112450,88367301
28-04-2022 10:02,17477.4500,17479.3500,17472.2000,17479.3500,761138,89128439
28-04-2022 10:03,17479.5000,17480.0000,17475.3000,17476.5000,2121931,91250370
28-04-2022 10:04,17476.4000,17477.8500,17474.4500,17474.4500,902195,92152565
28-04-2022 10:05,17474.6500,17477.1500,17472.1500,17477.1500,1017930,93170495
28-04-2022 10:06,17476.9500,17479.8500,17476.3500,17479.6000,1097378,94267873
28-04-2022 10:07,17479.3000,17483.1500,17478.6500,17480.0500,987414,95255287
28-04-2022 10:08,17480.8000,17482.7500,17478.8500,17481.6000,1089938,96345225
28-04-2022 10:09,17482.2000,17482.5500,17478.2500,17479.8500,1144993,97490218
28-04-2022 10:10,17479.8000,17480.5000,17471.7000,17471.7000,1306467,98796685
28-04-2022 10:11,17471.2500,17473.5500,17469.7000,17470.2000,1146257,99942942
28-04-2022 10:12,17470.3500,17470.3500,17465.5000,17465.8000,739389,100682331
28-04-2022 10:13,17465.7500,17468.0500,17463.8000,17467.4500,1185899,101868230
28-04-2022 10:14,17467.5000,17470.4500,17465.6000,17469.0500,946240,102814470
28-04-2022 10:15,17468.6000,17469.3000,17463.9000,17463.9000,905482,103719952
28-04-2022 10:16,17464.5000,17472.0000,17464.0500,17471.8500,917503,104637455
28-04-2022 10:17,17472.3000,17473.5000,17469.5500,17469.5500,751997,105389452
28-04-2022 10:18,17470.1000,17474.0000,17468.7000,17469.1000,612463,106001915
28-04-2022 10:19,17469.6000,17471.4000,17468.0000,17470.2500,3499893,109501808
28-04-2022 10:20,17470.1000,17477.5000,17469.6000,17477.5000,902796,110404604
28-04-2022 10:21,17477.6000,17479.1000,17474.6000,17478.9000,747246,111151850
28-04-2022 10:22,17478.7500,17479.1000,17474.8500,17477.2000,1339527,112491377
28-04-2022 10:23,17477.2500,17477.7000,17472.7000,17472.7000,891428,113382805
28-04-2022 10:24,17473.4500,17478.7500,17472.7000,17475.4500,807661,114190466
28-04-2022 10:25,17475.6000,17475.8500,17465.2500,17465.2500,1277498,115467964
28-04-2022 10:26,17467.4000,17471.2500,17467.4000,17468.3500,1043538,116511502
28-04-2022 10:27,17468.5000,17469.1500,17465.3500,17466.1500,540711,117052213
28-04-2022 10:28,17465.4000,17469.8000,17465.4000,17467.2000,1417135,118469348
28-04-2022 10:29,17468.0500,17469.0500,17464.0000,17464.3500,927523,119396871
28-04-2022 10:30,17464.7000,17465.9500,17459.7000,17460.8000,1277631,120674502
28-04-2022 10:31,17461.5000,17463.4000,17460.3000,17462.5000,1381489,122055991
28-04-2022 10:32,17462.1500,17464.8500,17460.8500,17462.4500,1240876,123296867
28-04-2022 10:33,17462.2000,17462.2000,17458.8500,17460.2000,1435605,124732472
28-04-2022 10:34,17460.1000,17460.4500,17451.3500,17451.3500,14607485,139339957
28-04-2022 10:35,17451.8000,17458.6500,17450.5000,17455.5500,1258153,140598110
28-04-2022 10:36,17454.8500,17458.3500,17454.8500,17458.3500,1098728,141696838
28-04-2022 10:37,17458.6500,17462.7000,17458.5500,17459.2500,1163782,142860620
28-04-2022 10:38,17458.6000,17459.0000,17453.3000,17455.8000,842057,143702677
28-04-2022 10:39,17456.1000,17458.9000,17456.1000,17458.3500,976733,144679410
28-04-2022 10:40,17457.6500,17459.5500,17454.1000,17455.1500,1249146,145928556
28-04-2022 10:41,17455.1000,17455.2000,17446.7500,17449.0000,1247727,147176283
28-04-2022 10:42,17447.7500,17449.7000,17443.8000,17445.3000,1820618,148996901
28-04-2022 10:43,17445.7500,17449.5000,17444.7000,17445.3000,1250436,150247337
28-04-2022 10:44,17444.7000,17444.7500,17440.3000,17442.2500,1008615,151255952
28-04-2022 10:45,17441.6000,17442.6500,17431.7000,17432.1500,1312290,152568242
28-04-2022 10:46,17432.8500,17434.2000,17429.2000,17433.7000,1501525,154069767
28-04-2022 10:47,17432.8500,17438.0500,17432.6500,17437.5000,1275721,155345488
28-04-2022 10:48,17438.5000,17452.4000,17438.5000,17448.5500,1252003,156597491
28-04-2022 10:49,17448.3000,17448.3000,17441.3000,17442.1000,1951220,158548711
28-04-2022 10:50,17443.3000,17446.8500,17442.2000,17446.6000,810009,159358720
28-04-2022 10:51,17446.9500,17448.8500,17444.8000,17448.8500,735392,160094112
28-04-2022 10:52,17448.6500,17453.6000,17448.6500,17452.6000,1940941,162035053
28-04-2022 10:53,17452.2500,17453.6500,17451.4500,17453.6500,1006605,163041658
28-04-2022 10:54,17453.1000,17459.0500,17453.0500,17458.1000,751676,163793334
28-04-2022 10:55,17458.2000,17461.3000,17458.2000,17460.5500,981499,164774833
28-04-2022 10:56,17461.2500,17467.5500,17460.7500,17467.0000,802431,165577264
28-04-2022 10:57,17467.1000,17469.5000,17465.7000,17467.9500,857465,166434729
28-04-2022 10:58,17469.0500,17471.7500,17467.5500,17468.0000,848476,167283205
28-04-2022 10:59,17469.0500,17469.9500,17464.6500,17466.4000,675105,167958310
28-04-2022 11:00,17466.7500,17468.0500,17460.5000,17460.8000,1089033,169047343
28-04-2022 11:01,17460.8000,17460.8000,17456.7000,17459.1000,1007593,170054936
28-04-2022 11:02,17458.4500,17458.9500,17457.0500,17457.4500,599533,170654469
28-04-2022 11:03,17457.6500,17457.6500,17454.5000,17456.3000,706641,171361110
28-04-2022 11:04,17456.7500,17464.1500,17455.6000,17461.8000,778004,172139114
28-04-2022 11:05,17462.7500,17464.2500,17460.3000,17460.9000,626261,172765375
28-04-2022 11:06,17461.2500,17463.1500,17460.7000,17462.2500,523108,173288483
28-04-2022 11:07,17461.9500,17466.6000,17461.9500,17466.0000,612246,173900729
28-04-2022 11:08,17465.6500,17467.4500,17465.2000,17466.3500,587972,174488701
28-04-2022 11:09,17465.8500,17466.5500,17465.0500,17465.8500,456201,174944902
28-04-2022 11:10,17465.6000,17465.9500,17460.7000,17461.6000,590956,175535858
28-04-2022 11:11,17460.8500,17461.1500,17459.4500,17459.4500,617638,176153496
28-04-2022 11:12,17459.9500,17460.8000,17456.4500,17456.7000,853114,177006610
28-04-2022 11:13,17456.5500,17457.7000,17455.6000,17456.9500,917715,177924325
28-04-2022 11:14,17457.1000,17457.1000,17454.1000,17456.2500,533547,178457872
28-04-2022 11:15,17456.4000,17460.0500,17455.0000,17460.0500,3028630,181486502
28-04-2022 11:16,17459.0000,17462.4500,17458.7500,17462.4500,944318,182430820
28-04-2022 11:17,17462.2000,17463.7000,17461.4000,17463.5500,777718,183208538
28-04-2022 11:18,17463.9500,17465.2000,17461.5000,17465.2000,913003,184121541
28-04-2022 11:19,17464.8000,17471.1500,17464.8000,17470.3500,604807,184726348
28-04-2022 11:20,17470.3500,17470.8000,17468.6000,17470.7500,659901,185386249
28-04-2022 11:21,17470.4000,17473.1000,17469.8500,17472.4000,893676,186279925
28-04-2022 11:22,17472.2500,17473.4000,17468.8000,17470.7000,879253,187159178
28-04-2022 11:23,17470.3500,17473.2500,17470.1000,17473.2000,417903,187577081
28-04-2022 11:24,17473.3500,17474.3500,17469.6000,17474.3500,760552,188337633
28-04-2022 11:25,17474.2500,17480.8500,17474.0500,17480.1000,594676,188932309
28-04-2022 11:26,17481.0000,17483.3000,17480.4500,17481.7500,701897,189634206
28-04-2022 11:27,17482.4500,17484.2000,17479.7000,17481.9000,1121251,190755457
28-04-2022 11:28,17482.1000,17488.8000,17482.1000,17487.4000,603347,191358804
28-04-2022 11:29,17487.1000,17494.1500,17487.0500,17493.8000,816957,192175761
28-04-2022 11:30,17494.7000,17498.1500,17494.7000,17496.1500,912591,193088352
28-04-2022 11:31,17496.5000,17502.2000,17495.9500,17502.2000,753963,193842315
28-04-2022 11:32,17501.1500,17506.5500,17501.0500,17505.5500,777450,194619765
28-04-2022 11:33,17505.7000,17507.0000,17501.8000,17503.7500,631229,195250994
28-04-2022 11:34,17502.7500,17504.5500,17501.5500,17503.4000,754166,196005160
28-04-2022 11:35,17503.2500,17509.7000,17503.0500,17509.6000,755846,196761006
28-04-2022 11:36,17509.7500,17510.5000,17503.9000,17504.3500,2092160,198853166
28-04-2022 11:37,17504.5000,17504.6500,17499.0500,17503.8000,755733,199608899
28-04-2022 11:38,17503.8000,17505.8500,17502.5000,17502.5000,852602,200461501
28-04-2022 11:39,17503.4000,17505.0000,17502.3500,17503.3000,682239,201143740
28-04-2022 11:40,17503.1500,17503.6500,17499.2500,17499.7000,528652,201672392
28-04-2022 11:41,17500.3500,17501.8000,17497.6500,17497.6500,903882,202576274
28-04-2022 11:42,17496.5500,17500.1500,17496.4000,17499.7000,581802,203158076
28-04-2022 11:43,17499.1000,17502.7000,17498.8500,17502.0000,731744,203889820
28-04-2022 11:44,17501.8500,17503.8500,17501.1000,17502.7000,626988,204516808
28-04-2022 11:45,17502.8500,17507.4000,17502.8500,17506.6000,631022,205147830
28-04-2022 11:46,17507.4500,17518.0000,17507.4500,17514.9500,1101471,206249301
28-04-2022 11:47,17514.7500,17519.0000,17514.7500,17515.9000,566171,206815472
28-04-2022 11:48,17516.3500,17519.6500,17515.7000,17519.6000,540267,207355739
28-04-2022 11:49,17519.4000,17522.8500,17519.4000,17522.2000,877565,208233304
28-04-2022 11:50,17522.3500,17522.3500,17518.5500,17519.3000,698965,208932269
28-04-2022 11:51,17519.4500,17522.7500,17518.9500,17520.3000,764073,209696342
28-04-2022 11:52,17520.4500,17524.0500,17519.6500,17523.1500,843688,210540030
28-04-2022 11:53,17523.8500,17527.3500,17523.2000,17524.6500,785383,211325413
28-04-2022 11:54,17524.4000,17525.2500,17521.0000,17521.0000,640619,211966032
28-04-2022 11:55,17521.1000,17525.9000,17520.5000,17525.3000,610257,212576289
28-04-2022 11:56,17525.2500,17526.4000,17523.2500,17525.6500,804310,213380599
28-04-2022 11:57,17525.5000,17525.5000,17522.8500,17523.7500,627114,214007713
28-04-2022 11:58,17523.9000,17527.9000,17522.0500,17522.5500,571734,214579447
28-04-2022 11:59,17522.7000,17524.8000,17521.8500,17523.0500,1233295,215812742
28-04-2022 12:00,17522.7500,17528.5000,17522.7500,17528.1000,1493061,217305803
28-04-2022 12:01,17528.0500,17535.3000,17528.0500,17534.9000,731377,218037180
28-04-2022 12:02,17535.1500,17535.1500,17530.0000,17533.7000,760867,218798047
28-04-2022 12:03,17533.9000,17535.5500,17532.0500,17533.2000,379486,219177533
28-04-2022 12:04,17533.0500,17535.9500,17532.5500,17535.2500,842180,220019713
28-04-2022 12:05,17535.4000,17539.1500,17535.1500,17535.9000,446124,220465837
28-04-2022 12:06,17535.9500,17537.4000,17533.0500,17534.7500,1928002,222393839
28-04-2022 12:07,17534.7500,17537.4000,17534.2500,17534.7000,664157,223057996
28-04-2022 12:08,17534.4000,17542.6000,17534.4000,17541.7000,717811,223775807
28-04-2022 12:09,17542.3500,17542.5500,17537.4000,17537.9500,622300,224398107
28-04-2022 12:10,17537.8500,17539.0500,17535.4500,17535.7000,581006,224979113
28-04-2022 12:11,17535.8000,17536.5500,17529.9500,17532.0000,594253,225573366
28-04-2022 12:12,17532.1000,17532.9500,17528.9500,17529.1500,510006,226083372
28-04-2022 12:13,17529.0500,17532.9000,17529.0500,17531.7500,1050510,227133882
28-04-2022 12:14,17532.0000,17532.9500,17527.7500,17529.5500,921146,228055028
28-04-2022 12:15,17529.7500,17529.7500,17526.7000,17528.4500,591462,228646490
28-04-2022 12:16,17528.7500,17530.7500,17528.2000,17529.7000,714207,229360697
28-04-2022 12:17,17530.0500,17533.6000,17528.7500,17533.3000,525071,229885768
28-04-2022 12:18,17533.5500,17543.0500,17533.3500,17542.4500,704959,230590727
28-04-2022 12:19,17542.3000,17545.0000,17541.4500,17543.4500,654534,231245261
28-04-2022 12:20,17543.3500,17547.0500,17543.3000,17544.7000,767036,232012297
28-04-2022 12:21,17545.1500,17545.7000,17542.5000,17543.9500,2622320,234634617
28-04-2022 12:22,17543.5500,17545.3000,17542.5500,17542.5500,730319,235364936
28-04-2022 12:23,17542.7500,17544.7000,17542.3500,17543.6000,620058,235984994
28-04-2022 12:24,17543.5000,17543.7000,17539.7500,17539.7500,713690,236698684
28-04-2022 12:25,17541.0000,17541.4000,17536.5500,17538.8500,813691,237512375
28-04-2022 12:26,17538.6000,17540.6500,17536.5500,17536.5500,784888,238297263
28-04-2022 12:27,17536.4000,17537.6000,17532.5500,17534.3500,782131,239079394
28-04-2022 12:28,17534.3500,17540.4500,17534.3500,17540.1000,679280,239758674
28-04-2022 12:29,17539.9000,17545.2000,17539.9000,17545.2000,752921,240511595
28-04-2022 12:30,17544.9500,17546.1000,17540.2500,17543.1500,843140,241354735
28-04-2022 12:31,17543.0000,17544.8500,17541.4000,17544.7000,1118175,242472910
28-04-2022 12:32,17545.1500,17551.5500,17545.1500,17551.0000,625920,243098830
28-04-2022 12:33,17550.8000,17557.7000,17550.8000,17556.8000,978830,244077660
28-04-2022 12:34,17557.0500,17560.7000,17556.7000,17560.2500,553539,244631199
28-04-2022 12:35,17560.3500,17560.3500,17556.7500,17556.7500,590241,245221440
28-04-2022 12:36,17556.6000,17556.8000,17553.2500,17553.2500,702871,245924311
28-04-2022 12:37,17552.7000,17556.8000,17551.6000,17556.6500,1066738,246991049
28-04-2022 12:38,17556.9500,17566.1000,17556.9000,17564.4500,1119760,248110809
28-04-2022 12:39,17563.9500,17566.4500,17563.9500,17565.2500,758657,248869466
28-04-2022 12:40,17565.5500,17567.9500,17558.9000,17559.9000,1020708,249890174
28-04-2022 12:41,17559.3500,17562.6500,17558.2500,17562.6500,1016328,250906502
28-04-2022 12:42,17562.8500,17568.7000,17562.1000,17568.2000,1066532,251973034
28-04-2022 12:43,17568.8000,17570.2000,17562.7500,17565.1000,1279401,253252435
28-04-2022 12:44,17564.8500,17565.8000,17562.9000,17563.7000,867151,254119586
28-04-2022 12:45,17562.6500,17566.7500,17561.1000,17561.3000,672280,254791866
28-04-2022 12:46,17560.9000,17563.4500,17558.6500,17559.7500,871494,255663360
28-04-2022 12:47,17560.1000,17562.0000,17559.4000,17561.1500,1789148,257452508
28-04-2022 12:48,17561.6000,17561.6000,17557.8500,17560.0500,1188457,258640965
28-04-2022 12:49,17560.2000,17563.2500,17560.2000,17561.5500,1248558,259889523
28-04-2022 12:50,17561.6500,17572.0500,17561.5000,17571.6500,951991,260841514
28-04-2022 12:51,17571.3500,17574.2500,17571.3500,17572.3000,1371236,262212750
28-04-2022 12:52,17572.0500,17573.7500,17570.7500,17571.9000,908727,263121477
28-04-2022 12:53,17571.9000,17572.0500,17570.1500,17570.8500,784727,263906204
28-04-2022 12:54,17570.3500,17573.6000,17569.8500,17573.6000,817569,264723773
28-04-2022 12:55,17573.0500,17575.3000,17569.2500,17570.3500,744204,265467977
28-04-2022 12:56,17570.4000,17573.4500,17570.4000,17573.0500,681175,266149152
28-04-2022 12:57,17573.3000,17576.7500,17573.0000,17575.9000,977933,267127085
28-04-2022 12:58,17576.2500,17577.5500,17575.4500,17577.1500,808465,267935550
28-04-2022 12:59,17577.5000,17580.8500,17577.5000,17580.5500,943141,268878691
28-04-2022 13:00,17580.5000,17583.4000,17580.5000,17582.8500,970202,269848893
28-04-2022 13:01,17583.1000,17591.7000,17583.0000,17591.6000,799203,270648096
28-04-2022 13:02,17591.2500,17594.5000,17590.5500,17591.5000,908165,271556261
28-04-2022 13:03,17591.8000,17593.0000,17590.8500,17591.4500,784486,272340747
28-04-2022 13:04,17591.3000,17593.2500,17591.0500,17592.5500,665252,273005999
28-04-2022 13:05,17592.3000,17599.0000,17591.1500,17598.9500,948662,273954661
28-04-2022 13:06,17598.8500,17600.9000,17597.4000,17597.7500,1022349,274977010
28-04-2022 13:07,17597.9000,17599.5000,17597.0500,17597.9000,752770,275729780
28-04-2022 13:08,17597.6000,17600.0000,17597.3500,17599.3500,753398,276483178
28-04-2022 13:09,17598.7000,17607.0500,17598.7000,17606.8500,950047,277433225
28-04-2022 13:10,17605.3500,17607.5000,17604.6500,17606.3000,918768,278351993
28-04-2022 13:11,17605.7500,17606.2000,17597.3000,17599.3500,958897,279310890
28-04-2022 13:12,17598.4500,17605.5000,17598.4500,17604.7500,987344,280298234
28-04-2022 13:13,17604.3500,17609.8500,17604.3500,17606.1000,987437,281285671
28-04-2022 13:14,17605.4000,17608.4000,17605.4000,17608.4000,627900,281913571
28-04-2022 13:15,17607.9500,17609.2000,17599.4000,17600.1000,958392,282871963
28-04-2022 13:16,17599.9000,17601.5500,17596.0000,17596.7000,1413517,284285480
28-04-2022 13:17,17596.8000,17597.2500,17592.2000,17592.6000,845593,285131073
28-04-2022 13:18,17592.6500,17598.1500,17591.3500,17598.1500,1005374,286136447
28-04-2022 13:19,17598.1500,17600.6000,17598.1500,17600.6000,812948,286949395
28-04-2022 13:20,17601.1000,17603.0500,17595.5500,17595.6000,797214,287746609
28-04-2022 13:21,17595.9000,17596.4000,17592.4000,17593.4500,642355,288388964
28-04-2022 13:22,17593.2000,17593.2000,17588.2500,17588.7000,696154,289085118
28-04-2022 13:23,17588.2500,17588.4500,17585.4500,17586.7000,593719,289678837
28-04-2022 13:24,17586.7000,17590.0000,17586.2000,17589.6000,582557,290261394
28-04-2022 13:25,17589.4000,17591.0500,17588.1500,17589.2000,475635,290737029
28-04-2022 13:26,17589.9000,17591.0000,17585.6000,17588.1500,1547393,292284422
28-04-2022 13:27,17588.4500,17594.8500,17588.4500,17594.8500,947515,293231937
28-04-2022 13:28,17595.4500,17595.5500,17588.2500,17589.5000,873845,294105782
28-04-2022 13:29,17589.7500,17590.2000,17587.0500,17588.0500,1660869,295766651
28-04-2022 13:30,17588.5000,17594.3500,17587.7500,17593.8500,995964,296762615
28-04-2022 13:31,17594.4500,17600.1000,17593.4500,17599.2000,913581,297676196
28-04-2022 13:32,17600.5500,17606.3500,17600.4000,17602.2000,1199727,298875923
28-04-2022 13:33,17602.8000,17602.8000,17595.0500,17596.2000,1331570,300207493
28-04-2022 13:34,17596.9000,17598.7500,17592.5000,17598.0500,925230,301132723
28-04-2022 13:35,17600.7000,17606.9000,17600.2500,17604.7000,909959,302042682
28-04-2022 13:36,17605.5000,17607.2000,17604.4000,17606.4500,877887,302920569
28-04-2022 13:37,17607.1000,17612.0000,17606.7000,17610.4500,798992,303719561
28-04-2022 13:38,17610.9500,17612.4000,17607.7000,17609.6000,782340,304501901
28-04-2022 13:39,17609.6500,17609.8500,17606.2500,17608.0500,656445,305158346
28-04-2022 13:40,17608.2500,17608.3500,17605.4000,17607.3500,804317,305962663
28-04-2022 13:41,17608.0500,17614.4000,17607.8500,17610.4500,965229,306927892
28-04-2022 13:42,17611.1000,17619.3000,17610.8500,17619.1000,817755,307745647
28-04-2022 13:43,17619.5500,17629.2500,17619.1000,17628.5000,1291473,309037120
28-04-2022 13:44,17629.4500,17630.1000,17626.5000,17627.0500,924373,309961493
28-04-2022 13:45,17627.7000,17632.8500,17626.8000,17632.0500,888367,310849860
28-04-2022 13:46,17633.2500,17636.4000,17627.2500,17627.9000,910128,311759988
28-04-2022 13:47,17628.4500,17633.1500,17627.9000,17632.7500,919470,312679458
28-04-2022 13:48,17633.2500,17633.2500,17625.7500,17630.0500,764752,313444210
28-04-2022 13:49,17630.6500,17631.4000,17628.4500,17628.5000,809477,314253687
28-04-2022 13:50,17629.2500,17630.4500,17627.0500,17627.2500,804800,315058487
28-04-2022 13:51,17627.7500,17627.8000,17623.6500,17626.5500,862518,315921005
28-04-2022 13:52,17627.3000,17627.3500,17624.4000,17625.1500,654645,316575650
28-04-2022 13:53,17625.8500,17625.8500,17618.8500,17620.4000,1081293,317656943
28-04-2022 13:54,17620.9000,17621.9500,17616.9500,17619.1000,875988,318532931
28-04-2022 13:55,17619.7000,17622.7500,17618.9000,17622.3000,762814,319295745
28-04-2022 13:56,17622.8500,17625.8500,17622.4500,17625.3000,652858,319948603
28-04-2022 13:57,17625.5000,17628.0000,17624.6500,17627.3500,950406,320899009
28-04-2022 13:58,17628.6500,17635.3500,17627.8500,17635.3000,1247937,322146946
28-04-2022 13:59,17635.6000,17643.2000,17634.8500,17642.5000,1315091,323462037
28-04-2022 14:00,17643.2000,17645.6000,17641.3000,17641.8500,874943,324336980
28-04-2022 14:01,17642.7500,17645.9000,17642.3500,17645.6500,1170304,325507284
28-04-2022 14:02,17646.2000,17649.2500,17646.2000,17648.8500,1259537,326766821
28-04-2022 14:03,17649.3000,17650.4000,17645.8000,17646.0000,986237,327753058
28-04-2022 14:04,17646.9500,17647.3500,17641.1000,17641.2000,998784,328751842
28-04-2022 14:05,17641.5500,17654.2000,17640.3500,17651.1000,1317456,330069298
28-04-2022 14:06,17651.5000,17652.1000,17648.7000,17651.9000,1115386,331184684
28-04-2022 14:07,17652.8500,17655.2500,17650.7500,17653.8500,1202518,332387202
28-04-2022 14:08,17654.0000,17654.3500,17646.8000,17647.7500,2394824,334782026
28-04-2022 14:09,17647.6500,17649.4000,17645.8500,17648.4500,921794,335703820
28-04-2022 14:10,17649.2000,17653.4000,17646.5500,17653.4000,1063973,336767793
28-04-2022 14:11,17654.5500,17656.9000,17653.1000,17654.3000,1331859,338099652
28-04-2022 14:12,17654.7000,17658.7000,17653.3000,17658.4000,797832,338897484
28-04-2022 14:13,17659.3000,17661.6000,17658.5000,17660.3000,1340675,340238159
28-04-2022 14:14,17660.7500,17663.9500,17658.1000,17660.4500,1037434,341275593
28-04-2022 14:15,17661.8000,17662.7000,17658.7000,17660.1000,1726269,343001862
28-04-2022 14:16,17659.7500,17660.5000,17657.0000,17657.0000,1182761,344184623
28-04-2022 14:17,17657.5500,17659.3500,17655.8500,17656.1500,1228153,345412776
28-04-2022 14:18,17656.6500,17661.4000,17656.6000,17660.9500,895636,346308412
28-04-2022 14:19,17660.2500,17660.9000,17652.1500,17652.1500,1159745,347468157
28-04-2022 14:20,17652.6500,17652.6500,17641.3000,17643.6000,1231836,348699993
28-04-2022 14:21,17644.2500,17649.7500,17642.4500,17645.9000,948170,349648163
28-04-2022 14:22,17646.1000,17647.0000,17643.5000,17645.8000,944778,350592941
28-04-2022 14:23,17646.0500,17648.5000,17645.5500,17647.3000,821302,351414243
28-04-2022 14:24,17647.2500,17658.5500,17646.7500,17656.2000,1985068,353399311
28-04-2022 14:25,17656.6500,17658.2500,17651.3000,17651.7500,1085245,354484556
28-04-2022 14:26,17651.4500,17654.6500,17647.6000,17649.3500,998683,355483239
28-04-2022 14:27,17649.9000,17654.0500,17649.5000,17653.8000,988051,356471290
28-04-2022 14:28,17654.0000,17657.2000,17651.1500,17656.8000,989596,357460886
28-04-2022 14:29,17657.1000,17662.6500,17655.4000,17662.1500,1192882,358653768
28-04-2022 14:30,17662.6000,17668.3000,17662.6000,17665.9500,1450159,360103927
28-04-2022 14:31,17666.1000,17668.5000,17648.9500,17650.6000,2648727,362752654
28-04-2022 14:32,17651.8500,17658.1500,17651.2500,17655.0000,1444752,364197406
28-04-2022 14:33,17656.0000,17659.3000,17654.6000,17655.8500,979157,365176563
28-04-2022 14:34,17656.4500,17662.5500,17656.0000,17661.1000,1411402,366587965
28-04-2022 14:35,17661.8500,17667.2500,17661.2500,17666.9000,2482480,369070445
