Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:42,37958.7000,37975.8500,37955.9000,37955.9000,90626,6823368
28-04-2022 09:43,37954.2500,37955.7000,37932.8500,37938.5500,113811,6937179
28-04-2022 09:44,37939.4500,37945.8500,37920.2500,37921.1000,76523,7013702
28-04-2022 09:45,37921.5500,37921.5500,37863.9500,37863.9500,149960,7163662
28-04-2022 09:46,37866.3000,37878.5500,37860.4000,37865.0500,174036,7337698
28-04-2022 09:47,37868.7500,37895.5000,37854.7000,37891.9500,105605,7443303
28-04-2022 09:48,37886.5500,37887.3500,37862.6500,37869.4000,78398,7521701
28-04-2022 09:49,37866.2000,37878.5000,37859.8500,37876.6500,62562,7584263
28-04-2022 09:50,37873.2500,37891.2000,37860.1000,37875.2500,88293,7672556
28-04-2022 09:51,37876.1500,37900.3000,37869.0000,37889.0500,147120,7819676
28-04-2022 09:52,37890.5500,37896.5000,37858.9500,37864.7000,141392,7961068
28-04-2022 09:53,37867.5500,37886.8000,37863.6500,37886.8000,145833,8106901
28-04-2022 09:54,37892.0500,37911.0500,37869.9500,37871.8000,111159,8218060
28-04-2022 09:55,37868.4000,37886.0500,37863.5000,37874.9000,90269,8308329
28-04-2022 09:56,37875.7500,37897.5500,37875.0000,37884.3500,75908,8384237
28-04-2022 09:57,37886.5000,37922.6000,37884.3500,37917.5500,78341,8462578
28-04-2022 09:58,37917.4000,37939.0500,37914.4000,37925.4000,75539,8538117
28-04-2022 09:59,37925.9000,37952.3000,37924.4000,37946.8500,54146,8592263
28-04-2022 10:00,37946.5500,37954.0500,37934.2500,37934.2500,51320,8643583
28-04-2022 10:01,37935.3500,37940.7500,37922.1000,37928.3500,96635,8740218
28-04-2022 10:02,37932.6500,37935.8500,37923.0000,37926.4000,78966,8819184
28-04-2022 10:03,37932.7500,37938.1500,37928.3500,37932.5500,72904,8892088
28-04-2022 10:04,37932.1000,37976.0500,37931.3500,37965.2500,83739,8975827
28-04-2022 10:05,37961.9500,37963.9500,37940.1500,37957.0500,75235,9051062
28-04-2022 10:06,37949.8500,37962.5500,37917.0000,37921.5500,121556,9172618
28-04-2022 10:07,37926.6500,37926.6500,37900.8000,37901.9500,77016,9249634
28-04-2022 10:08,37904.5000,37935.3500,37902.8500,37930.4000,58880,9308514
28-04-2022 10:09,37930.2500,37951.6000,37926.7000,37946.9000,57852,9366366
28-04-2022 10:10,37945.1000,37945.6500,37913.6500,37919.7000,83694,9450060
28-04-2022 10:11,37910.7500,37946.6500,37910.7500,37939.2000,78443,9528503
28-04-2022 10:12,37939.9000,37939.9000,37919.7500,37920.7500,77229,9605732
28-04-2022 10:13,37922.5500,37926.3500,37914.8000,37921.0500,71254,9676986
28-04-2022 10:14,37926.3500,37929.6000,37914.8500,37924.8500,42964,9719950
28-04-2022 10:15,37924.2500,37937.3500,37924.2500,37927.7000,56951,9776901
28-04-2022 10:16,37931.3000,37962.5500,37929.7500,37959.7000,69593,9846494
28-04-2022 10:17,37961.3500,37965.3000,37952.3500,37954.2500,60407,9906901
28-04-2022 10:18,37958.6500,37973.4000,37955.2000,37964.4500,177074,10083975
28-04-2022 10:19,37965.5000,37986.4500,37960.6500,37986.4500,43469,10127444
28-04-2022 10:20,37984.6500,38013.7000,37980.1500,38004.3000,145045,10272489
28-04-2022 10:21,38005.7500,38016.3000,37996.7500,38011.2500,86448,10358937
28-04-2022 10:22,38011.2500,38020.7000,38003.4500,38006.6000,89525,10448462
28-04-2022 10:23,38007.8500,38007.8500,37995.7000,38002.0500,23254,10471716
28-04-2022 10:24,38005.2500,38016.8000,38001.1000,38009.8000,116415,10588131
28-04-2022 10:25,38008.5500,38011.1500,38001.4000,38004.8500,58397,10646528
28-04-2022 10:26,38008.8000,38010.4000,38001.9000,38002.9500,39280,10685808
28-04-2022 10:27,38004.3500,38025.7000,37997.2500,38025.7000,37947,10723755
28-04-2022 10:28,38020.6000,38029.8500,38017.1500,38024.6000,87709,10811464
28-04-2022 10:29,38022.9500,38027.5500,38010.1000,38023.9000,46214,10857678
28-04-2022 10:30,38022.7500,38046.6000,38022.6500,38046.6000,72704,10930382
28-04-2022 10:31,38045.5500,38055.6000,38043.1000,38052.2500,47779,10978161
28-04-2022 10:32,38051.6000,38077.7000,38048.6500,38071.7500,58199,11036360
28-04-2022 10:33,38073.7000,38076.1000,38063.2500,38067.1000,76163,11112523
28-04-2022 10:34,38068.7000,38070.0500,38026.2500,38031.9500,56511,11169034
28-04-2022 10:35,38028.7500,38031.7500,38016.1000,38025.5000,89162,11258196
28-04-2022 10:36,38022.4500,38042.0000,38019.5500,38037.5500,46789,11304985
28-04-2022 10:37,38044.8000,38060.9500,38041.4000,38056.4500,58955,11363940
28-04-2022 10:38,38051.1000,38058.7000,38035.7000,38038.0500,45121,11409061
28-04-2022 10:39,38037.2000,38059.7500,38034.8000,38056.8500,59363,11468424
28-04-2022 10:40,38052.9500,38062.1000,38036.4500,38043.3500,50216,11518640
28-04-2022 10:41,38043.9500,38047.8000,38034.9500,38039.7500,60166,11578806
28-04-2022 10:42,38035.7500,38042.2000,38028.6500,38028.6500,45136,11623942
28-04-2022 10:43,38030.5000,38030.5000,38015.3500,38023.1500,141680,11765622
28-04-2022 10:44,38024.2000,38026.4000,38007.0000,38011.5500,71047,11836669
28-04-2022 10:45,38013.8500,38014.4000,37978.4500,37980.5000,115421,11952090
28-04-2022 10:46,37983.7000,37986.3000,37967.8000,37983.3000,73022,12025112
28-04-2022 10:47,37983.7500,37991.8000,37969.9500,37991.8000,149362,12174474
28-04-2022 10:48,37991.7500,37998.8000,37983.4500,37986.1000,58662,12233136
28-04-2022 10:49,37990.0000,37993.6000,37975.7500,37983.2500,64731,12297867
28-04-2022 10:50,37987.6500,37990.1000,37975.4000,37990.1000,31786,12329653
28-04-2022 10:51,37988.8000,38004.7500,37982.3500,38004.7500,47689,12377342
28-04-2022 10:52,38005.7000,38021.5500,38004.7000,38015.0500,57574,12434916
28-04-2022 10:53,38011.0500,38019.3000,38001.4000,38004.8000,76402,12511318
28-04-2022 10:54,38003.4500,38018.0000,38001.7000,38008.8000,47854,12559172
28-04-2022 10:55,38008.5000,38031.1500,38008.5000,38027.4000,58314,12617486
28-04-2022 10:56,38026.6500,38031.9000,38011.0500,38023.4500,49916,12667402
28-04-2022 10:57,38023.5500,38029.8000,38006.8500,38009.6000,62800,12730202
28-04-2022 10:58,38008.8000,38021.7500,38007.2500,38012.1500,47928,12778130
28-04-2022 10:59,38006.8000,38016.2000,38006.8000,38013.6000,54727,12832857
28-04-2022 11:00,38011.1000,38023.4000,38006.1500,38020.3000,72262,12905119
28-04-2022 11:01,38019.7500,38021.4000,38012.6500,38018.5500,54409,12959528
28-04-2022 11:02,38017.0500,38035.6500,38012.1000,38030.7000,75057,13034585
28-04-2022 11:03,38037.8500,38043.0000,38020.5000,38041.3500,72069,13106654
28-04-2022 11:04,38042.3000,38072.0500,38035.1500,38063.6500,94135,13200789
28-04-2022 11:05,38065.4000,38070.9500,38058.8000,38064.2500,62871,13263660
28-04-2022 11:06,38060.1000,38081.1000,38060.1000,38071.4500,117865,13381525
28-04-2022 11:07,38067.6000,38087.2000,38067.2500,38087.2000,72984,13454509
28-04-2022 11:08,38080.0000,38089.3500,38070.3000,38070.3000,87371,13541880
28-04-2022 11:09,38069.8000,38083.0000,38069.8000,38078.3500,35011,13576891
28-04-2022 11:10,38079.2000,38085.8000,38073.8500,38078.8500,46012,13622903
28-04-2022 11:11,38078.8000,38088.5500,38072.9000,38088.5500,45389,13668292
28-04-2022 11:12,38083.8500,38100.4500,38083.8500,38099.5500,48452,13716744
28-04-2022 11:13,38096.4500,38104.1000,38093.3000,38094.5500,80909,13797653
28-04-2022 11:14,38097.0000,38105.9000,38094.0500,38098.1500,59720,13857373
28-04-2022 11:15,38097.2500,38113.7500,38094.4500,38110.6500,123134,13980507
28-04-2022 11:16,38115.5000,38142.2000,38110.2000,38134.0500,97959,14078466
28-04-2022 11:17,38136.0500,38142.8500,38125.9500,38135.6000,127008,14205474
28-04-2022 11:18,38132.1000,38135.0500,38117.9500,38123.0000,66103,14271577
28-04-2022 11:19,38123.1000,38159.5000,38123.1000,38155.6000,103731,14375308
28-04-2022 11:20,38156.3000,38193.5000,38148.3000,38192.8500,91116,14466424
28-04-2022 11:21,38191.3000,38220.7000,38189.6500,38206.3500,256510,14722934
28-04-2022 11:22,38205.6500,38210.5000,38187.7500,38187.7500,199627,14922561
28-04-2022 11:23,38188.3500,38201.4500,38184.3000,38193.7000,69998,14992559
28-04-2022 11:24,38198.5500,38204.8500,38184.7500,38204.8500,70671,15063230
28-04-2022 11:25,38205.2000,38232.4000,38204.6000,38227.8000,104784,15168014
28-04-2022 11:26,38225.5000,38259.6500,38225.5000,38252.5000,121286,15289300
28-04-2022 11:27,38254.0500,38262.7000,38244.3000,38256.9500,73718,15363018
28-04-2022 11:28,38254.9500,38276.3000,38252.5500,38260.2000,98416,15461434
28-04-2022 11:29,38256.6500,38296.6000,38256.6500,38266.3500,197077,15658511
28-04-2022 11:30,38259.8500,38278.6000,38250.3000,38254.2500,57018,15715529
28-04-2022 11:31,38255.1500,38259.0500,38241.0500,38259.0500,108994,15824523
28-04-2022 11:32,38249.6500,38257.6000,38239.2000,38241.5500,47694,15872217
28-04-2022 11:33,38240.8000,38243.1000,38230.4500,38243.1000,57942,15930159
28-04-2022 11:34,38238.6500,38241.0000,38223.8500,38226.4000,55414,15985573
28-04-2022 11:35,38226.0500,38234.7000,38220.0000,38227.9000,75524,16061097
28-04-2022 11:36,38224.0500,38226.8000,38196.0000,38198.8000,87656,16148753
28-04-2022 11:37,38196.7500,38223.9000,38191.9000,38223.9000,71094,16219847
28-04-2022 11:38,38221.7000,38242.2000,38215.1500,38220.7500,71468,16291315
28-04-2022 11:39,38224.6500,38225.2000,38206.4000,38207.9000,40613,16331928
28-04-2022 11:40,38206.2000,38207.0000,38194.5500,38202.1000,40657,16372585
28-04-2022 11:41,38200.5000,38217.1500,38199.2500,38208.3000,41949,16414534
28-04-2022 11:42,38202.2000,38209.6000,38197.0500,38205.2500,50976,16465510
28-04-2022 11:43,38207.1500,38216.3000,38205.5000,38209.0500,122337,16587847
28-04-2022 11:44,38209.0500,38211.6500,38200.4500,38208.6000,67810,16655657
28-04-2022 11:45,38208.7000,38220.5500,38207.4500,38218.6500,51164,16706821
28-04-2022 11:46,38218.7500,38243.8000,38218.7500,38234.3000,139208,16846029
28-04-2022 11:47,38233.1000,38250.2000,38233.1000,38243.7500,113697,16959726
28-04-2022 11:48,38248.2000,38248.2000,38227.1500,38231.1000,59756,17019482
28-04-2022 11:49,38230.3000,38250.5500,38227.3000,38239.3000,91677,17111159
28-04-2022 11:50,38237.4500,38247.8500,38231.9000,38232.4500,173102,17284261
28-04-2022 11:51,38231.6000,38234.7000,38221.0000,38222.3000,91004,17375265
28-04-2022 11:52,38224.0000,38229.1500,38218.9500,38226.0000,71862,17447127
28-04-2022 11:53,38227.3500,38230.9500,38221.4000,38223.0000,67709,17514836
28-04-2022 11:54,38224.1500,38231.3000,38216.4500,38222.2500,92640,17607476
28-04-2022 11:55,38223.2500,38233.8500,38216.5000,38232.9000,123161,17730637
28-04-2022 11:56,38235.6500,38252.1500,38232.6500,38244.5000,230265,17960902
28-04-2022 11:57,38243.7000,38252.3500,38238.3000,38238.3000,147945,18108847
28-04-2022 11:58,38238.6500,38252.3000,38233.2000,38245.2000,98962,18207809
28-04-2022 11:59,38246.9500,38248.6500,38230.2500,38232.1000,141680,18349489
28-04-2022 12:00,38231.9000,38255.1000,38231.9000,38252.8000,71380,18420869
28-04-2022 12:01,38254.1500,38280.8000,38253.4500,38278.7500,86650,18507519
28-04-2022 12:02,38278.4000,38302.0000,38269.5000,38297.5000,130103,18637622
28-04-2022 12:03,38293.2000,38295.6500,38278.6500,38284.1000,88604,18726226
28-04-2022 12:04,38286.1500,38295.6000,38284.5000,38288.6500,195932,18922158
28-04-2022 12:05,38287.1000,38304.8000,38284.5000,38284.5000,93311,19015469
28-04-2022 12:06,38282.4500,38293.5500,38279.0000,38286.9500,1432100,20447569
28-04-2022 12:07,38289.4500,38290.2500,38282.1500,38287.2000,90372,20537941
28-04-2022 12:08,38284.2500,38300.5500,38281.6000,38290.5000,125987,20663928
28-04-2022 12:09,38290.9000,38295.6500,38283.8000,38295.6500,46239,20710167
28-04-2022 12:10,38293.5500,38297.4000,38283.3500,38287.0000,71737,20781904
28-04-2022 12:11,38287.9500,38295.9000,38278.2500,38278.9500,52623,20834527
28-04-2022 12:12,38286.6000,38291.7500,38280.8500,38284.5000,61042,20895569
28-04-2022 12:13,38284.8000,38287.2500,38266.5000,38270.3000,143675,21039244
28-04-2022 12:14,38269.9000,38278.5500,38260.5500,38262.8000,43420,21082664
28-04-2022 12:15,38264.7000,38269.6000,38256.1500,38265.7000,71859,21154523
28-04-2022 12:16,38265.6500,38273.0000,38260.1000,38262.3000,53237,21207760
28-04-2022 12:17,38259.9000,38276.6000,38258.0000,38269.3000,42974,21250734
28-04-2022 12:18,38272.7500,38280.2000,38265.4500,38277.6500,40482,21291216
28-04-2022 12:19,38272.8500,38280.9500,38268.5500,38273.5500,46952,21338168
28-04-2022 12:20,38276.7500,38284.7000,38267.6000,38271.6500,106246,21444414
28-04-2022 12:21,38271.1000,38288.5500,38269.3000,38284.6000,2135105,23579519
28-04-2022 12:22,38282.9500,38293.1000,38275.8500,38283.3500,172150,23751669
28-04-2022 12:23,38286.6500,38287.6500,38273.4000,38280.3500,113129,23864798
28-04-2022 12:24,38279.1000,38279.2000,38264.1500,38265.6000,221881,24086679
28-04-2022 12:25,38270.7500,38285.4000,38265.3500,38282.7000,251233,24337912
28-04-2022 12:26,38285.3000,38306.3500,38285.3000,38288.8000,288973,24626885
28-04-2022 12:27,38288.3500,38290.6500,38269.6500,38284.5000,131636,24758521
28-04-2022 12:28,38289.5500,38317.4000,38281.5000,38312.9000,85951,24844472
28-04-2022 12:29,38311.3500,38325.7500,38300.3000,38316.2500,66396,24910868
28-04-2022 12:30,38318.9000,38329.1500,38302.4000,38309.4000,81465,24992333
28-04-2022 12:31,38311.0500,38316.2000,38298.5000,38309.8500,75828,25068161
28-04-2022 12:32,38310.3000,38332.0000,38302.8500,38325.2500,125395,25193556
28-04-2022 12:33,38321.0500,38341.4500,38321.0500,38329.7500,55565,25249121
28-04-2022 12:34,38330.0000,38358.3500,38328.1000,38356.1000,124333,25373454
28-04-2022 12:35,38355.9000,38355.9000,38335.5500,38340.4000,88029,25461483
28-04-2022 12:36,38340.4500,38351.9500,38331.7500,38349.3500,111723,25573206
28-04-2022 12:37,38342.7500,38349.4500,38331.3000,38342.3000,118939,25692145
28-04-2022 12:38,38342.5500,38366.8500,38341.9000,38355.6500,130032,25822177
28-04-2022 12:39,38357.4000,38363.4000,38352.7500,38358.4000,46877,25869054
28-04-2022 12:40,38358.7000,38363.9500,38345.8500,38351.8500,80919,25949973
28-04-2022 12:41,38346.2500,38347.0000,38316.7500,38327.3500,83339,26033312
28-04-2022 12:42,38329.6500,38356.8000,38324.3000,38356.8000,33475,26066787
28-04-2022 12:43,38352.9000,38385.7000,38352.9000,38366.2500,484759,26551546
28-04-2022 12:44,38363.3500,38380.9500,38363.3500,38373.5000,90336,26641882
28-04-2022 12:45,38374.1000,38386.3000,38370.4500,38375.8500,120869,26762751
28-04-2022 12:46,38372.3000,38381.8000,38370.6500,38376.9500,113528,26876279
28-04-2022 12:47,38373.3500,38384.8500,38373.3500,38384.8500,74774,26951053
28-04-2022 12:48,38384.8000,38388.6000,38376.6000,38385.8000,72577,27023630
28-04-2022 12:49,38390.4500,38393.2500,38381.8500,38384.9000,43732,27067362
28-04-2022 12:50,38384.6000,38420.4500,38381.4000,38418.2000,63667,27131029
28-04-2022 12:51,38415.0000,38423.8500,38400.0500,38408.8000,56798,27187827
28-04-2022 12:52,38406.5500,38418.1500,38399.2500,38418.1500,47196,27235023
28-04-2022 12:53,38413.9000,38422.1000,38410.0500,38422.1000,63324,27298347
28-04-2022 12:54,38421.1000,38434.2500,38418.3000,38432.4000,127062,27425409
28-04-2022 12:55,38432.9000,38440.3000,38426.6000,38440.0000,111891,27537300
28-04-2022 12:56,38436.0000,38445.2000,38430.7000,38444.5500,107093,27644393
28-04-2022 12:57,38440.0000,38456.5000,38440.0000,38447.8500,242144,27886537
28-04-2022 12:58,38447.4000,38471.9500,38447.4000,38469.5000,127503,28014040
28-04-2022 12:59,38472.2000,38474.2500,38459.0500,38462.4000,216755,28230795
28-04-2022 13:00,38463.1000,38471.0500,38460.4500,38461.3000,128090,28358885
28-04-2022 13:01,38465.2500,38474.9000,38457.8000,38474.9000,92325,28451210
28-04-2022 13:02,38478.8000,38516.3000,38472.6000,38505.1000,149076,28600286
28-04-2022 13:03,38503.8000,38510.2000,38498.5000,38504.7500,84257,28684543
28-04-2022 13:04,38507.2000,38507.5500,38496.5000,38503.0000,77503,28762046
28-04-2022 13:05,38497.1500,38517.3500,38495.4000,38515.0500,169023,28931069
28-04-2022 13:06,38508.9000,38522.8500,38496.0500,38500.0500,157301,29088370
28-04-2022 13:07,38500.2000,38510.2000,38486.9500,38498.5000,150112,29238482
28-04-2022 13:08,38504.3500,38508.8000,38486.5500,38499.2500,121279,29359761
28-04-2022 13:09,38492.8500,38509.2000,38492.0000,38503.6000,65152,29424913
28-04-2022 13:10,38508.2000,38510.2500,38497.7000,38504.6500,75617,29500530
28-04-2022 13:11,38504.0500,38505.3500,38487.8000,38493.7000,115169,29615699
28-04-2022 13:12,38487.3000,38507.7500,38483.6000,38497.8500,128416,29744115
28-04-2022 13:13,38495.3000,38508.0000,38486.3500,38491.3000,115612,29859727
28-04-2022 13:14,38485.2500,38499.4500,38482.0500,38496.3500,67195,29926922
28-04-2022 13:15,38496.8500,38500.3000,38479.8000,38487.5500,75058,30001980
28-04-2022 13:16,38482.3500,38490.9000,38477.6500,38485.7500,77153,30079133
28-04-2022 13:17,38484.0000,38489.0500,38477.8500,38485.0500,42076,30121209
28-04-2022 13:18,38485.0500,38489.4000,38480.3500,38489.4000,54555,30175764
28-04-2022 13:19,38491.1500,38491.1500,38476.6500,38478.8000,66962,30242726
28-04-2022 13:20,38483.7500,38489.7000,38477.3000,38482.6000,63463,30306189
28-04-2022 13:21,38481.8000,38489.0000,38470.9000,38474.2000,63374,30369563
28-04-2022 13:22,38475.6000,38475.6000,38458.4500,38458.4500,58005,30427568
28-04-2022 13:23,38458.0500,38460.8000,38443.5000,38446.4500,82994,30510562
28-04-2022 13:24,38445.2500,38473.3000,38445.2500,38465.1000,70625,30581187
28-04-2022 13:25,38467.5000,38472.8500,38462.9000,38472.8500,55820,30637007
28-04-2022 13:26,38472.8500,38482.8000,38468.2500,38476.3500,77619,30714626
28-04-2022 13:27,38476.9000,38490.3500,38467.3000,38485.4500,79761,30794387
28-04-2022 13:28,38486.7000,38491.7500,38479.6500,38484.6000,65532,30859919
28-04-2022 13:29,38486.0000,38486.0000,38470.8000,38478.9500,131357,30991276
28-04-2022 13:30,38474.3000,38496.2000,38472.4000,38489.9000,98529,31089805
28-04-2022 13:31,38494.1000,38503.6500,38489.0000,38499.2000,119980,31209785
28-04-2022 13:32,38503.0000,38514.2500,38491.3500,38494.0500,253712,31463497
28-04-2022 13:33,38495.0000,38497.5500,38476.6500,38478.1500,217166,31680663
28-04-2022 13:34,38479.3000,38479.3000,38459.4500,38475.5000,163845,31844508
28-04-2022 13:35,38479.5500,38487.3000,38471.0000,38480.5500,85513,31930021
28-04-2022 13:36,38481.5000,38490.5500,38477.2000,38484.8500,68622,31998643
28-04-2022 13:37,38485.5000,38494.1000,38483.4500,38486.3000,46922,32045565
28-04-2022 13:38,38493.5500,38499.8500,38473.6000,38476.6000,79434,32124999
28-04-2022 13:39,38476.2000,38484.8000,38470.0500,38477.4000,47804,32172803
28-04-2022 13:40,38477.2000,38482.9000,38470.4000,38475.2500,74852,32247655
28-04-2022 13:41,38476.9000,38494.9000,38476.9000,38492.1000,55359,32303014
28-04-2022 13:42,38492.9000,38515.4000,38487.9500,38508.4000,88636,32391650
28-04-2022 13:43,38518.0000,38519.7000,38508.0000,38508.0000,83391,32475041
28-04-2022 13:44,38517.5500,38517.5500,38505.2500,38509.1500,43839,32518880
28-04-2022 13:45,38508.2000,38518.5500,38504.7000,38509.2500,55148,32574028
28-04-2022 13:46,38515.1000,38517.7500,38495.4500,38506.4000,164247,32738275
28-04-2022 13:47,38505.8500,38517.4000,38503.6500,38510.8000,106856,32845131
28-04-2022 13:48,38511.4000,38519.2500,38505.8500,38517.0000,51740,32896871
28-04-2022 13:49,38515.9500,38517.0500,38491.1500,38500.4000,72365,32969236
28-04-2022 13:50,38501.5000,38501.5000,38482.7000,38495.5500,57497,33026733
28-04-2022 13:51,38497.0500,38500.1000,38480.7500,38486.3500,45846,33072579
28-04-2022 13:52,38489.1000,38501.3000,38483.9500,38497.7500,44545,33117124
28-04-2022 13:53,38499.5000,38503.4500,38491.4000,38497.3000,68627,33185751
28-04-2022 13:54,38497.3000,38501.0500,38489.4500,38500.2500,75528,33261279
28-04-2022 13:55,38496.5000,38508.5500,38494.5000,38503.7500,78174,33339453
28-04-2022 13:56,38508.6000,38517.2000,38500.4500,38509.6000,49461,33388914
28-04-2022 13:57,38511.2500,38517.9500,38505.6000,38512.6500,49378,33438292
28-04-2022 13:58,38517.5500,38520.5000,38507.5500,38515.2000,77151,33515443
28-04-2022 13:59,38513.2000,38523.0500,38510.5500,38518.2500,47842,33563285
28-04-2022 14:00,38521.8000,38524.6500,38503.0500,38504.4000,46876,33610161
28-04-2022 14:01,38502.7500,38506.3000,38494.3000,38499.6500,129321,33739482
28-04-2022 14:02,38503.6000,38516.8000,38500.3000,38512.5000,71955,33811437
28-04-2022 14:03,38514.9500,38523.5500,38507.4500,38507.4500,46420,33857857
28-04-2022 14:04,38507.6500,38514.5000,38498.3500,38501.3500,74240,33932097
28-04-2022 14:05,38504.7000,38532.0500,38500.5500,38523.5500,93722,34025819
28-04-2022 14:06,38527.2000,38530.6000,38519.6500,38526.1500,96497,34122316
28-04-2022 14:07,38531.5000,38536.0500,38520.0500,38528.9500,51739,34174055
28-04-2022 14:08,38528.8500,38528.8500,38505.2000,38512.5000,150596,34324651
28-04-2022 14:09,38512.2500,38512.2500,38492.3500,38494.4500,120609,34445260
28-04-2022 14:10,38498.6500,38502.7500,38484.1000,38502.7500,66185,34511445
28-04-2022 14:11,38503.1000,38507.5000,38489.2500,38497.2000,121529,34632974
28-04-2022 14:12,38500.2500,38507.7500,38479.2500,38502.6000,89390,34722364
28-04-2022 14:13,38506.9500,38507.0000,38494.3000,38506.9500,53746,34776110
28-04-2022 14:14,38504.0000,38512.0000,38501.6000,38511.0000,67072,34843182
28-04-2022 14:15,38511.4000,38519.0500,38506.6000,38519.0500,73240,34916422
28-04-2022 14:16,38517.0000,38520.2000,38504.8500,38518.1000,102218,35018640
28-04-2022 14:17,38518.2000,38523.3500,38511.9000,38520.5500,63022,35081662
28-04-2022 14:18,38519.9000,38525.3000,38512.6000,38520.7000,95103,35176765
28-04-2022 14:19,38520.4500,38523.5000,38502.2500,38502.8000,81482,35258247
28-04-2022 14:20,38504.7500,38504.7500,38476.7000,38487.2500,107473,35365720
28-04-2022 14:21,38489.2500,38495.1000,38482.8500,38493.4500,46485,35412205
28-04-2022 14:22,38492.8000,38493.9000,38481.8000,38489.6000,46343,35458548
28-04-2022 14:23,38491.8000,38499.6500,38479.8000,38486.8000,67180,35525728
28-04-2022 14:24,38489.2000,38493.5500,38475.9500,38476.6000,223555,35749283
28-04-2022 14:25,38480.0000,38488.0000,38473.5000,38488.0000,61880,35811163
28-04-2022 14:26,38483.9500,38490.4500,38476.8000,38478.0000,69802,35880965
28-04-2022 14:27,38480.2000,38492.7000,38475.9000,38492.7000,66247,35947212
28-04-2022 14:28,38488.3000,38494.3500,38473.3000,38494.3500,54041,36001253
28-04-2022 14:29,38494.9500,38519.8500,38486.3500,38518.3000,65870,36067123
28-04-2022 14:30,38519.7500,38537.6000,38516.0500,38531.3000,103020,36170143
28-04-2022 14:31,38534.2000,38551.8500,38493.8000,38499.8000,222721,36392864
28-04-2022 14:32,38498.0500,38510.3000,38495.0500,38499.7500,91263,36484127
28-04-2022 14:33,38503.7000,38506.9500,38494.0000,38499.1500,51169,36535296
28-04-2022 14:34,38498.5000,38504.6000,38493.2500,38499.7500,82295,36617591
28-04-2022 14:35,38508.9000,38533.3500,38501.6000,38532.6000,161970,36779561
28-04-2022 14:36,38537.5500,38538.0500,38524.5500,38536.7000,66516,36846077
28-04-2022 14:37,38536.7500,38547.8500,38530.4000,38546.5000,111627,36957704
28-04-2022 14:38,38551.7500,38556.9000,38545.0500,38551.5500,161551,37119255
