Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:35,7821.4500,7824.7000,7818.9000,7820.7500,0,0
28-04-2022 09:36,7820.4000,7820.4000,7817.0500,7817.8500,0,0
28-04-2022 09:37,7817.9500,7823.8500,7817.6500,7820.5500,0,0
28-04-2022 09:38,7821.1000,7821.2500,7815.4000,7815.4500,0,0
28-04-2022 09:39,7815.8000,7817.9000,7809.9500,7813.8500,0,0
28-04-2022 09:40,7813.4500,7813.4500,7807.3500,7811.9500,0,0
28-04-2022 09:41,7812.4000,7813.5500,7807.2500,7808.4500,0,0
28-04-2022 09:42,7808.4500,7810.2000,7805.5500,7805.6000,0,0
28-04-2022 09:43,7805.4000,7806.8000,7802.6500,7804.5500,0,0
28-04-2022 09:44,7804.9500,7805.8000,7800.4000,7804.4000,0,0
28-04-2022 09:45,7804.9000,7804.9000,7795.5500,7795.7500,0,0
28-04-2022 09:46,7795.5500,7797.3000,7794.1000,7794.6000,0,0
28-04-2022 09:47,7794.7000,7799.9500,7793.3000,7798.8000,0,0
28-04-2022 09:48,7798.8500,7800.6000,7797.1000,7797.5000,0,0
28-04-2022 09:49,7797.7000,7797.8500,7793.7000,7796.9500,0,0
28-04-2022 09:50,7796.5000,7797.8000,7794.1000,7796.4500,0,0
28-04-2022 09:51,7796.5500,7799.0500,7795.4500,7799.0500,0,0
28-04-2022 09:52,7799.1000,7800.0500,7795.4000,7796.2000,0,0
28-04-2022 09:53,7797.3000,7802.0500,7796.2000,7801.5000,0,0
28-04-2022 09:54,7802.4000,7805.1000,7798.5000,7798.5000,0,0
28-04-2022 09:55,7798.5500,7798.6500,7796.1000,7797.0000,0,0
28-04-2022 09:56,7797.2500,7799.0500,7796.7500,7797.1500,0,0
28-04-2022 09:57,7797.6500,7802.5000,7797.2500,7801.5000,0,0
28-04-2022 09:58,7801.2000,7804.9500,7801.1500,7803.0500,0,0
28-04-2022 09:59,7802.8500,7805.7500,7802.8500,7804.8000,0,0
28-04-2022 10:00,7804.8500,7805.4000,7800.4500,7800.4500,0,0
28-04-2022 10:01,7800.7500,7802.0500,7798.5500,7799.8500,0,0
28-04-2022 10:02,7800.9000,7802.1500,7800.0500,7801.6500,0,0
28-04-2022 10:03,7802.0500,7804.3000,7801.1000,7804.3000,0,0
28-04-2022 10:04,7804.8000,7811.9500,7804.8000,7809.3500,0,0
28-04-2022 10:05,7809.6500,7809.6500,7804.9000,7806.5000,0,0
28-04-2022 10:06,7805.6000,7807.0000,7802.6000,7803.6000,0,0
28-04-2022 10:07,7803.7500,7803.7500,7801.4000,7801.4000,0,0
28-04-2022 10:08,7801.9500,7807.8500,7801.8000,7807.8500,0,0
28-04-2022 10:09,7807.8500,7810.5000,7807.1500,7809.9500,0,0
28-04-2022 10:10,7809.9500,7809.9500,7802.6000,7803.1500,0,0
28-04-2022 10:11,7802.5000,7805.2000,7801.9000,7804.5000,0,0
28-04-2022 10:12,7804.7000,7804.7000,7801.9000,7802.5500,0,0
28-04-2022 10:13,7802.3000,7803.5000,7800.9000,7802.9000,0,0
28-04-2022 10:14,7803.8000,7803.9000,7801.9000,7803.4000,0,0
28-04-2022 10:15,7803.1000,7804.9000,7803.0000,7803.5000,0,0
28-04-2022 10:16,7804.4000,7808.7500,7803.8500,7808.7500,0,0
28-04-2022 10:17,7808.7000,7809.1500,7807.2500,7807.6000,0,0
28-04-2022 10:18,7808.4500,7811.2500,7807.5000,7810.6000,0,0
28-04-2022 10:19,7810.8000,7815.0000,7810.0500,7814.7000,0,0
28-04-2022 10:20,7814.7000,7818.7500,7813.6500,7817.6000,0,0
28-04-2022 10:21,7817.5000,7818.3500,7816.0500,7817.8000,0,0
28-04-2022 10:22,7818.0000,7820.7000,7817.2000,7818.7500,0,0
28-04-2022 10:23,7819.3500,7820.0000,7818.0500,7819.5500,0,0
28-04-2022 10:24,7819.7500,7823.1500,7819.3000,7821.1500,0,0
28-04-2022 10:25,7821.3000,7823.3000,7820.7500,7821.5000,0,0
28-04-2022 10:26,7822.4000,7823.5000,7820.8500,7820.8500,0,0
28-04-2022 10:27,7821.1000,7823.0500,7819.7000,7822.4000,0,0
28-04-2022 10:28,7821.6000,7823.3500,7820.1500,7820.6000,0,0
28-04-2022 10:29,7820.4000,7820.5500,7818.4500,7819.0500,0,0
28-04-2022 10:30,7819.0500,7820.4000,7817.4000,7820.2500,0,0
28-04-2022 10:31,7820.2500,7822.2000,7820.2500,7820.7500,0,0
28-04-2022 10:32,7820.8000,7824.4000,7820.2000,7823.2500,0,0
28-04-2022 10:33,7823.8000,7824.0000,7821.7000,7823.1500,0,0
28-04-2022 10:34,7822.9000,7823.1000,7815.6500,7816.0000,0,0
28-04-2022 10:35,7815.7000,7818.4500,7814.5500,7816.6000,0,0
28-04-2022 10:36,7816.4000,7818.6500,7815.4500,7818.2000,0,0
28-04-2022 10:37,7819.2000,7822.0000,7818.9000,7821.2500,0,0
28-04-2022 10:38,7820.6000,7821.2500,7816.5500,7819.6000,0,0
28-04-2022 10:39,7819.0500,7825.2000,7819.0500,7825.2000,0,0
28-04-2022 10:40,7824.6500,7826.6500,7819.5500,7820.1500,0,0
28-04-2022 10:41,7820.3000,7820.4500,7816.0500,7816.5500,0,0
28-04-2022 10:42,7816.2000,7817.3500,7815.1500,7815.2500,0,0
28-04-2022 10:43,7815.0000,7815.0000,7812.8000,7814.0000,0,0
28-04-2022 10:44,7814.0500,7814.1500,7811.4500,7811.6000,0,0
28-04-2022 10:45,7812.0500,7813.4000,7807.6500,7808.0000,0,0
28-04-2022 10:46,7808.3000,7809.5500,7807.2000,7809.3000,0,0
28-04-2022 10:47,7808.8500,7811.0500,7806.9500,7811.0500,0,0
28-04-2022 10:48,7810.7500,7815.9500,7810.1000,7813.1500,0,0
28-04-2022 10:49,7813.7500,7813.7500,7808.9500,7810.0000,0,0
28-04-2022 10:50,7810.3000,7810.3000,7807.9000,7808.8000,0,0
28-04-2022 10:51,7809.2000,7811.8500,7806.9500,7811.8500,0,0
28-04-2022 10:52,7811.3500,7812.0000,7808.3500,7809.7000,0,0
28-04-2022 10:53,7809.2500,7810.6000,7808.6000,7809.6000,0,0
28-04-2022 10:54,7809.4500,7810.9500,7809.0500,7809.4500,0,0
28-04-2022 10:55,7809.4500,7812.4000,7809.3000,7812.1000,0,0
28-04-2022 10:56,7812.1500,7812.2500,7808.3000,7809.7500,0,0
28-04-2022 10:57,7809.3500,7810.3500,7807.7000,7808.3500,0,0
28-04-2022 10:58,7808.1000,7809.5500,7806.9500,7807.4000,0,0
28-04-2022 10:59,7806.7000,7808.2000,7805.5000,7805.5000,0,0
28-04-2022 11:00,7804.9500,7805.8000,7803.2000,7803.7500,0,0
28-04-2022 11:01,7803.9000,7804.5500,7801.4000,7801.9500,0,0
28-04-2022 11:02,7801.7500,7805.0500,7800.4000,7804.4500,0,0
28-04-2022 11:03,7805.3000,7806.1000,7802.5000,7805.5000,0,0
28-04-2022 11:04,7805.6000,7808.0500,7804.4000,7806.4000,0,0
28-04-2022 11:05,7807.1000,7807.1000,7802.2000,7803.5500,0,0
28-04-2022 11:06,7803.4500,7807.2500,7803.4500,7805.6000,0,0
28-04-2022 11:07,7805.8000,7808.8500,7805.7000,7808.7500,0,0
28-04-2022 11:08,7807.7000,7810.3500,7807.7000,7809.5500,0,0
28-04-2022 11:09,7809.5500,7810.4000,7807.4500,7809.6000,0,0
28-04-2022 11:10,7809.4500,7809.7000,7806.9500,7808.1500,0,0
28-04-2022 11:11,7808.2000,7809.4500,7807.3500,7809.4500,0,0
28-04-2022 11:12,7809.1000,7810.5500,7807.9500,7809.8000,0,0
28-04-2022 11:13,7809.7500,7811.8500,7809.3000,7810.0500,0,0
28-04-2022 11:14,7810.5000,7812.0000,7810.5000,7811.0500,0,0
28-04-2022 11:15,7811.0000,7813.8500,7810.6500,7813.8500,0,0
28-04-2022 11:16,7814.3000,7817.1500,7813.1500,7816.8500,0,0
28-04-2022 11:17,7817.1000,7817.4000,7814.1000,7815.2500,0,0
28-04-2022 11:18,7814.8000,7816.1500,7814.1500,7814.6500,0,0
28-04-2022 11:19,7814.5000,7820.4000,7814.5000,7819.5500,0,0
28-04-2022 11:20,7819.4500,7821.9500,7818.7000,7821.9500,0,0
28-04-2022 11:21,7821.7000,7824.3000,7820.7500,7822.6000,0,0
28-04-2022 11:22,7822.5000,7823.0000,7819.5000,7819.5000,0,0
28-04-2022 11:23,7819.5500,7821.9000,7819.3500,7820.0500,0,0
28-04-2022 11:24,7821.1000,7821.6000,7817.3000,7820.7500,0,0
28-04-2022 11:25,7819.7000,7823.2500,7819.7000,7821.9500,0,0
28-04-2022 11:26,7821.3500,7827.2000,7821.3500,7826.0500,0,0
28-04-2022 11:27,7826.3000,7827.2000,7824.6000,7826.3000,0,0
28-04-2022 11:28,7826.4000,7831.5000,7826.0000,7828.1500,0,0
28-04-2022 11:29,7827.4500,7831.6500,7827.4500,7829.8000,0,0
28-04-2022 11:30,7829.0500,7831.6000,7826.6500,7827.0000,0,0
28-04-2022 11:31,7827.3500,7829.6000,7825.4000,7829.6000,0,0
28-04-2022 11:32,7828.5000,7829.3000,7825.6000,7825.6000,0,0
28-04-2022 11:33,7825.7500,7826.5500,7824.5500,7826.2500,0,0
28-04-2022 11:34,7825.3500,7826.2000,7823.7500,7824.6000,0,0
28-04-2022 11:35,7823.9000,7824.6500,7821.5000,7822.2500,0,0
28-04-2022 11:36,7822.1500,7823.1000,7817.4000,7817.8000,0,0
28-04-2022 11:37,7817.4000,7819.4500,7814.7000,7819.0000,0,0
28-04-2022 11:38,7818.7000,7822.0500,7818.5500,7819.6000,0,0
28-04-2022 11:39,7820.7500,7821.3500,7819.1500,7819.4500,0,0
28-04-2022 11:40,7819.5000,7819.5000,7816.5000,7817.8000,0,0
28-04-2022 11:41,7817.5000,7819.6000,7816.7500,7817.4000,0,0
28-04-2022 11:42,7816.6000,7817.2500,7815.8000,7815.9500,0,0
28-04-2022 11:43,7816.3000,7817.5500,7814.0000,7815.2000,0,0
28-04-2022 11:44,7815.2000,7816.7000,7814.2000,7815.8500,0,0
28-04-2022 11:45,7815.9500,7818.2500,7815.3500,7818.1000,0,0
28-04-2022 11:46,7818.0500,7825.3500,7818.0500,7823.5500,0,0
28-04-2022 11:47,7823.2000,7825.5000,7823.2000,7824.0500,0,0
28-04-2022 11:48,7824.5000,7824.5000,7821.7000,7822.5500,0,0
28-04-2022 11:49,7822.4500,7826.3000,7822.2000,7825.5000,0,0
28-04-2022 11:50,7826.0000,7826.0000,7821.9000,7822.4000,0,0
28-04-2022 11:51,7822.2500,7823.0000,7820.9500,7821.4500,0,0
28-04-2022 11:52,7821.6000,7826.6000,7821.4000,7826.1500,0,0
28-04-2022 11:53,7826.2500,7827.3000,7824.8000,7825.7500,0,0
28-04-2022 11:54,7825.9500,7827.2500,7824.4000,7824.7500,0,0
28-04-2022 11:55,7824.7500,7826.5000,7824.0000,7825.8000,0,0
28-04-2022 11:56,7826.1000,7827.4000,7825.2000,7827.0500,0,0
28-04-2022 11:57,7826.8000,7827.2500,7825.3500,7826.2000,0,0
28-04-2022 11:58,7825.9000,7827.5500,7824.8000,7825.1500,0,0
28-04-2022 11:59,7825.4500,7825.9000,7823.9500,7824.1500,0,0
28-04-2022 12:00,7824.2500,7828.2500,7824.2500,7827.6000,0,0
28-04-2022 12:01,7827.7500,7832.1500,7827.7500,7831.5000,0,0
28-04-2022 12:02,7831.6000,7833.8000,7830.2500,7833.1500,0,0
28-04-2022 12:03,7832.8500,7833.4500,7830.3500,7830.9000,0,0
28-04-2022 12:04,7831.4000,7832.0000,7830.4500,7831.6000,0,0
28-04-2022 12:05,7831.4500,7833.6500,7830.9000,7830.9000,0,0
28-04-2022 12:06,7830.7000,7832.4500,7829.7500,7830.2000,0,0
28-04-2022 12:07,7830.3000,7832.1000,7829.6500,7830.8500,0,0
28-04-2022 12:08,7830.9500,7833.7500,7830.8000,7832.1500,0,0
28-04-2022 12:09,7832.1000,7832.4000,7830.1000,7831.9000,0,0
28-04-2022 12:10,7832.3000,7834.2000,7831.9000,7832.1000,0,0
28-04-2022 12:11,7832.4000,7832.8500,7829.1500,7829.8500,0,0
28-04-2022 12:12,7831.0000,7831.9000,7829.0000,7829.0000,0,0
28-04-2022 12:13,7828.9500,7830.2500,7827.3000,7828.9000,0,0
28-04-2022 12:14,7829.0000,7829.8500,7826.5500,7827.5000,0,0
28-04-2022 12:15,7827.0500,7828.0500,7826.0500,7826.9000,0,0
28-04-2022 12:16,7826.9000,7828.5000,7825.7500,7826.1500,0,0
28-04-2022 12:17,7825.7000,7827.5500,7825.0000,7826.3000,0,0
28-04-2022 12:18,7827.1000,7830.0500,7826.3000,7829.1500,0,0
28-04-2022 12:19,7828.6500,7830.5000,7828.1000,7829.0000,0,0
28-04-2022 12:20,7829.2500,7830.1500,7828.1500,7828.2500,0,0
28-04-2022 12:21,7828.4000,7830.6000,7828.0500,7829.6000,0,0
28-04-2022 12:22,7829.2500,7831.1500,7828.9000,7829.8000,0,0
28-04-2022 12:23,7830.0000,7830.3500,7828.2500,7829.0000,0,0
28-04-2022 12:24,7829.3000,7829.6000,7827.6500,7827.8000,0,0
28-04-2022 12:25,7828.2000,7829.4000,7827.0500,7828.4500,0,0
28-04-2022 12:26,7828.8500,7830.2500,7828.6000,7829.0500,0,0
28-04-2022 12:27,7829.0000,7829.0000,7826.6000,7827.8000,0,0
28-04-2022 12:28,7828.5000,7831.5500,7828.3000,7831.1500,0,0
28-04-2022 12:29,7830.8500,7833.5000,7829.6000,7832.5500,0,0
28-04-2022 12:30,7832.7000,7833.8500,7830.4000,7832.3000,0,0
28-04-2022 12:31,7832.3500,7833.4500,7831.3500,7832.9000,0,0
28-04-2022 12:32,7833.1000,7834.7500,7831.6500,7834.1000,0,0
28-04-2022 12:33,7833.6500,7837.0000,7833.6500,7836.6500,0,0
28-04-2022 12:34,7836.4500,7841.2000,7835.7500,7841.2000,0,0
28-04-2022 12:35,7840.8000,7840.8000,7837.4000,7837.5500,0,0
28-04-2022 12:36,7837.5000,7839.0000,7836.9000,7838.6000,0,0
28-04-2022 12:37,7837.1500,7838.3500,7835.5000,7838.3500,0,0
28-04-2022 12:38,7838.6000,7841.6500,7838.0000,7840.8000,0,0
28-04-2022 12:39,7841.4500,7842.7500,7840.6000,7842.4000,0,0
28-04-2022 12:40,7842.3000,7843.5000,7840.1000,7841.0500,0,0
28-04-2022 12:41,7840.3500,7841.0000,7835.8500,7838.0500,0,0
28-04-2022 12:42,7838.3000,7842.0000,7837.5500,7842.0000,0,0
28-04-2022 12:43,7841.5000,7844.6500,7841.5000,7843.0000,0,0
28-04-2022 12:44,7842.6500,7845.1500,7842.6500,7843.2500,0,0
28-04-2022 12:45,7843.2500,7844.7000,7842.9000,7843.3000,0,0
28-04-2022 12:46,7843.1000,7844.4500,7842.8500,7843.6000,0,0
28-04-2022 12:47,7843.1500,7845.8000,7843.1500,7845.5500,0,0
28-04-2022 12:48,7846.0500,7846.3000,7844.3000,7845.6000,0,0
28-04-2022 12:49,7846.2000,7847.3000,7844.9500,7845.5500,0,0
28-04-2022 12:50,7846.0000,7850.0000,7845.0000,7848.9000,0,0
28-04-2022 12:51,7848.9000,7849.9500,7847.2000,7848.2000,0,0
28-04-2022 12:52,7847.8000,7850.1500,7847.0500,7849.3000,0,0
28-04-2022 12:53,7849.0000,7850.6500,7848.3500,7850.0500,0,0
28-04-2022 12:54,7850.1500,7852.0000,7849.8500,7851.6500,0,0
28-04-2022 12:55,7852.0000,7853.5500,7851.3000,7852.8000,0,0
28-04-2022 12:56,7852.5000,7854.4500,7851.7500,7853.6500,0,0
28-04-2022 12:57,7853.3000,7856.6000,7853.3000,7855.2500,0,0
28-04-2022 12:58,7855.4500,7857.1000,7855.0500,7856.9000,0,0
28-04-2022 12:59,7857.3000,7858.4000,7856.7500,7856.9500,0,0
28-04-2022 13:00,7857.3500,7858.9000,7856.8500,7857.8000,0,0
28-04-2022 13:01,7858.2500,7860.9000,7857.6500,7860.9000,0,0
28-04-2022 13:02,7860.5500,7865.7000,7859.7000,7863.8000,0,0
28-04-2022 13:03,7863.7000,7865.2500,7862.8000,7863.2000,0,0
28-04-2022 13:04,7863.5000,7864.7000,7862.5000,7863.3500,0,0
28-04-2022 13:05,7863.3000,7866.0500,7862.9500,7865.5500,0,0
28-04-2022 13:06,7864.9000,7867.7500,7864.6500,7865.6500,0,0
28-04-2022 13:07,7865.5500,7867.7000,7864.3000,7866.1000,0,0
28-04-2022 13:08,7866.8500,7868.1500,7864.8500,7864.8500,0,0
28-04-2022 13:09,7864.2500,7866.7000,7864.1500,7865.6500,0,0
28-04-2022 13:10,7865.6000,7866.8500,7863.7000,7864.5000,0,0
28-04-2022 13:11,7864.3000,7864.3000,7861.2500,7862.0500,0,0
28-04-2022 13:12,7861.7500,7863.8000,7860.6000,7862.4000,0,0
28-04-2022 13:13,7862.1000,7865.3000,7861.9000,7862.5000,0,0
28-04-2022 13:14,7861.9500,7864.5500,7861.9000,7864.1500,0,0
28-04-2022 13:15,7864.2500,7864.9000,7861.1500,7861.8000,0,0
28-04-2022 13:16,7861.5500,7863.6000,7861.2500,7863.2500,0,0
28-04-2022 13:17,7863.2000,7863.7500,7861.7500,7862.5000,0,0
28-04-2022 13:18,7862.6500,7864.1000,7862.1000,7864.0500,0,0
28-04-2022 13:19,7864.4500,7864.7000,7861.7000,7861.9500,0,0
28-04-2022 13:20,7862.7000,7862.9000,7860.9000,7860.9000,0,0
28-04-2022 13:21,7860.8500,7861.8500,7858.4000,7858.7500,0,0
28-04-2022 13:22,7859.1000,7859.6000,7856.1000,7856.2500,0,0
28-04-2022 13:23,7855.9500,7856.7500,7855.0500,7855.3500,0,0
28-04-2022 13:24,7855.2500,7858.0500,7855.1000,7856.7000,0,0
28-04-2022 13:25,7856.9500,7858.3500,7856.2000,7858.0000,0,0
28-04-2022 13:26,7858.0000,7859.7000,7857.7500,7859.6000,0,0
28-04-2022 13:27,7859.4000,7861.0000,7858.6000,7860.6000,0,0
28-04-2022 13:28,7860.7500,7862.1000,7860.1000,7861.5000,0,0
28-04-2022 13:29,7861.8000,7862.9000,7861.1500,7862.1000,0,0
28-04-2022 13:30,7862.0000,7865.9500,7861.5500,7865.4000,0,0
28-04-2022 13:31,7866.2000,7870.4000,7865.5500,7869.1000,0,0
28-04-2022 13:32,7869.7000,7871.9000,7868.8500,7869.0500,0,0
28-04-2022 13:33,7869.3500,7870.3000,7865.9000,7866.3500,0,0
28-04-2022 13:34,7866.4500,7868.2500,7864.3000,7867.7500,0,0
28-04-2022 13:35,7868.2500,7869.3500,7867.0500,7868.2000,0,0
28-04-2022 13:36,7868.2500,7871.1500,7867.4500,7869.6500,0,0
28-04-2022 13:37,7869.4500,7870.8500,7869.4500,7869.7000,0,0
28-04-2022 13:38,7870.4000,7871.2500,7868.6500,7869.2000,0,0
28-04-2022 13:39,7869.0500,7870.2000,7868.3000,7869.2500,0,0
28-04-2022 13:40,7869.1500,7870.3000,7868.6000,7868.9000,0,0
28-04-2022 13:41,7869.2500,7871.9500,7869.1000,7871.2000,0,0
28-04-2022 13:42,7871.3000,7875.9000,7870.8500,7874.6500,0,0
28-04-2022 13:43,7875.8500,7876.9000,7874.3500,7874.7500,0,0
28-04-2022 13:44,7875.9000,7877.2500,7874.9000,7877.0000,0,0
28-04-2022 13:45,7876.4500,7879.4500,7875.6000,7877.7500,0,0
28-04-2022 13:46,7878.9000,7879.4000,7875.4000,7876.3500,0,0
28-04-2022 13:47,7876.2500,7878.0500,7876.0500,7876.9500,0,0
28-04-2022 13:48,7876.5500,7877.0500,7875.4000,7876.7500,0,0
28-04-2022 13:49,7876.9500,7876.9500,7872.1500,7873.6500,0,0
28-04-2022 13:50,7873.8500,7874.5500,7872.2000,7874.3000,0,0
28-04-2022 13:51,7874.0500,7874.3000,7871.5000,7872.6000,0,0
28-04-2022 13:52,7873.0500,7874.6500,7871.9500,7873.5000,0,0
28-04-2022 13:53,7873.3000,7873.9000,7871.9000,7872.8000,0,0
28-04-2022 13:54,7872.5500,7873.9000,7872.4000,7872.9000,0,0
28-04-2022 13:55,7872.7500,7875.4000,7872.3500,7874.6000,0,0
28-04-2022 13:56,7875.2000,7876.6500,7874.3000,7875.1000,0,0
28-04-2022 13:57,7875.3000,7876.2000,7874.6500,7875.0500,0,0
28-04-2022 13:58,7875.7000,7877.4500,7874.8000,7876.4000,0,0
28-04-2022 13:59,7876.1500,7878.5000,7875.5500,7877.6500,0,0
28-04-2022 14:00,7878.3000,7878.3000,7873.0500,7873.7500,0,0
28-04-2022 14:01,7873.5500,7874.3000,7872.6000,7872.8000,0,0
28-04-2022 14:02,7873.4500,7876.0000,7872.9500,7875.2500,0,0
28-04-2022 14:03,7875.4500,7876.8000,7874.9500,7875.2500,0,0
28-04-2022 14:04,7875.2500,7875.8000,7872.9000,7872.9000,0,0
28-04-2022 14:05,7872.9500,7877.1500,7872.9500,7875.6500,0,0
28-04-2022 14:06,7876.0500,7877.4000,7875.0500,7876.1500,0,0
28-04-2022 14:07,7876.9000,7877.4500,7875.6000,7876.9500,0,0
28-04-2022 14:08,7876.9500,7876.9500,7873.5500,7874.2500,0,0
28-04-2022 14:09,7874.5000,7874.5000,7872.5000,7873.5500,0,0
28-04-2022 14:10,7874.1000,7876.2000,7872.3000,7876.0000,0,0
28-04-2022 14:11,7876.2500,7877.1000,7873.6000,7874.3500,0,0
28-04-2022 14:12,7874.9000,7875.9500,7873.0000,7875.3500,0,0
28-04-2022 14:13,7875.6500,7876.9500,7874.6500,7876.4000,0,0
28-04-2022 14:14,7876.1500,7877.0500,7875.0000,7876.6000,0,0
28-04-2022 14:15,7876.4500,7877.7500,7875.9500,7877.4000,0,0
28-04-2022 14:16,7876.8000,7877.7000,7874.2500,7875.1500,0,0
28-04-2022 14:17,7875.7500,7877.7000,7874.5000,7876.8500,0,0
28-04-2022 14:18,7877.2000,7878.6000,7876.9000,7878.2000,0,0
28-04-2022 14:19,7878.0000,7878.6000,7875.7500,7875.7500,0,0
28-04-2022 14:20,7876.8500,7876.8500,7870.8000,7871.5000,0,0
28-04-2022 14:21,7871.8000,7872.4500,7870.2500,7870.8000,0,0
28-04-2022 14:22,7870.4500,7872.0500,7869.9500,7871.4500,0,0
28-04-2022 14:23,7871.8000,7873.5000,7870.6000,7871.7500,0,0
28-04-2022 14:24,7871.4000,7873.5500,7870.9500,7871.4000,0,0
28-04-2022 14:25,7872.0500,7872.6500,7871.2000,7872.5500,0,0
28-04-2022 14:26,7872.1500,7873.2000,7870.6500,7871.0000,0,0
28-04-2022 14:27,7871.2000,7872.9500,7870.7000,7872.9500,0,0
28-04-2022 14:28,7872.6000,7874.1000,7870.6000,7873.9500,0,0
28-04-2022 14:29,7873.9500,7878.2000,7872.7500,7877.9500,0,0
28-04-2022 14:30,7878.1000,7881.2000,7877.8000,7880.4500,0,0
28-04-2022 14:31,7880.6000,7882.9500,7874.5500,7875.1000,0,0
28-04-2022 14:32,7875.3500,7877.1500,7875.3500,7876.2000,0,0
28-04-2022 14:33,7876.5000,7877.7000,7875.2000,7876.7500,0,0
28-04-2022 14:34,7876.5000,7878.0500,7876.1000,7877.3000,0,0
28-04-2022 14:35,7878.3000,7882.5000,7877.6500,7881.8500,0,0
28-04-2022 14:36,7882.4500,7883.4000,7881.6000,7882.8500,0,0
28-04-2022 14:37,7883.4500,7886.6000,7883.2500,7885.9000,0,0
28-04-2022 14:38,7886.8500,7888.4500,7886.1500,7887.8000,0,0
28-04-2022 14:39,7887.7500,7888.9000,7886.7000,7888.3500,0,0
28-04-2022 14:40,7889.4000,7889.9500,7887.4500,7888.8000,0,0
28-04-2022 14:41,7889.2000,7889.3500,7886.0000,7886.0000,0,0
28-04-2022 14:42,7886.6500,7888.6500,7885.5000,7888.1500,0,0
28-04-2022 14:43,7888.3500,7888.8500,7886.4500,7887.5000,0,0
28-04-2022 14:44,7887.9500,7888.0000,7885.7000,7885.7000,0,0
28-04-2022 14:45,7885.9500,7887.6000,7885.7000,7886.6500,0,0
28-04-2022 14:46,7887.0500,7887.0500,7884.1500,7884.5000,0,0
28-04-2022 14:47,7884.7500,7885.1500,7883.1500,7885.1500,0,0
28-04-2022 14:48,7885.0500,7885.6000,7883.1000,7885.4500,0,0
28-04-2022 14:49,7885.8000,7886.2500,7884.7000,7885.5000,0,0
28-04-2022 14:50,7886.2500,7887.8000,7885.5000,7887.0500,0,0
28-04-2022 14:51,7887.1500,7887.7500,7886.1000,7886.9500,0,0
28-04-2022 14:52,7886.3500,7887.7500,7884.2000,7885.4000,0,0
28-04-2022 14:53,7885.5000,7886.2000,7881.6500,7881.6500,0,0
28-04-2022 14:54,7881.9000,7881.9000,7879.1500,7879.4000,0,0
28-04-2022 14:55,7879.6500,7880.0500,7878.2000,7879.8000,0,0
28-04-2022 14:56,7880.1500,7880.1500,7876.0500,7877.2500,0,0
28-04-2022 14:57,7877.1500,7877.2500,7875.1500,7875.4000,0,0
28-04-2022 14:58,7875.4500,7876.1000,7871.2500,7872.4000,0,0
28-04-2022 14:59,7872.8500,7874.7500,7871.4500,7872.9000,0,0
28-04-2022 15:00,7873.5500,7873.5500,7864.9500,7864.9500,0,0
28-04-2022 15:01,7865.9000,7869.7500,7862.1000,7869.7500,0,0
28-04-2022 15:02,7870.5000,7870.5000,7864.9000,7865.1500,0,0
28-04-2022 15:03,7866.0000,7866.0000,7861.2000,7862.3500,0,0
