Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:39,18317.3500,18321.2000,18317.0500,18320.0500,0,0
28-04-2022 09:40,18320.4500,18322.2000,18313.3000,18322.0000,0,0
28-04-2022 09:41,18322.4000,18328.6500,18321.6000,18327.2500,0,0
28-04-2022 09:42,18326.1500,18334.9500,18324.4500,18330.8500,0,0
28-04-2022 09:43,18331.7000,18336.6000,18331.7000,18335.2500,0,0
28-04-2022 09:44,18333.0000,18336.2000,18329.7500,18336.2000,0,0
28-04-2022 09:45,18336.6500,18336.6500,18321.5000,18324.7500,0,0
28-04-2022 09:46,18324.0500,18324.0500,18318.4500,18319.3500,0,0
28-04-2022 09:47,18319.8000,18319.8000,18307.4000,18312.6500,0,0
28-04-2022 09:48,18311.9000,18312.3500,18303.9000,18304.9000,0,0
28-04-2022 09:49,18304.8500,18305.5500,18297.6500,18302.3000,0,0
28-04-2022 09:50,18302.4500,18303.3000,18293.1500,18298.5000,0,0
28-04-2022 09:51,18298.7000,18313.1500,18297.4500,18313.1500,0,0
28-04-2022 09:52,18311.8500,18319.0500,18310.7000,18310.7000,0,0
28-04-2022 09:53,18312.4000,18318.1000,18310.2000,18311.2500,0,0
28-04-2022 09:54,18311.3500,18311.8500,18306.9000,18310.9500,0,0
28-04-2022 09:55,18311.4500,18311.4500,18305.2000,18307.4500,0,0
28-04-2022 09:56,18306.3500,18311.6000,18302.3500,18310.1000,0,0
28-04-2022 09:57,18309.5000,18316.7000,18308.5500,18315.5000,0,0
28-04-2022 09:58,18314.0500,18314.4000,18309.1000,18310.9500,0,0
28-04-2022 09:59,18311.4000,18320.4000,18310.3000,18318.2000,0,0
28-04-2022 10:00,18318.9500,18334.5500,18317.6000,18333.9000,0,0
28-04-2022 10:01,18332.9000,18335.7000,18324.6500,18327.7000,0,0
28-04-2022 10:02,18327.7000,18330.3500,18324.3500,18327.7500,0,0
28-04-2022 10:03,18327.0500,18328.2000,18324.0000,18324.9000,0,0
28-04-2022 10:04,18325.0000,18328.0000,18318.6500,18318.6500,0,0
28-04-2022 10:05,18319.3000,18319.5500,18313.7000,18319.2000,0,0
28-04-2022 10:06,18319.0500,18320.8500,18315.9500,18318.3000,0,0
28-04-2022 10:07,18318.2500,18323.3500,18315.6500,18321.3000,0,0
28-04-2022 10:08,18321.1500,18323.4500,18318.1000,18321.6000,0,0
28-04-2022 10:09,18322.1000,18324.7500,18320.3000,18321.8500,0,0
28-04-2022 10:10,18322.9500,18322.9500,18312.1500,18314.4500,0,0
28-04-2022 10:11,18314.2500,18318.0000,18311.5500,18313.9000,0,0
28-04-2022 10:12,18312.4500,18317.0000,18308.9000,18308.9000,0,0
28-04-2022 10:13,18309.4000,18311.8000,18306.4000,18311.3500,0,0
28-04-2022 10:14,18310.4000,18319.6000,18308.2000,18314.1500,0,0
28-04-2022 10:15,18313.3500,18314.9500,18310.2500,18311.0500,0,0
28-04-2022 10:16,18313.5000,18320.0500,18311.6500,18319.9500,0,0
28-04-2022 10:17,18319.3000,18321.3500,18312.3000,18314.3000,0,0
28-04-2022 10:18,18312.5000,18314.9500,18305.4500,18305.5000,0,0
28-04-2022 10:19,18305.9500,18305.9500,18297.8500,18298.3500,0,0
28-04-2022 10:20,18297.7500,18314.5000,18295.6000,18311.5500,0,0
28-04-2022 10:21,18312.5500,18314.2500,18307.3500,18313.5500,0,0
28-04-2022 10:22,18312.8000,18315.2500,18308.7500,18311.7500,0,0
28-04-2022 10:23,18313.2500,18313.3500,18306.8000,18306.8000,0,0
28-04-2022 10:24,18309.3500,18310.2000,18302.6500,18303.9500,0,0
28-04-2022 10:25,18304.2000,18304.2000,18265.3500,18277.3000,0,0
28-04-2022 10:26,18281.1500,18298.0000,18281.1500,18290.3500,0,0
28-04-2022 10:27,18290.9000,18294.5000,18285.1000,18285.1000,0,0
28-04-2022 10:28,18285.2500,18301.8000,18285.2500,18296.4000,0,0
28-04-2022 10:29,18299.6000,18303.3000,18296.8000,18300.6500,0,0
28-04-2022 10:30,18301.8500,18307.4500,18297.8000,18301.8000,0,0
28-04-2022 10:31,18301.5500,18305.7500,18300.2500,18303.6000,0,0
28-04-2022 10:32,18302.3500,18307.5000,18299.2500,18307.4000,0,0
28-04-2022 10:33,18306.4000,18308.2000,18302.3500,18304.5000,0,0
28-04-2022 10:34,18304.5000,18308.6000,18296.3500,18297.7500,0,0
28-04-2022 10:35,18296.4500,18303.5500,18293.0500,18300.7000,0,0
28-04-2022 10:36,18300.8500,18305.1000,18297.9000,18303.8500,0,0
28-04-2022 10:37,18303.7500,18310.3500,18300.0500,18300.8000,0,0
28-04-2022 10:38,18299.7000,18300.0500,18286.7000,18288.3500,0,0
28-04-2022 10:39,18291.1500,18291.1500,18285.9000,18290.0500,0,0
28-04-2022 10:40,18289.2000,18290.3000,18279.8500,18283.2000,0,0
28-04-2022 10:41,18282.4000,18283.8000,18276.0000,18279.4500,0,0
28-04-2022 10:42,18277.2500,18280.1500,18270.3500,18271.9000,0,0
28-04-2022 10:43,18273.7500,18282.5000,18273.7500,18275.7500,0,0
28-04-2022 10:44,18275.1500,18281.4500,18272.2500,18280.0500,0,0
28-04-2022 10:45,18277.6500,18279.3000,18264.0000,18264.6000,0,0
28-04-2022 10:46,18266.4000,18271.4000,18260.0000,18271.4000,0,0
28-04-2022 10:47,18268.4500,18272.7500,18265.8500,18270.5000,0,0
28-04-2022 10:48,18272.1500,18291.3000,18272.1500,18283.1000,0,0
28-04-2022 10:49,18280.8000,18282.5500,18273.5500,18275.3500,0,0
28-04-2022 10:50,18276.0500,18297.3000,18276.0500,18294.5000,0,0
28-04-2022 10:51,18296.7000,18301.1500,18292.1500,18301.1500,0,0
28-04-2022 10:52,18300.7000,18306.8500,18299.7000,18305.0000,0,0
28-04-2022 10:53,18304.4000,18307.4000,18302.6500,18305.1000,0,0
28-04-2022 10:54,18304.2000,18306.9500,18300.2500,18301.1500,0,0
28-04-2022 10:55,18300.4000,18302.3500,18296.9000,18302.0500,0,0
28-04-2022 10:56,18300.9500,18308.3000,18300.7000,18306.9000,0,0
28-04-2022 10:57,18307.0500,18313.2500,18307.0500,18311.5500,0,0
28-04-2022 10:58,18311.9000,18317.8000,18310.1500,18312.2500,0,0
28-04-2022 10:59,18311.3000,18315.2000,18310.2000,18313.2500,0,0
28-04-2022 11:00,18314.8500,18315.7000,18311.2500,18312.7000,0,0
28-04-2022 11:01,18312.2000,18312.5500,18306.6000,18307.1500,0,0
28-04-2022 11:02,18307.6500,18309.5500,18304.6000,18306.9000,0,0
28-04-2022 11:03,18306.5500,18308.2000,18303.7500,18303.7500,0,0
28-04-2022 11:04,18304.5000,18306.5000,18301.6500,18304.9500,0,0
28-04-2022 11:05,18305.0500,18310.2000,18304.1500,18307.9500,0,0
28-04-2022 11:06,18308.1000,18310.6000,18304.7000,18305.1000,0,0
28-04-2022 11:07,18304.7000,18308.0500,18303.3000,18308.0500,0,0
28-04-2022 11:08,18307.5500,18310.2000,18305.8000,18307.2500,0,0
28-04-2022 11:09,18306.5500,18307.8000,18304.6000,18307.4500,0,0
28-04-2022 11:10,18306.2500,18307.0500,18298.7000,18299.9500,0,0
28-04-2022 11:11,18300.1500,18300.1500,18292.0000,18293.2000,0,0
28-04-2022 11:12,18295.0000,18295.0000,18281.1500,18284.0000,0,0
28-04-2022 11:13,18282.2000,18286.9000,18279.2500,18285.8500,0,0
28-04-2022 11:14,18285.3500,18286.0500,18277.4500,18279.8500,0,0
28-04-2022 11:15,18280.1500,18282.3000,18274.6000,18281.8500,0,0
28-04-2022 11:16,18279.3000,18295.7000,18278.0000,18295.7000,0,0
28-04-2022 11:17,18293.7500,18298.7500,18291.3000,18298.0000,0,0
28-04-2022 11:18,18300.1000,18300.3000,18295.3500,18297.6000,0,0
28-04-2022 11:19,18298.4000,18301.3500,18296.1500,18297.1000,0,0
28-04-2022 11:20,18297.0500,18298.6500,18289.3000,18290.9000,0,0
28-04-2022 11:21,18289.4500,18294.4500,18285.4500,18288.0500,0,0
28-04-2022 11:22,18286.7500,18289.1500,18283.4000,18285.2500,0,0
28-04-2022 11:23,18283.8000,18285.3500,18281.4500,18283.5000,0,0
28-04-2022 11:24,18283.0500,18288.3500,18279.2500,18288.3500,0,0
28-04-2022 11:25,18288.2000,18297.8000,18286.1000,18297.4000,0,0
28-04-2022 11:26,18298.7500,18307.9000,18297.9500,18302.3000,0,0
28-04-2022 11:27,18301.6000,18303.4500,18295.5500,18296.6000,0,0
28-04-2022 11:28,18297.6500,18302.4000,18297.1500,18300.8500,0,0
28-04-2022 11:29,18300.2000,18312.3000,18297.8000,18311.6500,0,0
28-04-2022 11:30,18313.0500,18317.7000,18311.1500,18314.6000,0,0
28-04-2022 11:31,18315.5000,18317.4000,18313.4000,18316.5000,0,0
28-04-2022 11:32,18314.8000,18316.8500,18311.6500,18315.5000,0,0
28-04-2022 11:33,18314.7500,18319.3500,18313.3500,18318.6000,0,0
28-04-2022 11:34,18317.4000,18319.5000,18314.7500,18316.7500,0,0
28-04-2022 11:35,18317.8000,18332.9500,18315.5500,18332.3500,0,0
28-04-2022 11:36,18334.5000,18334.9500,18326.5000,18332.4000,0,0
28-04-2022 11:37,18331.9500,18336.2000,18329.4500,18332.5000,0,0
28-04-2022 11:38,18331.7500,18334.4000,18328.6500,18329.8000,0,0
28-04-2022 11:39,18330.8000,18333.0000,18327.4500,18331.1000,0,0
28-04-2022 11:40,18330.0500,18332.0000,18327.7500,18330.8000,0,0
28-04-2022 11:41,18331.0000,18333.0000,18321.7000,18322.2500,0,0
28-04-2022 11:42,18320.4000,18321.2000,18315.8000,18318.5500,0,0
28-04-2022 11:43,18317.2000,18320.5500,18313.0500,18320.5500,0,0
28-04-2022 11:44,18318.9000,18321.7000,18315.5000,18316.6500,0,0
28-04-2022 11:45,18316.5500,18327.4000,18316.5500,18322.8500,0,0
28-04-2022 11:46,18323.4500,18339.9000,18322.6000,18334.8500,0,0
28-04-2022 11:47,18334.9000,18338.4000,18333.0500,18335.0500,0,0
28-04-2022 11:48,18335.3000,18342.2000,18333.5000,18342.1500,0,0
28-04-2022 11:49,18341.1500,18347.4500,18341.1500,18345.2000,0,0
28-04-2022 11:50,18345.5000,18345.5000,18341.9000,18343.9000,0,0
28-04-2022 11:51,18344.0500,18346.2500,18334.4000,18335.9500,0,0
28-04-2022 11:52,18335.1500,18336.8000,18329.0000,18331.1500,0,0
28-04-2022 11:53,18330.7500,18335.5500,18327.8000,18329.6000,0,0
28-04-2022 11:54,18328.1500,18330.7500,18324.4000,18327.2500,0,0
28-04-2022 11:55,18326.2000,18335.8000,18324.9000,18335.8000,0,0
28-04-2022 11:56,18336.4000,18337.7500,18329.7000,18337.7500,0,0
28-04-2022 11:57,18337.3000,18337.5000,18330.2500,18333.0500,0,0
28-04-2022 11:58,18333.7500,18340.1500,18329.7500,18331.7500,0,0
28-04-2022 11:59,18332.0500,18336.8500,18332.0500,18336.6500,0,0
28-04-2022 12:00,18336.1000,18344.0000,18335.0500,18342.2000,0,0
28-04-2022 12:01,18341.5000,18354.7000,18341.5000,18350.5000,0,0
28-04-2022 12:02,18349.6000,18351.9500,18346.3500,18348.8000,0,0
28-04-2022 12:03,18348.9000,18351.6500,18343.3000,18347.0500,0,0
28-04-2022 12:04,18345.7500,18349.9000,18345.7000,18346.7500,0,0
28-04-2022 12:05,18347.0500,18353.2500,18347.0500,18349.4000,0,0
28-04-2022 12:06,18350.1500,18352.4500,18345.3000,18345.3000,0,0
28-04-2022 12:07,18345.9500,18349.4000,18343.1000,18344.2000,0,0
28-04-2022 12:08,18344.5000,18353.3500,18342.8000,18350.4000,0,0
28-04-2022 12:09,18352.4500,18352.4500,18345.0500,18347.2000,0,0
28-04-2022 12:10,18346.0500,18348.5500,18343.7000,18347.8500,0,0
28-04-2022 12:11,18348.3000,18348.7000,18340.3500,18341.9500,0,0
28-04-2022 12:12,18341.6500,18342.7500,18337.5000,18338.4500,0,0
28-04-2022 12:13,18338.3000,18343.6500,18337.6000,18341.2000,0,0
28-04-2022 12:14,18340.9000,18342.8500,18332.8500,18335.4000,0,0
28-04-2022 12:15,18336.5500,18336.5500,18328.6500,18331.9500,0,0
28-04-2022 12:16,18331.9000,18332.7500,18330.0000,18331.1000,0,0
28-04-2022 12:17,18332.4000,18341.2500,18330.4500,18340.0500,0,0
28-04-2022 12:18,18339.9000,18361.0500,18339.6500,18359.8500,0,0
28-04-2022 12:19,18359.5000,18364.8500,18357.7500,18362.9000,0,0
28-04-2022 12:20,18362.6000,18365.3000,18358.6000,18365.0500,0,0
28-04-2022 12:21,18364.9500,18364.9500,18356.5000,18360.2000,0,0
28-04-2022 12:22,18359.2000,18360.9500,18356.1000,18356.4500,0,0
28-04-2022 12:23,18356.8000,18359.4500,18353.8500,18359.0500,0,0
28-04-2022 12:24,18358.1500,18360.2000,18353.3500,18353.3500,0,0
28-04-2022 12:25,18354.7000,18355.5000,18348.3000,18351.3000,0,0
28-04-2022 12:26,18349.1000,18353.1000,18346.3500,18347.8000,0,0
28-04-2022 12:27,18346.1500,18346.9000,18334.9000,18337.1000,0,0
28-04-2022 12:28,18337.0500,18344.7000,18337.0500,18343.4500,0,0
28-04-2022 12:29,18343.8500,18349.2500,18343.4000,18349.2500,0,0
28-04-2022 12:30,18349.1500,18351.6500,18346.3000,18348.3500,0,0
28-04-2022 12:31,18348.5500,18352.3000,18347.9500,18350.7000,0,0
28-04-2022 12:32,18353.0500,18363.6000,18352.0500,18362.8000,0,0
28-04-2022 12:33,18361.4000,18372.0500,18361.4000,18371.7500,0,0
28-04-2022 12:34,18371.5500,18375.9500,18371.5500,18373.8000,0,0
28-04-2022 12:35,18373.4000,18377.3000,18370.2000,18376.5000,0,0
28-04-2022 12:36,18376.2500,18376.2500,18368.9500,18371.0000,0,0
28-04-2022 12:37,18371.0000,18377.8500,18369.0500,18375.9000,0,0
28-04-2022 12:38,18377.0500,18389.1000,18377.0000,18381.0500,0,0
28-04-2022 12:39,18380.7000,18389.5500,18380.7000,18388.4000,0,0
28-04-2022 12:40,18387.8000,18396.4000,18387.4000,18388.4500,0,0
28-04-2022 12:41,18389.1500,18398.8500,18388.0500,18396.9500,0,0
28-04-2022 12:42,18396.5000,18406.8500,18396.3000,18406.3000,0,0
28-04-2022 12:43,18405.9000,18415.1000,18404.6500,18406.7500,0,0
28-04-2022 12:44,18407.0500,18407.9000,18401.9000,18402.1500,0,0
28-04-2022 12:45,18401.8000,18407.4000,18394.8000,18395.6000,0,0
28-04-2022 12:46,18394.7500,18399.9000,18391.7000,18393.6000,0,0
28-04-2022 12:47,18393.3000,18395.1500,18383.1500,18383.7500,0,0
28-04-2022 12:48,18386.7000,18387.1000,18382.8000,18385.5500,0,0
28-04-2022 12:49,18385.7500,18390.6000,18384.3500,18388.6500,0,0
28-04-2022 12:50,18388.4000,18400.7000,18388.4000,18400.0000,0,0
28-04-2022 12:51,18399.9000,18405.5000,18399.9000,18403.8500,0,0
28-04-2022 12:52,18404.4000,18405.8500,18397.4500,18399.7000,0,0
28-04-2022 12:53,18399.7000,18400.8000,18395.9000,18397.3000,0,0
28-04-2022 12:54,18397.4500,18408.8500,18397.4500,18408.8500,0,0
28-04-2022 12:55,18407.9000,18410.9000,18399.4000,18401.9500,0,0
28-04-2022 12:56,18401.5000,18403.9000,18398.9500,18400.4500,0,0
28-04-2022 12:57,18400.5000,18404.7500,18399.8500,18401.2000,0,0
28-04-2022 12:58,18401.7500,18403.0000,18399.2500,18400.4500,0,0
28-04-2022 12:59,18404.0500,18408.4000,18403.2500,18407.2000,0,0
28-04-2022 13:00,18407.0500,18412.4000,18407.0500,18412.4000,0,0
28-04-2022 13:01,18411.8500,18425.7000,18411.6500,18425.4000,0,0
28-04-2022 13:02,18424.4000,18427.3000,18419.3500,18421.0000,0,0
28-04-2022 13:03,18421.5500,18422.4500,18413.7500,18416.1000,0,0
28-04-2022 13:04,18414.8000,18419.0000,18414.6000,18417.1000,0,0
28-04-2022 13:05,18416.6500,18428.8500,18413.9000,18427.9000,0,0
28-04-2022 13:06,18428.5000,18431.0000,18423.0500,18425.3000,0,0
28-04-2022 13:07,18424.9500,18427.0500,18421.4500,18422.3500,0,0
28-04-2022 13:08,18420.8000,18423.5000,18419.8000,18422.8500,0,0
28-04-2022 13:09,18424.2500,18433.7500,18424.2500,18433.4000,0,0
28-04-2022 13:10,18432.7500,18434.6500,18429.2000,18430.9000,0,0
28-04-2022 13:11,18431.3000,18432.2500,18417.7500,18424.0000,0,0
28-04-2022 13:12,18422.4500,18432.5000,18422.4500,18430.2000,0,0
28-04-2022 13:13,18429.6000,18435.5000,18429.6000,18431.7000,0,0
28-04-2022 13:14,18431.6000,18436.3500,18431.6000,18434.7500,0,0
28-04-2022 13:15,18434.6000,18435.9500,18417.1000,18418.9000,0,0
28-04-2022 13:16,18418.6500,18421.8500,18411.0000,18411.9000,0,0
28-04-2022 13:17,18413.0500,18415.0500,18403.7500,18403.7500,0,0
28-04-2022 13:18,18403.8500,18413.6000,18401.8500,18412.8000,0,0
28-04-2022 13:19,18411.6500,18426.3500,18411.6500,18426.3500,0,0
28-04-2022 13:20,18427.6000,18431.8000,18419.2500,18419.9500,0,0
28-04-2022 13:21,18420.2500,18420.6000,18411.2500,18413.4500,0,0
28-04-2022 13:22,18413.4000,18413.6000,18407.1500,18408.6000,0,0
28-04-2022 13:23,18408.0000,18414.5000,18406.3000,18412.1000,0,0
28-04-2022 13:24,18411.8000,18415.1500,18409.7000,18414.4000,0,0
28-04-2022 13:25,18413.0500,18413.8000,18408.5000,18411.1000,0,0
28-04-2022 13:26,18412.4500,18418.7000,18409.3500,18412.0000,0,0
28-04-2022 13:27,18413.1500,18415.8500,18408.8000,18414.3000,0,0
28-04-2022 13:28,18414.4500,18415.8500,18402.3000,18406.5000,0,0
28-04-2022 13:29,18407.6500,18409.5500,18403.8000,18405.3000,0,0
28-04-2022 13:30,18405.4000,18408.2000,18400.4500,18405.3500,0,0
28-04-2022 13:31,18405.0000,18412.8500,18402.7000,18410.4500,0,0
28-04-2022 13:32,18412.6500,18421.7000,18412.2500,18417.1000,0,0
28-04-2022 13:33,18417.7500,18417.7500,18404.8500,18406.1000,0,0
28-04-2022 13:34,18406.3000,18415.2000,18402.7500,18415.2000,0,0
28-04-2022 13:35,18418.7500,18426.7000,18417.6500,18425.6500,0,0
28-04-2022 13:36,18426.5500,18432.2500,18425.6500,18430.7000,0,0
28-04-2022 13:37,18432.3000,18436.5500,18430.7000,18434.1500,0,0
28-04-2022 13:38,18433.7000,18436.6000,18424.5500,18429.9000,0,0
28-04-2022 13:39,18429.7000,18429.7000,18423.1000,18426.5500,0,0
28-04-2022 13:40,18427.1500,18427.8000,18418.7500,18422.5000,0,0
28-04-2022 13:41,18423.7000,18429.9500,18422.3500,18424.5000,0,0
28-04-2022 13:42,18423.7500,18434.5000,18423.3000,18432.8500,0,0
28-04-2022 13:43,18433.4500,18451.4000,18432.6000,18450.8500,0,0
28-04-2022 13:44,18452.0000,18452.5500,18443.4000,18445.5500,0,0
28-04-2022 13:45,18446.2000,18450.2000,18443.3000,18447.5500,0,0
28-04-2022 13:46,18448.7500,18458.8000,18443.0000,18445.5000,0,0
28-04-2022 13:47,18446.3500,18450.5500,18445.5500,18449.8000,0,0
28-04-2022 13:48,18450.4500,18452.3500,18440.6000,18447.8000,0,0
28-04-2022 13:49,18447.8000,18453.4000,18446.3000,18450.2500,0,0
28-04-2022 13:50,18450.2500,18455.1000,18448.2000,18451.0500,0,0
28-04-2022 13:51,18453.9500,18454.4000,18445.0000,18447.6000,0,0
28-04-2022 13:52,18448.4000,18449.0500,18438.5000,18439.3000,0,0
28-04-2022 13:53,18439.6000,18439.8000,18425.5000,18431.8500,0,0
28-04-2022 13:54,18434.0000,18437.1500,18426.9000,18432.3000,0,0
28-04-2022 13:55,18432.8500,18439.5500,18431.1500,18438.2500,0,0
28-04-2022 13:56,18438.0000,18447.7500,18436.9500,18447.7500,0,0
28-04-2022 13:57,18448.9000,18452.0000,18444.8500,18449.5500,0,0
28-04-2022 13:58,18449.4000,18460.2000,18448.6000,18457.9500,0,0
28-04-2022 13:59,18459.0000,18469.2000,18455.4500,18465.6000,0,0
28-04-2022 14:00,18467.4500,18473.8500,18466.3500,18470.7000,0,0
28-04-2022 14:01,18470.9000,18481.0500,18469.3500,18479.8500,0,0
28-04-2022 14:02,18480.2500,18481.3000,18477.2000,18478.8000,0,0
28-04-2022 14:03,18480.2000,18483.3500,18472.3000,18473.0500,0,0
28-04-2022 14:04,18473.9000,18474.6000,18461.5000,18462.2500,0,0
28-04-2022 14:05,18462.0000,18475.4000,18458.9000,18466.9000,0,0
28-04-2022 14:06,18467.5000,18470.2500,18463.4000,18470.2500,0,0
28-04-2022 14:07,18471.3500,18471.8000,18461.4000,18467.2000,0,0
28-04-2022 14:08,18466.8500,18468.6000,18456.7000,18458.1500,0,0
28-04-2022 14:09,18458.1500,18464.8500,18454.8500,18461.5000,0,0
28-04-2022 14:10,18464.4500,18464.9000,18456.9500,18461.3500,0,0
28-04-2022 14:11,18462.5000,18465.9500,18461.3500,18464.1000,0,0
28-04-2022 14:12,18465.6000,18467.5500,18463.3000,18464.3000,0,0
28-04-2022 14:13,18466.0500,18469.7500,18464.7000,18468.0000,0,0
28-04-2022 14:14,18468.7500,18469.7500,18463.5500,18468.6000,0,0
28-04-2022 14:15,18469.0500,18471.8000,18465.5000,18468.4500,0,0
28-04-2022 14:16,18468.4500,18470.6500,18466.3000,18468.8500,0,0
28-04-2022 14:17,18468.4000,18469.4500,18463.9500,18468.0500,0,0
28-04-2022 14:18,18468.6000,18477.9000,18467.5500,18477.9000,0,0
28-04-2022 14:19,18476.3000,18476.6000,18462.0000,18464.4000,0,0
28-04-2022 14:20,18465.5000,18465.5000,18453.3500,18457.3000,0,0
28-04-2022 14:21,18457.5000,18466.1500,18453.7000,18462.3000,0,0
28-04-2022 14:22,18463.3000,18464.9000,18460.9500,18464.9000,0,0
28-04-2022 14:23,18463.4000,18466.0500,18462.1500,18462.1500,0,0
28-04-2022 14:24,18461.9500,18487.3500,18460.9500,18486.1000,0,0
28-04-2022 14:25,18484.6500,18488.0000,18477.5500,18477.9000,0,0
28-04-2022 14:26,18476.9000,18479.8000,18473.7000,18477.4500,0,0
28-04-2022 14:27,18477.8000,18477.8000,18472.1000,18472.9000,0,0
28-04-2022 14:28,18475.3500,18477.7000,18472.1000,18477.7000,0,0
28-04-2022 14:29,18479.0500,18490.5000,18477.2000,18488.2500,0,0
28-04-2022 14:30,18488.6500,18492.8000,18484.6500,18488.0000,0,0
28-04-2022 14:31,18488.5000,18488.5500,18470.3000,18471.2000,0,0
28-04-2022 14:32,18472.3000,18477.5500,18465.2500,18466.8500,0,0
28-04-2022 14:33,18469.0500,18476.6000,18466.7000,18472.4000,0,0
28-04-2022 14:34,18473.1000,18477.5000,18471.0000,18476.5500,0,0
28-04-2022 14:35,18475.9500,18481.3000,18474.6500,18480.8000,0,0
28-04-2022 14:36,18482.0500,18482.9000,18476.0500,18478.4500,0,0
28-04-2022 14:37,18478.4500,18483.7000,18477.6000,18482.2000,0,0
28-04-2022 14:38,18483.3000,18487.8000,18481.7500,18483.4500,0,0
28-04-2022 14:39,18484.6000,18485.6500,18480.8000,18482.8500,0,0
28-04-2022 14:40,18483.6500,18486.2500,18477.0500,18478.8000,0,0
28-04-2022 14:41,18480.7500,18481.7500,18472.6500,18474.7000,0,0
28-04-2022 14:42,18473.9000,18476.7500,18470.6500,18476.1500,0,0
28-04-2022 14:43,18477.4000,18482.5000,18475.2500,18478.7500,0,0
28-04-2022 14:44,18480.0000,18480.4000,18474.1500,18479.4500,0,0
28-04-2022 14:45,18479.3500,18479.3500,18474.8500,18476.0000,0,0
28-04-2022 14:46,18477.3500,18481.9000,18472.1500,18472.6500,0,0
28-04-2022 14:47,18473.5000,18479.0500,18471.1500,18479.0500,0,0
28-04-2022 14:48,18478.9000,18483.6500,18475.9500,18483.6500,0,0
28-04-2022 14:49,18485.2500,18485.2500,18477.2500,18478.2000,0,0
28-04-2022 14:50,18478.6000,18497.1500,18476.3500,18495.1000,0,0
28-04-2022 14:51,18495.9500,18514.1500,18494.7000,18511.9000,0,0
28-04-2022 14:52,18512.1000,18516.8000,18509.0500,18514.1000,0,0
28-04-2022 14:53,18515.9000,18518.1500,18512.3000,18514.7000,0,0
28-04-2022 14:54,18515.3000,18515.6500,18509.6500,18512.8000,0,0
28-04-2022 14:55,18515.8500,18516.1500,18509.6500,18512.2500,0,0
28-04-2022 14:56,18511.2500,18511.2500,18503.2000,18509.3000,0,0
28-04-2022 14:57,18510.3000,18519.4500,18507.4500,18516.2000,0,0
28-04-2022 14:58,18517.1000,18517.1000,18499.9500,18500.5500,0,0
28-04-2022 14:59,18500.5500,18500.5500,18489.4000,18494.6000,0,0
28-04-2022 15:00,18495.9000,18500.4000,18490.2500,18497.6000,0,0
28-04-2022 15:01,18496.7500,18504.2000,18492.3000,18504.2000,0,0
28-04-2022 15:02,18505.3500,18505.3500,18484.6500,18486.0000,0,0
28-04-2022 15:03,18487.6500,18490.7500,18480.6000,18480.6500,0,0
