Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:48,36053.9500,36053.9500,36037.9500,36040.5500,202321,21024438
28-04-2022 09:49,36040.7500,36041.0500,36025.2500,36032.5000,334043,21358481
28-04-2022 09:50,36033.7500,36035.1500,36016.9000,36026.5000,214640,21573121
28-04-2022 09:51,36027.2500,36052.3000,36026.0500,36052.3000,283887,21857008
28-04-2022 09:52,36049.1000,36063.5000,36045.8500,36045.8500,234734,22091742
28-04-2022 09:53,36048.3000,36061.1500,36044.3000,36047.5000,331596,22423338
28-04-2022 09:54,36045.7500,36046.7000,36036.1000,36043.0500,399130,22822468
28-04-2022 09:55,36044.0000,36044.0000,36029.1500,36033.3500,435897,23258365
28-04-2022 09:56,36030.5500,36041.8500,36025.4500,36039.8500,316110,23574475
28-04-2022 09:57,36039.0000,36052.4500,36035.5500,36048.8000,617946,24192421
28-04-2022 09:58,36047.5500,36047.5500,36032.1500,36034.5000,255883,24448304
28-04-2022 09:59,36035.3500,36053.6000,36033.4500,36048.1500,292751,24741055
28-04-2022 10:00,36050.0500,36080.0000,36046.3500,36080.0000,384185,25125240
28-04-2022 10:01,36079.3500,36082.6000,36063.9000,36068.7000,332252,25457492
28-04-2022 10:02,36068.0500,36073.4000,36059.5500,36067.0000,169218,25626710
28-04-2022 10:03,36065.9500,36070.3000,36059.2500,36067.2000,269141,25895851
28-04-2022 10:04,36066.8000,36070.3500,36056.3500,36056.3500,145783,26041634
28-04-2022 10:05,36057.9500,36057.9500,36048.7000,36056.7500,128262,26169896
28-04-2022 10:06,36056.6500,36060.6000,36050.0000,36054.1000,114259,26284155
28-04-2022 10:07,36054.3500,36063.9500,36048.4500,36058.2500,234408,26518563
28-04-2022 10:08,36058.8500,36064.2500,36053.0500,36061.4000,215080,26733643
28-04-2022 10:09,36061.5000,36067.0000,36060.9000,36064.5500,269548,27003191
28-04-2022 10:10,36064.4000,36064.7000,36047.9000,36051.7500,573072,27576263
28-04-2022 10:11,36051.5000,36057.4500,36046.4000,36050.5000,296254,27872517
28-04-2022 10:12,36050.0500,36055.0000,36043.1000,36043.8000,119937,27992454
28-04-2022 10:13,36043.9000,36049.1500,36040.1500,36049.1500,443951,28436405
28-04-2022 10:14,36047.0000,36065.1000,36044.1000,36055.0000,285672,28722077
28-04-2022 10:15,36052.8000,36056.9500,36047.5000,36048.3500,226744,28948821
28-04-2022 10:16,36052.3000,36064.9500,36049.4000,36062.5500,274809,29223630
28-04-2022 10:17,36062.7000,36065.4500,36047.3500,36050.8500,247603,29471233
28-04-2022 10:18,36047.5000,36053.3000,36035.0500,36035.0500,151222,29622455
28-04-2022 10:19,36035.2000,36035.7500,36021.0000,36022.3500,314092,29936547
28-04-2022 10:20,36021.3000,36053.0000,36018.0000,36048.8000,243424,30179971
28-04-2022 10:21,36049.1500,36053.5000,36042.1000,36051.4500,167723,30347694
28-04-2022 10:22,36049.5500,36054.8000,36043.5000,36048.3000,253724,30601418
28-04-2022 10:23,36051.3500,36051.3500,36040.3500,36040.3500,153443,30754861
28-04-2022 10:24,36044.4000,36045.6000,36032.2500,36034.2000,188692,30943553
28-04-2022 10:25,36034.5500,36034.5500,35958.0500,35979.9500,766212,31709765
28-04-2022 10:26,35986.3500,36020.6000,35986.3500,36009.5000,548634,32258399
28-04-2022 10:27,36010.5000,36018.1500,36002.9000,36002.9000,119054,32377453
28-04-2022 10:28,36002.4500,36029.4500,36002.4500,36018.9500,679974,33057427
28-04-2022 10:29,36023.3000,36030.2500,36015.8000,36021.8500,262465,33319892
28-04-2022 10:30,36024.9500,36035.3000,36015.4500,36024.5500,310429,33630321
28-04-2022 10:31,36024.0000,36030.0000,36019.6500,36025.0000,630045,34260366
28-04-2022 10:32,36021.7500,36030.5000,36017.7000,36030.5000,205337,34465703
28-04-2022 10:33,36029.1500,36030.1500,36019.3500,36024.6000,338406,34804109
28-04-2022 10:34,36024.4000,36031.2000,36009.7000,36011.9500,512543,35316652
28-04-2022 10:35,36011.2500,36024.9000,36006.1500,36020.7500,390535,35707187
28-04-2022 10:36,36020.6500,36027.1000,36015.3500,36025.3500,173806,35880993
28-04-2022 10:37,36026.2000,36039.8500,36023.8500,36023.8500,338788,36219781
28-04-2022 10:38,36022.2000,36022.2000,35999.0500,36001.1000,198146,36417927
28-04-2022 10:39,36006.7500,36008.4000,35998.1000,36003.6500,361129,36779056
28-04-2022 10:40,36002.1000,36003.8000,35986.3000,35992.9000,275159,37054215
28-04-2022 10:41,35991.1500,35992.5000,35978.5500,35986.1500,459064,37513279
28-04-2022 10:42,35982.4000,35987.9000,35966.0500,35971.5000,1022547,38535826
28-04-2022 10:43,35974.6000,35990.7000,35974.6000,35979.0000,400681,38936507
28-04-2022 10:44,35976.7000,35987.3000,35970.5500,35986.0500,324491,39260998
28-04-2022 10:45,35981.1000,35984.6000,35957.2000,35958.7500,387907,39648905
28-04-2022 10:46,35961.5500,35972.4500,35951.1000,35972.4500,718896,40367801
28-04-2022 10:47,35966.9500,35975.3500,35963.1500,35970.8000,365163,40732964
28-04-2022 10:48,35973.6500,36011.7500,35973.6500,35994.3000,437756,41170720
28-04-2022 10:49,35990.6000,35993.6000,35975.1500,35980.4000,409314,41580034
28-04-2022 10:50,35982.0000,36025.0000,35982.0000,36019.5000,281945,41861979
28-04-2022 10:51,36021.8500,36027.4500,36013.3000,36027.4500,281505,42143484
28-04-2022 10:52,36026.0000,36041.5500,36024.8000,36038.4000,247248,42390732
28-04-2022 10:53,36038.0000,36042.3500,36033.6500,36037.4000,412015,42802747
28-04-2022 10:54,36035.7500,36040.9000,36032.0000,36034.8000,208224,43010971
28-04-2022 10:55,36033.1500,36036.2500,36026.0000,36036.2500,241644,43252615
28-04-2022 10:56,36034.2000,36048.3000,36033.9500,36047.5500,256222,43508837
28-04-2022 10:57,36047.3500,36057.9000,36046.4000,36057.7000,329206,43838043
28-04-2022 10:58,36059.1000,36067.8500,36055.8500,36057.2000,223952,44061995
28-04-2022 10:59,36057.8000,36063.6500,36053.2500,36058.9500,147659,44209654
28-04-2022 11:00,36061.4000,36065.8500,36057.2500,36061.2500,351840,44561494
28-04-2022 11:01,36059.2000,36059.6000,36050.8500,36052.1000,202660,44764154
28-04-2022 11:02,36053.4000,36056.5500,36047.3500,36050.8500,166886,44931040
28-04-2022 11:03,36051.0000,36054.4500,36046.7500,36047.0500,134584,45065624
28-04-2022 11:04,36047.5500,36052.2500,36042.4500,36049.3000,206748,45272372
28-04-2022 11:05,36049.4000,36058.6000,36047.7000,36056.0000,171376,45443748
28-04-2022 11:06,36056.0500,36061.1000,36050.4000,36052.0500,105465,45549213
28-04-2022 11:07,36051.5000,36059.1000,36049.5000,36059.1000,110535,45659748
28-04-2022 11:08,36056.5500,36060.4000,36053.8000,36056.1000,159351,45819099
28-04-2022 11:09,36053.6500,36057.5500,36051.0000,36056.2500,104212,45923311
28-04-2022 11:10,36055.5500,36056.7500,36039.9500,36042.7000,134116,46057427
28-04-2022 11:11,36043.4000,36043.4000,36029.1500,36031.8000,173036,46230463
28-04-2022 11:12,36034.8000,36034.8000,36011.3500,36014.7500,283665,46514128
28-04-2022 11:13,36012.3500,36021.7000,36007.1500,36021.3500,176494,46690622
28-04-2022 11:14,36020.6000,36022.4000,36004.5500,36008.3000,108472,46799094
28-04-2022 11:15,36008.6500,36011.0000,35996.8000,36008.5000,280218,47079312
28-04-2022 11:16,36006.3500,36031.7000,36002.5500,36031.7000,101475,47180787
28-04-2022 11:17,36028.1500,36039.4000,36023.6500,36039.1000,172618,47353405
28-04-2022 11:18,36042.8500,36042.9500,36032.8500,36037.4500,465559,47818964
28-04-2022 11:19,36038.2500,36045.0000,36035.1000,36038.1000,108660,47927624
28-04-2022 11:20,36038.9000,36042.1500,36024.7500,36027.2500,104834,48032458
28-04-2022 11:21,36025.3000,36035.9500,36020.5500,36025.4000,140031,48172489
28-04-2022 11:22,36022.3000,36026.6000,36015.6000,36020.1000,206456,48378945
28-04-2022 11:23,36018.7500,36022.0000,36014.3000,36016.7500,85899,48464844
28-04-2022 11:24,36017.0500,36026.3000,36007.8000,36026.3000,173625,48638469
28-04-2022 11:25,36025.8500,36044.5500,36023.6000,36043.6000,122829,48761298
28-04-2022 11:26,36045.3000,36060.4500,36044.3000,36056.6500,277959,49039257
28-04-2022 11:27,36055.0500,36060.7000,36040.0000,36043.8500,711453,49750710
28-04-2022 11:28,36046.5000,36058.0000,36046.5000,36052.7000,174861,49925571
28-04-2022 11:29,36051.5500,36069.4000,36045.6000,36068.1000,237603,50163174
28-04-2022 11:30,36072.7000,36079.7500,36068.1000,36072.6000,323322,50486496
28-04-2022 11:31,36074.6500,36078.7000,36070.6500,36074.1500,197704,50684200
28-04-2022 11:32,36072.1500,36075.8500,36067.1000,36071.7000,105115,50789315
28-04-2022 11:33,36070.2500,36076.9000,36068.3000,36075.4500,145179,50934494
28-04-2022 11:34,36073.5000,36078.7500,36070.0500,36073.9000,119620,51054114
28-04-2022 11:35,36074.6000,36104.1500,36071.0000,36103.0500,186822,51240936
28-04-2022 11:36,36107.8000,36108.3000,36093.8000,36103.9000,209395,51450331
28-04-2022 11:37,36103.3000,36108.4000,36095.4500,36101.7000,341098,51791429
28-04-2022 11:38,36100.2500,36107.8500,36095.8500,36095.8500,126511,51917940
28-04-2022 11:39,36099.2500,36106.2000,36095.8500,36101.0000,159403,52077343
28-04-2022 11:40,36099.5000,36103.9000,36095.8500,36101.5500,101610,52178953
28-04-2022 11:41,36103.1000,36105.8500,36082.8000,36082.8000,472677,52651630
28-04-2022 11:42,36079.4000,36081.5500,36071.9000,36077.5000,175522,52827152
28-04-2022 11:43,36074.0000,36082.1000,36067.1000,36081.7500,201484,53028636
28-04-2022 11:44,36078.7500,36083.3500,36071.4000,36074.3500,121964,53150600
28-04-2022 11:45,36074.3500,36093.6000,36074.3500,36083.7500,123944,53274544
28-04-2022 11:46,36084.9000,36119.4500,36084.3500,36110.3500,202894,53477438
28-04-2022 11:47,36109.6000,36116.6500,36107.8500,36112.1000,143117,53620555
28-04-2022 11:48,36111.8500,36128.8000,36108.4000,36128.7000,242905,53863460
28-04-2022 11:49,36126.5000,36137.3000,36125.9000,36130.4000,382146,54245606
28-04-2022 11:50,36130.9500,36132.5500,36125.7000,36131.4500,208932,54454538
28-04-2022 11:51,36132.0500,36135.6500,36114.1500,36116.9000,229518,54684056
28-04-2022 11:52,36116.2000,36118.3000,36102.0500,36106.6500,187370,54871426
28-04-2022 11:53,36106.8500,36113.8500,36100.2000,36104.8000,211572,55082998
28-04-2022 11:54,36101.0000,36105.2000,36093.6000,36099.0500,116417,55199415
28-04-2022 11:55,36097.3000,36113.4000,36096.1000,36112.1000,116702,55316117
28-04-2022 11:56,36112.8000,36118.0000,36103.0000,36118.0000,128533,55444650
28-04-2022 11:57,36116.3500,36116.8000,36104.8000,36108.1500,102394,55547044
28-04-2022 11:58,36109.6000,36123.8500,36102.1500,36106.7000,121438,55668482
28-04-2022 11:59,36106.8500,36118.6000,36106.8500,36117.5500,206625,55875107
28-04-2022 12:00,36117.3500,36134.9500,36116.0500,36131.6500,171304,56046411
28-04-2022 12:01,36130.9000,36151.7000,36130.6500,36144.5500,188436,56234847
28-04-2022 12:02,36143.7500,36148.4000,36136.1000,36142.4000,146531,56381378
28-04-2022 12:03,36142.4000,36147.8000,36131.6500,36137.4000,62450,56443828
28-04-2022 12:04,36135.5500,36144.9000,36135.5500,36140.1000,275949,56719777
28-04-2022 12:05,36140.6500,36148.3500,36140.2500,36142.2500,162138,56881915
28-04-2022 12:06,36143.8500,36145.6000,36134.5500,36136.3500,169680,57051595
28-04-2022 12:07,36136.3000,36143.7000,36129.8500,36131.0500,116170,57167765
28-04-2022 12:08,36132.5000,36154.9000,36130.3500,36149.0500,159081,57326846
28-04-2022 12:09,36152.8500,36153.2500,36141.9500,36144.2000,145244,57472090
28-04-2022 12:10,36142.5000,36146.6500,36137.2000,36145.2000,163953,57636043
28-04-2022 12:11,36146.5500,36147.5500,36130.4000,36135.0500,161327,57797370
28-04-2022 12:12,36134.5000,36137.8000,36127.7500,36132.8500,254265,58051635
28-04-2022 12:13,36132.4000,36140.6000,36130.3000,36135.7000,263528,58315163
28-04-2022 12:14,36135.5000,36138.2000,36116.9500,36124.2000,288083,58603246
28-04-2022 12:15,36126.6000,36126.6000,36111.8500,36116.1500,154664,58757910
28-04-2022 12:16,36116.4000,36119.6000,36114.8500,36118.2500,151122,58909032
28-04-2022 12:17,36120.3500,36137.3500,36117.7000,36134.2500,150649,59059681
28-04-2022 12:18,36133.8500,36176.1500,36132.9500,36174.0000,223735,59283416
28-04-2022 12:19,36173.2500,36184.7000,36169.0000,36181.2000,205585,59489001
28-04-2022 12:20,36180.6500,36185.1000,36174.1000,36185.0000,254541,59743542
28-04-2022 12:21,36184.4500,36184.4500,36170.0000,36178.5000,164075,59907617
28-04-2022 12:22,36175.7000,36179.2000,36172.1000,36172.1000,139259,60046876
28-04-2022 12:23,36172.4000,36178.5000,36168.8000,36176.5000,242808,60289684
28-04-2022 12:24,36175.4000,36178.1000,36164.2500,36164.2500,316074,60605758
28-04-2022 12:25,36167.6000,36170.2000,36156.3000,36159.9500,114728,60720486
28-04-2022 12:26,36158.0000,36163.8500,36151.3000,36153.7000,200679,60921165
28-04-2022 12:27,36151.8500,36153.1000,36130.2500,36133.5500,279829,61200994
28-04-2022 12:28,36133.5000,36150.2500,36133.1500,36148.3000,209432,61410426
28-04-2022 12:29,36148.4000,36160.9500,36147.7000,36160.9500,179643,61590069
28-04-2022 12:30,36159.4000,36163.2500,36153.7000,36157.7500,409686,61999755
28-04-2022 12:31,36157.5000,36166.2000,36157.5000,36164.8000,394203,62393958
28-04-2022 12:32,36168.2500,36187.8000,36167.9500,36186.8500,220753,62614711
28-04-2022 12:33,36183.9500,36206.7000,36183.9500,36204.3500,621272,63235983
28-04-2022 12:34,36203.5500,36213.1500,36203.5500,36209.1500,228097,63464080
28-04-2022 12:35,36208.4000,36211.7500,36201.6000,36211.6500,164605,63628685
28-04-2022 12:36,36210.6000,36210.6000,36196.2500,36198.5000,126207,63754892
28-04-2022 12:37,36198.5000,36209.7500,36193.3500,36209.1000,223600,63978492
28-04-2022 12:38,36210.9000,36234.4000,36208.9000,36221.7500,324078,64302570
28-04-2022 12:39,36220.8500,36236.2500,36220.8500,36234.3500,130840,64433410
28-04-2022 12:40,36233.0500,36249.5000,36225.5500,36228.3000,279885,64713295
28-04-2022 12:41,36230.5500,36248.0000,36227.5000,36245.6000,340572,65053867
28-04-2022 12:42,36243.8500,36271.4000,36242.9000,36269.8500,527352,65581219
28-04-2022 12:43,36272.0500,36290.5000,36267.8500,36271.6500,372046,65953265
28-04-2022 12:44,36271.6500,36274.2000,36263.3500,36264.6500,404805,66358070
28-04-2022 12:45,36264.2000,36273.6500,36252.8000,36254.4000,262745,66620815
28-04-2022 12:46,36253.3000,36261.1000,36241.4000,36246.8000,250198,66871013
28-04-2022 12:47,36245.0000,36249.8500,36229.3500,36230.2000,277449,67148462
28-04-2022 12:48,36235.3500,36235.3500,36227.7000,36233.0500,126635,67275097
28-04-2022 12:49,36232.1000,36242.3500,36228.2000,36237.7500,152333,67427430
28-04-2022 12:50,36236.6000,36258.3500,36236.6000,36257.2500,237373,67664803
28-04-2022 12:51,36256.7500,36267.0500,36256.7500,36263.1500,221874,67886677
28-04-2022 12:52,36263.3000,36268.3000,36255.0000,36259.0000,159946,68046623
28-04-2022 12:53,36259.0000,36262.7000,36251.7000,36256.0000,218541,68265164
28-04-2022 12:54,36256.0000,36270.7000,36255.4000,36270.7000,300803,68565967
28-04-2022 12:55,36268.9000,36275.6000,36256.5000,36261.5500,244144,68810111
28-04-2022 12:56,36261.2500,36266.5000,36258.4500,36259.9500,221480,69031591
28-04-2022 12:57,36260.3000,36273.0000,36258.3500,36266.8500,270557,69302148
28-04-2022 12:58,36268.1000,36270.1500,36262.2500,36265.4000,145633,69447781
28-04-2022 12:59,36270.0000,36278.7500,36268.9000,36278.2000,180170,69627951
28-04-2022 13:00,36277.9500,36286.5000,36275.8000,36285.8500,217129,69845080
28-04-2022 13:01,36284.8000,36312.3000,36284.8000,36311.7000,427430,70272510
28-04-2022 13:02,36309.3000,36313.3000,36299.0000,36302.8500,188565,70461075
28-04-2022 13:03,36303.1000,36305.4500,36288.2500,36293.1500,253715,70714790
28-04-2022 13:04,36289.4500,36302.5000,36289.4500,36298.3000,193037,70907827
28-04-2022 13:05,36297.4500,36322.9000,36294.4500,36320.7000,314594,71222421
28-04-2022 13:06,36321.3500,36326.0000,36309.9000,36309.9000,222753,71445174
28-04-2022 13:07,36311.4000,36314.5000,36306.6500,36307.6500,167920,71613094
28-04-2022 13:08,36305.8000,36311.3500,36300.9500,36307.2500,133032,71746126
28-04-2022 13:09,36310.0500,36327.7000,36310.0500,36327.1500,340132,72086258
28-04-2022 13:10,36325.5000,36331.1000,36319.8500,36324.1000,219807,72306065
28-04-2022 13:11,36323.1500,36324.8000,36298.0000,36309.3000,192009,72498074
28-04-2022 13:12,36305.7000,36325.3000,36305.7000,36321.6000,165776,72663850
28-04-2022 13:13,36319.8500,36329.8000,36319.3000,36324.0500,234693,72898543
28-04-2022 13:14,36323.5500,36331.3000,36323.5500,36327.0500,201924,73100467
28-04-2022 13:15,36326.4000,36329.4500,36293.9500,36297.8500,256366,73356833
28-04-2022 13:16,36295.8000,36303.0500,36280.9500,36282.6000,776420,74133253
28-04-2022 13:17,36285.2000,36288.3500,36267.8000,36268.6500,370483,74503736
28-04-2022 13:18,36268.0500,36288.1000,36263.5000,36286.8500,303209,74806945
28-04-2022 13:19,36285.2500,36312.8500,36285.2500,36312.8500,436963,75243908
28-04-2022 13:20,36314.1000,36322.2500,36295.9500,36296.7500,317138,75561046
28-04-2022 13:21,36297.1000,36297.8500,36278.3500,36283.8000,172150,75733196
28-04-2022 13:22,36282.5000,36283.2000,36270.9500,36273.3500,157945,75891141
28-04-2022 13:23,36272.1000,36285.8000,36268.7500,36279.5000,101414,75992555
28-04-2022 13:24,36278.9500,36284.8000,36275.0500,36284.1000,91010,76083565
28-04-2022 13:25,36281.6000,36284.6000,36272.3500,36277.9500,122937,76206502
28-04-2022 13:26,36281.7500,36294.8500,36275.8500,36281.9000,375233,76581735
28-04-2022 13:27,36282.8500,36289.5500,36277.6000,36288.9500,249509,76831244
28-04-2022 13:28,36288.8000,36290.7000,36265.9500,36274.3500,299864,77131108
28-04-2022 13:29,36276.8500,36279.5500,36269.4000,36272.7000,362906,77494014
28-04-2022 13:30,36272.3000,36279.4500,36264.5500,36274.1500,409837,77903851
28-04-2022 13:31,36273.3000,36286.6500,36269.7000,36282.1000,188624,78092475
28-04-2022 13:32,36285.4500,36302.6000,36283.3500,36294.1500,161966,78254441
28-04-2022 13:33,36295.2500,36295.3000,36267.7000,36270.4500,445913,78700354
28-04-2022 13:34,36270.4000,36285.8000,36261.1000,36284.6500,237522,78937876
28-04-2022 13:35,36293.8500,36309.7000,36290.4000,36309.6500,347854,79285730
28-04-2022 13:36,36310.4500,36319.8000,36308.3000,36316.7000,292725,79578455
28-04-2022 13:37,36319.6500,36329.8500,36316.9000,36323.5000,288544,79866999
28-04-2022 13:38,36323.7000,36326.0500,36308.8000,36317.6000,198579,80065578
28-04-2022 13:39,36317.4000,36317.4000,36306.6500,36311.9000,162093,80227671
28-04-2022 13:40,36313.0000,36315.8000,36300.7500,36308.6500,451247,80678918
28-04-2022 13:41,36310.0500,36322.1000,36308.6500,36311.9000,411347,81090265
28-04-2022 13:42,36313.2000,36329.7000,36310.6500,36327.2000,369908,81460173
28-04-2022 13:43,36327.7000,36360.6000,36326.4500,36359.7500,408171,81868344
28-04-2022 13:44,36360.8500,36362.5500,36343.0000,36346.8500,474292,82342636
28-04-2022 13:45,36347.3500,36358.2500,36342.7000,36353.1000,323969,82666605
28-04-2022 13:46,36354.1500,36373.2000,36343.4500,36348.8500,301904,82968509
28-04-2022 13:47,36349.0000,36355.2500,36345.5500,36352.7000,196329,83164838
28-04-2022 13:48,36354.6500,36358.5000,36337.3000,36348.7000,143126,83307964
28-04-2022 13:49,36350.0000,36361.1500,36349.0500,36355.7000,292646,83600610
28-04-2022 13:50,36355.7000,36366.2000,36353.5500,36355.1000,181503,83782113
28-04-2022 13:51,36359.9500,36360.3000,36343.5000,36348.0500,233537,84015650
28-04-2022 13:52,36349.6000,36351.4000,36331.3500,36331.3500,164801,84180451
28-04-2022 13:53,36333.7000,36334.3500,36307.5000,36317.9000,396111,84576562
28-04-2022 13:54,36322.4500,36328.4500,36309.4000,36319.0500,219956,84796518
28-04-2022 13:55,36320.8000,36332.5500,36317.0500,36329.4500,151741,84948259
28-04-2022 13:56,36328.2500,36343.0000,36326.2000,36342.7500,104148,85052407
28-04-2022 13:57,36345.0000,36352.2000,36338.4500,36348.0000,176458,85228865
28-04-2022 13:58,36348.5000,36366.6500,36346.7000,36364.5500,414320,85643185
28-04-2022 13:59,36366.4000,36383.8500,36362.7500,36379.2000,266522,85909707
28-04-2022 14:00,36382.2000,36391.7000,36375.6000,36380.9500,233983,86143690
28-04-2022 14:01,36380.1000,36404.7000,36379.5000,36401.6500,343812,86487502
28-04-2022 14:02,36402.8500,36407.2500,36397.9500,36403.6000,431942,86919444
28-04-2022 14:03,36405.8500,36410.4500,36393.1500,36395.3500,299878,87219322
28-04-2022 14:04,36397.3500,36398.9000,36369.9000,36371.6000,298459,87517781
28-04-2022 14:05,36371.9500,36400.9000,36367.2500,36385.2000,251318,87769099
28-04-2022 14:06,36385.3000,36388.7000,36377.0000,36387.9000,214133,87983232
28-04-2022 14:07,36389.6000,36391.9500,36372.1000,36382.0500,241387,88224619
28-04-2022 14:08,36381.8500,36387.0000,36361.1000,36362.6000,223613,88448232
28-04-2022 14:09,36363.0000,36379.1500,36358.6500,36374.1500,184121,88632353
28-04-2022 14:10,36377.9000,36380.0000,36364.5000,36375.2000,242016,88874369
28-04-2022 14:11,36377.3000,36382.5000,36372.9500,36377.2000,295373,89169742
28-04-2022 14:12,36380.5000,36385.6500,36376.9000,36380.3500,142588,89312330
28-04-2022 14:13,36383.7500,36390.6000,36381.7500,36387.3500,207089,89519419
28-04-2022 14:14,36389.1500,36392.6500,36380.1000,36390.0000,181450,89700869
28-04-2022 14:15,36391.7500,36396.7000,36383.0000,36388.3500,545124,90245993
28-04-2022 14:16,36388.6000,36392.7000,36384.3000,36389.9500,295763,90541756
28-04-2022 14:17,36390.0500,36390.0500,36380.8000,36385.2500,271957,90813713
28-04-2022 14:18,36386.7000,36404.1500,36383.9500,36403.9500,255445,91069158
28-04-2022 14:19,36400.4000,36402.1500,36377.0000,36379.4500,314117,91383275
28-04-2022 14:20,36381.0000,36381.0000,36359.6000,36366.1000,452836,91836111
28-04-2022 14:21,36366.4000,36385.1000,36360.7000,36378.7500,275472,92111583
28-04-2022 14:22,36382.1500,36383.0000,36375.5000,36382.4500,211794,92323377
28-04-2022 14:23,36380.9500,36384.9000,36376.7000,36378.6500,184419,92507796
28-04-2022 14:24,36377.9500,36426.7500,36376.5000,36425.1000,968713,93476509
28-04-2022 14:25,36423.5500,36431.1500,36412.4500,36413.3500,353267,93829776
28-04-2022 14:26,36410.6500,36418.6500,36406.0000,36414.2500,338392,94168168
28-04-2022 14:27,36416.4000,36417.5000,36407.2500,36414.1000,341373,94509541
28-04-2022 14:28,36416.2000,36420.4000,36408.0500,36419.0000,294630,94804171
28-04-2022 14:29,36421.5000,36444.0500,36417.8500,36440.2500,372629,95176800
28-04-2022 14:30,36440.9500,36452.3500,36436.0500,36441.3000,323174,95499974
28-04-2022 14:31,36443.0000,36443.6500,36406.1500,36408.8500,1243162,96743136
28-04-2022 14:32,36412.8000,36422.2000,36399.3000,36401.7000,299222,97042358
28-04-2022 14:33,36405.3000,36420.6500,36400.7500,36409.5000,322480,97364838
28-04-2022 14:34,36412.1000,36424.2000,36410.4000,36422.3000,301404,97666242
28-04-2022 14:35,36422.5000,36430.7500,36419.1500,36430.7500,563338,98229580
28-04-2022 14:36,36433.7000,36434.9500,36425.3500,36429.1000,462559,98692139
28-04-2022 14:37,36428.2000,36437.9000,36427.1500,36437.0000,386166,99078305
28-04-2022 14:38,36438.0500,36445.5000,36435.7000,36437.6000,328234,99406539
