Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:39,2473.8600,2473.8600,2473.1500,2473.1500,0,0
28-04-2022 09:40,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:41,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:42,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:43,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:44,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:45,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:46,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:47,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:48,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:49,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:50,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:51,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:52,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:53,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:54,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 09:55,2473.1500,2473.3500,2473.1500,2473.3500,0,0
28-04-2022 09:56,2473.3500,2473.3500,2473.3500,2473.3500,0,0
28-04-2022 09:57,2473.3500,2473.3500,2473.3500,2473.3500,0,0
28-04-2022 09:58,2473.3500,2473.3500,2473.2900,2473.2900,0,0
28-04-2022 09:59,2473.2900,2473.2900,2473.2900,2473.2900,0,0
28-04-2022 10:00,2473.2900,2473.2900,2473.2900,2473.2900,0,0
28-04-2022 10:01,2473.2900,2473.2900,2473.2900,2473.2900,0,0
28-04-2022 10:02,2473.2900,2473.2900,2473.2900,2473.2900,0,0
28-04-2022 10:03,2473.2900,2473.2900,2473.2900,2473.2900,0,0
28-04-2022 10:04,2473.2900,2473.2900,2473.2900,2473.2900,0,0
28-04-2022 10:05,2473.2900,2473.2900,2473.2900,2473.2900,0,0
28-04-2022 10:06,2473.2900,2473.2900,2473.0000,2473.0000,0,0
28-04-2022 10:07,2473.0000,2473.0000,2472.9300,2472.9300,0,0
28-04-2022 10:08,2472.9300,2472.9300,2472.9300,2472.9300,0,0
28-04-2022 10:09,2472.9300,2472.9300,2472.9300,2472.9300,0,0
28-04-2022 10:10,2472.9300,2473.0000,2472.9300,2473.0000,0,0
28-04-2022 10:11,2473.0000,2473.0000,2473.0000,2473.0000,0,0
28-04-2022 10:12,2473.0000,2473.0000,2473.0000,2473.0000,0,0
28-04-2022 10:13,2473.0000,2473.0000,2473.0000,2473.0000,0,0
28-04-2022 10:14,2473.0000,2473.0000,2473.0000,2473.0000,0,0
28-04-2022 10:15,2473.0000,2473.0000,2473.0000,2473.0000,0,0
28-04-2022 10:16,2473.0000,2473.1500,2473.0000,2473.1500,0,0
28-04-2022 10:17,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 10:18,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 10:19,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 10:20,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 10:21,2473.1500,2473.1500,2473.1500,2473.1500,0,0
28-04-2022 10:22,2473.1500,2473.2200,2473.1500,2473.2200,0,0
28-04-2022 10:23,2473.2200,2473.2200,2473.2200,2473.2200,0,0
28-04-2022 10:24,2473.2200,2473.2200,2473.2200,2473.2200,0,0
28-04-2022 10:25,2473.2200,2473.2200,2473.2200,2473.2200,0,0
28-04-2022 10:26,2473.2200,2473.2200,2473.0800,2473.0800,0,0
28-04-2022 10:27,2473.0800,2473.0800,2472.9100,2472.9100,0,0
28-04-2022 10:28,2472.9100,2472.9100,2472.9100,2472.9100,0,0
28-04-2022 10:29,2472.9100,2472.9100,2472.9100,2472.9100,0,0
28-04-2022 10:30,2472.9100,2472.9100,2472.7400,2472.7400,0,0
28-04-2022 10:31,2472.7400,2472.7400,2472.7400,2472.7400,0,0
28-04-2022 10:32,2472.7400,2472.7400,2472.7400,2472.7400,0,0
28-04-2022 10:33,2472.7400,2472.7400,2472.7400,2472.7400,0,0
28-04-2022 10:34,2472.7400,2472.9200,2472.7400,2472.9200,0,0
28-04-2022 10:35,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:36,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:37,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:38,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:39,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:40,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:41,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:42,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:43,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:44,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:45,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:46,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:47,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:48,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:49,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:50,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:51,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:52,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:53,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:54,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:55,2472.9200,2472.9200,2472.9200,2472.9200,0,0
28-04-2022 10:56,2472.9200,2473.1000,2472.9200,2473.1000,0,0
28-04-2022 10:57,2473.1000,2473.1000,2473.1000,2473.1000,0,0
28-04-2022 10:58,2473.1000,2473.1000,2473.1000,2473.1000,0,0
28-04-2022 10:59,2473.1000,2473.1000,2473.1000,2473.1000,0,0
28-04-2022 11:00,2473.1000,2473.1000,2473.1000,2473.1000,0,0
28-04-2022 11:01,2473.1000,2473.1000,2473.1000,2473.1000,0,0
28-04-2022 11:02,2473.1000,2473.1000,2472.7700,2472.7700,0,0
28-04-2022 11:03,2472.7700,2472.8100,2472.7700,2472.8100,0,0
28-04-2022 11:04,2472.8100,2472.8100,2472.8100,2472.8100,0,0
28-04-2022 11:05,2472.8100,2472.8100,2472.4200,2472.4200,0,0
28-04-2022 11:06,2472.4200,2472.4200,2472.4200,2472.4200,0,0
28-04-2022 11:07,2472.4200,2472.4200,2472.4200,2472.4200,0,0
28-04-2022 11:08,2472.4200,2472.4200,2472.2000,2472.2000,0,0
28-04-2022 11:09,2472.2000,2472.2000,2470.4900,2470.4900,0,0
28-04-2022 11:10,2470.4900,2470.4900,2470.4900,2470.4900,0,0
28-04-2022 11:11,2470.4900,2470.4900,2470.4900,2470.4900,0,0
28-04-2022 11:12,2470.4900,2470.4900,2470.4900,2470.4900,0,0
28-04-2022 11:13,2470.4900,2470.4900,2470.4900,2470.4900,0,0
28-04-2022 11:14,2470.4900,2470.4900,2470.4900,2470.4900,0,0
28-04-2022 11:15,2470.4900,2470.4900,2470.4900,2470.4900,0,0
28-04-2022 11:16,2470.4900,2470.4900,2470.4900,2470.4900,0,0
28-04-2022 11:17,2470.4900,2470.4900,2470.4900,2470.4900,0,0
28-04-2022 11:18,2470.4900,2470.4900,2470.4200,2470.4200,0,0
28-04-2022 11:19,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:20,2470.4200,2470.4200,2470.2800,2470.2800,0,0
28-04-2022 11:21,2470.2800,2470.3500,2470.2800,2470.3500,0,0
28-04-2022 11:22,2470.3500,2470.4200,2470.3500,2470.4200,0,0
28-04-2022 11:23,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:24,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:25,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:26,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:27,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:28,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:29,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:30,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:31,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:32,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:33,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:34,2470.4200,2470.5700,2470.4200,2470.5700,0,0
28-04-2022 11:35,2470.5700,2470.5700,2470.5700,2470.5700,0,0
28-04-2022 11:36,2470.5700,2470.6400,2470.5700,2470.6400,0,0
28-04-2022 11:37,2470.6400,2470.6400,2470.6400,2470.6400,0,0
28-04-2022 11:38,2470.6400,2470.6400,2470.6400,2470.6400,0,0
28-04-2022 11:39,2470.6400,2470.7100,2470.6400,2470.7100,0,0
28-04-2022 11:40,2470.7100,2470.7100,2470.7100,2470.7100,0,0
28-04-2022 11:41,2470.7100,2470.7800,2470.7100,2470.7800,0,0
28-04-2022 11:42,2470.7800,2471.0000,2470.7800,2471.0000,0,0
28-04-2022 11:43,2471.0000,2471.0000,2471.0000,2471.0000,0,0
28-04-2022 11:44,2471.0000,2471.0000,2471.0000,2471.0000,0,0
28-04-2022 11:45,2471.0000,2471.0000,2471.0000,2471.0000,0,0
28-04-2022 11:46,2471.0000,2471.0000,2470.5600,2470.5600,0,0
28-04-2022 11:47,2470.5600,2470.5600,2470.5600,2470.5600,0,0
28-04-2022 11:48,2470.5600,2470.5600,2470.4900,2470.4900,0,0
28-04-2022 11:49,2470.4900,2470.4900,2470.4200,2470.4200,0,0
28-04-2022 11:50,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:51,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:52,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 11:53,2470.4200,2470.4700,2470.4200,2470.4700,0,0
28-04-2022 11:54,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 11:55,2470.4700,2470.5400,2470.4700,2470.5400,0,0
28-04-2022 11:56,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 11:57,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 11:58,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 11:59,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:00,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:01,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:02,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:03,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:04,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:05,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:06,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:07,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:08,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:09,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:10,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:11,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:12,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:13,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:14,2470.5400,2470.6200,2470.5400,2470.6200,0,0
28-04-2022 12:15,2470.6200,2470.6200,2470.5400,2470.5400,0,0
28-04-2022 12:16,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:17,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:18,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:19,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:20,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:21,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:22,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:23,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:24,2470.5400,2470.5400,2470.5400,2470.5400,0,0
28-04-2022 12:25,2470.5400,2470.5400,2470.3600,2470.3600,0,0
28-04-2022 12:26,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:27,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:28,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:29,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:30,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:31,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:32,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:33,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:34,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:35,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:36,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:37,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:38,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:39,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:40,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:41,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:42,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:43,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:44,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:45,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:46,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:47,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:48,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:49,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:50,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:51,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:52,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:53,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:54,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:55,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:56,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:57,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:58,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 12:59,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 13:00,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 13:01,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 13:02,2470.3600,2470.3600,2470.3600,2470.3600,0,0
28-04-2022 13:03,2470.3600,2470.4700,2470.3600,2470.4700,0,0
28-04-2022 13:04,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:05,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:06,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:07,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:08,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:09,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:10,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:11,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:12,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:13,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:14,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:15,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:16,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:17,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:18,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:19,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:20,2470.4700,2470.4700,2470.4700,2470.4700,0,0
28-04-2022 13:21,2470.4700,2470.6200,2470.4700,2470.6200,0,0
28-04-2022 13:22,2470.6200,2470.6200,2470.6200,2470.6200,0,0
28-04-2022 13:23,2470.6200,2470.6200,2470.6200,2470.6200,0,0
28-04-2022 13:24,2470.6200,2470.6200,2470.6200,2470.6200,0,0
28-04-2022 13:25,2470.6200,2470.6200,2470.6200,2470.6200,0,0
28-04-2022 13:26,2470.6200,2470.6200,2470.6200,2470.6200,0,0
28-04-2022 13:27,2470.6200,2470.6200,2470.6200,2470.6200,0,0
28-04-2022 13:28,2470.6200,2470.6200,2470.4300,2470.4300,0,0
28-04-2022 13:29,2470.4300,2470.4300,2470.4300,2470.4300,0,0
28-04-2022 13:30,2470.4300,2470.4300,2470.4300,2470.4300,0,0
28-04-2022 13:31,2470.4300,2470.4300,2470.4300,2470.4300,0,0
28-04-2022 13:32,2470.4300,2470.4300,2470.4300,2470.4300,0,0
28-04-2022 13:33,2470.4300,2470.4300,2470.3500,2470.3500,0,0
28-04-2022 13:34,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:35,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:36,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:37,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:38,2470.3500,2470.3700,2470.3500,2470.3700,0,0
28-04-2022 13:39,2470.3700,2470.4600,2470.3700,2470.4600,0,0
28-04-2022 13:40,2470.4600,2470.4600,2470.4600,2470.4600,0,0
28-04-2022 13:41,2470.4600,2470.4600,2470.4600,2470.4600,0,0
28-04-2022 13:42,2470.4600,2470.4600,2470.4600,2470.4600,0,0
28-04-2022 13:43,2470.4600,2470.4600,2470.4600,2470.4600,0,0
28-04-2022 13:44,2470.4600,2470.4600,2470.4600,2470.4600,0,0
28-04-2022 13:45,2470.4600,2470.4600,2470.3500,2470.3500,0,0
28-04-2022 13:46,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:47,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:48,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:49,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:50,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:51,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:52,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:53,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:54,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:55,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:56,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:57,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:58,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 13:59,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:00,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:01,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:02,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:03,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:04,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:05,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:06,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:07,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:08,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:09,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:10,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:11,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:12,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:13,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:14,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:15,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:16,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:17,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:18,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:19,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:20,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:21,2470.3500,2470.3500,2470.2400,2470.2400,0,0
28-04-2022 14:22,2470.2400,2470.2400,2470.2400,2470.2400,0,0
28-04-2022 14:23,2470.2400,2470.5000,2470.2400,2470.5000,0,0
28-04-2022 14:24,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:25,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:26,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:27,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:28,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:29,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:30,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:31,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:32,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:33,2470.5000,2470.5000,2470.5000,2470.5000,0,0
28-04-2022 14:34,2470.5000,2470.5000,2470.4200,2470.4200,0,0
28-04-2022 14:35,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 14:36,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 14:37,2470.4200,2470.4200,2470.4200,2470.4200,0,0
28-04-2022 14:38,2470.4200,2470.4200,2470.2100,2470.2100,0,0
28-04-2022 14:39,2470.2100,2470.2100,2470.2100,2470.2100,0,0
28-04-2022 14:40,2470.2100,2470.2100,2470.2100,2470.2100,0,0
28-04-2022 14:41,2470.2100,2470.3500,2470.2100,2470.3500,0,0
28-04-2022 14:42,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:43,2470.3500,2470.3500,2470.3500,2470.3500,0,0
28-04-2022 14:44,2470.3500,2470.3500,2470.1500,2470.1500,0,0
28-04-2022 14:45,2470.1500,2470.2100,2470.1500,2470.2100,0,0
28-04-2022 14:46,2470.2100,2470.2100,2470.0600,2470.0600,0,0
28-04-2022 14:47,2470.0600,2470.0600,2470.0600,2470.0600,0,0
28-04-2022 14:48,2470.0600,2470.0600,2470.0600,2470.0600,0,0
28-04-2022 14:49,2470.0600,2470.0600,2470.0600,2470.0600,0,0
28-04-2022 14:50,2470.0600,2470.0600,2469.8100,2469.8100,0,0
28-04-2022 14:51,2469.8100,2469.8100,2469.8100,2469.8100,0,0
28-04-2022 14:52,2469.8100,2469.8100,2469.8100,2469.8100,0,0
28-04-2022 14:53,2469.8100,2469.8100,2469.8100,2469.8100,0,0
28-04-2022 14:54,2469.8100,2469.8100,2469.8100,2469.8100,0,0
28-04-2022 14:55,2469.8100,2469.8100,2469.8100,2469.8100,0,0
28-04-2022 14:56,2469.8100,2470.1000,2469.8100,2470.1000,0,0
28-04-2022 14:57,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 14:58,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 14:59,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:00,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:01,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:02,2470.1000,2470.1000,2470.1000,2470.1000,0,0
28-04-2022 15:03,2470.1000,2470.1000,2470.1000,2470.1000,0,0
