Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:39,2808.6000,2809.9000,2808.2500,2809.1000,177546,62291040
28-04-2022 14:40,2809.1500,2809.3000,2806.8500,2806.8500,244674,62535714
28-04-2022 14:41,2806.5500,2808.6500,2806.5500,2807.3000,167904,62703618
28-04-2022 14:42,2807.1000,2808.0000,2806.9000,2807.6500,186240,62889858
28-04-2022 14:43,2807.6500,2808.2000,2805.8000,2805.9000,132152,63022010
28-04-2022 14:44,2806.0500,2806.9500,2805.4000,2806.1500,263359,63285369
28-04-2022 14:45,2806.1500,2807.3000,2805.8000,2806.9500,0,62921708
28-04-2022 14:46,2806.8000,2807.1500,2805.4000,2806.5000,243400,63528769
28-04-2022 14:47,2806.0500,2807.6500,2805.1500,2807.4500,659225,64187994
28-04-2022 14:48,2807.3500,2807.9500,2806.4000,2807.1500,345060,64533054
28-04-2022 14:49,2806.9500,2807.8500,2806.5000,2807.3500,97203,64630257
28-04-2022 14:50,2807.4500,2808.1500,2806.6500,2806.9000,300160,64930417
28-04-2022 14:51,2806.9000,2808.3500,2806.6000,2807.7000,97230,65027647
28-04-2022 14:52,2807.5500,2808.5000,2806.9500,2807.4000,13264,65040911
28-04-2022 14:53,2807.6000,2808.4000,2806.7000,2807.7500,482516,65523427
28-04-2022 14:54,2807.7500,2807.7500,2806.0500,2806.3500,318690,65842117
28-04-2022 14:55,2807.0000,2808.1500,2806.7000,2807.5000,273104,66115221
28-04-2022 14:56,2807.5500,2808.0000,2805.8500,2807.3000,242375,66357596
28-04-2022 14:57,2807.4000,2808.4500,2806.4500,2807.1500,156242,66513838
28-04-2022 14:58,2807.5500,2808.1000,2805.3500,2805.3500,264024,66777862
28-04-2022 14:59,2806.0500,2806.0500,2803.0000,2803.6500,596536,67374398
28-04-2022 15:00,2804.2000,2804.9500,2801.5000,2802.4500,365429,67739827
28-04-2022 15:01,2802.6500,2803.4500,2801.5000,2803.2500,246647,67986474
28-04-2022 15:02,2802.5000,2803.0000,2800.4000,2800.7000,319548,68306022
28-04-2022 15:03,2800.6000,2801.3000,2799.1000,2800.6000,381021,68687043
28-04-2022 15:04,2800.0000,2800.4500,2797.8000,2798.1500,330517,69017560
28-04-2022 15:05,2798.7000,2799.7500,2797.0500,2798.6000,384339,69401899
28-04-2022 15:06,2798.9000,2799.8500,2797.7000,2798.7000,349883,69751782
28-04-2022 15:07,2799.7500,2799.7500,2797.7000,2798.6000,458036,70209818
28-04-2022 15:08,2798.3000,2799.4500,2797.2000,2797.6500,311736,70521554
28-04-2022 15:09,2797.9000,2798.3500,2796.7500,2797.6500,391062,70912616
28-04-2022 15:10,2797.1500,2799.5500,2797.1500,2798.5000,556003,71468619
28-04-2022 15:11,2798.6500,2799.6000,2797.1500,2799.2500,362181,71830800
28-04-2022 15:12,2799.0000,2799.6500,2797.0000,2798.2000,112565,71943365
28-04-2022 15:13,2798.3000,2798.3500,2796.8500,2797.6500,580234,72523599
28-04-2022 15:14,2797.6500,2800.3000,2797.3000,2798.7000,599747,73123346
28-04-2022 15:15,2799.2500,2802.5000,2798.7000,2801.4500,1195707,74319053
28-04-2022 15:16,2801.1000,2806.0000,2801.1000,2805.5000,1235663,75554716
28-04-2022 15:17,2805.4500,2807.7500,2805.3000,2807.3000,798359,76353075
28-04-2022 15:18,2806.7500,2810.6000,2806.7500,2809.4500,1232420,77585495
28-04-2022 15:19,2809.6500,2813.9000,2809.3500,2813.1500,781463,78366958
28-04-2022 15:20,2812.3000,2814.6000,2811.3000,2813.4000,1000647,79367605
28-04-2022 15:21,2813.1500,2813.4500,2810.4000,2811.9500,613724,79981329
28-04-2022 15:22,2811.5000,2812.6000,2810.6500,2811.9500,330526,80311855
28-04-2022 15:23,2811.6500,2812.6500,2810.7500,2812.5500,726045,81037900
28-04-2022 15:24,2812.1000,2813.3000,2810.8000,2811.7000,664870,81702770
28-04-2022 15:25,2811.9500,2815.0000,2811.6000,2813.2500,558243,82261013
28-04-2022 15:26,2813.2500,2813.7500,2810.2500,2812.0000,518695,82779708
28-04-2022 15:27,2812.3000,2812.3000,2809.8500,2810.7000,464384,83244092
28-04-2022 15:28,2811.2500,2811.2500,2807.7000,2808.5500,495109,83739201
28-04-2022 15:29,2809.3000,2810.4500,2807.8000,2809.5000,387532,84126733
28-04-2022 15:30,2809.9000,2809.9000,2809.9000,2809.9000,0,0
