Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 14:35,4328.2500,4330.1000,4327.3500,4329.3500,1232239,137627169
28-04-2022 14:36,4329.8000,4330.1500,4328.1000,4328.1000,455957,138083126
28-04-2022 14:37,4328.7000,4331.0500,4327.9000,4330.5500,342282,138425408
28-04-2022 14:38,4331.0500,4331.4000,4329.9500,4330.2500,470026,138895434
28-04-2022 14:39,4330.3500,4331.9500,4330.0500,4331.1000,524094,139419528
28-04-2022 14:40,4331.4000,4331.4000,4329.5500,4329.8000,433115,139852643
28-04-2022 14:41,4329.7500,4330.4500,4328.4500,4328.4500,686795,140539438
28-04-2022 14:42,4329.1500,4330.6000,4328.4500,4330.3500,614730,141154168
28-04-2022 14:43,4330.6500,4331.0500,4329.4000,4329.5500,508694,141662862
28-04-2022 14:44,4329.6000,4330.4500,4328.7000,4330.0000,438593,142101455
28-04-2022 14:45,4330.1000,4332.1000,4329.4000,4331.7500,568598,142670053
28-04-2022 14:46,4331.9500,4332.5500,4330.2500,4330.5500,374994,143045047
28-04-2022 14:47,4330.9000,4331.3000,4330.0000,4331.3000,664200,143709247
28-04-2022 14:48,4331.4500,4331.8500,4330.8500,4331.4000,870121,144579368
28-04-2022 14:49,4331.8000,4333.8000,4331.4000,4332.8500,791257,145370625
28-04-2022 14:50,4333.0500,4334.8500,4332.8500,4334.3500,763865,146134490
28-04-2022 14:51,4334.5000,4335.3500,4333.9500,4334.9500,497397,146631887
28-04-2022 14:52,4335.9000,4337.1000,4334.9000,4335.8000,1307741,147939628
28-04-2022 14:53,4336.3000,4336.8500,4334.1500,4334.1500,794241,148733869
28-04-2022 14:54,4334.5500,4335.2500,4333.8500,4335.0500,703018,149436887
28-04-2022 14:55,4335.0500,4335.2000,4333.6000,4334.0500,489183,149926070
28-04-2022 14:56,4333.7500,4334.2000,4332.6000,4333.4000,509136,150435206
28-04-2022 14:57,4333.3000,4334.8500,4332.2000,4334.5500,663180,151098386
28-04-2022 14:58,4334.6000,4334.9500,4333.4000,4334.2500,607681,151706067
28-04-2022 14:59,4334.3000,4334.3500,4331.4000,4332.4000,758417,152464484
28-04-2022 15:00,4332.2000,4332.8000,4330.1500,4331.6500,1508224,153972708
28-04-2022 15:01,4332.0500,4335.7500,4331.5000,4335.7500,784223,154756931
28-04-2022 15:02,4335.4500,4336.1000,4333.9000,4334.2000,795394,155552325
28-04-2022 15:03,4334.6500,4334.6500,4332.8500,4333.3500,1129423,156681748
28-04-2022 15:04,4334.1000,4334.6000,4332.6000,4333.7000,1023567,157705315
28-04-2022 15:05,4334.0000,4334.7000,4333.4000,4334.3000,1173285,158878600
28-04-2022 15:06,4334.7000,4335.9000,4333.8000,4334.8000,795229,159673829
28-04-2022 15:07,4335.5000,4335.6500,4333.0500,4333.2500,795126,160468955
28-04-2022 15:08,4333.3500,4334.5000,4332.5500,4333.0000,915420,161384375
28-04-2022 15:09,4333.5500,4334.1000,4332.4000,4333.1500,768163,162152538
28-04-2022 15:10,4334.0000,4335.2500,4332.7000,4334.6000,744419,162896957
28-04-2022 15:11,4334.8500,4336.0000,4334.0500,4335.8000,850798,163747755
28-04-2022 15:12,4335.6500,4336.0500,4333.9500,4334.2500,1063634,164811389
28-04-2022 15:13,4334.6000,4335.0500,4332.8500,4333.6000,1022332,165833721
28-04-2022 15:14,4334.0000,4334.3500,4330.3500,4330.5500,1280862,167114583
28-04-2022 15:15,4331.3000,4331.5000,4328.6000,4330.3500,1390283,168504866
28-04-2022 15:16,4330.8500,4332.7000,4330.3000,4331.6500,1326186,169831052
28-04-2022 15:17,4331.6000,4333.3000,4330.7000,4333.1000,1535166,171366218
28-04-2022 15:18,4333.8000,4335.6000,4332.8000,4334.5500,1985615,173351833
28-04-2022 15:19,4335.1500,4337.4500,4334.5000,4336.7500,1542715,174894548
28-04-2022 15:20,4336.8000,4339.1000,4335.9500,4337.7000,2425018,177319566
28-04-2022 15:21,4337.9500,4338.3000,4336.7500,4338.3000,1479121,178798687
28-04-2022 15:22,4338.1000,4338.4500,4336.4500,4337.8500,869335,179668022
28-04-2022 15:23,4338.5000,4339.6000,4337.4500,4339.0000,1262084,180930106
28-04-2022 15:24,4339.5000,4339.6500,4336.7500,4337.6000,1477255,182407361
28-04-2022 15:25,4338.0000,4338.0000,4335.9000,4336.9000,1339003,183746364
28-04-2022 15:26,4337.4000,4339.1500,4336.3000,4339.1500,1184594,184930958
28-04-2022 15:27,4339.1500,4340.9500,4338.4500,4339.8500,1286856,186217814
28-04-2022 15:28,4339.7000,4340.5500,4336.4000,4338.2500,1200691,187418505
28-04-2022 15:29,4337.3500,4342.0000,4335.5000,4338.3000,1303409,188721914
28-04-2022 15:30,4338.5500,4338.5500,4338.5500,4338.5500,0,0
