Date,Open,High,Low,Close,Volume,CumulativeVolume
28-04-2022 09:53,9134.3000,9137.0500,9133.2500,9134.4500,0,0
28-04-2022 09:54,9134.5000,9134.6000,9132.3500,9132.7000,0,0
28-04-2022 09:55,9132.7000,9132.8000,9130.9000,9131.3500,0,0
28-04-2022 09:56,9131.3000,9131.8000,9129.8000,9131.5500,0,0
28-04-2022 09:57,9131.5000,9135.0500,9131.3000,9134.5500,0,0
28-04-2022 09:58,9134.2500,9134.5000,9131.8500,9134.0000,0,0
28-04-2022 09:59,9133.9500,9139.0500,9133.8000,9138.5000,0,0
28-04-2022 10:00,9138.5500,9143.4500,9138.5000,9141.4000,0,0
28-04-2022 10:01,9141.2500,9141.2500,9138.9500,9140.3500,0,0
28-04-2022 10:02,9140.5500,9141.2500,9138.0500,9141.1000,0,0
28-04-2022 10:03,9141.2000,9141.4500,9139.1000,9139.7000,0,0
28-04-2022 10:04,9139.6500,9140.3500,9138.6000,9138.6000,0,0
28-04-2022 10:05,9138.7000,9139.8000,9137.5000,9139.8000,0,0
28-04-2022 10:06,9139.7000,9141.0000,9139.4000,9140.8500,0,0
28-04-2022 10:07,9140.7000,9142.6000,9140.3500,9141.1000,0,0
28-04-2022 10:08,9141.5000,9142.2000,9140.4500,9141.7000,0,0
28-04-2022 10:09,9141.9000,9142.0500,9139.9500,9140.7000,0,0
28-04-2022 10:10,9140.7000,9141.1500,9136.7500,9136.7500,0,0
28-04-2022 10:11,9136.6000,9137.6000,9135.6000,9135.8000,0,0
28-04-2022 10:12,9135.9500,9135.9500,9133.3500,9133.5500,0,0
28-04-2022 10:13,9133.5500,9134.4000,9132.5000,9134.2000,0,0
28-04-2022 10:14,9134.2000,9135.6000,9133.4500,9134.8000,0,0
28-04-2022 10:15,9134.6000,9134.9500,9132.3500,9132.3500,0,0
28-04-2022 10:16,9132.6000,9136.3000,9132.5500,9136.2500,0,0
28-04-2022 10:17,9136.4500,9137.0500,9135.1500,9135.1500,0,0
28-04-2022 10:18,9135.4500,9137.2000,9134.8500,9135.0000,0,0
28-04-2022 10:19,9135.2000,9136.2000,9134.5000,9135.7500,0,0
28-04-2022 10:20,9135.7000,9139.3500,9135.4500,9139.3500,0,0
28-04-2022 10:21,9139.4500,9140.0500,9138.0500,9139.9500,0,0
28-04-2022 10:22,9139.9500,9140.2000,9137.9000,9139.1000,0,0
28-04-2022 10:23,9139.2000,9139.3000,9137.1000,9137.1000,0,0
28-04-2022 10:24,9137.4500,9140.2000,9137.2500,9138.5000,0,0
28-04-2022 10:25,9138.6000,9138.6500,9133.6500,9133.6500,0,0
28-04-2022 10:26,9134.7000,9136.3000,9134.7000,9134.8500,0,0
28-04-2022 10:27,9135.0000,9135.1500,9133.3000,9133.5500,0,0
28-04-2022 10:28,9133.1000,9135.3000,9133.1000,9134.1000,0,0
28-04-2022 10:29,9134.6000,9135.0500,9132.2500,9132.2500,0,0
28-04-2022 10:30,9132.3500,9132.7500,9129.5000,9130.0000,0,0
28-04-2022 10:31,9130.2500,9131.0500,9129.5500,9130.5000,0,0
28-04-2022 10:32,9130.3000,9131.2500,9129.7500,9130.2000,0,0
28-04-2022 10:33,9130.0500,9130.0500,9128.1500,9129.0500,0,0
28-04-2022 10:34,9128.9000,9128.9500,9124.5500,9124.5500,0,0
28-04-2022 10:35,9124.6000,9127.9000,9124.0000,9126.3500,0,0
28-04-2022 10:36,9126.1000,9128.0000,9126.0500,9127.9500,0,0
28-04-2022 10:37,9128.0500,9130.1000,9128.0500,9128.4000,0,0
28-04-2022 10:38,9128.0500,9128.2000,9125.2500,9126.4000,0,0
28-04-2022 10:39,9126.5000,9127.9500,9126.5000,9127.7000,0,0
28-04-2022 10:40,9127.4500,9128.2500,9125.5500,9126.0000,0,0
28-04-2022 10:41,9126.0000,9126.0500,9121.4000,9122.4500,0,0
28-04-2022 10:42,9121.9000,9122.6500,9119.7500,9120.5000,0,0
28-04-2022 10:43,9120.6500,9122.6000,9120.4000,9120.5500,0,0
28-04-2022 10:44,9120.2000,9120.3000,9118.2000,9118.8500,0,0
28-04-2022 10:45,9118.4500,9118.9500,9112.9500,9113.1500,0,0
28-04-2022 10:46,9113.3500,9113.8000,9111.5000,9113.6000,0,0
28-04-2022 10:47,9113.3500,9115.8500,9113.1500,9115.5500,0,0
28-04-2022 10:48,9116.0000,9123.7000,9116.0000,9121.9500,0,0
28-04-2022 10:49,9121.8500,9121.8500,9118.1000,9118.3000,0,0
28-04-2022 10:50,9118.8500,9120.4500,9118.4000,9120.4000,0,0
28-04-2022 10:51,9120.5500,9121.5000,9119.4000,9121.5000,0,0
28-04-2022 10:52,9121.4500,9123.8000,9121.4500,9123.2500,0,0
28-04-2022 10:53,9123.1500,9123.9500,9122.8500,9123.8000,0,0
28-04-2022 10:54,9123.5500,9126.6500,9123.5500,9126.1000,0,0
28-04-2022 10:55,9126.1500,9127.4500,9126.1000,9127.0500,0,0
28-04-2022 10:56,9127.3000,9130.4000,9127.2000,9130.1500,0,0
28-04-2022 10:57,9130.1500,9131.4000,9129.6000,9130.6500,0,0
28-04-2022 10:58,9131.1500,9132.5500,9130.4500,9130.7500,0,0
28-04-2022 10:59,9131.2000,9131.5500,9129.0500,9129.9000,0,0
28-04-2022 11:00,9130.0500,9130.7000,9126.7500,9126.7500,0,0
28-04-2022 11:01,9126.8500,9126.8500,9124.4000,9125.4500,0,0
28-04-2022 11:02,9125.2000,9125.4500,9124.3500,9124.8000,0,0
28-04-2022 11:03,9124.9000,9124.9000,9123.4000,9124.1500,0,0
28-04-2022 11:04,9124.4000,9128.0000,9123.8000,9126.9500,0,0
28-04-2022 11:05,9127.4000,9128.1500,9126.4000,9126.7500,0,0
28-04-2022 11:06,9126.9000,9127.7000,9126.6500,9127.3000,0,0
28-04-2022 11:07,9127.1500,9129.4000,9127.1500,9129.1500,0,0
28-04-2022 11:08,9128.9500,9130.2500,9128.8000,9129.6500,0,0
28-04-2022 11:09,9129.5000,9129.7500,9129.0500,9129.4000,0,0
28-04-2022 11:10,9129.3000,9129.4500,9126.9000,9127.2500,0,0
28-04-2022 11:11,9126.8000,9127.0000,9126.0000,9126.0000,0,0
28-04-2022 11:12,9126.3000,9126.6000,9124.4000,9124.4500,0,0
28-04-2022 11:13,9124.4500,9124.9000,9123.8500,9124.4500,0,0
28-04-2022 11:14,9124.5000,9124.5000,9123.2000,9124.1500,0,0
28-04-2022 11:15,9124.1500,9126.0000,9123.4500,9126.0000,0,0
28-04-2022 11:16,9125.4500,9127.0000,9125.3500,9127.0000,0,0
28-04-2022 11:17,9126.9000,9127.8000,9126.5500,9127.7500,0,0
28-04-2022 11:18,9127.9500,9128.7000,9126.9000,9128.7000,0,0
28-04-2022 11:19,9128.5000,9131.8000,9128.5000,9131.5000,0,0
28-04-2022 11:20,9131.5000,9131.7000,9130.6500,9131.6500,0,0
28-04-2022 11:21,9131.4000,9132.7500,9131.2500,9132.4500,0,0
28-04-2022 11:22,9132.4000,9132.9000,9130.7500,9131.8000,0,0
28-04-2022 11:23,9131.6500,9133.0000,9131.5000,9132.8500,0,0
28-04-2022 11:24,9132.8500,9133.5500,9131.3000,9133.5500,0,0
28-04-2022 11:25,9133.5000,9136.5500,9133.4500,9136.2500,0,0
28-04-2022 11:26,9136.6500,9137.8500,9136.6500,9137.1000,0,0
28-04-2022 11:27,9137.4000,9138.3500,9136.3000,9137.3500,0,0
28-04-2022 11:28,9137.4000,9140.7000,9137.4000,9140.0500,0,0
28-04-2022 11:29,9139.8500,9143.3000,9139.8500,9143.1500,0,0
28-04-2022 11:30,9143.5000,9145.4500,9143.5000,9144.5500,0,0
28-04-2022 11:31,9144.6500,9147.5000,9144.4500,9147.5000,0,0
28-04-2022 11:32,9147.0500,9149.6000,9147.0500,9149.1500,0,0
28-04-2022 11:33,9149.1500,9149.8000,9147.5000,9148.3500,0,0
28-04-2022 11:34,9147.9000,9148.8000,9147.4000,9148.2500,0,0
28-04-2022 11:35,9148.2000,9151.3500,9148.0500,9151.3500,0,0
28-04-2022 11:36,9151.4000,9151.8000,9148.7000,9148.9000,0,0
28-04-2022 11:37,9148.9000,9149.0500,9146.2500,9148.3000,0,0
28-04-2022 11:38,9148.2500,9149.2000,9147.7500,9147.7500,0,0
28-04-2022 11:39,9148.1000,9148.8000,9147.6500,9148.1500,0,0
28-04-2022 11:40,9148.0500,9148.3000,9146.0500,9146.3500,0,0
28-04-2022 11:41,9146.6000,9147.2500,9145.1500,9145.1500,0,0
28-04-2022 11:42,9144.6500,9146.1500,9144.5500,9146.0500,0,0
28-04-2022 11:43,9145.7500,9147.2000,9145.6000,9146.9500,0,0
28-04-2022 11:44,9146.8000,9147.8500,9146.5500,9147.3000,0,0
28-04-2022 11:45,9147.3500,9149.7500,9147.3500,9149.3500,0,0
28-04-2022 11:46,9149.8000,9155.0000,9149.8000,9153.7500,0,0
28-04-2022 11:47,9153.6500,9155.5500,9153.6500,9154.0500,0,0
28-04-2022 11:48,9154.2000,9155.7500,9153.8500,9155.7000,0,0
28-04-2022 11:49,9155.6000,9157.1500,9155.6000,9156.7000,0,0
28-04-2022 11:50,9156.7500,9156.7500,9155.2500,9155.5500,0,0
28-04-2022 11:51,9155.5000,9157.2000,9155.2500,9155.7500,0,0
28-04-2022 11:52,9155.8000,9157.3000,9155.5000,9156.9000,0,0
28-04-2022 11:53,9157.1500,9158.8500,9157.0000,9157.4500,0,0
28-04-2022 11:54,9157.4000,9157.7000,9155.7000,9155.8500,0,0
28-04-2022 11:55,9155.8500,9158.3000,9155.6000,9158.1000,0,0
28-04-2022 11:56,9158.1500,9158.5500,9156.9000,9157.8500,0,0
28-04-2022 11:57,9157.8500,9157.8500,9156.6000,9157.2000,0,0
28-04-2022 11:58,9157.3000,9159.2500,9156.5000,9156.8000,0,0
28-04-2022 11:59,9156.8500,9157.7500,9156.4000,9156.9500,0,0
28-04-2022 12:00,9156.7500,9159.6500,9156.7500,9159.5000,0,0
28-04-2022 12:01,9159.5000,9162.9500,9159.5000,9162.8500,0,0
28-04-2022 12:02,9162.9500,9162.9500,9160.5000,9162.4000,0,0
28-04-2022 12:03,9162.5000,9163.1500,9161.4500,9161.9000,0,0
28-04-2022 12:04,9161.9000,9163.3500,9161.8000,9163.0500,0,0
28-04-2022 12:05,9163.1000,9165.0000,9163.0500,9163.5000,0,0
28-04-2022 12:06,9163.5500,9164.1500,9162.0500,9162.7000,0,0
28-04-2022 12:07,9162.7000,9164.0500,9162.5500,9162.7500,0,0
28-04-2022 12:08,9162.6500,9166.6000,9162.6500,9166.3500,0,0
28-04-2022 12:09,9166.6500,9166.7000,9164.1000,9164.4500,0,0
28-04-2022 12:10,9164.3500,9164.9000,9163.2500,9163.3500,0,0
28-04-2022 12:11,9163.3000,9163.7500,9160.4500,9161.5000,0,0
28-04-2022 12:12,9161.5500,9161.9500,9160.2500,9160.4000,0,0
28-04-2022 12:13,9160.3000,9162.2500,9160.3000,9161.6000,0,0
28-04-2022 12:14,9161.7500,9162.0500,9159.4000,9160.2000,0,0
28-04-2022 12:15,9160.3500,9160.3500,9158.7000,9159.4500,0,0
28-04-2022 12:16,9159.6500,9160.6000,9159.5000,9160.0500,0,0
28-04-2022 12:17,9160.3000,9162.1500,9159.8000,9161.9500,0,0
28-04-2022 12:18,9162.1500,9166.9500,9162.0500,9166.7500,0,0
28-04-2022 12:19,9166.6000,9168.0000,9166.4500,9167.3000,0,0
28-04-2022 12:20,9167.2500,9169.2000,9167.2000,9168.0000,0,0
28-04-2022 12:21,9168.2000,9168.5000,9166.7500,9167.4000,0,0
28-04-2022 12:22,9167.3000,9168.1000,9166.6500,9166.6500,0,0
28-04-2022 12:23,9166.8500,9167.6500,9166.5500,9167.2500,0,0
28-04-2022 12:24,9167.2000,9167.3500,9165.4500,9165.4500,0,0
28-04-2022 12:25,9166.0000,9166.2500,9163.8500,9165.0500,0,0
28-04-2022 12:26,9164.8500,9165.7000,9164.0000,9164.0000,0,0
28-04-2022 12:27,9163.9500,9164.5000,9161.8500,9162.7500,0,0
28-04-2022 12:28,9162.7500,9165.6000,9162.7500,9165.4000,0,0
28-04-2022 12:29,9165.3000,9167.5500,9165.2500,9167.5500,0,0
28-04-2022 12:30,9167.4000,9168.1500,9165.2000,9166.3000,0,0
28-04-2022 12:31,9166.3000,9167.0000,9165.4000,9166.9000,0,0
28-04-2022 12:32,9167.1500,9170.2000,9167.1500,9169.9000,0,0
28-04-2022 12:33,9169.8000,9173.0000,9169.8000,9172.6500,0,0
28-04-2022 12:34,9172.7500,9174.4500,9172.6000,9174.4500,0,0
28-04-2022 12:35,9174.5500,9174.6000,9172.9500,9172.9500,0,0
28-04-2022 12:36,9172.8500,9172.9500,9171.1500,9171.1500,0,0
28-04-2022 12:37,9170.9500,9173.0500,9170.6000,9173.0500,0,0
28-04-2022 12:38,9173.1500,9177.6500,9173.1000,9177.0000,0,0
28-04-2022 12:39,9176.7500,9177.8500,9176.7500,9177.4000,0,0
28-04-2022 12:40,9177.4500,9178.4000,9174.3500,9174.7500,0,0
28-04-2022 12:41,9174.5500,9176.2000,9174.1000,9176.2000,0,0
28-04-2022 12:42,9176.3500,9179.1500,9176.0500,9179.0500,0,0
28-04-2022 12:43,9179.3500,9180.1000,9176.7500,9177.7000,0,0
28-04-2022 12:44,9177.6000,9178.1500,9176.7500,9177.1500,0,0
28-04-2022 12:45,9176.7500,9178.6500,9175.9000,9176.0000,0,0
28-04-2022 12:46,9175.9000,9176.9500,9174.7000,9175.2000,0,0
28-04-2022 12:47,9175.3000,9176.3500,9175.0000,9175.9500,0,0
28-04-2022 12:48,9176.2000,9176.2000,9174.4000,9175.3500,0,0
28-04-2022 12:49,9175.5000,9176.8000,9175.4500,9176.0000,0,0
28-04-2022 12:50,9176.0500,9181.2000,9176.0500,9181.2000,0,0
28-04-2022 12:51,9181.0000,9182.4000,9181.0000,9181.5500,0,0
28-04-2022 12:52,9181.4000,9182.2000,9180.8500,9181.3500,0,0
28-04-2022 12:53,9181.3500,9181.5000,9180.4500,9180.8000,0,0
28-04-2022 12:54,9180.5000,9182.0000,9180.3000,9182.0000,0,0
28-04-2022 12:55,9181.7500,9182.7500,9179.9500,9180.4500,0,0
28-04-2022 12:56,9180.4000,9181.9500,9180.4000,9181.8000,0,0
28-04-2022 12:57,9181.8500,9183.4500,9181.7500,9183.1000,0,0
28-04-2022 12:58,9183.2500,9183.9000,9182.8500,9183.6500,0,0
28-04-2022 12:59,9183.8500,9185.5000,9183.8500,9185.3500,0,0
28-04-2022 13:00,9185.3500,9186.6000,9185.3500,9186.2500,0,0
28-04-2022 13:01,9186.3500,9190.4500,9186.3500,9190.4000,0,0
28-04-2022 13:02,9190.3000,9191.9500,9190.1000,9190.5500,0,0
28-04-2022 13:03,9190.7000,9191.1500,9190.2000,9190.4000,0,0
28-04-2022 13:04,9190.4000,9191.2500,9190.3000,9190.9500,0,0
28-04-2022 13:05,9190.9000,9193.7500,9190.3000,9193.6500,0,0
28-04-2022 13:06,9193.6500,9194.7500,9192.9000,9193.0000,0,0
28-04-2022 13:07,9193.0000,9193.9000,9192.6500,9192.9000,0,0
28-04-2022 13:08,9192.7500,9193.9000,9192.7000,9193.5500,0,0
28-04-2022 13:09,9193.3500,9197.5000,9193.3500,9197.4000,0,0
28-04-2022 13:10,9196.7500,9197.8000,9196.4500,9197.0500,0,0
28-04-2022 13:11,9196.9500,9197.1500,9192.7500,9193.6000,0,0
28-04-2022 13:12,9193.2500,9196.8000,9193.2500,9196.3500,0,0
28-04-2022 13:13,9196.1500,9198.9500,9196.1500,9197.2500,0,0
28-04-2022 13:14,9196.9000,9198.3000,9196.8500,9198.3000,0,0
28-04-2022 13:15,9198.1000,9198.4000,9193.8000,9194.2000,0,0
28-04-2022 13:16,9194.0500,9194.7500,9191.9500,9192.4000,0,0
28-04-2022 13:17,9192.4500,9192.6500,9189.9000,9190.0000,0,0
28-04-2022 13:18,9190.1000,9192.8500,9189.4000,9192.8500,0,0
28-04-2022 13:19,9192.8000,9194.1000,9192.8000,9194.1000,0,0
28-04-2022 13:20,9194.4000,9195.1000,9191.5500,9191.6000,0,0
28-04-2022 13:21,9191.7000,9191.9000,9189.8000,9190.2500,0,0
28-04-2022 13:22,9190.2000,9190.2000,9187.7500,9188.0500,0,0
28-04-2022 13:23,9187.8500,9187.9000,9186.4000,9186.9500,0,0
28-04-2022 13:24,9186.9500,9188.6500,9186.9500,9188.5000,0,0
28-04-2022 13:25,9188.3000,9189.2000,9187.8500,9188.3000,0,0
28-04-2022 13:26,9188.6000,9189.2000,9186.7000,9188.0000,0,0
28-04-2022 13:27,9188.1000,9191.1500,9188.1000,9191.1500,0,0
28-04-2022 13:28,9191.4000,9191.4000,9187.7000,9188.4000,0,0
28-04-2022 13:29,9188.5000,9188.6000,9187.0000,9187.4500,0,0
28-04-2022 13:30,9187.7000,9190.5500,9187.3500,9190.3500,0,0
28-04-2022 13:31,9190.6500,9193.5000,9190.2000,9193.1000,0,0
28-04-2022 13:32,9193.8000,9196.8500,9193.7000,9194.9000,0,0
28-04-2022 13:33,9195.1500,9195.1500,9191.3500,9191.8000,0,0
28-04-2022 13:34,9192.1500,9193.3000,9190.1500,9193.0500,0,0
28-04-2022 13:35,9194.2000,9197.4500,9194.1000,9196.5500,0,0
28-04-2022 13:36,9196.9000,9197.9500,9196.4000,9197.5500,0,0
28-04-2022 13:37,9197.7000,9200.2500,9197.6500,9199.7000,0,0
28-04-2022 13:38,9199.9500,9200.6500,9198.4500,9199.3000,0,0
28-04-2022 13:39,9199.3000,9199.3500,9197.7000,9198.6000,0,0
28-04-2022 13:40,9198.7000,9198.8000,9197.3500,9198.2500,0,0
28-04-2022 13:41,9198.5500,9201.6500,9198.5000,9199.8000,0,0
28-04-2022 13:42,9200.0500,9204.4500,9199.9000,9204.4000,0,0
28-04-2022 13:43,9204.6000,9209.4000,9204.3000,9209.1000,0,0
28-04-2022 13:44,9209.5000,9209.8000,9208.1500,9208.5500,0,0
28-04-2022 13:45,9208.8500,9211.6000,9208.5500,9211.3000,0,0
28-04-2022 13:46,9211.8500,9213.3500,9208.7500,9209.2000,0,0
28-04-2022 13:47,9209.5000,9211.7500,9209.1000,9211.5000,0,0
28-04-2022 13:48,9211.7500,9211.7500,9208.2000,9210.1500,0,0
28-04-2022 13:49,9210.4500,9210.9000,9209.4500,9209.4500,0,0
28-04-2022 13:50,9209.7500,9210.1000,9208.5000,9208.5500,0,0
28-04-2022 13:51,9208.8000,9208.8000,9206.7500,9208.3000,0,0
28-04-2022 13:52,9208.6500,9208.6500,9207.4500,9207.7500,0,0
28-04-2022 13:53,9208.0500,9208.0500,9204.5000,9205.0500,0,0
28-04-2022 13:54,9205.2500,9205.8500,9203.5000,9204.4500,0,0
28-04-2022 13:55,9204.7000,9206.3500,9204.4000,9206.1000,0,0
28-04-2022 13:56,9206.4500,9207.9000,9206.2500,9207.6500,0,0
28-04-2022 13:57,9207.6500,9208.9500,9207.4000,9208.7500,0,0
28-04-2022 13:58,9209.2500,9212.7000,9208.9500,9212.6500,0,0
28-04-2022 13:59,9212.8000,9216.6500,9212.5500,9216.3000,0,0
28-04-2022 14:00,9216.6000,9217.9000,9215.9000,9216.2500,0,0
28-04-2022 14:01,9216.7000,9217.6500,9216.4000,9217.6500,0,0
28-04-2022 14:02,9217.9000,9219.5500,9217.9000,9219.3000,0,0
28-04-2022 14:03,9219.5500,9220.0000,9217.7500,9217.9000,0,0
28-04-2022 14:04,9218.2500,9218.5500,9215.5000,9215.5000,0,0
28-04-2022 14:05,9215.7000,9221.8000,9215.0500,9220.5000,0,0
28-04-2022 14:06,9220.6500,9220.8000,9219.2000,9220.7500,0,0
28-04-2022 14:07,9221.0500,9222.3000,9220.2000,9221.6000,0,0
28-04-2022 14:08,9221.6500,9221.7500,9218.2500,9218.7000,0,0
28-04-2022 14:09,9218.6500,9219.4500,9217.8500,9218.9500,0,0
28-04-2022 14:10,9219.4000,9221.3500,9218.1000,9221.3500,0,0
28-04-2022 14:11,9221.8000,9223.1000,9221.3500,9222.0000,0,0
28-04-2022 14:12,9222.1000,9224.1000,9221.5500,9223.9000,0,0
28-04-2022 14:13,9224.3000,9225.4500,9224.0000,9224.9500,0,0
28-04-2022 14:14,9225.1500,9226.6000,9223.7000,9225.0500,0,0
28-04-2022 14:15,9225.5500,9226.0500,9224.1500,9224.9500,0,0
28-04-2022 14:16,9224.6000,9225.1500,9223.5500,9223.6500,0,0
28-04-2022 14:17,9223.9000,9225.0000,9223.1500,9223.5000,0,0
28-04-2022 14:18,9223.7000,9226.0000,9223.7000,9225.8500,0,0
28-04-2022 14:19,9225.4500,9225.8500,9221.6500,9221.6500,0,0
28-04-2022 14:20,9221.8500,9221.8500,9215.8000,9216.6500,0,0
28-04-2022 14:21,9217.0000,9219.7000,9216.2000,9217.9000,0,0
28-04-2022 14:22,9218.0000,9218.4500,9216.9500,9218.0500,0,0
28-04-2022 14:23,9218.1500,9219.5500,9217.9500,9218.9000,0,0
28-04-2022 14:24,9218.8500,9224.5000,9218.7000,9223.4000,0,0
28-04-2022 14:25,9223.6500,9224.3500,9221.3000,9221.5500,0,0
28-04-2022 14:26,9221.3500,9222.8500,9219.7000,9220.4500,0,0
28-04-2022 14:27,9220.7500,9222.7000,9220.4500,9222.6500,0,0
28-04-2022 14:28,9222.7000,9224.3500,9221.4500,9224.2000,0,0
28-04-2022 14:29,9224.3000,9227.0500,9223.5500,9226.7000,0,0
28-04-2022 14:30,9226.9500,9230.0500,9226.9500,9228.9500,0,0
28-04-2022 14:31,9229.1000,9230.2000,9220.0000,9220.7500,0,0
28-04-2022 14:32,9221.4000,9224.4000,9221.1500,9223.2500,0,0
28-04-2022 14:33,9223.6500,9225.3000,9223.0000,9223.5500,0,0
28-04-2022 14:34,9223.8500,9226.9000,9223.6000,9226.2500,0,0
28-04-2022 14:35,9226.5500,9229.3500,9226.3000,9229.1500,0,0
28-04-2022 14:36,9229.4500,9230.1000,9228.4000,9229.0500,0,0
28-04-2022 14:37,9229.1000,9231.1500,9229.0000,9230.9000,0,0
28-04-2022 14:38,9231.5000,9232.9000,9230.9500,9231.5500,0,0
28-04-2022 14:39,9231.7500,9232.0000,9230.8500,9231.2000,0,0
28-04-2022 14:40,9231.7000,9231.8000,9229.8000,9230.1500,0,0
28-04-2022 14:41,9230.4000,9230.8500,9226.9000,9227.0500,0,0
28-04-2022 14:42,9227.3000,9230.4000,9226.7500,9230.2500,0,0
28-04-2022 14:43,9230.7500,9231.4500,9229.5500,9231.1500,0,0
28-04-2022 14:44,9231.4500,9232.0500,9230.5000,9232.0500,0,0
28-04-2022 14:45,9232.1000,9233.8000,9232.1000,9232.7500,0,0
28-04-2022 14:46,9233.0500,9233.6500,9231.0500,9231.0500,0,0
28-04-2022 14:47,9231.5000,9234.3500,9230.7000,9234.2500,0,0
28-04-2022 14:48,9234.5500,9235.1000,9233.7000,9234.9000,0,0
28-04-2022 14:49,9235.3000,9235.3000,9234.1500,9234.6500,0,0
28-04-2022 14:50,9234.9000,9237.8000,9234.5000,9237.4500,0,0
28-04-2022 14:51,9237.7000,9239.1500,9237.4500,9238.8000,0,0
28-04-2022 14:52,9239.0000,9239.3500,9238.2500,9238.7000,0,0
28-04-2022 14:53,9239.1500,9239.6500,9236.0000,9236.1000,0,0
28-04-2022 14:54,9236.2500,9236.3000,9234.1000,9234.3500,0,0
28-04-2022 14:55,9234.5000,9234.5000,9234.0000,9234.2000,0,0
28-04-2022 14:56,9234.1500,9234.1500,9231.4000,9232.0500,0,0
28-04-2022 14:57,9232.1500,9232.1500,9230.2500,9230.2500,0,0
28-04-2022 14:58,9230.0500,9230.1000,9225.7000,9226.1000,0,0
28-04-2022 14:59,9226.1500,9226.1500,9223.6500,9224.2500,0,0
28-04-2022 15:00,9224.3500,9225.5000,9222.3500,9223.6500,0,0
28-04-2022 15:01,9223.9500,9223.9500,9220.2500,9223.4000,0,0
28-04-2022 15:02,9223.7000,9223.7000,9215.6000,9215.8500,0,0
28-04-2022 15:03,9216.2500,9216.2500,9210.9500,9211.2500,0,0
